Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-10', 7.61, 7.68, 7.4, 7.49, 52100.0, 7.49, -0.08000000000000007, 0.33000000000000007, 0.22126304104692526, 0.0, 0.5, -0.8, 0.0105124835742444
'2016-08-09', 7.69, 7.75, 7.36, 7.54, 143300.0, 7.54, 0.47000000000000064, 0.75, 0.22161528226485944, -1.0, 0.1, -1.0, 0.0
'2016-08-08', 7.22, 7.29, 7.18, 7.24, 53400.0, 7.24, -0.04999999999999982, 0.22999999999999954, 0.2045276400772168, 0.0, 0.1, -0.8, 0.06509695290858734
'2016-08-05', 7.27, 7.38, 7.2, 7.26, 89700.0, 7.26, -0.010000000000000675, 0.1999999999999993, 0.20504850374701317, 0.0, 0.5, -0.5, 0.02888583218707021
'2016-08-04', 7.28, 7.36, 7.06, 7.24, 56000.0, 7.24, 0.33999999999999986, 0.1200000000000001, 0.20886172991293114, 0.0, 0.8, -0.1, 0.01877289377289378
'2016-08-03', 6.94, 7.26, 6.84, 7.22, 49100.0, 7.22, -0.04999999999999982, -0.2599999999999998, 0.21077528845247062, 1.0, 1.0, 0.0, 0.02701729106628242
'2016-08-02', 6.99, 7.2, 6.9, 6.97, 34900.0, 6.97, -0.08000000000000007, -0.20000000000000018, 0.20610164698247532, 0.0, 0.8, 0.0, 0.02002861230329042
'2016-08-01', 7.07, 7.07, 6.94, 6.99, 45300.0, 6.99, -0.08999999999999986, 0.03000000000000025, 0.20381609357457517, 0.0, 0.5, 0.0, 0.014615747289014618
'2016-07-29', 7.16, 7.16, 6.97, 7.06, 123900.0, 7.06, -0.040000000000000036, -0.040000000000000036, 0.2057625384325879, 0.0, 0.1, 0.0, 0.010574620909816444
'2016-07-28', 7.2, 7.26, 7.1, 7.15, 49400.0, 7.15, 0.009999999999999787, -0.08999999999999986, 0.2080141555012275, 0.0, 0.0, 0.0, 0.008506944444444447
'2016-07-27', 7.19, 7.27, 7.12, 7.19, 35600.0, 7.19, 0.15000000000000036, -0.14999999999999947, 0.2097575319797175, 0.0, 0.0, 0.0, 0.007726781023025806
'2016-07-26', 7.04, 7.33, 7.02, 7.15, 64600.0, 7.15, -0.16000000000000014, -0.3600000000000003, 0.21008463902807256, 0.0, 0.0, 0.0, 0.00923295454545455
'2016-07-25', 7.2, 7.32, 7.15, 7.26, 31900.0, 7.26, -0.08999999999999986, -0.2599999999999998, 0.20879149620827206, 0.0, 0.0, 0.0, 0.006186868686868689
'2016-07-22', 7.29, 7.37, 7.12, 7.24, 48200.0, 7.24, -0.04999999999999982, -0.1299999999999999, 0.21122946974531956, 0.0, 0.0, 0.0, 0.004572473708276181
'2016-07-21', 7.34, 7.39, 7.21, 7.29, 44000.0, 7.29, -0.0600000000000005, -0.08999999999999986, 0.21638853943774378, 0.0, 0.0, 0.0, 0.0036679941312093957
'2016-07-20', 7.4, 7.41, 7.3, 7.37, 19800.0, 7.37, -0.05999999999999961, 0.010000000000000675, 0.22463427066134756, 0.0, 0.0, 0.0, 0.0027992277992277994
'2016-07-19', 7.46, 7.46, 7.34, 7.39, 46000.0, 7.39, 0.040000000000000036, 0.08000000000000007, 0.2292393218160154, 0.0, 0.0, 0.0, 0.0020554066130473673
'2016-07-18', 7.42, 7.61, 7.38, 7.5, 58400.0, 7.5, -0.009999999999999787, -0.040000000000000036, 0.22614744452826938, 0.0, 0.0, 0.0, 0.002274258760107821
'2016-07-15', 7.43, 7.49, 7.16, 7.4, 61600.0, 7.4, 0.040000000000000036, 0.019999999999999574, 0.22486267414184646, 0.0, 0.0, 0.0, 0.002058427677935244
'2016-07-14', 7.39, 7.44, 7.29, 7.37, 67500.0, 7.37, 0.009999999999999787, 0.0699999999999994, 0.2255120100275519, 0.0, 0.0, 0.0, 0.0022552999548940064
'2016-07-13', 7.38, 7.43, 7.29, 7.34, 61200.0, 7.34, -0.08000000000000007, 0.2400000000000002, 0.22372502964328536, 0.0, 0.0, 0.0, 0.0022108115818000322
'2016-07-12', 7.46, 7.51, 7.34, 7.35, 92400.0, 7.35, 0.04999999999999982, 0.71, 0.2221861081766065, 0.0, 0.0, 0.0, 0.0015415549597855257
'2016-07-11', 7.41, 7.46, 7.32, 7.37, 160400.0, 7.37, 0.08999999999999986, 0.39000000000000057, 0.21891373237470108, 0.0, 0.0, 0.0, 0.0017993702204228534
'2016-07-08', 7.32, 7.39, 7.24, 7.36, 130100.0, 7.36, 0.1800000000000006, 0.040000000000000036, 0.2183221371175071, 0.0, 0.0, 0.0, 0.0022975658221559866
'2016-07-07', 7.14, 7.42, 7.09, 7.25, 103700.0, 7.25, 0.3899999999999997, 0.14999999999999947, 0.22378685295511794, 0.0, 0.0, -0.1, 0.0033491657532578292
'2016-07-06', 6.75, 7.31, 6.61, 7.14, 64900.0, 7.14, -0.2699999999999996, 0.009999999999999787, 0.22378685295511794, 0.0, 0.0, -0.5, 0.005802469135802472
'2016-07-05', 7.02, 7.1, 6.77, 6.79, 56300.0, 6.79, -0.2600000000000007, 0.1899999999999995, 0.2073118959978473, 0.0, 0.1, -0.8, 0.0038176638176638223
'2016-07-01', 7.28, 7.33, 7.02, 7.1, 84700.0, 7.1, 0.29000000000000004, 0.23000000000000043, 0.20639256015876373, -1.0, 0.5, -1.0, 0.0
'2016-06-30', 6.99, 7.3, 6.57, 7.27, 161600.0, 7.27, 0.25, -0.10999999999999943, 0.20798611064737527, 0.0, 0.8, -0.8, 0.04148783977110158
'2016-06-29', 6.74, 6.98, 6.68, 6.95, 86900.0, 6.95, -0.08999999999999986, -0.6799999999999997, 0.21187548754450627, 1.0, 1.0, -0.5, 0.040059347181008904
'2016-06-28', 6.83, 6.91, 6.64, 6.67, 99400.0, 6.67, -0.21999999999999975, -0.54, 0.19868148714294787, 0.0, 0.8, -0.1, 0.021961932650073214
'2016-06-27', 7.05, 7.05, 6.65, 6.74, 156700.0, 6.74, -0.04999999999999982, -0.2400000000000002, 0.1884760521186239, 0.0, 0.5, 0.0, 0.008156028368794341
'2016-06-24', 7.1, 7.28, 7.05, 7.17, 297700.0, 7.17, -0.3200000000000003, 0.02999999999999936, 0.19110090412019393, 0.0, 0.1, 0.0, 0.005070422535211285
'2016-06-23', 7.42, 7.55, 7.39, 7.45, 66800.0, 7.45, 0.04999999999999982, 0.41999999999999993, 0.19184165924590577, 0.0, 0.0, 0.0, -0.0031446540880503077
'2016-06-22', 7.37, 7.5, 7.26, 7.38, 85900.0, 7.38, 0.08000000000000007, 0.33999999999999986, 0.1896748680124901, 0.0, 0.0, 0.0, -0.0017445241325838312
'2016-06-21', 7.29, 7.36, 7.2, 7.33, 110700.0, 7.33, 0.21999999999999975, 0.2400000000000002, 0.18897854081585266, 0.0, 0.0, 0.0, -0.000171467764060353
'2016-06-20', 7.07, 7.37, 6.82, 7.25, 125200.0, 7.25, 0.07000000000000028, -0.05999999999999961, 0.19100785324169264, 0.0, 0.0, 0.0, 0.0033003300330032995
'2016-06-17', 7.0, 7.04, 6.88, 6.97, 143800.0, 6.97, -0.03000000000000025, -0.29000000000000004, 0.19026560382791208, 0.0, 0.0, 0.0, 0.0040000000000000036
'2016-06-16', 7.03, 7.23, 6.8, 7.01, 124700.0, 7.01, -0.019999999999999574, -0.34999999999999964, 0.18555741848698892, 0.0, 0.0, 0.0, 0.003232897969740075
'2016-06-15', 7.05, 7.28, 6.94, 7.09, 50300.0, 7.09, -0.08000000000000007, -0.4300000000000006, 0.18206226041293308, 0.0, 0.0, 0.0, 0.0027186761229314473
'2016-06-14', 7.13, 7.23, 6.95, 7.05, 79900.0, 7.05, -0.16000000000000014, -0.4400000000000004, 0.17861193191447824, 0.0, 0.0, 0.0, 0.0016182975509763768
'2016-06-13', 7.29, 7.33, 7.12, 7.15, 51200.0, 7.15, -0.08999999999999986, -0.2400000000000002, 0.17858206952422617, 0.0, 0.0, -0.1, -9.798157946305886e-05
'2016-06-10', 7.38, 7.38, 7.24, 7.29, 58000.0, 7.29, -0.10000000000000053, 0.040000000000000036, 0.17913650908982479, 0.0, 0.0, -0.5, -0.0009033423667569977
'2016-06-09', 7.48, 7.49, 7.31, 7.44, 48600.0, 7.44, -0.08999999999999986, 0.11000000000000032, 0.17913650908982479, 0.0, 0.0, -0.8, -0.001671122994652408
'2016-06-08', 7.57, 7.63, 7.49, 7.51, 55900.0, 7.51, 0.040000000000000036, 0.1200000000000001, 0.17664653973401231, -1.0, 0.0, -1.0, 0.0
'2016-06-07', 7.53, 7.68, 7.46, 7.59, 113900.0, 7.59, 0.1900000000000004, 0.39000000000000057, 0.166685332288117, 0.0, 0.0, -0.8, 0.005312084993359899
'2016-06-06', 7.34, 7.6, 7.31, 7.52, 116500.0, 7.52, -0.03000000000000025, 0.040000000000000036, 0.15936122489489082, 0.0, 0.1, -0.5, 0.01566757493188014
'2016-06-03', 7.37, 7.41, 7.2, 7.33, 62600.0, 7.33, -0.08000000000000007, 0.020000000000000462, 0.16688685455188557, 0.0, 0.5, -0.1, 0.009045680687471741
'2016-06-02', 7.45, 7.45, 7.14, 7.4, 86900.0, 7.4, 0.3100000000000005, 0.0600000000000005, 0.17615775757983393, 0.0, 0.8, 0.0, 0.0040268456375838965
'2016-06-01', 7.14, 7.53, 7.05, 7.51, 118600.0, 7.51, -0.16000000000000014, -0.3600000000000003, 0.19067395090980713, 1.0, 1.0, 0.0, 0.012044817927170886
'2016-05-31', 7.3, 7.33, 6.98, 7.14, 120600.0, 7.14, -0.04999999999999982, 0.16000000000000014, 0.20777364820614014, 0.0, 0.8, -0.1, 0.006164383561643847
'2016-05-27', 7.35, 7.53, 7.19, 7.29, 88800.0, 7.29, -0.040000000000000036, 0.20999999999999996, 0.22709175825350128, 0.0, 0.5, -0.5, 0.004275996112730819
'2016-05-26', 7.39, 7.42, 7.28, 7.33, 107700.0, 7.33, -0.11000000000000032, 0.33999999999999986, 0.23221158933658376, 0.0, 0.1, -0.8, 0.0030446549391069115
'2016-05-25', 7.5, 7.54, 7.26, 7.39, 87900.0, 7.39, 0.3600000000000003, 0.4299999999999997, 0.2453124991153574, -1.0, 0.0, -1.0, 0.0
'2016-05-24', 7.14, 7.65, 7.11, 7.44, 205800.0, 7.44, 0.0, 0.23999999999999932, 0.2437202403485512, 0.0, 0.0, -0.8, 0.05042016806722694
'2016-05-23', 7.14, 7.18, 6.96, 7.04, 95800.0, 7.04, 0.08999999999999986, 0.17999999999999972, 0.24545649082655951, 0.0, 0.1, -0.5, 0.02521008403361347
'2016-05-20', 7.05, 7.3, 6.99, 7.18, 139900.0, 7.18, -0.020000000000000462, 0.019999999999999574, 0.24326049138046782, 0.0, 0.5, -0.1, 0.02127659574468086
'2016-05-19', 7.07, 7.1, 6.93, 6.99, 85400.0, 6.99, 0.16999999999999993, 0.08999999999999986, 0.23842748722969556, 0.0, 0.8, 0.0, 0.015205091937765194
'2016-05-18', 6.9, 7.17, 6.86, 7.13, 98600.0, 7.13, -0.05999999999999961, -0.16999999999999993, 0.23343354990708218, 1.0, 1.0, 0.0, 0.017391304347826077
'2016-05-17', 6.96, 7.12, 6.77, 6.9, 100300.0, 6.9, -0.07000000000000028, -0.3799999999999999, 0.22158419518448413, 0.0, 0.8, 0.0, 0.012931034482758622
'2016-05-16', 7.03, 7.23, 6.9, 6.95, 102700.0, 6.95, 0.04999999999999982, -0.3099999999999996, 0.2113596198162953, 0.0, 0.5, 0.0, 0.009550904287746388
'2016-05-13', 6.98, 7.12, 6.83, 7.01, 129000.0, 7.01, -0.08999999999999986, -0.40999999999999925, 0.20230587402907177, 0.0, 0.1, 0.0, 0.009312320916905436
'2016-05-12', 7.07, 7.14, 6.82, 7.02, 160700.0, 7.02, -0.2699999999999996, -0.02999999999999936, 0.19095200094962786, 0.0, 0.0, 0.0, 0.006757818639006753
'2016-05-11', 7.34, 7.34, 6.91, 7.04, 119400.0, 7.04, 0.0, 0.08999999999999986, 0.1871199852738582, 0.0, 0.0, 0.0, 0.002179836512261582
'2016-05-10', 7.34, 7.79, 7.26, 7.34, 162500.0, 7.34, -0.04999999999999982, 0.16999999999999993, 0.19179300184197434, 0.0, 0.0, 0.0, 0.0019816695566014387
'2016-05-09', 7.39, 7.89, 7.34, 7.8, 117700.0, 7.8, 0.29000000000000004, 0.13999999999999968, 0.19120204554926246, 0.0, 0.0, 0.0, 0.0012404149751917043
'2016-05-06', 7.1, 7.45, 7.03, 7.42, 123800.0, 7.42, -0.15000000000000036, -0.27000000000000046, 0.19135656072717588, 0.0, 0.0, 0.0, 0.004333694474539549
'2016-05-05', 7.25, 7.33, 7.07, 7.13, 107500.0, 7.13, 0.08000000000000007, -0.08999999999999986, 0.18303642624716354, 0.0, 0.0, 0.0, 0.0024630541871921183
'2016-05-04', 7.17, 7.27, 7.12, 7.24, 133000.0, 7.24, -0.08000000000000007, -0.20999999999999996, 0.18173974065496334, 0.0, 0.0, 0.0, 0.0030683403068340314
'2016-05-03', 7.25, 7.28, 7.13, 7.2, 96900.0, 7.2, -0.1200000000000001, -0.16000000000000014, 0.17975786182776235, 0.0, 0.0, 0.0, 0.0021551724137931034
'2016-05-02', 7.37, 7.44, 7.25, 7.3, 54000.0, 7.3, 0.03000000000000025, 0.10000000000000053, 0.17926392708951672, 0.0, 0.0, 0.0, 0.0010375927847394036
'2016-04-29', 7.34, 7.39, 7.11, 7.37, 77100.0, 7.37, -0.040000000000000036, -0.009999999999999787, 0.1798283131829419, 0.0, 0.0, 0.0, 0.001211020284589768
'2016-04-28', 7.38, 7.39, 7.24, 7.33, 69800.0, 7.33, -0.03000000000000025, -0.15000000000000036, 0.1902889615529206, 0.0, 0.0, 0.0, 0.0008557980316645279
'2016-04-27', 7.41, 7.44, 7.3, 7.4, 40100.0, 7.4, 0.14000000000000057, -0.16999999999999993, 0.2030818116479716, 0.0, 0.0, 0.0, 0.0006072874493927116
'2016-04-26', 7.27, 7.39, 7.1, 7.37, 59800.0, 7.37, -0.08000000000000007, -0.4300000000000006, 0.20718644314293883, 0.0, 0.0, 0.0, 0.0015065173249492398
'2016-04-25', 7.35, 7.42, 7.02, 7.21, 153100.0, 7.21, -0.1800000000000006, -0.39000000000000057, 0.20586969989129855, 0.0, 0.0, 0.0, 0.0009276437847866442
'2016-04-22', 7.53, 7.59, 7.27, 7.37, 90000.0, 7.37, -0.04999999999999982, -0.2599999999999998, 0.22107213503489956, 0.0, 0.0, 0.0, -0.0001732201628269545
'2016-04-21', 7.58, 7.71, 7.43, 7.5, 95000.0, 7.5, -0.1200000000000001, 0.009999999999999787, 0.28830539363667823, 0.0, 0.0, -0.1, -0.00043975373790677255
'2016-04-20', 7.7, 7.75, 7.51, 7.56, 103100.0, 7.56, -0.040000000000000036, -0.04999999999999982, 0.3464043879629702, 0.0, 0.0, -0.5, -0.0010389610389610398
'2016-04-19', 7.74, 7.91, 7.56, 7.7, 75900.0, 7.7, -0.04999999999999982, 0.3200000000000003, 0.3717647105361131, 0.0, 0.0, -0.8, -0.0011926058437686355
'2016-04-18', 7.79, 7.85, 7.44, 7.73, 79700.0, 7.73, 0.21999999999999975, 0.23000000000000043, 0.3895240685759995, -1.0, 0.0, -1.0, 0.0
'2016-04-15', 7.57, 7.73, 7.57, 7.69, 69100.0, 7.69, -0.17999999999999972, 0.3000000000000007, 0.3919262969261213, 0.0, 0.0, -0.8, 0.029062087186261524
'2016-04-14', 7.75, 7.85, 7.57, 7.59, 56500.0, 7.59, 0.33000000000000007, 0.5199999999999996, 0.4271618220560239, 0.0, 0.0, -0.5, 0.0025806451612903247
'2016-04-13', 7.42, 7.78, 7.36, 7.75, 139200.0, 7.75, -0.13999999999999968, 0.1299999999999999, 0.45156271866584474, 0.0, 0.0, -0.1, 0.01662174303683738
'2016-04-12', 7.56, 7.56, 7.23, 7.39, 84200.0, 7.39, 0.29000000000000004, 0.40999999999999925, 0.4833058612882276, 0.0, 0.0, 0.0, 0.00760582010582012
'2016-04-11', 7.27, 7.64, 7.13, 7.57, 139800.0, 7.57, 0.03999999999999915, 0.0699999999999994, 0.5127083858187702, 0.0, 0.1, 0.0, 0.0143053645116919
'2016-04-08', 7.23, 7.28, 7.09, 7.2, 836300.0, 7.2, -0.05999999999999961, -0.16999999999999993, 0.5360058042803475, 0.0, 0.5, 0.0, 0.012909174734900867
'2016-04-07', 7.29, 7.34, 7.12, 7.14, 99800.0, 7.14, 0.13999999999999968, -0.2599999999999998, 0.5848001557987328, 0.0, 0.8, 0.0, 0.009798157946306094
'2016-04-06', 7.15, 7.54, 7.15, 7.39, 109500.0, 7.39, -0.04999999999999982, -0.5099999999999998, 0.6407690691661077, 1.0, 1.0, 0.0, 0.011188811188811182
'2016-04-05', 7.2, 7.49, 7.17, 7.17, 124900.0, 7.17, -0.20000000000000018, -0.45999999999999996, 0.6841105336290491, 0.0, 0.8, 0.0, 0.009104938271604936
'2016-04-04', 7.4, 7.49, 7.31, 7.33, 78200.0, 7.33, -0.14999999999999947, -0.009999999999999787, 0.7177854832747734, 0.0, 0.5, 0.0, 0.005270270270270266
'2016-04-01', 7.55, 7.65, 7.35, 7.45, 122800.0, 7.45, -0.11000000000000032, 0.17999999999999972, 0.7427576245915547, 0.0, 0.1, 0.0, 0.0028898254063817004
'2016-03-31', 7.66, 7.72, 7.49, 7.59, 100200.0, 7.59, 0.0, 0.35000000000000053, 0.7485429550503803, 0.0, 0.0, 0.0, 0.001414273281114011
'2016-03-30', 7.66, 7.8, 7.55, 7.67, 99700.0, 7.67, 0.25, 0.08000000000000007, 0.7705658094326966, 0.0, 0.0, 0.0, 0.0013054830287206256
'2016-03-29', 7.41, 7.62, 7.33, 7.58, 186400.0, 7.58, 0.040000000000000036, -0.28000000000000025, 0.7929232133203205, 0.0, 0.0, 0.0, 0.0036630036630036617
'2016-03-28', 7.37, 7.6, 7.29, 7.46, 59400.0, 7.46, 0.0600000000000005, -0.2999999999999998, 0.8183941593144468, 0.0, 0.0, 0.0, 0.003799185888738127
'2016-03-24', 7.31, 7.42, 7.15, 7.37, 122900.0, 7.37, -0.27000000000000046, -0.3000000000000007, 0.8449989480598318, 0.0, 0.0, 0.0, 0.004103967168262658
'2016-03-23', 7.58, 7.69, 7.42, 7.43, 161200.0, 7.43, -0.11000000000000032, 0.46999999999999975, 0.8553856180434387, 0.0, 0.0, 0.0, 0.001629675616948626
'2016-03-22', 7.69, 7.84, 7.59, 7.66, 107500.0, 7.66, 0.020000000000000462, 0.6200000000000001, 0.8457638887748494, 0.0, 0.0, 0.0, 0.0007224389539083921
'2016-03-21', 7.67, 7.79, 7.54, 7.77, 99500.0, 7.77, 0.05999999999999961, 0.4399999999999995, 0.8153080535737535, 0.0, 0.0, 0.0, 0.0008234406093460517
'2016-03-18', 7.61, 7.86, 7.51, 7.66, 227800.0, 7.66, 0.5, 0.29000000000000004, 0.7701331053785444, 0.0, 0.0, 0.0, 0.0011826544021024947
'2016-03-17', 7.11, 7.6, 7.04, 7.51, 260600.0, 7.51, 0.040000000000000036, 0.11000000000000032, 0.7227075634184428, 0.0, 0.0, -0.1, 0.004554283035295692
'2016-03-16', 7.07, 7.4, 7.02, 7.31, 146900.0, 7.31, -0.16000000000000014, 0.6600000000000001, 0.6948788063796132, 0.0, 0.0, -0.5, 0.004629034332004627
'2016-03-15', 7.23, 7.34, 7.11, 7.14, 186600.0, 7.14, -0.08999999999999986, 0.9100000000000001, 0.6622806555129532, 0.0, 0.0, -0.8, 0.0033676108004089215
'2016-03-14', 7.32, 7.35, 6.92, 7.27, 266600.0, 7.27, 0.3200000000000003, 0.79, 0.6121660087118709, -1.0, 0.1, -1.0, 0.0
'2016-03-11', 7.0, 7.43, 6.5, 7.39, 436400.0, 7.39, 0.5899999999999999, 0.45999999999999996, 0.545427559096735, 0.0, 0.5, -0.8, 0.045714285714285756
'2016-03-10', 6.41, 6.53, 6.26, 6.32, 150600.0, 6.32, 0.08999999999999986, -0.29000000000000004, 0.4956097254897246, 0.0, 0.8, -0.5, 0.07098283931357255
'2016-03-09', 6.32, 6.45, 6.16, 6.36, 101800.0, 6.36, -0.20999999999999996, 0.08000000000000007, 0.47927259698654, 1.0, 1.0, -0.1, 0.05274261603375527
'2016-03-08', 6.53, 6.54, 6.22, 6.29, 155800.0, 6.29, -0.009999999999999787, 0.33000000000000007, 0.46729826306831784, 0.0, 0.8, -0.5, 0.030245022970903524
'2016-03-07', 6.54, 6.82, 6.45, 6.55, 160700.0, 6.55, -0.16000000000000014, 0.3899999999999997, 0.4390784541387666, 0.0, 0.5, -0.8, 0.023853211009174317
