Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-12', 1.03, 1.04, 1.03, 1.03, 14200.0, 1.007009, -0.020000000000000018, 0.030000000000000027, 0.027640549922170528, 0.0, 0.5, -0.5, 0.00970873786407768
'2016-07-11', 1.05, 1.06, 1.01, 1.01, 7200.0, 0.987455, -0.050000000000000044, 0.050000000000000044, 0.02762647683332465, 0.0, 0.1, -0.8, 0.005442176870748304
'2016-07-08', 1.1, 1.1, 1.05, 1.06, 36600.0, 1.036339, 0.07000000000000006, 0.1100000000000001, 0.027194770739161545, -1.0, 0.0, -1.0, 0.0
'2016-07-07', 1.03, 1.2, 0.98, 1.05, 70400.0, 1.026562, 0.030000000000000027, -0.010000000000000009, 0.02337139752394416, 0.0, 0.1, -0.8, 0.06796116504854374
'2016-07-06', 1.0, 1.03, 1.0, 1.03, 6000.0, 1.007009, 0.0, 0.0, 0.023380903889000264, 0.0, 0.5, -0.3, 0.050000000000000044
'2016-07-05', 1.0, 1.0, 0.99, 0.99, 4100.0, 0.967902, 0.010000000000000009, 0.010000000000000009, 0.023380903889000264, 0.0, 0.8, -0.3, 0.03333333333333336
'2016-07-01', 0.99, 1.01, 0.99, 1.01, 7800.0, 0.987455, -0.050000000000000044, -0.050000000000000044, 0.024812631191928593, 1.0, 1.0, -0.8, 0.027777777777777804
'2016-06-30', 1.04, 1.04, 1.04, 1.04, 200.0, 1.016786, 0.040000000000000036, 0.0, 0.024812631191928593, -1.0, 0.8, -1.0, 0.0
'2016-06-29', 1.0, 1.04, 1.0, 1.04, 2700.0, 1.016786, 0.010000000000000009, 0.0, 0.025449295995501876, 0.0, 0.8, -0.8, 0.040000000000000036
'2016-06-28', 0.99, 0.99, 0.99, 0.99, 300.0, 0.967902, -0.050000000000000044, -0.09000000000000008, 0.025449295995501876, 1.0, 1.0, -0.5, 0.025252525252525276
'2016-06-27', 1.04, 1.04, 1.01, 1.01, 6000.0, 0.987455, 0.0, 0.030000000000000027, 0.025449295995501872, 0.0, 0.8, -0.1, 0.0
'2016-06-24', 1.04, 1.05, 0.99, 1.0, 11100.0, 0.977679, 0.040000000000000036, 0.030000000000000027, 0.027041120949809448, 0.0, 0.5, 0.0, 0.0
'2016-06-23', 1.0, 1.06, 0.99, 0.99, 9500.0, 0.967902, -0.08000000000000007, -0.010000000000000009, 0.02829409047054803, 0.0, 0.1, 0.0, 0.008000000000000007
'2016-06-22', 1.08, 1.08, 1.01, 1.01, 8100.0, 0.987455, 0.07000000000000006, 0.07000000000000006, 0.02829409047054803, 0.0, 0.0, 0.0, -0.006172839506172844
'2016-06-21', 1.01, 1.01, 1.01, 1.01, 0.0, 0.987455, 0.0, 0.0, 0.03007583008921877, 0.0, 0.0, 0.0, 0.004243281471004247
'2016-06-20', 1.01, 1.01, 0.99, 1.01, 4800.0, 0.987455, 0.0, -0.030000000000000027, 0.03015515434106307, 0.0, 0.0, 0.0, 0.003712871287128716
'2016-06-17', 1.01, 1.01, 1.01, 1.01, 0.0, 0.987455, 0.0, -0.07000000000000006, 0.034385074281340945, 0.0, 0.0, 0.0, 0.0033003300330033034
'2016-06-16', 1.01, 1.01, 1.01, 1.01, 0.0, 0.987455, 0.0, 0.010000000000000009, 0.04468283289536998, 0.0, 0.0, -0.1, 0.002970297029702973
'2016-06-15', 1.01, 1.03, 1.01, 1.01, 1400.0, 0.987455, -0.030000000000000027, -0.040000000000000036, 0.05155795013596084, 0.0, 0.1, -0.5, 0.002700270027002703
'2016-06-14', 1.04, 1.04, 1.04, 1.04, 0.0, 1.016786, -0.040000000000000036, 0.030000000000000027, 0.05798467230417211, 0.0, 0.5, -0.8, 0.0
'2016-06-13', 1.08, 1.08, 1.04, 1.04, 2500.0, 1.016786, 0.08000000000000007, 0.08000000000000007, 0.06272426431081783, -1.0, 0.8, -1.0, -0.0028490028490028513
'2016-06-10', 1.0, 1.02, 1.0, 1.02, 1400.0, 0.997232, -0.050000000000000044, -0.010000000000000009, 0.06490677074765691, 1.0, 1.0, -0.8, 0.0028571428571428597
'2016-06-09', 1.05, 1.06, 0.99, 1.0, 13300.0, 0.977679, 0.040000000000000036, 0.050000000000000044, 0.07229261526755153, 0.0, 0.8, -0.5, -0.0006349206349206355
'2016-06-08', 1.01, 1.01, 0.99, 1.0, 13100.0, 0.977679, 0.010000000000000009, -0.010000000000000009, 0.07714416518585332, 0.0, 0.5, -0.1, 0.001856435643564358
'2016-06-07', 1.0, 1.0, 1.0, 1.0, 0.0, 0.977679, -0.010000000000000009, -0.020000000000000018, 0.0777810316779669, 0.0, 0.1, 0.0, 0.00235294117647059
'2016-06-06', 1.01, 1.01, 1.0, 1.0, 28200.0, 0.977679, 0.010000000000000009, -0.040000000000000036, 0.07815156215116027, 0.0, 0.0, 0.0, 0.0016501650165016517
'2016-06-03', 1.0, 1.02, 0.98, 1.02, 37300.0, 0.997232, -0.020000000000000018, -0.020000000000000018, 0.07869491018413384, 0.0, 0.0, 0.0, 0.0021052631578947385
'2016-06-02', 1.02, 1.02, 1.0, 1.0, 200.0, 0.977679, 0.0, 0.0, 0.07873725646449434, 0.0, 0.0, 0.0, 0.000980392156862746
'2016-06-01', 1.02, 1.02, 0.98, 1.0, 12200.0, 0.977679, -0.030000000000000027, -0.020000000000000018, 0.07956059884697256, 0.0, 0.0, 0.0, 0.000933706816059758
'2016-05-31', 1.05, 1.05, 0.98, 0.98, 3500.0, 0.958125, 0.030000000000000027, 0.040000000000000036, 0.0786334675708901, 0.0, 0.0, 0.0, -0.0004329004329004333
'2016-05-27', 1.02, 1.04, 0.97, 1.02, 3800.0, 0.997232, 0.0, 0.020000000000000018, 0.07592467026965319, 0.0, 0.0, 0.0, 0.0008525149190110835
'2016-05-26', 1.02, 1.02, 1.02, 1.02, 0.0, 0.997232, -0.020000000000000018, 0.050000000000000044, 0.0745244180714542, 0.0, 0.0, 0.0, 0.0008169934640522883
'2016-05-25', 1.04, 1.05, 1.01, 1.02, 8300.0, 0.997232, 0.030000000000000027, 0.050000000000000044, 0.07277362159464101, 0.0, 0.0, 0.0, 0.0
'2016-05-24', 1.01, 1.02, 1.01, 1.02, 5900.0, 0.997232, 0.010000000000000009, 0.030000000000000027, 0.06978458919338058, 0.0, 0.0, 0.0, 0.0011424219345011434
'2016-05-23', 1.0, 1.01, 0.99, 1.0, 10500.0, 0.977679, 0.030000000000000027, 0.0, 0.06793869785819175, 0.0, 0.0, 0.0, 0.0014814814814814827
'2016-05-20', 0.97, 1.0, 0.97, 1.0, 1900.0, 0.977679, -0.020000000000000018, -0.020000000000000018, 0.06636933696285424, 0.0, 0.0, -0.1, 0.002577319587628868
'2016-05-19', 0.99, 0.99, 0.97, 0.97, 6000.0, 0.948348, 0.010000000000000009, 0.030000000000000027, 0.06572332581021409, 0.0, 0.0, -0.5, 0.0017415534656913983
'2016-05-18', 0.98, 0.98, 0.98, 0.98, 800.0, 0.958125, -0.020000000000000018, 0.020000000000000018, 0.06447738621666774, 0.0, 0.1, -0.8, 0.002040816326530614
'2016-05-17', 1.0, 1.0, 0.95, 0.95, 8700.0, 0.928795, 0.010000000000000009, 0.0, 0.06331929669013495, -1.0, 0.5, -1.0, 0.0
'2016-05-16', 0.99, 1.01, 0.95, 0.96, 12200.0, 0.938571, 0.030000000000000027, -0.1100000000000001, 0.06120639037079562, 0.0, 0.8, -0.8, 0.01010101010101011
'2016-05-13', 0.96, 1.0, 0.96, 1.0, 900.0, 0.977679, 0.0, -0.040000000000000036, 0.05939416357409766, 1.0, 1.0, -0.3, 0.020833333333333353
'2016-05-12', 0.96, 1.0, 0.87, 1.0, 7100.0, 0.977679, -0.040000000000000036, 0.039999999999999925, 0.05863351335958719, 0.0, 0.8, -0.3, 0.013888888888888902
'2016-05-11', 1.0, 1.0, 0.95, 1.0, 26100.0, 0.953237, -0.10000000000000009, 0.15000000000000002, 0.05783213255237574, 0.0, 0.5, -0.8, 0.0
'2016-05-10', 1.1, 1.1, 1.01, 1.05, 20400.0, 1.000898, 0.10000000000000009, 0.2400000000000001, 0.05516540784062258, -1.0, 0.1, -1.0, 0.0
'2016-05-09', 1.0, 1.1, 1.0, 1.03, 66500.0, 0.981834, 0.07999999999999996, 0.15000000000000002, 0.04091861841916628, 0.0, 0.0, -0.8, 0.10000000000000009
'2016-05-06', 0.92, 1.5, 0.92, 1.01, 789800.0, 0.962769, 0.07000000000000006, 0.07000000000000006, 0.03580968211717795, 0.0, 0.0, -0.5, 0.09782608695652176
'2016-05-05', 0.85, 0.85, 0.85, 0.85, 1900.0, 0.810251, -0.010000000000000009, 0.0, 0.035565276448931045, 0.0, 0.0, -0.1, 0.09803921568627456
'2016-05-04', 0.86, 0.86, 0.85, 0.85, 2100.0, 0.810251, 0.010000000000000009, 0.05999999999999994, 0.035017455964450404, 0.0, 0.0, 0.0, 0.06976744186046514
'2016-05-03', 0.85, 0.85, 0.85, 0.85, 2900.0, 0.810251, 0.0, 0.04999999999999993, 0.034706707645000785, 0.0, 0.1, 0.0, 0.05882352941176473
'2016-05-02', 0.85, 0.85, 0.85, 0.85, 0.0, 0.810251, 0.0, -0.040000000000000036, 0.034807406619217635, 0.0, 0.5, 0.0, 0.04901960784313728
'2016-04-29', 0.85, 0.85, 0.85, 0.85, 200.0, 0.810251, 0.04999999999999993, -0.050000000000000044, 0.03402776643990741, 0.0, 0.8, 0.0, 0.04201680672268909
'2016-04-28', 0.8, 0.8, 0.8, 0.8, 0.0, 0.762589, 0.0, -0.07999999999999996, 0.034093010036271854, 1.0, 1.0, 0.0, 0.04687500000000001
'2016-04-27', 0.8, 0.85, 0.8, 0.8, 8100.0, 0.762589, -0.08999999999999997, -0.09999999999999998, 0.02961981318869741, 0.0, 0.8, 0.0, 0.04166666666666667
'2016-04-26', 0.89, 0.9, 0.84, 0.9, 7500.0, 0.857913, -0.010000000000000009, 0.040000000000000036, 0.023288051299611423, 0.0, 0.5, 0.0, 0.023595505617977536
'2016-04-25', 0.9, 0.9, 0.9, 0.9, 300.0, 0.857913, 0.020000000000000018, 0.0, 0.023965252624024914, 0.0, 0.1, 0.0, 0.020202020202020207
'2016-04-22', 0.88, 0.89, 0.88, 0.89, 3700.0, 0.848381, -0.020000000000000018, -0.050000000000000044, 0.024729649321321868, 0.0, 0.0, 0.0, 0.02083333333333334
'2016-04-21', 0.9, 0.9, 0.9, 0.9, 800.0, 0.857913, 0.050000000000000044, 0.0, 0.02465089585931242, 0.0, 0.0, 0.0, 0.0170940170940171
'2016-04-20', 0.85, 0.88, 0.85, 0.86, 13200.0, 0.819783, -0.050000000000000044, -0.06000000000000005, 0.025605988882811494, 0.0, 0.0, 0.0, 0.021008403361344546
'2016-04-19', 0.9, 0.9, 0.9, 0.9, 1100.0, 0.857913, -0.030000000000000027, -0.010000000000000009, 0.02275717225159769, 0.0, 0.0, 0.0, 0.01481481481481482
'2016-04-18', 0.93, 0.93, 0.93, 0.93, 0.0, 0.88651, 0.030000000000000027, 0.0, 0.023907228102721455, 0.0, 0.0, 0.0, 0.011424731182795701
'2016-04-15', 0.9, 0.93, 0.9, 0.93, 600.0, 0.88651, -0.010000000000000009, -0.030000000000000027, 0.025245461638348628, 0.0, 0.0, -0.1, 0.013071895424836605
'2016-04-14', 0.91, 0.93, 0.85, 0.93, 30900.0, 0.88651, 0.0, -0.020000000000000018, 0.025959369963250024, 0.0, 0.0, -0.5, 0.011599511599511603
'2016-04-13', 0.91, 0.91, 0.91, 0.91, 0.0, 0.867445, -0.020000000000000018, 0.020000000000000018, 0.026768555350551785, 0.0, 0.0, -0.8, 0.010989010989010993
'2016-04-12', 0.93, 0.95, 0.91, 0.91, 6800.0, 0.867445, 0.0, 0.010000000000000009, 0.02657484190399298, -1.0, 0.0, -1.0, 0.0
'2016-04-11', 0.93, 0.93, 0.93, 0.93, 0.0, 0.88651, 0.0, 0.010000000000000009, 0.026799668322989013, 0.0, 0.0, -0.8, 0.0
'2016-04-08', 0.93, 0.93, 0.93, 0.93, 0.0, 0.88651, 0.040000000000000036, 0.010000000000000009, 0.027006172134038768, 0.0, 0.0, -0.5, 0.0
'2016-04-07', 0.89, 0.93, 0.89, 0.93, 1200.0, 0.88651, -0.030000000000000027, -0.030000000000000027, 0.027194770739161492, 0.0, 0.0, -0.1, 0.014981273408239714
'2016-04-06', 0.92, 0.92, 0.92, 0.92, 0.0, 0.876978, 0.0, 0.0, 0.026425997300638097, 0.0, 0.0, 0.0, 0.002717391304347828
'2016-04-05', 0.92, 0.92, 0.92, 0.92, 0.0, 0.876978, 0.0, 0.040000000000000036, 0.026997942308422094, 0.0, 0.0, 0.0, 0.0021739130434782626
'2016-04-04', 0.92, 0.92, 0.92, 0.92, 0.0, 0.876978, 0.0, 0.040000000000000036, 0.026917569644296535, 0.0, 0.1, 0.0, 0.0018115942028985523
'2016-04-01', 0.92, 0.92, 0.92, 0.92, 0.0, 0.876978, 0.0, 0.040000000000000036, 0.026799668322989013, 0.0, 0.5, 0.0, 0.0015527950310559018
'2016-03-31', 0.92, 0.92, 0.92, 0.92, 200.0, 0.876978, 0.040000000000000036, 0.010000000000000009, 0.027139557025779814, 0.0, 0.8, 0.0, 0.001358695652173914
'2016-03-30', 0.88, 0.88, 0.88, 0.88, 0.0, 0.838848, 0.0, -0.030000000000000027, 0.02709038369770513, 1.0, 1.0, 0.0, 0.006313131313131319
'2016-03-29', 0.88, 0.88, 0.88, 0.88, 0.0, 0.838848, 0.0, -0.030000000000000027, 0.02457641145488899, 0.0, 0.8, 0.0, 0.005681818181818186
'2016-03-28', 0.88, 0.88, 0.88, 0.88, 200.0, 0.838848, -0.030000000000000027, -0.05999999999999994, 0.02247220505424421, 0.0, 0.5, 0.0, 0.005165289256198352
'2016-03-24', 0.91, 0.91, 0.73, 0.85, 37600.0, 0.810251, 0.0, -0.010000000000000009, 0.019206480387850552, 0.0, 0.1, 0.0, 0.0018315018315018332
'2016-03-23', 0.91, 0.91, 0.91, 0.91, 0.0, 0.867445, 0.0, -0.039999999999999925, 0.018015425489162188, 0.0, 0.0, 0.0, 0.0016906170752324613
'2016-03-22', 0.91, 0.91, 0.91, 0.91, 1200.0, 0.867445, -0.029999999999999916, -0.039999999999999925, 0.016679994670929055, 0.0, 0.0, 0.0, 0.001569858712715857
'2016-03-21', 0.94, 0.95, 0.94, 0.95, 400.0, 0.905575, 0.019999999999999907, -0.010000000000000009, 0.01516208722072553, 0.0, 0.0, 0.0, -0.0007092198581560212
'2016-03-18', 0.92, 0.94, 0.92, 0.94, 600.0, 0.896042, -0.029999999999999916, -0.029999999999999916, 0.015040685563571287, 0.0, 0.0, 0.0, 0.000679347826086957
'2016-03-17', 0.95, 0.95, 0.93, 0.93, 1000.0, 0.88651, 0.0, 0.0, 0.013924399049470269, 0.0, 0.0, 0.0, -0.0012383900928792514
'2016-03-16', 0.95, 0.95, 0.95, 0.95, 0.0, 0.905575, 0.0, 0.0, 0.013924399049470269, 0.0, 0.0, 0.0, -0.0011695906432748484
'2016-03-15', 0.95, 0.95, 0.95, 0.95, 0.0, 0.905575, 0.0, -0.010000000000000009, 0.014817407180595236, 0.0, 0.0, 0.0, -0.0011080332409972248
'2016-03-14', 0.95, 0.95, 0.95, 0.95, 0.0, 0.905575, 0.0, 0.0, 0.016248076809271914, 0.0, 0.0, 0.0, -0.0010526315789473634
'2016-03-11', 0.95, 0.95, 0.95, 0.95, 0.0, 0.905575, 0.0, -0.020000000000000018, 0.017461067804945052, 0.0, 0.0, 0.0, -0.0010025062656641558
'2016-03-10', 0.95, 0.95, 0.95, 0.95, 0.0, 0.905575, -0.010000000000000009, -0.020000000000000018, 0.018499249234015473, 0.0, 0.0, -0.1, -0.0009569377990430578
'2016-03-09', 0.96, 0.96, 0.95, 0.95, 600.0, 0.905575, 0.010000000000000009, -0.010000000000000009, 0.01939071942966531, 0.0, 0.0, -0.5, -0.0013586956521739093
'2016-03-08', 0.95, 0.95, 0.95, 0.95, 1200.0, 0.905575, -0.020000000000000018, -0.020000000000000018, 0.021210584359910703, 0.0, 0.0, -0.8, -0.0008771929824561364
'2016-03-07', 0.97, 0.97, 0.97, 0.97, 0.0, 0.92464, 0.0, 0.04999999999999993, 0.021592179654268854, -1.0, 0.0, -1.0, 0.0
