Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-17', 26.26, 26.32, 26.25, 26.32, 3000.0, 26.32, -0.1000009999999989, -0.04999899999999968, 0.2717308355878093, 1.0, 1.0, 0.0, 0.0022848362528560522
'2016-08-16', 26.360001, 26.379999, 26.325001, 26.360001, 2200.0, 26.360001, -0.0799999999999983, 0.06000200000000078, 0.3331241919337143, 0.0, 0.8, 0.0, 0.0012645295423167901
'2016-08-15', 26.440001, 26.440001, 26.42, 26.42, 600.0, 26.42, 0.1000009999999989, 0.09000099999999733, 0.36573018103563754, 0.0, 0.5, 0.0, 0.0006483574425194532
'2016-08-12', 26.34, 26.34, 26.34, 26.34, 8100.0, 26.34, 0.030000999999998612, 0.03899900000000045, 0.383343084369175, 0.0, 0.1, -0.1, 0.0010440347380410088
'2016-08-11', 26.309999, 26.41, 26.309999, 26.389999, 5000.0, 26.389999, 0.010000000000001563, 0.2769980000000025, 0.3997512521977541, 0.0, 0.0, -0.5, 0.001055787869006676
'2016-08-10', 26.299999, 26.309999, 26.200001, 26.209999, 1900.0, 26.209999, -0.05000100000000174, 0.2199990000000014, 0.43005087214615934, 0.0, 0.0, -0.8, 0.0009885931934826369
'2016-08-09', 26.35, 26.370001, 26.309, 26.309, 9200.0, 26.309, 0.04899900000000201, 0.370000000000001, 0.5077482643947187, -1.0, 0.0, -1.0, 0.0
'2016-08-08', 26.301001, 26.301001, 26.301001, 26.301001, 100.0, 26.301001, 0.2680000000000007, 0.3810009999999977, 0.55820228746323, 0.0, 0.0, -0.8, 0.0018630089402301461
'2016-08-05', 26.033001, 26.033001, 26.033001, 26.033001, 0.0, 26.033001, -0.04699899999999957, -0.05699900000000113, 0.5701290929335061, 0.0, 0.1, -0.5, 0.006088406787984273
'2016-08-04', 26.08, 26.09, 26.033001, 26.033001, 21200.0, 26.033001, 0.09999999999999787, 0.07399899999999704, 0.5731184844769731, 0.0, 0.5, -0.1, 0.0034509202453988134
'2016-08-03', 25.98, 26.049999, 25.98, 26.049999, 31900.0, 26.049999, 0.05999999999999872, -0.120000000000001, 0.5731984929792175, 0.0, 0.8, 0.0, 0.0035604311008468146
'2016-08-02', 25.92, 25.92, 25.92, 25.92, 100.0, 25.92, -0.16999999999999815, -0.23999999999999844, 0.5745090333999172, 1.0, 1.0, 0.0, 0.0033179012345678984
'2016-08-01', 26.09, 26.09, 25.969999, 26.02, 66900.0, 26.02, 0.0839989999999986, -0.030000999999998612, 0.5736120640451672, 0.0, 0.8, 0.0, 0.0016609173374217553
'2016-07-29', 26.006001, 26.177999, 26.006001, 26.177999, 64900.0, 26.177999, -0.09399900000000017, -0.1039999999999992, 0.5841761339188543, 0.0, 0.5, 0.0, 0.0018896682456373936
'2016-07-28', 26.1, 26.1, 26.1, 26.1, 200.0, 26.1, -0.05999999999999872, 0.010000000000001563, 0.5936487370494105, 0.0, 0.1, 0.0, 0.0011973180076628352
'2016-07-27', 26.16, 26.16, 26.030001, 26.129999, 1300.0, 26.129999, 0.03999900000000167, 0.07000000000000028, 0.5859640243226202, 0.0, 0.0, 0.0, 0.0008069996602106748
'2016-07-26', 26.120001, 26.120001, 26.030001, 26.07, 3100.0, 26.07, 0.00999999999999801, 0.02000099999999705, 0.5761586780280634, 0.0, 0.0, 0.0, 0.0008805474394890069
'2016-07-25', 26.110001, 26.110001, 26.110001, 26.110001, 300.0, 26.110001, 0.0200010000000006, 0.1450010000000006, 0.5594366272324767, 0.0, 0.0, 0.0, 0.0008356219867280356
'2016-07-22', 26.09, 26.162001, 26.073999, 26.162001, 400.0, 26.162001, 0.0, 0.04999899999999968, 0.5404841120702245, 0.0, 0.0, 0.0, 0.0008304586687108776
'2016-07-21', 26.09, 26.120001, 26.09, 26.1, 530400.0, 26.1, -0.010000000000001563, 0.0799999999999983, 0.5208655985315909, 0.0, 0.0, -0.1, 0.0007665772326561947
'2016-07-20', 26.1, 26.16, 26.040001, 26.139999, 1600.0, 26.139999, 0.13500000000000156, 0.06800000000000139, 0.500110729939263, 0.0, 0.0, -0.5, 0.0006841817186644772
'2016-07-19', 25.965, 25.965, 25.950001, 25.959999, 3000.0, 25.959999, -0.07500100000000032, -0.015000000000000568, 0.47622925550661244, 0.0, 0.0, -0.8, 0.000988510173952119
'2016-07-18', 26.040001, 26.040001, 26.040001, 26.040001, 300.0, 26.040001, 0.030000999999998612, 0.16600000000000037, 0.4565255307699962, -1.0, 0.0, -1.0, 0.0
'2016-07-15', 26.01, 26.01, 25.940001, 25.940001, 1600.0, 25.940001, -0.021999999999998465, 0.5200000000000031, 0.4298319605514541, 0.0, 0.0, -0.8, 0.0011534409842367786
'2016-07-14', 26.032, 26.032, 26.032, 26.032, 400.0, 26.032, 0.0519999999999996, 0.5420000000000016, 0.4013527696018333, 0.0, 0.0, -0.5, 0.0001536762446220065
'2016-07-13', 25.98, 25.98, 25.905001, 25.91, 2400.0, 25.91, 0.10599900000000062, 0.8400010000000009, 0.36743071536517685, 0.0, 0.0, -0.1, 0.0007698357711059758
'2016-07-12', 25.874001, 25.905001, 25.874001, 25.905001, 1200.0, 25.905001, 0.38400100000000137, 0.9239999999999995, 0.3339367186465607, 0.0, 0.1, 0.0, 0.0016039266598157776
'2016-07-11', 25.49, 25.49, 25.49, 25.49, 0.0, 25.49, 0.0, 0.41000000000000014, 0.30279313271676467, 0.0, 0.5, 0.0, 0.004315425657120453
'2016-07-08', 25.49, 25.49, 25.49, 25.49, 100.0, 25.49, 0.3500009999999989, 0.34699999999999775, 0.29341246818243216, 0.0, 0.8, 0.0, 0.0035961880476003774
'2016-07-07', 25.139999, 25.190001, 25.139999, 25.190001, 300.0, 25.190001, 0.18999799999999922, -0.0030010000000011416, 0.2830141482062457, 1.0, 1.0, -0.1, 0.00511422909307651
'2016-07-06', 24.950001, 25.01, 24.950001, 25.01, 300.0, 25.01, -0.12999899999999798, 0.07000199999999879, 0.2832333661300443, 0.0, 0.8, -0.5, 0.005460921624812759
'2016-07-05', 25.08, 25.08, 24.997999, 25.02, 4800.0, 25.02, -0.06300000000000239, 0.8399999999999999, 0.29093731905761483, 0.0, 0.5, -0.8, 0.004253061314903429
'2016-07-01', 25.143, 25.143, 25.143, 25.143, 0.0, 25.143, 0.0, 0.8230000000000004, 0.2968599552284547, -1.0, 0.1, -1.0, 0.0
'2016-06-30', 25.143, 25.143, 25.143, 25.143, 100.0, 25.143, 0.26300099999999915, 0.36299900000000207, 0.3124881051539599, 0.0, 0.5, -0.8, 0.0
'2016-06-29', 24.879999, 24.879999, 24.879999, 24.879999, 100.0, 24.879999, 0.6399990000000031, -0.24000199999999694, 0.3140324756250469, 0.0, 0.8, -0.5, 0.005285390083817912
'2016-06-28', 24.24, 24.379999, 24.24, 24.379999, 2300.0, 24.379999, -0.08000000000000185, -0.880001, 0.3157659757909331, 1.0, 1.0, -0.1, 0.012417491749174949
'2016-06-27', 24.32, 24.32, 23.950001, 23.950001, 1000.0, 23.950001, -0.46000099999999833, -0.7900010000000002, 0.2939140016332822, 0.0, 0.8, 0.0, 0.008460115131578952
'2016-06-24', 24.780001, 24.780001, 24.610001, 24.610001, 600.0, 24.610001, -0.33999999999999986, -0.4329980000000013, 0.26878434559762493, 0.0, 0.5, 0.0, 0.00292977389306806
'2016-06-23', 25.120001, 25.120001, 25.120001, 25.120001, 0.0, 25.120001, 0.0, 0.45000099999999676, 0.26679173449321664, 0.0, 0.1, -0.1, 0.0001525942083627718
'2016-06-22', 25.120001, 25.120001, 25.120001, 25.120001, 0.0, 25.120001, 0.00999999999999801, 0.45000099999999676, 0.26625067703717803, 0.0, 0.1, -0.5, 0.00013079503573951867
'2016-06-21', 25.110001, 25.16, 25.110001, 25.120001, 2400.0, 25.120001, -0.10299799999999948, 0.12000100000000202, 0.266205088244319, 0.0, 0.5, -0.8, 0.00016427219576773525
'2016-06-20', 25.212999, 25.212999, 25.087, 25.087, 2400.0, 25.087, 0.5429989999999982, 0.34299800000000147, 0.274010397204277, -1.0, 0.8, -1.0, -0.0003084784426742167
'2016-06-17', 24.67, 24.67, 24.67, 24.67, 0.0, 24.67, 0.0, -0.5, 0.2798310972481954, 1.0, 1.0, -0.8, 0.001917308471828127
'2016-06-16', 24.67, 24.67, 24.67, 24.67, 200.0, 24.67, -0.31999999999999673, -0.5599999999999987, 0.27860269388990544, 0.0, 0.8, -0.5, 0.0017430077016619338
'2016-06-15', 24.99, 25.040001, 24.99, 25.0, 1300.0, 25.0, 0.11999899999999997, -0.43000000000000327, 0.2809860669390253, 0.0, 0.5, -0.1, 0.0005102040816326606
'2016-06-14', 24.870001, 24.870001, 24.84, 24.84, 2200.0, 24.84, -0.29999900000000324, -0.5999980000000029, 0.283069290430824, 0.0, 0.1, 0.0, 0.0008443877053693423
'2016-06-13', 25.17, 25.17, 25.17, 25.17, 1200.0, 25.17, -0.05999999999999872, -0.25, 0.283069290430824, 0.0, 0.0, 0.0, -7.662182870764806e-05
'2016-06-10', 25.23, 25.254999, 25.209999, 25.23, 1600.0, 25.23, -0.19000000000000128, -0.00999999999999801, 0.2817705306579494, 0.0, 0.0, 0.0, -0.0002298850574712637
'2016-06-09', 25.42, 25.455, 25.370001, 25.434, 1400.0, 25.434, -0.04999899999999968, 0.2900010000000002, 0.28027361344177015, 0.0, 0.0, 0.0, -0.0006810582218725438
