Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-10', 0.66, 0.66, 0.65, 0.65, 10200.0, 0.65, 0.020000000000000018, -0.06999999999999995, 0.06277738446287803, 0.0, 0.8, -0.5, 0.0
'2016-08-09', 0.64, 0.68, 0.64, 0.66, 800.0, 0.66, 0.0, -0.040000000000000036, 0.06254243004197675, 1.0, 1.0, -0.1, 0.010416666666666676
'2016-08-08', 0.64, 0.68, 0.64, 0.67, 1100.0, 0.67, -0.030000000000000027, -0.05999999999999994, 0.0635574980278138, 0.0, 0.8, 0.0, 0.007812500000000007
'2016-08-05', 0.67, 0.73, 0.65, 0.66, 30300.0, 0.66, -0.05999999999999994, -0.029999999999999916, 0.0655921743299712, 0.0, 0.5, 0.0, -0.0029850746268656743
'2016-08-04', 0.73, 0.75, 0.72, 0.74, 1000.0, 0.74, 0.04999999999999993, 0.04999999999999993, 0.06601767440112787, 0.0, 0.1, 0.0, -0.01598173515981734
'2016-08-03', 0.68, 0.77, 0.64, 0.75, 5400.0, 0.75, -0.019999999999999907, -0.029999999999999916, 0.06457037504408142, 0.0, 0.0, 0.0, -0.004201680672268911
'2016-08-02', 0.7, 0.79, 0.65, 0.76, 14500.0, 0.76, 0.0, 0.0, 0.06460908088909277, 0.0, 0.0, 0.0, -0.00714285714285713
'2016-08-01', 0.7, 0.79, 0.68, 0.78, 9300.0, 0.78, 0.019999999999999907, -0.030000000000000027, 0.06367364708679198, 0.0, 0.0, 0.0, -0.006349206349206337
'2016-07-29', 0.68, 0.71, 0.67, 0.71, 1200.0, 0.71, -0.029999999999999916, 0.040000000000000036, 0.06074445562262361, 0.0, 0.0, 0.0, -0.0029411764705882374
'2016-07-28', 0.71, 0.84, 0.66, 0.69, 124100.0, 0.69, 0.010000000000000009, 0.05999999999999994, 0.05861456019340813, 0.0, 0.0, 0.0, -0.006402048655569774
'2016-07-27', 0.7, 0.73, 0.69, 0.73, 12700.0, 0.73, -0.030000000000000027, 0.05999999999999994, 0.05434049032617288, 0.0, 0.0, 0.0, -0.004761904761904754
'2016-07-26', 0.73, 0.73, 0.69, 0.71, 4900.0, 0.71, 0.08999999999999997, 0.10999999999999999, 0.050239426748321867, 0.0, 0.0, 0.0, -0.007376185458377234
'2016-07-25', 0.64, 0.73, 0.64, 0.72, 96100.0, 0.72, -0.010000000000000009, 0.07000000000000006, 0.042464364144800544, 0.0, 0.0, 0.0, 0.0022321428571428588
'2016-07-22', 0.65, 0.77, 0.63, 0.66, 345800.0, 0.66, 0.010000000000000009, -0.030000000000000027, 0.0413709506242672, 0.0, 0.0, 0.0, 0.0010256410256410265
'2016-07-21', 0.64, 0.87, 0.62, 0.63, 267300.0, 0.63, 0.020000000000000018, 0.08999999999999997, 0.04036500134192161, 0.0, 0.0, -0.1, 0.0019531250000000017
'2016-07-20', 0.62, 0.75, 0.55, 0.62, 134100.0, 0.62, 0.050000000000000044, 0.050000000000000044, 0.03893013685508382, 0.0, 0.1, -0.5, 0.0037950664136622426
'2016-07-19', 0.57, 0.65, 0.5, 0.56, 57300.0, 0.56, -0.1100000000000001, 0.019999999999999907, 0.03810074364978545, 0.0, 0.5, -0.8, 0.008771929824561412
'2016-07-18', 0.68, 0.71, 0.46, 0.57, 107500.0, 0.57, 0.13, 0.1100000000000001, 0.03835651472986332, -1.0, 0.8, -1.0, -0.0015479876160990724
'2016-07-15', 0.55, 0.78, 0.55, 0.68, 493800.0, 0.68, -0.019999999999999907, -0.039999999999999925, 0.033166247903553984, 1.0, 1.0, -0.8, 0.009999999999999998
'2016-07-14', 0.57, 0.57, 0.44, 0.55, 86000.0, 0.55, 0.019999999999999907, 0.06999999999999995, 0.03299999999999999, 0.0, 0.8, -0.3, 0.00751879699248121
'2016-07-13', 0.55, 0.57, 0.53, 0.56, 11800.0, 0.56, -0.019999999999999907, -0.019999999999999907, 0.036063216101112704, 0.0, 0.3, -0.3, 0.009090909090909089
'2016-07-12', 0.57, 0.63, 0.5, 0.53, 60700.0, 0.53, -0.020000000000000018, -0.010000000000000009, 0.0427187182496021, 0.0, 0.3, -0.8, 0.006864988558352409
'2016-07-11', 0.59, 0.68, 0.56, 0.57, 79300.0, 0.57, 0.08999999999999997, 0.010000000000000009, 0.045319850936304806, -1.0, 0.8, -1.0, 0.030508474576271215
'2016-07-08', 0.5, 0.89, 0.5, 0.62, 1219500.0, 0.62, -0.06999999999999995, -0.020000000000000018, 0.04850658603621665, 1.0, 1.0, -0.8, 0.06000000000000002
'2016-07-07', 0.57, 0.57, 0.5, 0.5, 50200.0, 0.5, -0.010000000000000009, 0.0, 0.04941884480865797, 0.0, 0.8, -0.5, 0.027568922305764437
'2016-07-06', 0.58, 0.58, 0.55, 0.55, 2300.0, 0.55, 0.0, -0.040000000000000036, 0.051217401556719194, 0.0, 0.5, -0.1, 0.021551724137931057
'2016-07-05', 0.58, 0.58, 0.56, 0.56, 6600.0, 0.56, 0.05999999999999994, -0.030000000000000027, 0.05185556864985668, 0.0, 0.1, -0.1, 0.019157088122605383
'2016-07-01', 0.52, 0.54, 0.52, 0.54, 14000.0, 0.54, -0.04999999999999993, -0.040000000000000036, 0.05460972644339304, 0.0, 0.0, -0.5, 0.030769230769230774
'2016-06-30', 0.57, 0.57, 0.5, 0.5, 12200.0, 0.5, -0.050000000000000044, 0.039999999999999925, 0.05613970668490054, 0.0, 0.0, -0.8, 0.017543859649122823
'2016-06-29', 0.62, 0.62, 0.53, 0.56, 1100.0, 0.56, 0.010000000000000009, 0.06999999999999995, 0.05711975723571193, -1.0, 0.0, -1.0, 0.0
'2016-06-28', 0.61, 0.61, 0.53, 0.56, 1700.0, 0.56, 0.04999999999999993, 0.08999999999999997, 0.055502752684489044, 0.0, 0.0, -0.8, 0.016393442622950834
'2016-06-27', 0.56, 0.56, 0.52, 0.53, 11500.0, 0.53, 0.030000000000000027, 0.030000000000000027, 0.054463035374666936, 0.0, 0.1, -0.5, 0.05357142857142851
'2016-06-24', 0.53, 0.55, 0.53, 0.54, 12000.0, 0.54, -0.020000000000000018, 0.010000000000000009, 0.05738757124441958, 0.0, 0.5, -0.1, 0.05660377358490564
'2016-06-23', 0.55, 0.55, 0.53, 0.53, 1400.0, 0.53, 0.030000000000000027, -0.04999999999999993, 0.059572551472040276, 0.0, 0.8, 0.0, 0.031818181818181794
'2016-06-22', 0.52, 0.53, 0.52, 0.53, 60700.0, 0.53, -0.010000000000000009, -0.07999999999999996, 0.06513575566972926, 1.0, 1.0, 0.0, 0.03846153846153845
'2016-06-21', 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.010000000000000009, -0.06999999999999995, 0.06653737462676312, 0.0, 0.8, 0.0, 0.02830188679245282
'2016-06-20', 0.52, 0.54, 0.52, 0.53, 14500.0, 0.53, -0.07999999999999996, -0.07999999999999996, 0.07291090453423274, 0.0, 0.5, 0.0, 0.027472527472527465
'2016-06-17', 0.6, 0.63, 0.51, 0.52, 123000.0, 0.52, 0.0, 0.0, 0.08355237878121724, 0.0, 0.1, 0.0, 0.004166666666666671
'2016-06-16', 0.6, 0.6, 0.6, 0.6, 0.0, 0.6, 0.0, -0.010000000000000009, 0.09414881836751857, 0.0, 0.0, 0.0, 0.0037037037037037073
'2016-06-15', 0.6, 0.6, 0.6, 0.6, 0.0, 0.6, 0.0, -0.030000000000000027, 0.09596295581571511, 0.0, 0.0, 0.0, 0.003333333333333336
'2016-06-14', 0.6, 0.6, 0.6, 0.6, 300.0, 0.6, 0.0, 0.0, 0.09734303604607095, 0.0, 0.0, 0.0, 0.0030303030303030333
'2016-06-13', 0.6, 0.64, 0.6, 0.64, 10300.0, 0.64, -0.010000000000000009, 0.030000000000000027, 0.09968896071726743, 0.0, 0.0, 0.0, 0.0027777777777777805
'2016-06-10', 0.61, 0.62, 0.59, 0.6, 3600.0, 0.6, -0.020000000000000018, 0.05999999999999994, 0.10118464969220052, 0.0, 0.0, 0.0, 0.001261034047919295
'2016-06-09', 0.63, 0.63, 0.6, 0.61, 5200.0, 0.61, 0.030000000000000027, 0.07999999999999996, 0.10157427495844278, 0.0, 0.0, 0.0, -0.0011337868480725633
'2016-06-08', 0.6, 0.63, 0.6, 0.63, 3600.0, 0.63, 0.030000000000000027, 0.020000000000000018, 0.10157427495844278, 0.0, 0.0, 0.0, 0.0022222222222222244
'2016-06-07', 0.57, 0.63, 0.57, 0.58, 15300.0, 0.58, 0.019999999999999907, 0.07999999999999996, 0.10219860838365441, 0.0, 0.0, -0.1, 0.005482456140350883
'2016-06-06', 0.55, 0.57, 0.55, 0.57, 4000.0, 0.57, 0.0, 0.11000000000000004, 0.10222035022440494, 0.0, 0.0, -0.5, 0.007486631016042774
'2016-06-03', 0.55, 0.57, 0.51, 0.53, 8300.0, 0.53, -0.029999999999999916, 0.07000000000000006, 0.10221165404307976, 0.0, 0.1, -0.8, 0.007070707070707066
'2016-06-02', 0.58, 0.6, 0.56, 0.56, 12600.0, 0.56, 0.08999999999999997, 0.11999999999999994, 0.10203267450511463, -1.0, 0.5, -1.0, 0.0
'2016-06-01', 0.49, 0.77, 0.45, 0.58, 76400.0, 0.58, 0.04999999999999999, 0.010000000000000009, 0.10231161550218366, 0.0, 0.8, -0.8, 0.18367346938775503
'2016-05-31', 0.44, 0.48, 0.44, 0.48, 8100.0, 0.48, -0.03999999999999998, -0.03999999999999998, 0.10101925009070742, 1.0, 1.0, -0.5, 0.15909090909090903
'2016-05-27', 0.48, 0.5, 0.48, 0.49, 14100.0, 0.49, 0.019999999999999962, -0.020000000000000018, 0.09766211593493605, 0.0, 0.8, -0.1, 0.06944444444444443
'2016-05-26', 0.46, 0.48, 0.46, 0.48, 3300.0, 0.48, -0.019999999999999962, 0.010000000000000009, 0.09520971005569175, 0.0, 0.5, 0.0, 0.0652173913043478
'2016-05-25', 0.48, 0.48, 0.48, 0.48, 100.0, 0.48, 0.0, 0.010000000000000009, 0.09164181481301112, 0.0, 0.1, 0.0, 0.04166666666666666
'2016-05-24', 0.48, 0.48, 0.47, 0.48, 12600.0, 0.48, -0.020000000000000018, 0.0, 0.08928170149712775, 0.0, 0.0, 0.0, 0.03472222222222222
'2016-05-23', 0.5, 0.52, 0.5, 0.5, 3300.0, 0.5, 0.04999999999999999, -0.010000000000000009, 0.08679477710861025, 0.0, 0.0, 0.0, 0.022857142857142847
'2016-05-20', 0.45, 0.46, 0.43, 0.46, 2300.0, 0.46, -0.019999999999999962, -0.12999999999999995, 0.08679477710861025, 0.0, 0.0, 0.0, 0.036111111111111094
'2016-05-19', 0.47, 0.47, 0.43, 0.46, 57400.0, 0.46, -0.010000000000000009, -0.17000000000000004, 0.08460627767619978, 0.0, 0.0, 0.0, 0.026004728132387706
'2016-05-18', 0.48, 0.49, 0.46, 0.46, 8300.0, 0.46, -0.030000000000000027, -0.15000000000000002, 0.08356235196945254, 0.0, 0.0, 0.0, 0.02083333333333333
'2016-05-17', 0.51, 0.57, 0.44, 0.45, 27900.0, 0.45, -0.06999999999999995, -0.17999999999999994, 0.08305353026144577, 0.0, 0.0, 0.0, 0.012477718360071291
'2016-05-16', 0.58, 0.6, 0.5, 0.53, 54100.0, 0.53, -0.06000000000000005, -0.050000000000000044, 0.08348253310323864, 0.0, 0.0, 0.0, 0.0
'2016-05-13', 0.64, 0.65, 0.52, 0.6, 33000.0, 0.6, 0.010000000000000009, -0.07999999999999996, 0.08714292219617661, 0.0, 0.0, 0.0, -0.007211538461538468
'2016-05-12', 0.63, 0.71, 0.63, 0.68, 1600.0, 0.68, -0.05999999999999994, -0.16000000000000003, 0.08867919710958146, 0.0, 0.0, 0.0, -0.005668934240362817
'2016-05-11', 0.69, 0.69, 0.69, 0.69, 3800.0, 0.69, 0.05999999999999994, -0.1200000000000001, 0.09011104260855048, 0.0, 0.0, 0.0, -0.010628019323671497
'2016-05-10', 0.63, 0.7, 0.63, 0.67, 11800.0, 0.67, -0.08999999999999997, -0.050000000000000044, 0.0914306051361116, 0.0, 0.0, 0.0, -0.004960317460317464
'2016-05-09', 0.72, 0.76, 0.62, 0.62, 42300.0, 0.62, -0.07000000000000006, 0.04999999999999993, 0.09463379711052261, 0.0, 0.0, 0.0, -0.011437908496732027
'2016-05-06', 0.79, 0.8, 0.73, 0.76, 5000.0, 0.76, -0.020000000000000018, 0.09000000000000008, 0.09251786614246763, 0.0, 0.0, 0.0, -0.014767932489451482
'2016-05-05', 0.81, 0.83, 0.77, 0.77, 29500.0, 0.77, 0.13, 0.13, 0.08545369116271886, 0.0, 0.0, 0.0, -0.014944769330734249
'2016-05-04', 0.68, 0.75, 0.68, 0.75, 34900.0, 0.75, 0.010000000000000009, 0.040000000000000036, 0.07459594865376776, 0.0, 0.0, 0.0, -0.007352941176470594
'2016-05-03', 0.67, 0.7, 0.65, 0.67, 23500.0, 0.67, -0.029999999999999916, 0.040000000000000036, 0.07343931735339956, 0.0, 0.0, 0.0, -0.006396588486140731
'2016-05-02', 0.7, 0.7, 0.63, 0.64, 10600.0, 0.64, 0.019999999999999907, 0.04999999999999993, 0.0709686941936764, 0.0, 0.0, 0.0, -0.007792207792207793
'2016-04-29', 0.68, 0.68, 0.67, 0.67, 22100.0, 0.67, 0.040000000000000036, 0.07000000000000006, 0.06512296062065975, 0.0, 0.0, 0.0, -0.006393861892583125
'2016-04-28', 0.64, 0.67, 0.63, 0.67, 12800.0, 0.67, 0.010000000000000009, 0.010000000000000009, 0.0604979338490167, 0.0, 0.0, 0.0, -0.0039062500000000035
'2016-04-27', 0.63, 0.64, 0.63, 0.64, 3300.0, 0.64, -0.020000000000000018, 0.010000000000000009, 0.05783213255237573, 0.0, 0.0, 0.0, -0.0031746031746031776
'2016-04-26', 0.65, 0.67, 0.58, 0.62, 12700.0, 0.62, 0.040000000000000036, 0.09999999999999998, 0.05443548679145087, 0.0, 0.0, 0.0, -0.004142011834319529
'2016-04-25', 0.61, 0.66, 0.58, 0.63, 46400.0, 0.63, -0.020000000000000018, 0.06999999999999995, 0.04920365840057018, 0.0, 0.0, 0.0, -0.001821493624772315
'2016-04-22', 0.63, 0.63, 0.56, 0.57, 24400.0, 0.57, 0.010000000000000009, 0.09999999999999998, 0.046139883927995416, 0.0, 0.0, 0.0, -0.0028344671201814085
'2016-04-21', 0.62, 0.63, 0.61, 0.62, 30900.0, 0.62, 0.06999999999999995, 0.030000000000000027, 0.04210568713236835, 0.0, 0.0, 0.0, -0.0022246941045606246
'2016-04-20', 0.55, 0.62, 0.53, 0.57, 44000.0, 0.57, 0.010000000000000009, -0.029999999999999916, 0.03827386691841954, 0.0, 0.0, -0.1, 0.001818181818181813
'2016-04-19', 0.54, 0.54, 0.53, 0.54, 700.0, 0.54, 0.010000000000000009, -0.010000000000000009, 0.037866725352067206, 0.0, 0.0, -0.5, 0.0023894862604539975
'2016-04-18', 0.53, 0.53, 0.49, 0.51, 47100.0, 0.51, -0.05999999999999994, -0.020000000000000018, 0.038964371189873226, 0.0, 0.0, -0.8, 0.0029481132075471657
'2016-04-15', 0.59, 0.59, 0.53, 0.53, 13700.0, 0.53, 0.010000000000000009, 0.08999999999999997, 0.03919183588453085, -1.0, 0.0, -1.0, 0.0
'2016-04-14', 0.58, 0.58, 0.58, 0.58, 100.0, 0.58, 0.029999999999999916, 0.08999999999999997, 0.036831447915545705, 0.0, 0.0, -0.8, 0.017241379310344845
'2016-04-13', 0.55, 0.58, 0.55, 0.57, 5800.0, 0.57, 0.0, 0.06000000000000005, 0.03737051719678972, 0.0, 0.0, -0.5, 0.03636363636363629
'2016-04-12', 0.55, 0.55, 0.52, 0.54, 2400.0, 0.54, 0.050000000000000044, 0.06000000000000005, 0.0376592913133296, 0.0, 0.0, -0.1, 0.024242424242424194
'2016-04-11', 0.5, 0.5, 0.5, 0.5, 12100.0, 0.5, 0.010000000000000009, 0.0, 0.039474323581566564, 0.0, 0.0, 0.0, 0.044999999999999984
'2016-04-08', 0.49, 0.51, 0.49, 0.5, 4700.0, 0.5, 0.0, 0.020000000000000018, 0.04279278236130741, 0.0, 0.0, 0.0, 0.040816326530612235
'2016-04-07', 0.49, 0.51, 0.49, 0.49, 10000.0, 0.49, 0.0, -0.020000000000000018, 0.04508756911709578, 0.0, 0.1, 0.0, 0.03401360544217687
'2016-04-06', 0.49, 0.49, 0.49, 0.49, 4900.0, 0.49, -0.010000000000000009, -0.020000000000000018, 0.046985813461795756, 0.0, 0.5, -0.1, 0.029154518950437313
'2016-04-05', 0.5, 0.51, 0.48, 0.49, 9700.0, 0.49, 0.030000000000000027, 0.030000000000000027, 0.04906798005488576, 0.0, 0.8, -0.5, 0.022499999999999992
'2016-04-04', 0.47, 0.5, 0.47, 0.5, 800.0, 0.5, -0.040000000000000036, 0.019999999999999962, 0.050995642515371406, 1.0, 1.0, -0.8, 0.028368794326241138
'2016-04-01', 0.51, 0.51, 0.47, 0.47, 2200.0, 0.47, 0.0, 0.010000000000000009, 0.052264285660052374, -1.0, 0.8, -1.0, 0.0
'2016-03-31', 0.51, 0.55, 0.47, 0.49, 53600.0, 0.49, 0.040000000000000036, 0.030000000000000027, 0.05088112507491249, 0.0, 0.5, -0.8, 0.0
'2016-03-30', 0.47, 0.5, 0.47, 0.49, 11600.0, 0.49, 0.019999999999999962, 0.0, 0.04989878644705589, 0.0, 0.8, -0.5, 0.04255319148936174
'2016-03-29', 0.45, 0.51, 0.45, 0.49, 22700.0, 0.49, -0.04999999999999999, 0.0, 0.051208723215223136, 1.0, 1.0, -0.1, 0.04444444444444444
'2016-03-28', 0.5, 0.5, 0.48, 0.49, 2300.0, 0.49, 0.020000000000000018, 0.020000000000000018, 0.05145116346811044, 0.0, 0.8, 0.0, 0.0050000000000000044
'2016-03-24', 0.48, 0.48, 0.48, 0.48, 0.0, 0.48, 0.010000000000000009, -0.020000000000000018, 0.05033222956847167, 0.0, 0.5, 0.0, 0.012500000000000011
'2016-03-23', 0.47, 0.48, 0.45, 0.48, 15200.0, 0.48, 0.019999999999999962, 0.0, 0.05009879129169574, 0.0, 0.1, 0.0, 0.014184397163120581
'2016-03-22', 0.45, 0.48, 0.45, 0.48, 28400.0, 0.48, -0.02999999999999997, -0.019999999999999962, 0.049781745873585255, 0.0, 0.0, 0.0, 0.019047619047619046
'2016-03-21', 0.48, 0.5, 0.47, 0.47, 18300.0, 0.47, -0.020000000000000018, -0.030000000000000027, 0.0518555686498567, 0.0, 0.0, 0.0, 0.007812500000000007
'2016-03-18', 0.5, 0.55, 0.45, 0.49, 55300.0, 0.49, 0.030000000000000027, -0.050000000000000044, 0.05642694391866353, 0.0, 0.0, 0.0, 0.0022222222222222244
'2016-03-17', 0.47, 0.56, 0.47, 0.5, 38200.0, 0.5, 0.0, -0.030000000000000027, 0.058179797944723805, 0.0, 0.0, 0.0, 0.00851063829787235
'2016-03-16', 0.47, 0.51, 0.47, 0.51, 8900.0, 0.51, -0.040000000000000036, 0.019999999999999962, 0.06873782720517786, 0.0, 0.0, 0.0, 0.00773694390715668
'2016-03-15', 0.51, 0.52, 0.45, 0.49, 40500.0, 0.49, -0.040000000000000036, 0.07, 0.07741375129063886, 0.0, 0.0, 0.0, 0.0
'2016-03-14', 0.55, 0.58, 0.54, 0.55, 12300.0, 0.55, 0.050000000000000044, 0.09000000000000002, 0.08935323161475471, 0.0, 0.0, 0.0, -0.005594405594405599
'2016-03-11', 0.5, 0.56, 0.49, 0.55, 43800.0, 0.55, 0.04999999999999999, 0.07, 0.09862161133454585, 0.0, 0.0, -0.1, 0.0014285714285714299
'2016-03-10', 0.45, 0.48, 0.45, 0.48, 6100.0, 0.48, 0.010000000000000009, 0.0, 0.10688311372709908, 0.0, 0.0, -0.5, 0.008888888888888889
'2016-03-09', 0.44, 0.46, 0.44, 0.44, 5500.0, 0.44, -0.020000000000000018, 0.020000000000000018, 0.11403751819272268, 0.0, 0.0, -0.8, 0.00994318181818182
'2016-03-08', 0.46, 0.47, 0.44, 0.44, 1800.0, 0.44, 0.030000000000000027, 0.08000000000000002, 0.11949709433938363, -1.0, 0.0, -1.0, 0.0
'2016-03-07', 0.43, 0.5, 0.43, 0.47, 39600.0, 0.47, -0.020000000000000018, 0.02999999999999997, 0.12495154616445883, 0.0, 0.0, -0.8, 0.06976744186046518
'2016-03-04', 0.45, 0.5, 0.45, 0.48, 11900.0, 0.48, 0.030000000000000027, 0.08000000000000002, 0.13021733968852056, 0.0, 0.0, -0.5, 0.01111111111111112
'2016-03-03', 0.42, 0.5, 0.42, 0.47, 63900.0, 0.47, 0.03999999999999998, 0.04999999999999999, 0.1354863666778158, 0.0, 0.0, -0.1, 0.03174603174603177
'2016-03-02', 0.38, 0.4, 0.38, 0.4, 6800.0, 0.4, -0.020000000000000018, 0.0, 0.1383457825723486, 0.0, 0.0, 0.0, 0.05263157894736843
'2016-03-01', 0.4, 0.4, 0.37, 0.38, 27300.0, 0.38, 0.030000000000000027, 0.020000000000000018, 0.14095113416436997, 0.0, 0.0, 0.0, 0.03
'2016-02-29', 0.37, 0.39, 0.37, 0.37, 5300.0, 0.37, 0.0, 0.0, 0.15015399502584742, 0.0, 0.0, 0.0, 0.04054054054054056
'2016-02-26', 0.37, 0.39, 0.37, 0.37, 9800.0, 0.37, -0.010000000000000009, 0.010000000000000009, 0.15313791895615605, 0.0, 0.0, 0.0, 0.03474903474903476
'2016-02-25', 0.38, 0.43, 0.37, 0.37, 12100.0, 0.37, 0.0, 0.0, 0.15736052024994493, 0.0, 0.0, 0.0, 0.026315789473684216
'2016-02-24', 0.38, 0.4, 0.37, 0.38, 19400.0, 0.38, 0.010000000000000009, -0.07, 0.1632002859474619, 0.0, 0.0, 0.0, 0.02339181286549708
'2016-02-23', 0.37, 0.38, 0.37, 0.37, 10600.0, 0.37, 0.010000000000000009, -0.030000000000000027, 0.17006534691765463, 0.0, 0.0, 0.0, 0.02432432432432433
'2016-02-22', 0.36, 0.38, 0.36, 0.37, 32400.0, 0.37, -0.020000000000000018, -0.15000000000000002, 0.17332980765645079, 0.0, 0.0, 0.0, 0.025252525252525262
'2016-02-19', 0.38, 0.4, 0.36, 0.36, 32000.0, 0.36, -0.07, -0.08999999999999997, 0.16860077764418, 0.0, 0.0, 0.0, 0.01754385964912281
