Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-07', 0.38, 0.4, 0.365, 0.382, 56100.0, 3.82, 0.010000000000000009, 0.030000000000000027, 0.024180340958904797, 0.0, 0.0, 0.0, 0.08270676691729321
'2016-07-06', 0.37, 0.37, 0.36, 0.365, 7000.0, 3.65, -0.010000000000000009, 0.010000000000000009, 0.024180340958904797, 0.0, 0.0, 0.0, 0.0777027027027027
'2016-07-05', 0.38, 0.38, 0.35, 0.36, 20000.0, 3.6, 0.020000000000000018, 0.020000000000000018, 0.024624287919766442, 0.0, 0.0, 0.0, 0.06432748538011696
'2016-07-01', 0.36, 0.38, 0.353, 0.38, 31300.0, 3.8, 0.010000000000000009, 0.019999999999999962, 0.024624287919766442, 0.0, 0.0, 0.0, 0.06666666666666667
'2016-06-30', 0.35, 0.36, 0.35, 0.353, 25300.0, 3.53, -0.010000000000000009, 0.009999999999999953, 0.024875690945177782, 0.0, 0.1, 0.0, 0.06493506493506494
'2016-06-29', 0.36, 0.36, 0.341, 0.35, 27300.0, 3.5, 0.0, -0.010000000000000009, 0.024434038189014566, 0.0, 0.5, 0.0, 0.05555555555555555
'2016-06-28', 0.36, 0.36, 0.33, 0.35, 17200.0, 3.5, 0.019999999999999962, 0.0050000000000000044, 0.02427206899572703, 0.0, 0.8, 0.0, 0.05128205128205128
'2016-06-27', 0.34, 0.37, 0.33, 0.348, 30900.0, 3.48, 0.0, -0.019999999999999962, 0.024104402548543326, 1.0, 1.0, 0.0, 0.05462184873949578
'2016-06-24', 0.34, 0.36, 0.34, 0.34, 36100.0, 3.4, -0.02999999999999997, -0.014999999999999958, 0.02317613715297123, 0.0, 0.8, 0.0, 0.05098039215686273
'2016-06-23', 0.37, 0.37, 0.36, 0.361, 15000.0, 3.61, 0.015000000000000013, -0.010000000000000009, 0.022296487017764335, 0.0, 0.5, 0.0, 0.03885135135135135
'2016-06-22', 0.355, 0.375, 0.34, 0.36, 25000.0, 3.6, -0.0050000000000000044, -0.04500000000000004, 0.022452913693624118, 0.0, 0.1, 0.0, 0.04059652029826015
'2016-06-21', 0.36, 0.36, 0.34, 0.347, 51500.0, 3.47, 0.0050000000000000044, -0.040000000000000036, 0.02209939667351427, 0.0, 0.0, -0.1, 0.037037037037037035
'2016-06-20', 0.355, 0.37, 0.35, 0.356, 39100.0, 3.56, -0.025000000000000022, -0.008000000000000007, 0.024665427896822172, 0.0, 0.0, -0.5, 0.03632320237212751
'2016-06-17', 0.38, 0.38, 0.346, 0.346, 58900.0, 3.46, -0.020000000000000018, 0.026000000000000023, 0.025142261897715835, 0.0, 0.0, -0.8, 0.028947368421052628
'2016-06-16', 0.4, 0.4, 0.35, 0.356, 55000.0, 3.56, 0.0, 0.040000000000000036, 0.028967798213418525, -1.0, 0.1, -1.0, 0.0
'2016-06-15', 0.4, 0.469, 0.353, 0.375, 503000.0, 3.75, 0.03700000000000003, 0.04500000000000004, 0.03216139853233306, 0.0, 0.5, -0.8, 0.0
'2016-06-14', 0.363, 0.379, 0.33, 0.34, 47400.0, 3.4, 0.009000000000000008, -0.015000000000000013, 0.03367194678066595, 0.0, 0.8, -0.5, 0.05096418732782374
'2016-06-13', 0.354, 0.38, 0.354, 0.365, 36500.0, 3.65, -0.006000000000000005, -0.066, 0.035732789174961165, 1.0, 1.0, -0.1, 0.04331450094161963
'2016-06-10', 0.36, 0.36, 0.35, 0.354, 22800.0, 3.54, 0.0050000000000000044, -0.030000000000000027, 0.03702845752481011, 0.0, 0.8, 0.0, 0.027777777777777804
'2016-06-09', 0.355, 0.36, 0.33, 0.346, 32500.0, 3.46, -0.02300000000000002, -0.05499999999999999, 0.037059846494855074, 0.0, 0.5, 0.0, 0.025352112676056363
'2016-06-08', 0.378, 0.378, 0.32, 0.36, 87700.0, 3.6, -0.04199999999999998, -0.05199999999999999, 0.03627280891613808, 0.0, 0.1, 0.0, 0.009700176366843043
'2016-06-07', 0.42, 0.42, 0.38, 0.395, 24500.0, 3.95, 0.02999999999999997, 0.0, 0.0368806031524552, 0.0, 0.0, -0.1, -0.006802721088435362
'2016-06-06', 0.39, 0.41, 0.38, 0.405, 34300.0, 4.05, -0.019999999999999962, 0.0, 0.03719439921995424, 0.0, 0.0, -0.5, 0.003205128205128208
'2016-06-03', 0.41, 0.41, 0.38, 0.395, 32300.0, 3.95, -0.020000000000000018, 0.02999999999999997, 0.03768725101262877, 0.0, 0.0, -0.8, -0.00271002710027099
'2016-06-02', 0.43, 0.43, 0.397, 0.408, 36400.0, 4.08, 0.010000000000000009, 0.08999999999999997, 0.03942807798172938, -1.0, 0.0, -1.0, 0.0
'2016-06-01', 0.42, 0.424, 0.4, 0.42, 69600.0, 4.2, 0.02999999999999997, 0.06, 0.04202312855242137, 0.0, 0.1, -0.8, 0.023809523809523832
'2016-05-31', 0.39, 0.42, 0.382, 0.401, 79100.0, 4.01, 0.010000000000000009, 0.010000000000000009, 0.043180036539534734, 0.0, 0.5, -0.5, 0.05128205128205125
'2016-05-27', 0.38, 0.389, 0.359, 0.381, 28900.0, 3.81, 0.03999999999999998, -0.020000000000000018, 0.0428947549241163, 0.0, 0.8, -0.1, 0.043859649122807
'2016-05-26', 0.34, 0.358, 0.33, 0.35, 30300.0, 3.5, -0.019999999999999962, -0.03999999999999998, 0.042915731381394394, 1.0, 1.0, 0.0, 0.06617647058823527
'2016-05-25', 0.36, 0.36, 0.33, 0.346, 31200.0, 3.46, -0.020000000000000018, -0.040000000000000036, 0.042695419998975165, 0.0, 0.8, 0.0, 0.038888888888888896
'2016-05-24', 0.38, 0.38, 0.33, 0.341, 55300.0, 3.41, -0.020000000000000018, 0.010000000000000009, 0.043352418873947765, 0.0, 0.5, 0.0, 0.0219298245614035
'2016-05-23', 0.4, 0.4, 0.345, 0.358, 56900.0, 3.58, 0.020000000000000018, 0.030000000000000027, 0.04506401619424921, 0.0, 0.1, 0.0, 0.010714285714285702
'2016-05-20', 0.38, 0.386, 0.333, 0.358, 66300.0, 3.58, -0.020000000000000018, 0.010000000000000009, 0.04513940136461222, 0.0, 0.0, 0.0, 0.016447368421052627
'2016-05-19', 0.4, 0.4, 0.356, 0.366, 92500.0, 3.66, 0.030000000000000027, 0.010000000000000009, 0.04413727323803419, 0.0, 0.0, 0.0, 0.008333333333333325
'2016-05-18', 0.37, 0.55, 0.37, 0.391, 605500.0, 3.91, 0.0, -0.030000000000000027, 0.04494254356644962, 0.0, 0.0, 0.0, 0.016216216216216214
'2016-05-17', 0.37, 0.37, 0.32, 0.33, 48500.0, 3.3, 0.0, -0.030000000000000027, 0.04483313506771526, 0.0, 0.0, 0.0, 0.01474201474201474
'2016-05-16', 0.37, 0.4, 0.35, 0.36, 41800.0, 3.6, -0.020000000000000018, -0.030000000000000027, 0.046788994432451735, 0.0, 0.0, 0.0, 0.013513513513513514
'2016-05-13', 0.39, 0.41, 0.375, 0.376, 23600.0, 3.76, -0.010000000000000009, -0.06, 0.04565971966624412, 0.0, 0.0, 0.0, 0.007889546351084808
'2016-05-12', 0.4, 0.435, 0.375, 0.386, 75500.0, 3.86, 0.0, -0.02999999999999997, 0.04690094763316503, 0.0, 0.0, 0.0, 0.005357142857142851
'2016-05-11', 0.4, 0.405, 0.375, 0.38, 23600.0, 3.8, 0.0, -0.06999999999999995, 0.04594935617974786, 0.0, 0.0, 0.0, 0.004999999999999995
'2016-05-10', 0.4, 0.4, 0.365, 0.368, 51200.0, 3.68, -0.04999999999999999, -0.06999999999999995, 0.04439630865536258, 0.0, 0.0, 0.0, 0.0046874999999999955
'2016-05-09', 0.45, 0.459, 0.39, 0.396, 52200.0, 3.96, 0.020000000000000018, 0.0, 0.04292298011813978, 0.0, 0.0, 0.0, -0.0026143790849673222
'2016-05-06', 0.43, 0.441, 0.42, 0.43, 27200.0, 4.3, -0.03999999999999998, -0.04199999999999998, 0.04244740536501875, 0.0, 0.0, 0.0, 0.0
'2016-05-05', 0.47, 0.47, 0.423, 0.43, 38100.0, 4.3, 0.0, -0.0030000000000000027, 0.04081807878324941, 0.0, 0.0, 0.0, -0.004479283314669651
'2016-05-04', 0.47, 0.48, 0.44, 0.441, 42500.0, 4.41, 0.019999999999999962, 0.01899999999999996, 0.0405222024190306, 0.0, 0.0, -0.1, -0.0042553191489361685
'2016-05-03', 0.45, 0.49, 0.45, 0.455, 85000.0, 4.55, -0.021999999999999964, 0.009000000000000008, 0.040984943034675016, 0.0, 0.0, -0.5, -0.002116402116402118
'2016-05-02', 0.472, 0.472, 0.45, 0.45, 16200.0, 4.5, -0.0010000000000000009, 0.011999999999999955, 0.04364743851463553, 0.0, 0.0, -0.8, -0.00404468412942989
'2016-04-29', 0.473, 0.473, 0.45, 0.45, 19200.0, 4.5, 0.021999999999999964, 0.032999999999999974, 0.04428570122887673, -1.0, 0.0, -1.0, 0.0
'2016-04-28', 0.451, 0.47, 0.45, 0.451, 21900.0, 4.51, 0.010000000000000009, -0.0040000000000000036, 0.048119573287107746, 0.0, 0.1, -0.8, 0.04878048780487797
'2016-04-27', 0.441, 0.48, 0.441, 0.47, 21900.0, 4.7, -0.019000000000000017, -0.03899999999999998, 0.048635161034881844, 0.0, 0.5, -0.5, 0.03628117913832196
'2016-04-26', 0.46, 0.485, 0.45, 0.465, 40000.0, 4.65, 0.020000000000000018, -0.03899999999999998, 0.047070821346373616, 0.0, 0.8, -0.1, 0.009420289855072431
'2016-04-25', 0.44, 0.46, 0.44, 0.444, 33000.0, 4.44, -0.015000000000000013, -0.034999999999999976, 0.045941218481398115, 1.0, 1.0, -0.1, 0.018749999999999985
'2016-04-22', 0.455, 0.48, 0.45, 0.46, 27400.0, 4.6, -0.024999999999999967, 0.015000000000000013, 0.044143402678089964, 0.0, 0.8, -0.5, 0.007912087912087895
'2016-04-21', 0.48, 0.49, 0.452, 0.455, 31500.0, 4.55, -0.019000000000000017, 0.010000000000000009, 0.04281563836834491, 0.0, 0.3, -0.8, -0.0024305555555555578
'2016-04-20', 0.499, 0.5, 0.47, 0.476, 20500.0, 4.76, 0.02400000000000002, -0.016000000000000014, 0.04252085762697331, -1.0, 0.3, -1.0, 0.0
'2016-04-19', 0.475, 0.51, 0.47, 0.483, 46600.0, 4.83, 0.034999999999999976, -0.04500000000000004, 0.042350245965440785, 0.0, 0.8, -0.8, 0.05052631578947373
'2016-04-18', 0.44, 0.52, 0.44, 0.47, 78600.0, 4.7, -0.02999999999999997, -0.09000000000000002, 0.04163283960208976, 1.0, 1.0, -0.5, 0.06704545454545455
'2016-04-15', 0.47, 0.52, 0.43, 0.43, 105300.0, 4.3, -0.04500000000000004, -0.020000000000000018, 0.03851643227968494, 0.0, 0.8, -0.1, 0.020567375886524842
'2016-04-14', 0.515, 0.52, 0.49, 0.49, 43800.0, 4.9, -0.0050000000000000044, 0.025000000000000022, 0.037570141809095625, 0.0, 0.5, 0.0, -0.0077669902912621425
'2016-04-13', 0.52, 0.53, 0.485, 0.49, 39400.0, 4.9, -0.010000000000000009, 0.0, 0.03879989977077546, 0.0, 0.1, 0.0, -0.008076923076923084
'2016-04-12', 0.53, 0.54, 0.481, 0.5, 48600.0, 5.0, 0.040000000000000036, -0.010000000000000009, 0.04094669977204783, 0.0, 0.0, 0.0, -0.009748427672955983
'2016-04-11', 0.49, 0.54, 0.49, 0.5, 44900.0, 5.0, 0.0, -0.08999999999999997, 0.04411058074128398, 0.0, 0.0, 0.0, 0.002623906705539361
'2016-04-08', 0.49, 0.5, 0.471, 0.489, 33800.0, 4.89, -0.030000000000000027, -0.06000000000000005, 0.04471401719073487, 0.0, 0.0, -0.1, 0.0022959183673469407
'2016-04-07', 0.52, 0.54, 0.475, 0.487, 39600.0, 4.87, -0.020000000000000018, -0.05799999999999994, 0.0471992937800274, 0.0, 0.0, -0.5, -0.004487179487179491
'2016-04-06', 0.54, 0.54, 0.501, 0.509, 45800.0, 5.09, -0.039999999999999925, -0.0020000000000000018, 0.04762050212064361, 0.0, 0.0, -0.8, -0.007592592592592599
'2016-04-05', 0.58, 0.59, 0.51, 0.535, 63500.0, 5.35, 0.029999999999999916, 0.039999999999999925, 0.049024041721044034, -1.0, 0.0, -1.0, 0.0
'2016-04-04', 0.55, 0.56, 0.505, 0.515, 90100.0, 5.15, -0.027999999999999914, -0.0050000000000000044, 0.06335281279382068, 0.0, 0.0, -0.8, 0.05454545454545439
'2016-04-01', 0.578, 0.578, 0.53, 0.564, 55600.0, 5.64, 0.03599999999999992, 0.05799999999999994, 0.06358634549440102, 0.0, 0.0, -0.5, 0.0017301038062283753
'2016-03-31', 0.542, 0.6, 0.511, 0.58, 89500.0, 5.8, 0.0020000000000000018, 0.062000000000000055, 0.06353502096394466, 0.0, 0.0, -0.1, 0.023370233702336974
'2016-03-30', 0.54, 0.54, 0.51, 0.518, 15000.0, 5.18, -0.015000000000000013, 0.040000000000000036, 0.06427009845609041, 0.0, 0.1, 0.0, 0.018518518518518483
'2016-03-29', 0.555, 0.555, 0.5, 0.51, 31100.0, 5.1, 0.03500000000000003, 0.01200000000000001, 0.06590010116330121, 0.0, 0.5, 0.0, 0.009009009009008976
'2016-03-28', 0.52, 0.55, 0.501, 0.505, 52200.0, 5.05, 0.040000000000000036, -0.07999999999999996, 0.06734138565712933, 0.0, 0.8, 0.0, 0.01923076923076921
'2016-03-24', 0.48, 0.51, 0.47, 0.5, 36200.0, 5.0, -0.020000000000000018, -0.08000000000000007, 0.07561213894313237, 1.0, 1.0, 0.0, 0.029761904761904757
'2016-03-23', 0.5, 0.517, 0.47, 0.49, 70000.0, 4.9, -0.04300000000000004, -0.12, 0.07498293139108393, 0.0, 0.8, 0.0, 0.01999999999999999
'2016-03-22', 0.543, 0.544, 0.53, 0.53, 23500.0, 5.3, -0.05699999999999994, -0.04699999999999993, 0.07537193701165501, 0.0, 0.5, -0.1, 0.007571107018620814
'2016-03-21', 0.6, 0.6, 0.53, 0.54, 95600.0, 5.4, 0.039999999999999925, 0.12, 0.07923035333058213, 0.0, 0.1, -0.5, -0.003333333333333336
'2016-03-18', 0.56, 0.58, 0.52, 0.54, 77500.0, 5.4, -0.05999999999999994, 0.06000000000000005, 0.08240080905751675, 0.0, 0.1, -0.8, 0.0032467532467532314
'2016-03-17', 0.62, 0.63, 0.502, 0.56, 111200.0, 5.6, 0.030000000000000027, 0.14, 0.08750024761869725, -1.0, 0.5, -1.0, 0.0
'2016-03-16', 0.59, 0.67, 0.55, 0.6, 246500.0, 6.0, 0.10999999999999999, 0.09999999999999998, 0.09576373704765982, 0.0, 0.8, -0.8, 0.05084745762711869
'2016-03-15', 0.48, 0.58, 0.43, 0.55, 290500.0, 5.5, -0.020000000000000018, -0.010000000000000009, 0.10600903525433837, 1.0, 1.0, -0.5, 0.14583333333333334
'2016-03-14', 0.5, 0.5, 0.418, 0.431, 68000.0, 4.31, 0.020000000000000018, -0.01100000000000001, 0.11261391269880171, 0.0, 0.8, -0.1, 0.08
'2016-03-11', 0.48, 0.51, 0.41, 0.42, 100500.0, 4.2, -0.010000000000000009, -0.07000000000000006, 0.1223878352705947, 0.0, 0.5, 0.0, 0.07291666666666667
'2016-03-10', 0.49, 0.525, 0.47, 0.475, 46900.0, 4.75, 0.0, -0.050000000000000044, 0.12801086759420946, 0.0, 0.1, 0.0, 0.053061224489795916
'2016-03-09', 0.49, 0.51, 0.48, 0.48, 15600.0, 4.8, -0.02100000000000002, -0.07999999999999996, 0.1363663529695732, 0.0, 0.0, 0.0, 0.04421768707482993
'2016-03-08', 0.511, 0.58, 0.486, 0.49, 48900.0, 4.9, -0.039000000000000035, -0.07899999999999996, 0.14765261031669347, 0.0, 0.0, 0.0, 0.03047246295778585
'2016-03-07', 0.55, 0.57, 0.511, 0.511, 39400.0, 5.11, 0.010000000000000009, -0.05999999999999994, 0.1505069396701989, 0.0, 0.0, 0.0, 0.015909090909090897
'2016-03-04', 0.54, 0.59, 0.53, 0.56, 30900.0, 5.6, -0.029999999999999916, -0.08999999999999997, 0.1485848242587378, 0.0, 0.0, 0.0, 0.01646090534979423
'2016-03-03', 0.57, 0.59, 0.5, 0.535, 75500.0, 5.35, -0.020000000000000018, -0.040000000000000036, 0.14779529762478913, 0.0, 0.0, 0.0, 0.008771929824561412
'2016-03-02', 0.59, 0.59, 0.552, 0.578, 31900.0, 5.78, -0.020000000000000018, -0.05900000000000005, 0.18287975709617385, 0.0, 0.0, 0.0, 0.0046224961479198814
'2016-03-01', 0.61, 0.61, 0.55, 0.566, 37000.0, 5.66, -0.020000000000000018, 0.01100000000000001, 0.18356562556450728, 0.0, 0.0, 0.0, 0.001366120218579236
'2016-02-29', 0.63, 0.63, 0.56, 0.56, 47700.0, 5.6, 0.020000000000000018, 0.010000000000000009, 0.18336213410140662, 0.0, 0.0, 0.0, -0.001221001221001222
'2016-02-26', 0.61, 0.65, 0.57, 0.625, 30900.0, 6.25, -0.039000000000000035, -0.17000000000000004, 0.1897779550480567, 0.0, 0.0, 0.0, 0.001170960187353631
'2016-02-25', 0.649, 0.649, 0.6, 0.605, 26600.0, 6.05, 0.050000000000000044, 0.119, 0.19826603900371398, 0.0, 0.0, 0.0, -0.0029789419619928124
'2016-02-24', 0.599, 0.62, 0.57, 0.609, 36200.0, 6.09, -0.02100000000000002, 0.029000000000000026, 0.21025753784875878, 0.0, 0.0, 0.0, 0.002191151919866446
'2016-02-23', 0.62, 0.66, 0.56, 0.57, 69800.0, 5.7, -0.16000000000000003, 0.0, 0.22480642537278353, 0.0, 0.0, 0.0, 0.0
'2016-02-22', 0.78, 0.82, 0.64, 0.663, 268200.0, 6.63, 0.25, 0.13, 0.23932821721551256, 0.0, 0.0, 0.0, -0.011396011396011398
'2016-02-19', 0.53, 0.79, 0.49, 0.761, 181200.0, 7.61, -0.039999999999999925, 0.040000000000000036, 0.249891256349637, 0.0, 0.0, -0.1, 0.008937437934458786
'2016-02-18', 0.57, 0.58, 0.46, 0.5, 51100.0, 5.0, -0.050000000000000044, 0.19999999999999996, 0.25861966067739106, 0.0, 0.0, -0.5, 0.004385964912280706
'2016-02-17', 0.62, 0.65, 0.53, 0.57, 60000.0, 5.7, -0.030000000000000027, 0.12, 0.2648645796545011, 0.0, 0.1, -0.8, 0.0
'2016-02-16', 0.65, 0.7, 0.566, 0.61, 92000.0, 6.1, 0.16000000000000003, 0.010000000000000009, 0.27366922654101167, -1.0, 0.5, -1.0, 0.0
'2016-02-12', 0.49, 0.75, 0.466, 0.623, 226900.0, 6.23, 0.12, -0.21499999999999997, 0.2818455368932896, 0.0, 0.8, -0.8, 0.32653061224489804
'2016-02-11', 0.37, 0.43, 0.355, 0.424, 56800.0, 4.24, -0.13, -0.32999999999999996, 0.2886993361036126, 1.0, 1.0, -0.5, 0.3783783783783784
'2016-02-10', 0.5, 0.5, 0.39, 0.4, 74000.0, 4.0, -0.14, -0.24, 0.29321549905980226, 0.0, 0.8, -0.1, 0.10000000000000002
'2016-02-09', 0.64, 0.64, 0.5, 0.52, 57300.0, 5.2, -0.06499999999999995, -0.16000000000000003, 0.29778925433937337, 0.0, 0.5, 0.0, 0.0039062500000000035
'2016-02-08', 0.705, 0.705, 0.55, 0.63, 46100.0, 6.3, 0.0050000000000000044, -0.135, 0.3051699781360473, 0.0, 0.1, 0.0, -0.015602836879432607
'2016-02-05', 0.7, 0.749, 0.69, 0.705, 17900.0, 7.05, -0.040000000000000036, -0.14200000000000002, 0.31220631533223875, 0.0, 0.0, 0.0, -0.01190476190476189
'2016-02-04', 0.74, 0.75, 0.689, 0.7, 42500.0, 7.0, -0.06000000000000005, -0.16000000000000003, 0.31803302588812304, 0.0, 0.0, 0.0, -0.01737451737451737
'2016-02-03', 0.8, 0.8, 0.69, 0.75, 55400.0, 7.5, -0.039999999999999925, -0.07999999999999996, 0.3215226983520068, 0.0, 0.0, 0.0, -0.023437500000000003
'2016-02-02', 0.84, 0.84, 0.73, 0.8, 74500.0, 8.0, -0.0020000000000000018, -0.09999999999999998, 0.3218472653639024, 0.0, 0.0, 0.0, -0.025132275132275127
'2016-02-01', 0.842, 0.89, 0.83, 0.845, 36000.0, 8.45, -0.05800000000000005, -0.16800000000000004, 0.3187233840739577, 0.0, 0.0, 0.0, -0.02280285035629453
'2016-01-29', 0.9, 0.9, 0.833, 0.88, 36600.0, 8.8, 0.020000000000000018, 0.0, 0.3155629185369465, 0.0, 0.0, 0.0, -0.025252525252525252
'2016-01-28', 0.88, 0.92, 0.82, 0.88, 36500.0, 8.8, -0.05999999999999994, 0.19999999999999996, 0.30889360987599307, 0.0, 0.0, 0.0, -0.02178030303030303
'2016-01-27', 0.94, 0.94, 0.77, 0.88, 80600.0, 8.8, -0.07000000000000006, 0.1299999999999999, 0.3002092251895149, 0.0, 0.0, 0.0, -0.023731587561374792
'2016-01-26', 1.01, 1.01, 0.84, 0.93, 185200.0, 9.3, 0.10999999999999999, -0.30000000000000004, 0.2854116792751598, 0.0, 0.0, 0.0, -0.025459688826025458
'2016-01-25', 0.9, 1.08, 0.865, 1.02, 492700.0, 10.2, 0.21999999999999997, 0.020000000000000018, 0.2636490954954247, 0.0, 0.0, -0.1, -0.018518518518518517
'2016-01-22', 0.68, 0.89, 0.68, 0.79, 196700.0, 7.9, -0.13, 0.06000000000000005, 0.2460065965691887, 0.0, 0.0, -0.5, -0.002757352941176473
