Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-16', 0.54, 0.58, 0.53, 0.57, 145100.0, 0.57, -0.010000000000000009, 0.030000000000000027, 0.028999999999999977, 0.0, 0.0, -0.5, 0.10185185185185183
'2016-08-15', 0.55, 0.58, 0.52, 0.55, 160500.0, 0.55, 0.030000000000000027, 0.040000000000000036, 0.0290669724754555, 0.0, 0.1, -0.1, 0.06060606060606059
'2016-08-12', 0.52, 0.55, 0.52, 0.54, 5100.0, 0.54, -0.010000000000000009, -0.030000000000000027, 0.029061238025169436, 0.0, 0.5, 0.0, 0.0625
'2016-08-11', 0.53, 0.55, 0.51, 0.54, 14100.0, 0.54, 0.020000000000000018, -0.020000000000000018, 0.027826845551253775, 0.0, 0.8, 0.0, 0.04528301886792452
'2016-08-10', 0.51, 0.55, 0.5, 0.53, 204900.0, 0.53, 0.0, 0.0, 0.027047283700134376, 1.0, 1.0, 0.0, 0.04575163398692811
'2016-08-09', 0.51, 0.55, 0.51, 0.51, 52100.0, 0.51, -0.040000000000000036, -0.040000000000000036, 0.025361826082169657, 0.0, 0.8, 0.0, 0.0392156862745098
'2016-08-08', 0.55, 0.55, 0.51, 0.51, 81200.0, 0.51, 0.0, 0.010000000000000009, 0.025097587312108066, 0.0, 0.5, 0.0, 0.02272727272727272
'2016-08-05', 0.55, 0.55, 0.5, 0.54, 117900.0, 0.54, 0.040000000000000036, 0.010000000000000009, 0.025130769099961, 0.0, 0.1, 0.0, 0.020202020202020197
'2016-08-04', 0.51, 0.55, 0.51, 0.55, 32400.0, 0.55, -0.040000000000000036, -0.040000000000000036, 0.025053276565484714, 0.0, 0.0, 0.0, 0.027450980392156866
'2016-08-03', 0.55, 0.55, 0.53, 0.54, 15400.0, 0.54, 0.010000000000000009, -0.010000000000000009, 0.02945618214682048, 0.0, 0.0, 0.0, 0.016528925619834704
'2016-08-02', 0.54, 0.55, 0.5, 0.52, 18200.0, 0.52, 0.0, -0.04999999999999993, 0.028952067667477936, 0.0, 0.0, 0.0, 0.016975308641975304
'2016-08-01', 0.54, 0.55, 0.5, 0.54, 48500.0, 0.54, -0.010000000000000009, -0.039999999999999925, 0.02937118769588091, 0.0, 0.0, 0.0, 0.015669515669515667
'2016-07-29', 0.55, 0.56, 0.55, 0.55, 18200.0, 0.55, -0.010000000000000009, -0.019999999999999907, 0.028047578623950166, 0.0, 0.0, 0.0, 0.012987012987012983
'2016-07-28', 0.56, 0.59, 0.54, 0.56, 36200.0, 0.56, -0.029999999999999916, -0.019999999999999907, 0.028419476889391657, 0.0, 0.0, 0.0, 0.010714285714285711
'2016-07-27', 0.59, 0.59, 0.56, 0.56, 30000.0, 0.56, 0.010000000000000009, 0.0, 0.029507061301774305, 0.0, 0.0, 0.0, 0.006355932203389836
'2016-07-26', 0.58, 0.58, 0.54, 0.56, 36400.0, 0.56, 0.010000000000000009, -0.030000000000000027, 0.030103525079668368, 0.0, 0.0, 0.0, 0.00709939148073023
'2016-07-25', 0.57, 0.59, 0.54, 0.58, 71600.0, 0.58, -0.010000000000000009, -0.010000000000000009, 0.030191978331264673, 0.0, 0.0, 0.0, 0.007797270955165699
'2016-07-22', 0.58, 0.59, 0.56, 0.58, 14100.0, 0.58, -0.010000000000000009, -0.030000000000000027, 0.029942537560393164, 0.0, 0.0, 0.0, 0.006352087114337574
'2016-07-21', 0.59, 0.59, 0.58, 0.58, 14700.0, 0.58, -0.020000000000000018, -0.010000000000000009, 0.03097669374797052, 0.0, 0.0, 0.0, 0.005084745762711869
'2016-07-20', 0.61, 0.61, 0.59, 0.59, 10000.0, 0.59, 0.030000000000000027, 0.010000000000000009, 0.03126233090051562, 0.0, 0.0, 0.0, 0.0031225604996096825
'2016-07-19', 0.58, 0.62, 0.58, 0.61, 4800.0, 0.61, -0.030000000000000027, 0.010000000000000009, 0.03410604377851854, 0.0, 0.0, 0.0, 0.005485893416927905
'2016-07-18', 0.61, 0.61, 0.59, 0.61, 8800.0, 0.61, 0.010000000000000009, 0.040000000000000036, 0.03619238716759216, 0.0, 0.0, 0.0, 0.0028510334996436236
'2016-07-15', 0.6, 0.62, 0.59, 0.6, 27000.0, 0.6, 0.0, 0.020000000000000018, 0.03690979996333405, 0.0, 0.0, 0.0, 0.0034722222222222255
'2016-07-14', 0.6, 0.63, 0.58, 0.62, 19900.0, 0.62, 0.030000000000000027, 0.030000000000000027, 0.0401400326634424, 0.0, 0.0, 0.0, 0.003333333333333336
'2016-07-13', 0.57, 0.63, 0.57, 0.6, 81900.0, 0.6, 0.0, -0.020000000000000018, 0.04354308211415449, 0.0, 0.0, 0.0, 0.005398110661268561
'2016-07-12', 0.57, 0.58, 0.55, 0.57, 73000.0, 0.57, -0.010000000000000009, -0.020000000000000018, 0.04499506145740392, 0.0, 0.0, -0.1, 0.005198180636777133
'2016-07-11', 0.58, 0.59, 0.55, 0.58, 40400.0, 0.58, 0.010000000000000009, -0.010000000000000009, 0.04860726968948849, 0.0, 0.0, -0.5, 0.004310344827586211
'2016-07-08', 0.57, 0.59, 0.56, 0.59, 30900.0, 0.59, -0.020000000000000018, -0.010000000000000009, 0.05172577264338886, 0.0, 0.0, -0.8, 0.004839685420447676
'2016-07-07', 0.59, 0.59, 0.56, 0.59, 6500.0, 0.59, 0.0, 0.029999999999999916, 0.055104950372498795, -1.0, 0.0, -1.0, 0.0
'2016-07-06', 0.59, 0.59, 0.56, 0.59, 3100.0, 0.59, 0.0, 0.010000000000000009, 0.055024237083913, 0.0, 0.0, -0.8, 0.0
'2016-07-05', 0.59, 0.59, 0.55, 0.58, 27800.0, 0.58, 0.010000000000000009, 0.04999999999999993, 0.05474080338792586, 0.0, 0.0, -0.5, 0.0
'2016-07-01', 0.58, 0.6, 0.55, 0.55, 41700.0, 0.55, 0.019999999999999907, -0.050000000000000044, 0.05735270990400831, 0.0, 0.0, -0.1, 0.005747126436781615
'2016-06-30', 0.56, 0.59, 0.54, 0.55, 81300.0, 0.55, -0.019999999999999907, -0.039999999999999925, 0.05890104696296435, 0.0, 0.0, 0.0, 0.013392857142857104
'2016-06-29', 0.58, 0.59, 0.58, 0.59, 37400.0, 0.59, 0.039999999999999925, -0.020000000000000018, 0.057769657549039816, 0.0, 0.0, 0.0, 0.0034482758620689685
'2016-06-28', 0.54, 0.59, 0.54, 0.58, 65100.0, 0.58, -0.08999999999999997, -0.1499999999999999, 0.05594044452212847, 0.0, 0.0, 0.0, 0.015432098765432077
'2016-06-27', 0.63, 0.63, 0.54, 0.54, 151700.0, 0.54, 0.030000000000000027, 0.030000000000000027, 0.05168386810429559, 0.0, 0.0, 0.0, -0.009070294784580506
'2016-06-24', 0.6, 0.63, 0.55, 0.62, 128000.0, 0.62, 0.0, -0.040000000000000036, 0.051941206078496956, 0.0, 0.1, 0.0, -0.0020833333333333355
'2016-06-23', 0.6, 0.68, 0.6, 0.6, 100000.0, 0.6, -0.08999999999999997, 0.0, 0.04992883824894075, 0.0, 0.5, 0.0, -0.0018518518518518537
'2016-06-22', 0.69, 0.69, 0.6, 0.6, 43600.0, 0.6, 0.08999999999999997, 0.04999999999999993, 0.04807863928560743, 0.0, 0.8, 0.0, -0.014492753623188404
'2016-06-21', 0.6, 0.67, 0.6, 0.62, 73900.0, 0.62, -0.040000000000000036, -0.050000000000000044, 0.04828618389928485, 1.0, 1.0, 0.0, -0.0015151515151515167
'2016-06-20', 0.64, 0.7, 0.61, 0.68, 201100.0, 0.68, 0.040000000000000036, 0.010000000000000009, 0.04612663727898085, 0.0, 0.8, 0.0, -0.006510416666666673
'2016-06-17', 0.6, 0.67, 0.6, 0.61, 43000.0, 0.61, -0.040000000000000036, -0.020000000000000018, 0.04529410067056807, 0.0, 0.5, 0.0, -0.0012820512820512831
'2016-06-16', 0.64, 0.71, 0.6, 0.63, 154400.0, 0.63, -0.010000000000000009, 0.020000000000000018, 0.04249967320135793, 0.0, 0.1, 0.0, -0.005580357142857147
'2016-06-15', 0.65, 0.65, 0.6, 0.65, 22700.0, 0.65, 0.020000000000000018, 0.0, 0.04145278438577236, 0.0, 0.0, 0.0, -0.006153846153846159
'2016-06-14', 0.63, 0.63, 0.6, 0.63, 13800.0, 0.63, 0.010000000000000009, 0.0, 0.040618824316920946, 0.0, 0.0, 0.0, -0.0039682539682539715
'2016-06-13', 0.62, 0.64, 0.6, 0.64, 65400.0, 0.64, 0.0, -0.06000000000000005, 0.03873700498948719, 0.0, 0.0, 0.0, -0.002846299810246682
'2016-06-10', 0.62, 0.65, 0.62, 0.64, 17200.0, 0.64, -0.030000000000000027, -0.06000000000000005, 0.03593821859184948, 0.0, 0.0, 0.0, -0.002688172043010755
'2016-06-09', 0.65, 0.66, 0.62, 0.65, 25600.0, 0.65, 0.020000000000000018, 0.0, 0.0326275275734395, 0.0, 0.0, 0.0, -0.004858299595141705
'2016-06-08', 0.63, 0.67, 0.62, 0.66, 44900.0, 0.66, -0.050000000000000044, -0.06999999999999995, 0.03161574853701167, 0.0, 0.0, 0.0, -0.0031746031746031776
'2016-06-07', 0.68, 0.68, 0.65, 0.65, 69100.0, 0.65, 0.0, -0.029999999999999916, 0.030841890704401093, 0.0, 0.0, 0.0, -0.006302521008403367
'2016-06-06', 0.68, 0.7, 0.66, 0.68, 38100.0, 0.68, 0.030000000000000027, -0.019999999999999907, 0.03322649545167231, 0.0, 0.0, 0.0, -0.006016042780748668
'2016-06-03', 0.65, 0.67, 0.59, 0.65, 46700.0, 0.65, -0.04999999999999993, -0.08999999999999997, 0.03255081497528989, 0.0, 0.0, 0.0, -0.004013377926421408
'2016-06-02', 0.7, 0.7, 0.6, 0.65, 67600.0, 0.65, -0.010000000000000009, -0.040000000000000036, 0.03255081497528989, 0.0, 0.0, 0.0, -0.006547619047619048
'2016-06-01', 0.71, 0.74, 0.61, 0.71, 86100.0, 0.71, 0.010000000000000009, -0.050000000000000044, 0.03242255730540426, 0.0, 0.0, 0.0, -0.00676056338028169
'2016-05-31', 0.7, 0.75, 0.7, 0.7, 17800.0, 0.7, -0.040000000000000036, 0.010000000000000009, 0.03401960219246154, 0.0, 0.0, -0.1, -0.006043956043956043
'2016-05-27', 0.74, 0.76, 0.7, 0.72, 15300.0, 0.72, 0.0, 0.050000000000000044, 0.034904631975331495, 0.0, 0.0, -0.5, -0.007507507507507508
'2016-05-26', 0.74, 0.76, 0.7, 0.75, 14900.0, 0.75, -0.020000000000000018, -0.020000000000000018, 0.03932203227482302, 0.0, 0.0, -0.8, -0.0072393822393822405
'2016-05-25', 0.76, 0.77, 0.72, 0.77, 26900.0, 0.77, 0.07000000000000006, 0.0, 0.042855052859091844, -1.0, 0.0, -1.0, 0.0
'2016-05-24', 0.69, 0.77, 0.69, 0.77, 35200.0, 0.77, 0.0, -0.050000000000000044, 0.045705579528105764, 0.0, 0.0, -0.8, 0.10144927536231894
'2016-05-23', 0.69, 0.76, 0.69, 0.75, 16200.0, 0.75, -0.07000000000000006, -0.010000000000000009, 0.05059205031974447, 0.0, 0.0, -0.5, 0.05072463768115947
'2016-05-20', 0.76, 0.76, 0.7, 0.7, 8400.0, 0.7, 0.0, 0.030000000000000027, 0.05480166258629589, 0.0, 0.0, -0.1, 0.0
'2016-05-19', 0.76, 0.76, 0.69, 0.76, 16500.0, 0.76, 0.020000000000000018, 0.030000000000000027, 0.05701948984533467, 0.0, 0.0, 0.0, 0.0
'2016-05-18', 0.74, 0.77, 0.71, 0.73, 15000.0, 0.73, 0.040000000000000036, 0.050000000000000044, 0.05854248220072516, 0.0, 0.0, 0.0, 0.00540540540540541
'2016-05-17', 0.7, 0.77, 0.68, 0.77, 93100.0, 0.77, -0.030000000000000027, -0.020000000000000018, 0.05974017817925295, 0.0, 0.0, 0.0, 0.014285714285714301
'2016-05-16', 0.73, 0.8, 0.72, 0.72, 47300.0, 0.72, 0.0, 0.020000000000000018, 0.06310837239754062, 0.0, 0.0, 0.0, 0.005870841487279849
'2016-05-13', 0.73, 0.73, 0.68, 0.73, 50100.0, 0.73, 0.040000000000000036, 0.07999999999999996, 0.06424691951110703, 0.0, 0.0, 0.0, 0.005136986301369868
'2016-05-12', 0.69, 0.73, 0.66, 0.72, 89200.0, 0.72, -0.030000000000000027, 0.0, 0.06975831292557341, 0.0, 0.1, 0.0, 0.011272141706924328
'2016-05-11', 0.72, 0.73, 0.7, 0.71, 18900.0, 0.71, 0.010000000000000009, 0.0, 0.07444610280076602, 0.0, 0.5, 0.0, 0.005555555555555561
'2016-05-10', 0.71, 0.73, 0.66, 0.7, 66100.0, 0.7, 0.05999999999999994, 0.0, 0.07561672360588555, 0.0, 0.8, 0.0, 0.006402048655569788
'2016-05-09', 0.65, 0.71, 0.65, 0.71, 32500.0, 0.71, -0.039999999999999925, -0.039999999999999925, 0.07804841802083855, 1.0, 1.0, 0.0, 0.0141025641025641
'2016-05-06', 0.69, 0.71, 0.66, 0.71, 30000.0, 0.71, -0.030000000000000027, 0.0, 0.08011172753654042, 0.0, 0.8, 0.0, 0.007803790412486073
'2016-05-05', 0.72, 0.75, 0.68, 0.71, 69900.0, 0.71, 0.010000000000000009, 0.010000000000000009, 0.0801498596380555, 0.0, 0.5, 0.0, 0.0039682539682539715
'2016-05-04', 0.71, 0.72, 0.68, 0.72, 67900.0, 0.72, 0.020000000000000018, 0.0, 0.07930321557162735, 0.0, 0.1, 0.0, 0.004694835680751178
'2016-05-03', 0.69, 0.71, 0.65, 0.71, 94400.0, 0.71, 0.0, -0.050000000000000044, 0.07800569779758967, 0.0, 0.0, 0.0, 0.006340579710144934
'2016-05-02', 0.69, 0.71, 0.66, 0.7, 26600.0, 0.7, -0.020000000000000018, -0.09000000000000008, 0.07713552287298563, 0.0, 0.0, 0.0, 0.005967604433077585
'2016-04-29', 0.71, 0.79, 0.66, 0.7, 29500.0, 0.7, 0.0, -0.08000000000000007, 0.0761730486020701, 0.0, 0.0, 0.0, 0.003912363067292648
'2016-04-28', 0.71, 0.75, 0.69, 0.7, 54100.0, 0.7, -0.030000000000000027, -0.010000000000000009, 0.07442819059708194, 0.0, 0.0, 0.0, 0.003706449221645667
'2016-04-27', 0.74, 0.76, 0.7, 0.71, 40900.0, 0.71, -0.040000000000000036, 0.08999999999999997, 0.07241546796092668, 0.0, 0.0, 0.0, 0.0013513513513513525
'2016-04-26', 0.78, 0.79, 0.68, 0.76, 145000.0, 0.76, -0.010000000000000009, 0.07000000000000006, 0.06862863024196893, 0.0, 0.0, 0.0, -0.001221001221001222
'2016-04-25', 0.79, 0.79, 0.73, 0.73, 96700.0, 0.73, 0.07000000000000006, 0.13, 0.060974493756724944, 0.0, 0.0, -0.1, -0.0017261219792865374
'2016-04-22', 0.72, 0.8, 0.71, 0.8, 392400.0, 0.8, 0.06999999999999995, 0.04999999999999993, 0.05039400317057136, 0.0, 0.0, -0.5, 0.00241545893719807
'2016-04-21', 0.65, 0.71, 0.65, 0.71, 102500.0, 0.71, -0.05999999999999994, 0.040000000000000036, 0.045343136195018535, 0.0, 0.0, -0.8, 0.00705128205128205
'2016-04-20', 0.71, 0.71, 0.65, 0.67, 46600.0, 0.67, 0.04999999999999993, 0.09999999999999998, 0.04408199430858615, -1.0, 0.0, -1.0, 0.0
'2016-04-19', 0.66, 0.71, 0.66, 0.7, 107700.0, 0.7, -0.010000000000000009, 0.06000000000000005, 0.038151743807531995, 0.0, 0.0, -0.8, 0.07575757575757565
'2016-04-18', 0.67, 0.68, 0.63, 0.66, 34700.0, 0.66, 0.06000000000000005, 0.09000000000000008, 0.035752233807445126, 0.0, 0.0, -0.5, 0.029850746268656657
'2016-04-15', 0.61, 0.68, 0.61, 0.65, 341800.0, 0.65, 0.0, 0.030000000000000027, 0.03211783858785574, 0.0, 0.1, -0.1, 0.05464480874316938
'2016-04-14', 0.61, 0.62, 0.59, 0.6, 27100.0, 0.6, 0.010000000000000009, 0.030000000000000027, 0.039305074594623124, 0.0, 0.5, 0.0, 0.04098360655737704
'2016-04-13', 0.6, 0.63, 0.6, 0.62, 16700.0, 0.62, 0.020000000000000018, 0.020000000000000018, 0.042673176586703734, 0.0, 0.8, 0.0, 0.03666666666666666
'2016-04-12', 0.58, 0.65, 0.56, 0.63, 144600.0, 0.63, 0.0, -0.010000000000000009, 0.042673176586703734, 1.0, 1.0, 0.0, 0.03735632183908046
'2016-04-11', 0.58, 0.58, 0.58, 0.58, 9100.0, 0.58, 0.0, 0.019999999999999907, 0.04369210454990695, 0.0, 0.8, -0.1, 0.03201970443349754
'2016-04-08', 0.58, 0.6, 0.58, 0.58, 20800.0, 0.58, 0.0, 0.0, 0.04459820624195551, 0.0, 0.5, -0.5, 0.02801724137931035
'2016-04-07', 0.58, 0.58, 0.56, 0.58, 36700.0, 0.58, -0.010000000000000009, 0.07999999999999996, 0.046733285782191686, 0.0, 0.1, -0.8, 0.024904214559386975
'2016-04-06', 0.59, 0.63, 0.59, 0.59, 29300.0, 0.59, 0.029999999999999916, 0.07999999999999996, 0.04771326393735347, -1.0, 0.1, -1.0, 0.0
'2016-04-05', 0.56, 0.59, 0.56, 0.58, 34000.0, 0.58, -0.019999999999999907, 0.010000000000000009, 0.04833218389437828, 0.0, 0.5, -0.8, 0.053571428571428416
'2016-04-04', 0.58, 0.59, 0.56, 0.56, 28900.0, 0.56, 0.07999999999999996, 0.05999999999999994, 0.04903966648427464, 0.0, 0.8, -0.5, 0.008620689655172422
'2016-04-01', 0.5, 0.59, 0.5, 0.56, 74100.0, 0.56, -0.010000000000000009, -0.040000000000000036, 0.05257904102925001, 1.0, 1.0, -0.1, 0.05999999999999998
'2016-03-31', 0.51, 0.54, 0.5, 0.5, 165400.0, 0.5, -0.040000000000000036, -0.06999999999999995, 0.052021363133065074, 0.0, 0.8, 0.0, 0.03921568627450978
'2016-03-30', 0.55, 0.57, 0.51, 0.51, 74000.0, 0.51, 0.030000000000000027, -0.019999999999999907, 0.05068530358989675, 0.0, 0.5, 0.0, 0.014545454545454518
'2016-03-29', 0.52, 0.58, 0.52, 0.53, 65300.0, 0.53, -0.020000000000000018, -0.07999999999999996, 0.05102940328869229, 0.0, 0.1, 0.0, 0.02243589743589742
'2016-03-28', 0.54, 0.57, 0.51, 0.53, 91900.0, 0.53, -0.039999999999999925, -0.09999999999999998, 0.04898979485566356, 0.0, 0.0, 0.0, 0.01322751322751321
'2016-03-24', 0.58, 0.6, 0.5, 0.54, 55600.0, 0.54, 0.010000000000000009, -0.030000000000000027, 0.046814052970828704, 0.0, 0.0, 0.0, 0.0021551724137931056
'2016-03-23', 0.57, 0.61, 0.56, 0.57, 40600.0, 0.57, -0.030000000000000027, -0.030000000000000027, 0.04709800656314684, 0.0, 0.0, 0.0, 0.0038986354775828497
'2016-03-22', 0.6, 0.61, 0.56, 0.6, 44600.0, 0.6, -0.040000000000000036, -0.010000000000000009, 0.0458754352083504, 0.0, 0.0, 0.0, -0.001666666666666668
'2016-03-21', 0.64, 0.64, 0.6, 0.61, 16700.0, 0.61, 0.030000000000000027, 0.010000000000000009, 0.04521061822182926, 0.0, 0.0, 0.0, -0.007102272727272734
'2016-03-18', 0.61, 0.66, 0.6, 0.66, 75900.0, 0.66, 0.010000000000000009, 0.010000000000000009, 0.0463033476111609, 0.0, 0.0, -0.1, -0.002732240437158472
'2016-03-17', 0.6, 0.63, 0.6, 0.63, 33900.0, 0.63, -0.010000000000000009, 0.020000000000000018, 0.045820907406505546, 0.0, 0.0, -0.5, -0.0012820512820512831
'2016-03-16', 0.61, 0.61, 0.59, 0.6, 44400.0, 0.6, -0.020000000000000018, 0.04999999999999993, 0.045569239137334246, 0.0, 0.0, -0.8, -0.002341920374707262
'2016-03-15', 0.63, 0.63, 0.61, 0.61, 30800.0, 0.61, 0.030000000000000027, 0.030000000000000027, 0.04615071926729732, -1.0, 0.0, -1.0, 0.0
'2016-03-14', 0.6, 0.63, 0.6, 0.63, 13800.0, 0.63, 0.020000000000000018, 0.0, 0.04602535533087532, 0.0, 0.0, -0.8, 0.050000000000000044
'2016-03-11', 0.58, 0.64, 0.58, 0.6, 19400.0, 0.6, 0.019999999999999907, -0.020000000000000018, 0.04488132499529546, 0.0, 0.0, -0.5, 0.043103448275862113
'2016-03-10', 0.56, 0.6, 0.56, 0.58, 32300.0, 0.58, -0.039999999999999925, -0.009999999999999898, 0.042699206341830546, 0.0, 0.0, -0.1, 0.04166666666666664
'2016-03-09', 0.6, 0.62, 0.54, 0.58, 50000.0, 0.58, 0.0, -0.10999999999999999, 0.03842597501112438, 0.0, 0.0, 0.0, 0.012500000000000011
'2016-03-08', 0.6, 0.64, 0.6, 0.6, 23300.0, 0.6, 0.0, -0.08000000000000007, 0.036672726771933506, 0.0, 0.0, 0.0, 0.010000000000000009
'2016-03-07', 0.6, 0.65, 0.59, 0.6, 46900.0, 0.6, 0.030000000000000027, 0.0, 0.038788600845551975, 0.0, 0.0, 0.0, 0.008333333333333342
'2016-03-04', 0.57, 0.64, 0.53, 0.6, 157400.0, 0.6, -0.14, -0.07000000000000006, 0.038788600845551975, 0.0, 0.1, 0.0, 0.01503759398496242
'2016-03-03', 0.71, 0.8, 0.57, 0.62, 109900.0, 0.62, 0.029999999999999916, 0.06999999999999995, 0.0356464116941196, 0.0, 0.5, 0.0, -0.014084507042253515
'2016-03-02', 0.68, 0.7, 0.64, 0.69, 92000.0, 0.69, 0.08000000000000007, 0.010000000000000009, 0.04555948492538811, 0.0, 0.8, 0.0, -0.008169934640522883
'2016-03-01', 0.6, 0.62, 0.58, 0.6, 91500.0, 0.6, -0.040000000000000036, -0.050000000000000044, 0.053550599125188746, 1.0, 1.0, 0.0, 0.0050000000000000044
'2016-02-29', 0.64, 0.69, 0.6, 0.61, 32500.0, 0.61, 0.0, 0.0, 0.06038395666252934, 0.0, 0.8, 0.0, -0.0014204545454545468
'2016-02-26', 0.64, 0.64, 0.62, 0.64, 6400.0, 0.64, -0.030000000000000027, -0.020000000000000018, 0.0701973408803116, 0.0, 0.5, 0.0, -0.0013020833333333346
'2016-02-25', 0.67, 0.67, 0.62, 0.65, 29500.0, 0.65, 0.020000000000000018, -0.039999999999999925, 0.07359121324361127, 0.0, 0.1, 0.0, -0.004592422502870268
'2016-02-24', 0.65, 0.69, 0.64, 0.68, 11600.0, 0.68, 0.010000000000000009, -0.05999999999999994, 0.07504443128351808, 0.0, 0.0, -0.1, -0.0021978021978022
'2016-02-23', 0.64, 0.66, 0.64, 0.64, 6700.0, 0.64, -0.020000000000000018, -0.05999999999999994, 0.07499703697850704, 0.0, 0.0, -0.5, -0.0010416666666666677
'2016-02-22', 0.66, 0.66, 0.63, 0.63, 25000.0, 0.63, -0.04999999999999993, -0.039999999999999925, 0.07655716818169282, 0.0, 0.0, -0.8, -0.002840909090909093
'2016-02-19', 0.71, 0.71, 0.66, 0.66, 18000.0, 0.66, 0.0, 0.010000000000000009, 0.07757720169110394, -1.0, 0.0, -1.0, 0.0
'2016-02-18', 0.71, 0.71, 0.63, 0.68, 21900.0, 0.68, 0.010000000000000009, 0.029999999999999916, 0.07729093665423449, 0.0, 0.0, -0.8, 0.0
'2016-02-17', 0.7, 0.71, 0.69, 0.71, 72500.0, 0.71, 0.0, 0.0, 0.07654773383683905, 0.0, 0.0, -0.5, 0.00714285714285715
'2016-02-16', 0.7, 0.71, 0.7, 0.71, 4700.0, 0.71, 0.0, 0.019999999999999907, 0.07654773383683905, 0.0, 0.0, -0.1, 0.004761904761904767
'2016-02-12', 0.7, 0.72, 0.7, 0.7, 24200.0, 0.7, 0.019999999999999907, 0.04999999999999993, 0.07654773383683906, 0.0, 0.0, 0.0, 0.003571428571428575
'2016-02-11', 0.68, 0.7, 0.68, 0.7, 5400.0, 0.7, -0.019999999999999907, -0.019999999999999907, 0.0762954782408499, 0.0, 0.1, 0.0, 0.00882352941176468
'2016-02-10', 0.7, 0.7, 0.68, 0.7, 36400.0, 0.7, 0.019999999999999907, 0.04999999999999993, 0.07816009211867651, 0.0, 0.5, 0.0, 0.0023809523809523833
'2016-02-09', 0.68, 0.7, 0.66, 0.7, 71000.0, 0.7, 0.030000000000000027, -0.009999999999999898, 0.08148960397225866, 0.0, 0.8, 0.0, 0.006302521008403342
'2016-02-08', 0.65, 0.66, 0.64, 0.66, 40900.0, 0.66, -0.04999999999999993, -0.05999999999999994, 0.08670255667126162, 1.0, 1.0, 0.0, 0.011538461538461527
'2016-02-05', 0.7, 0.7, 0.65, 0.66, 34800.0, 0.66, 0.04999999999999993, 0.029999999999999916, 0.08998086216277078, 0.0, 0.8, -0.1, 0.0015873015873015888
'2016-02-04', 0.65, 0.69, 0.65, 0.69, 9800.0, 0.69, -0.039999999999999925, -0.010000000000000009, 0.09354084075359216, 0.0, 0.5, -0.5, 0.009230769230769221
'2016-02-03', 0.69, 0.69, 0.65, 0.68, 18600.0, 0.68, -0.020000000000000018, 0.009999999999999898, 0.095119223433892, 0.0, 0.1, -0.8, 0.002635046113306985
'2016-02-02', 0.71, 0.71, 0.63, 0.67, 13900.0, 0.67, 0.039999999999999925, 0.04999999999999993, 0.09750213672872338, -1.0, 0.0, -1.0, 0.0
'2016-02-01', 0.67, 0.7, 0.65, 0.7, 13700.0, 0.7, 0.010000000000000009, 0.020000000000000018, 0.09876177848180383, 0.0, 0.0, -0.8, 0.059701492537313314
'2016-01-29', 0.66, 0.72, 0.66, 0.67, 36500.0, 0.67, -0.020000000000000018, 0.09000000000000008, 0.10328439701458621, 0.0, 0.0, -0.5, 0.037878787878787824
