Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-11', 1.68, 1.98, 1.68, 1.91, 934100.0, 1.91, -0.1100000000000001, -0.020000000000000018, 0.20343603963462872, 0.0, 0.0, 0.0, 0.12599206349206352
'2016-08-10', 1.79, 1.84, 1.68, 1.68, 535300.0, 1.68, -0.10999999999999988, 0.29000000000000004, 0.20380519020759888, 0.0, 0.0, 0.0, 0.09257781324820431
'2016-08-09', 1.9, 1.93, 1.76, 1.81, 466400.0, 1.81, 0.039999999999999813, 0.49, 0.20530844004949128, 0.0, 0.0, 0.0, 0.06907894736842107
'2016-08-08', 1.86, 2.04, 1.82, 1.84, 900300.0, 1.84, 0.16000000000000014, 0.28, 0.2149596861429293, 0.0, 0.1, 0.0, 0.06511350059737156
'2016-08-05', 1.7, 1.8, 1.67, 1.8, 696800.0, 1.8, 0.19999999999999996, 0.040000000000000036, 0.23151289860874322, 0.0, 0.5, 0.0, 0.0735294117647059
'2016-08-04', 1.5, 1.71, 1.5, 1.7, 734500.0, 1.7, 0.09000000000000008, -0.17999999999999994, 0.2433253423345424, 0.0, 0.8, 0.0, 0.08787878787878789
'2016-08-03', 1.41, 1.57, 1.35, 1.49, 1074800.0, 1.49, -0.17000000000000015, -0.22999999999999998, 0.24053666849129032, 1.0, 1.0, 0.0, 0.091016548463357
'2016-08-02', 1.58, 1.61, 1.38, 1.43, 643000.0, 1.43, -0.07999999999999985, -0.17999999999999994, 0.21925023755213283, 0.0, 0.8, 0.0, 0.06669912366114898
'2016-08-01', 1.66, 1.67, 1.53, 1.53, 409800.0, 1.53, -0.020000000000000018, 0.010000000000000009, 0.21412587160100227, 0.0, 0.5, 0.0, 0.05550774526678143
'2016-07-29', 1.68, 1.74, 1.6, 1.66, 668700.0, 1.66, 0.040000000000000036, -0.13000000000000012, 0.20368821489936256, 0.0, 0.1, 0.0, 0.050396825396825405
'2016-07-28', 1.64, 1.73, 1.6, 1.67, 375000.0, 1.67, -0.1200000000000001, -0.25, 0.1944007887501146, 0.0, 0.0, 0.0, 0.049923780487804895
'2016-07-27', 1.76, 1.79, 1.63, 1.63, 363300.0, 1.63, 0.1100000000000001, -0.16999999999999993, 0.18240857679640204, 0.0, 0.0, 0.0, 0.03977272727272728
'2016-07-26', 1.65, 1.73, 1.59, 1.72, 594200.0, 1.72, -0.16000000000000014, -0.31000000000000005, 0.1733576905963185, 0.0, 0.0, 0.0, 0.04377104377104378
'2016-07-25', 1.81, 1.85, 1.62, 1.66, 819600.0, 1.66, -0.07999999999999985, -0.27, 0.15721747146336298, 0.0, 0.0, 0.0, 0.03314917127071824
'2016-07-22', 1.89, 1.9, 1.8, 1.84, 404500.0, 1.84, -0.040000000000000036, -0.1100000000000001, 0.16049783660708816, 0.0, 0.0, 0.0, 0.028042328042328053
'2016-07-21', 1.93, 2.02, 1.85, 1.89, 452000.0, 1.89, -0.030000000000000027, -0.17999999999999994, 0.1724171298527692, 0.0, 0.0, 0.0, 0.025166543301258334
'2016-07-20', 1.96, 2.0, 1.85, 1.93, 631500.0, 1.93, -0.1200000000000001, -0.1499999999999999, 0.21502454640239463, 0.0, 0.0, 0.0, 0.022959183673469392
'2016-07-19', 2.08, 2.12, 1.98, 1.98, 440300.0, 1.98, 0.08000000000000007, -0.14000000000000012, 0.23250065710779305, 0.0, 0.0, 0.0, 0.01818561872909699
'2016-07-18', 2.0, 2.13, 1.96, 2.09, 401600.0, 2.09, -0.10999999999999988, -0.04999999999999982, 0.23581631269556677, 0.0, 0.0, -0.1, 0.01979166666666667
'2016-07-15', 2.11, 2.17, 2.02, 2.02, 273300.0, 2.02, 0.0, 0.10999999999999988, 0.23270486792406292, 0.0, 0.0, -0.5, 0.015924170616113748
'2016-07-14', 2.11, 2.18, 2.04, 2.07, 419800.0, 2.07, -0.11000000000000032, 0.1499999999999999, 0.2381866681594268, 0.0, 0.0, -0.8, 0.015311702515493991
'2016-07-13', 2.22, 2.24, 2.04, 2.06, 778900.0, 2.06, 0.17000000000000037, 0.13000000000000034, 0.24998777747899772, -1.0, 0.1, -1.0, 0.0
'2016-07-12', 2.05, 2.26, 2.05, 2.14, 1396400.0, 2.14, 0.04999999999999982, 0.07999999999999985, 0.2601375704421711, 0.0, 0.5, -0.8, 0.08292682926829287
'2016-07-11', 2.0, 2.04, 1.93, 1.93, 441100.0, 1.93, 0.040000000000000036, -0.040000000000000036, 0.2629034465772981, 0.0, 0.8, -0.5, 0.05500000000000005
'2016-07-08', 1.96, 2.07, 1.96, 1.96, 744300.0, 1.96, -0.1299999999999999, -0.10999999999999988, 0.27883906150721105, 1.0, 1.0, -0.1, 0.044217687074829974
'2016-07-07', 2.09, 2.16, 1.95, 1.97, 489200.0, 1.97, 0.11999999999999988, 0.009999999999999787, 0.27071612848558213, 0.0, 0.8, 0.0, 0.015550239234449802
'2016-07-06', 1.97, 2.12, 1.9, 2.06, 465400.0, 2.06, -0.07000000000000006, -0.11999999999999988, 0.2674413746765614, 0.0, 0.5, 0.0, 0.0253807106598985
'2016-07-05', 2.04, 2.09, 1.92, 1.97, 947600.0, 1.97, -0.029999999999999805, -0.020000000000000018, 0.25523757995683594, 0.0, 0.1, 0.0, 0.014705882352941188
'2016-07-01', 2.07, 2.28, 2.01, 2.14, 695100.0, 2.14, -0.010000000000000231, -0.18000000000000016, 0.24514757460218395, 0.0, 0.0, 0.0, 0.01035196687370603
'2016-06-30', 2.08, 2.13, 1.95, 2.1, 658700.0, 2.1, -0.009999999999999787, -0.31000000000000005, 0.23620236145211496, 0.0, 0.0, 0.0, 0.008413461538461545
'2016-06-29', 2.09, 2.19, 2.01, 2.1, 823600.0, 2.1, 0.029999999999999805, -0.3200000000000003, 0.22672940308266645, 0.0, 0.0, 0.0, 0.006911217437533246
'2016-06-28', 2.06, 2.21, 2.04, 2.04, 857300.0, 2.04, -0.18999999999999995, -0.31999999999999984, 0.2162673242899989, 0.0, 0.0, 0.0, 0.0077669902912621425
'2016-06-27', 2.25, 2.29, 1.94, 1.95, 1418100.0, 1.95, -0.14000000000000012, 0.04999999999999982, 0.20284887642446203, 0.0, 0.0, 0.0, -0.0012121212121212043
'2016-06-24', 2.39, 2.45, 2.25, 2.32, 4375800.0, 2.32, -0.020000000000000018, 0.020000000000000018, 0.19830503999870724, 0.0, 0.0, 0.0, -0.0059274755927475565
'2016-06-23', 2.41, 2.59, 2.31, 2.55, 844100.0, 2.55, 0.03000000000000025, 0.26000000000000023, 0.20438009252914582, 0.0, 0.0, -0.1, -0.0060644749441429915
'2016-06-22', 2.38, 2.45, 2.24, 2.35, 492700.0, 2.35, 0.17999999999999972, 0.1499999999999999, 0.20349610970892457, 0.0, 0.1, -0.5, -0.004801920768307314
'2016-06-21', 2.2, 2.34, 2.12, 2.32, 674200.0, 2.32, -0.16999999999999993, -0.10999999999999988, 0.20423434252511663, 0.0, 0.5, -0.8, 0.0006060606060606066
'2016-06-20', 2.37, 2.39, 2.2, 2.22, 601200.0, 2.22, 0.2200000000000002, 0.1499999999999999, 0.19578446198704216, -1.0, 0.8, -1.0, -0.003955696202531643
'2016-06-17', 2.15, 2.38, 2.12, 2.26, 1307200.0, 2.26, -0.08000000000000007, -0.20000000000000018, 0.19879777552969638, 1.0, 1.0, -0.8, 0.0019151846785225798
'2016-06-16', 2.23, 2.29, 2.06, 2.09, 865900.0, 2.09, -0.08000000000000007, -0.2799999999999998, 0.18680352126112496, 0.0, 0.8, -0.5, -0.00024912805181862946
'2016-06-15', 2.31, 2.4, 2.21, 2.25, 718200.0, 2.25, 0.08999999999999986, -0.29000000000000004, 0.18073430468200796, 0.0, 0.5, -0.1, -0.0020505809979494156
'2016-06-14', 2.22, 2.42, 2.21, 2.34, 742900.0, 2.34, -0.1299999999999999, -0.7199999999999998, 0.17577795336414884, 0.0, 0.1, 0.0, 0.0
'2016-06-13', 2.35, 2.38, 2.26, 2.28, 905300.0, 2.28, -0.1599999999999997, -0.41999999999999993, 0.17993856976448627, 0.0, 0.0, 0.0, -0.0026342451874366746
'2016-06-10', 2.51, 2.56, 2.35, 2.37, 995700.0, 2.37, -0.0900000000000003, 0.0, 0.17809360834497498, 0.0, 0.0, 0.0, -0.005251720391162615
'2016-06-09', 2.6, 2.63, 2.55, 2.57, 633300.0, 2.57, -0.33999999999999986, 0.20000000000000018, 0.19227902179442827, 0.0, 0.0, 0.0, -0.006354515050167222
'2016-06-08', 2.94, 3.07, 2.63, 2.65, 1399400.0, 2.65, 0.16999999999999993, 0.3500000000000001, 0.19397050176652003, 0.0, 0.0, 0.0, -0.010204081632653057
'2016-06-07', 2.77, 3.03, 2.77, 2.9, 1012200.0, 2.9, 0.26000000000000023, 0.029999999999999805, 0.19655250924088682, 0.0, 0.0, 0.0, -0.007942238267148011
'2016-06-06', 2.51, 2.72, 2.51, 2.69, 603600.0, 2.69, 0.10999999999999988, -0.20000000000000018, 0.20284120773539965, 0.0, 0.0, 0.0, -0.004443763407906829
'2016-06-03', 2.4, 2.49, 2.33, 2.47, 741900.0, 2.47, -0.18999999999999995, -0.27, 0.21360919663930408, 0.0, 0.0, 0.0, -0.0027777777777777735
'2016-06-02', 2.59, 2.61, 2.44, 2.47, 633200.0, 2.47, -0.15000000000000036, -0.38000000000000034, 0.23368069382528517, 0.0, 0.0, 0.0, -0.005102040816326526
'2016-06-01', 2.74, 2.74, 2.51, 2.65, 677300.0, 2.65, 0.03000000000000025, 0.16000000000000014, 0.2675005711312698, 0.0, 0.0, -0.1, -0.006544173168890007
'2016-05-31', 2.71, 2.73, 2.65, 2.67, 446600.0, 2.67, 0.040000000000000036, 0.10999999999999988, 0.2975119045237237, 0.0, 0.0, -0.5, -0.006027060270602703
'2016-05-27', 2.67, 2.77, 2.65, 2.71, 315900.0, 2.71, -0.30000000000000027, 0.17999999999999972, 0.34198375529970554, 0.0, 0.0, -0.8, -0.005436752446538598
'2016-05-26', 2.97, 3.07, 2.71, 2.75, 501800.0, 2.75, 0.3900000000000001, 0.5300000000000002, 0.3648707533725698, -1.0, 0.0, -1.0, 0.0
'2016-05-25', 2.58, 2.95, 2.58, 2.83, 945200.0, 2.83, -0.020000000000000018, 0.22999999999999998, 0.3629571447001545, 0.0, 0.0, -0.8, 0.15116279069767447
'2016-05-24', 2.6, 2.69, 2.48, 2.54, 318700.0, 2.54, 0.10999999999999988, 0.06000000000000005, 0.3711736640561785, 0.0, 0.1, -0.5, 0.07115384615384618
'2016-05-23', 2.49, 2.7, 2.41, 2.58, 491400.0, 2.58, 0.050000000000000266, -0.03999999999999959, 0.3872759567371393, 0.0, 0.5, -0.1, 0.0642570281124498
'2016-05-20', 2.44, 2.6, 2.39, 2.56, 300400.0, 2.56, 0.08999999999999986, -0.1499999999999999, 0.40540254343334137, 0.0, 0.8, 0.0, 0.054303278688524616
'2016-05-19', 2.35, 2.49, 2.3, 2.39, 381800.0, 2.39, -0.18999999999999995, -0.06999999999999984, 0.42815482661714266, 1.0, 1.0, 0.0, 0.05276595744680852
'2016-05-18', 2.54, 2.6, 2.35, 2.43, 388800.0, 2.43, 0.010000000000000231, -0.2599999999999998, 0.46288575504353363, 0.0, 0.8, 0.0, 0.02821522309711287
'2016-05-17', 2.53, 2.69, 2.45, 2.55, 741500.0, 2.55, -0.06000000000000005, 0.009999999999999787, 0.48760457567810234, 0.0, 0.5, -0.1, 0.024844720496894436
'2016-05-16', 2.59, 2.8, 2.52, 2.6, 838800.0, 2.6, 0.16999999999999993, 0.23999999999999977, 0.5113311603604415, 0.0, 0.1, -0.5, 0.01833976833976836
'2016-05-13', 2.42, 2.65, 2.37, 2.47, 332200.0, 2.47, -0.3799999999999999, -0.07000000000000028, 0.5290705687020085, 0.0, 0.0, -0.8, 0.025252525252525262
'2016-05-12', 2.8, 2.9, 2.46, 2.49, 757400.0, 2.49, 0.2799999999999998, 0.52, 0.5509289125346996, -1.0, 0.0, -1.0, 0.0
'2016-05-11', 2.52, 2.76, 2.36, 2.69, 773300.0, 2.69, 0.16999999999999993, -0.08000000000000007, 0.5487834019193932, 0.0, 0.1, -0.8, 0.11111111111111104
'2016-05-10', 2.35, 2.58, 2.35, 2.53, 416500.0, 2.53, -0.14000000000000012, -0.020000000000000018, 0.5518006886548802, 0.0, 0.5, -0.5, 0.09574468085106377
'2016-05-09', 2.49, 2.55, 2.28, 2.38, 577500.0, 2.38, 0.2100000000000004, -0.009999999999999787, 0.5599544624342233, 0.0, 0.8, -0.1, 0.04149933065595711
'2016-05-06', 2.28, 2.56, 2.23, 2.46, 606900.0, 2.46, -0.3200000000000003, -0.6800000000000002, 0.5605692543200071, 1.0, 1.0, 0.0, 0.05701754385964913
'2016-05-05', 2.6, 2.68, 2.21, 2.27, 790600.0, 2.27, 0.22999999999999998, -0.1599999999999997, 0.5676756703141915, 0.0, 0.8, 0.0, 0.015384615384615365
'2016-05-04', 2.37, 2.62, 2.27, 2.48, 759600.0, 2.48, -0.1299999999999999, -0.6299999999999999, 0.5537083066822177, 0.0, 0.5, 0.0, 0.030239099859353004
'2016-05-03', 2.5, 2.59, 2.26, 2.34, 651100.0, 2.34, -0.45999999999999996, 0.040000000000000036, 0.5451137495972744, 0.0, 0.1, -0.1, 0.017142857142857133
'2016-05-02', 2.96, 2.99, 2.54, 2.63, 756200.0, 2.63, 0.20000000000000018, 0.77, 0.5283564663705324, 0.0, 0.0, -0.5, -0.006756756756756763
'2016-04-29', 2.76, 2.97, 2.74, 2.93, 913300.0, 2.93, -0.2400000000000002, 0.5399999999999996, 0.4755849030404561, 0.0, 0.1, -0.8, 0.0016103059581320468
'2016-04-28', 3.0, 3.1, 2.66, 2.68, 1378800.0, 2.68, 0.54, 0.8199999999999998, 0.4306714396020346, -1.0, 0.5, -1.0, 0.0
'2016-04-27', 2.46, 3.03, 2.44, 2.99, 2851700.0, 2.99, 0.27, 0.45999999999999996, 0.34988506049209306, 0.0, 0.8, -0.8, 0.21951219512195125
'2016-04-26', 2.19, 2.37, 2.16, 2.35, 696900.0, 2.35, -0.03000000000000025, 0.3899999999999999, 0.3094455615379797, 1.0, 1.0, -0.5, 0.18493150684931509
'2016-04-25', 2.22, 2.28, 2.07, 2.14, 581800.0, 2.14, 0.040000000000000036, 0.4900000000000002, 0.2860295245055813, 0.0, 0.8, -0.1, 0.11711711711711709
'2016-04-22', 2.18, 2.42, 2.05, 2.16, 1306500.0, 2.16, 0.18000000000000016, 0.6900000000000002, 0.2572599204436375, 0.0, 0.5, 0.0, 0.0940366972477064
'2016-04-21', 2.0, 2.32, 2.0, 2.16, 1869400.0, 2.16, 0.19999999999999996, 0.33000000000000007, 0.22597049954953563, 0.0, 0.1, 0.0, 0.1
'2016-04-20', 1.8, 2.05, 1.72, 1.94, 1009300.0, 1.94, 0.07000000000000006, -0.020000000000000018, 0.2092908661806976, 0.0, 0.0, 0.0, 0.1111111111111111
'2016-04-19', 1.73, 1.93, 1.71, 1.85, 656100.0, 1.85, 0.24, -0.13000000000000012, 0.20495094263966904, 0.0, 0.0, 0.0, 0.10487200660611067
'2016-04-18', 1.49, 1.79, 1.48, 1.72, 656900.0, 1.72, -0.17999999999999994, -0.15999999999999992, 0.20717920316050603, 0.0, 0.0, -0.1, 0.1266778523489933
'2016-04-15', 1.67, 1.75, 1.6, 1.68, 386100.0, 1.68, -0.15000000000000013, 0.06999999999999984, 0.21811210165621003, 0.0, 0.0, -0.5, 0.08848968729208251
'2016-04-14', 1.82, 1.85, 1.66, 1.72, 382600.0, 1.72, -0.040000000000000036, 0.3400000000000001, 0.23355703562275512, 0.0, 0.0, -0.8, 0.06483516483516484
'2016-04-13', 1.86, 1.94, 1.61, 1.85, 942400.0, 1.85, 0.2100000000000002, 0.6100000000000001, 0.24598577194626525, -1.0, 0.0, -1.0, 0.0
'2016-04-12', 1.65, 1.87, 1.63, 1.8, 765800.0, 1.8, 0.04999999999999982, 0.3799999999999999, 0.258812673569128, 0.0, 0.0, -0.8, 0.1272727272727274
'2016-04-11', 1.6, 1.66, 1.54, 1.61, 524900.0, 1.61, 0.1200000000000001, 0.3900000000000001, 0.2803293697698398, 0.0, 0.0, -0.5, 0.08125
'2016-04-08', 1.48, 1.64, 1.47, 1.55, 640000.0, 1.55, 0.22999999999999998, 0.28, 0.29939271868233536, 0.0, 0.0, -0.1, 0.08558558558558563
'2016-04-07', 1.25, 1.43, 1.25, 1.41, 451900.0, 1.41, -0.020000000000000018, 0.1200000000000001, 0.31955941892271333, 0.0, 0.0, 0.0, 0.12200000000000003
'2016-04-06', 1.27, 1.37, 1.23, 1.35, 779400.0, 1.35, 0.06000000000000005, 0.020000000000000018, 0.33808020087284346, 0.0, 0.1, 0.0, 0.09291338582677167
'2016-04-05', 1.21, 1.25, 1.17, 1.25, 320100.0, 1.25, 0.010000000000000009, -0.10000000000000009, 0.34911650395438676, 0.0, 0.5, 0.0, 0.08953168044077137
'2016-04-04', 1.2, 1.3, 1.15, 1.23, 381700.0, 1.23, 0.07000000000000006, -0.040000000000000036, 0.35828046121563606, 0.0, 0.8, 0.0, 0.07857142857142858
'2016-04-01', 1.13, 1.21, 1.13, 1.21, 436200.0, 1.21, -0.1200000000000001, -0.1200000000000001, 0.36522443632496565, 1.0, 1.0, 0.0, 0.08075221238938056
'2016-03-31', 1.25, 1.35, 1.16, 1.16, 739300.0, 1.16, -0.06000000000000005, 0.07000000000000006, 0.36893977226039965, 0.0, 0.8, 0.0, 0.054222222222222234
'2016-03-30', 1.31, 1.35, 1.19, 1.25, 408200.0, 1.25, 0.07000000000000006, -0.07999999999999985, 0.373761064496201, 0.0, 0.5, 0.0, 0.04198473282442748
'2016-03-29', 1.24, 1.3, 1.19, 1.26, 335400.0, 1.26, -0.010000000000000009, -0.24, 0.3759379381405039, 0.0, 0.1, 0.0, 0.04545454545454546
'2016-03-28', 1.25, 1.31, 1.17, 1.27, 331200.0, 1.27, 0.07000000000000006, -0.27, 0.37790783708906245, 0.0, 0.0, 0.0, 0.04066666666666667
'2016-03-24', 1.18, 1.28, 1.11, 1.27, 428900.0, 1.27, -0.20999999999999996, -0.42000000000000015, 0.38351952000155376, 0.0, 0.0, 0.0, 0.044328552803129084
'2016-03-23', 1.39, 1.45, 1.26, 1.27, 575700.0, 1.27, -0.09000000000000008, -0.2100000000000002, 0.3874763075194261, 0.0, 0.0, 0.0, 0.024152106885919847
'2016-03-22', 1.48, 1.55, 1.4, 1.41, 1081300.0, 1.41, -0.040000000000000036, 0.09000000000000008, 0.3878775579999441, 0.0, 0.0, 0.0, 0.017117117117117123
'2016-03-21', 1.52, 1.6, 1.45, 1.55, 341600.0, 1.55, -0.08000000000000007, -0.030000000000000027, 0.38355124241169597, 0.0, 0.0, 0.0, 0.01398026315789474
'2016-03-18', 1.6, 1.65, 1.33, 1.56, 1711300.0, 1.56, 0.0, 0.0, 0.3766196135802453, 0.0, 0.0, 0.0, 0.009558823529411764
'2016-03-17', 1.6, 1.66, 1.51, 1.54, 1107700.0, 1.54, 0.2100000000000002, -0.05999999999999983, 0.36547989760800187, 0.0, 0.0, 0.0, 0.009027777777777779
'2016-03-16', 1.39, 1.6, 1.39, 1.55, 403900.0, 1.55, -0.16000000000000014, -0.19000000000000017, 0.3534245165362597, 0.0, 0.0, 0.0, 0.017796289284361992
'2016-03-15', 1.55, 1.57, 1.26, 1.39, 773900.0, 1.39, -0.050000000000000044, -0.1499999999999999, 0.3488121111556892, 0.0, 0.0, 0.0, 0.010000000000000002
'2016-03-14', 1.6, 1.63, 1.5, 1.6, 483700.0, 1.6, -0.05999999999999983, -0.09999999999999987, 0.3398699097530635, 0.0, 0.0, 0.0, 0.007738095238095238
'2016-03-11', 1.66, 1.79, 1.66, 1.71, 554100.0, 1.71, 0.07999999999999985, -0.1200000000000001, 0.3247120091540947, 0.0, 0.0, 0.0, 0.005476451259583795
'2016-03-10', 1.58, 1.7, 1.4, 1.62, 631900.0, 1.62, -0.11999999999999988, 0.48, 0.30428860569458654, 0.0, 0.0, -0.1, 0.007705008255365988
'2016-03-09', 1.7, 1.77, 1.52, 1.6, 800400.0, 1.6, 0.0, 0.75, 0.2860149568738592, 0.0, 0.0, -0.5, 0.003921568627450984
'2016-03-08', 1.7, 1.88, 1.47, 1.52, 1214100.0, 1.52, -0.08000000000000007, 0.85, 0.2548036280920837, 0.0, 0.0, -0.8, 0.0037647058823529443
'2016-03-07', 1.78, 2.05, 1.62, 1.9, 3344100.0, 1.9, 0.6799999999999999, 1.03, 0.21656305214776492, -1.0, 0.0, -1.0, 0.0
'2016-03-04', 1.1, 1.89, 1.1, 1.53, 4167900.0, 1.53, 0.15000000000000013, 0.40000000000000013, 0.15285032620908018, 0.0, 0.0, -0.8, 0.618181818181818
'2016-03-03', 0.95, 1.14, 0.86, 1.11, 1785100.0, 1.11, 0.09999999999999998, 0.26, 0.15104818951432536, 0.0, 0.0, -0.5, 0.436842105263158
