Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-22', 0.58, 0.61, 0.58, 0.6, 450300.0, 12.0, -0.030000000000000027, -0.030000000000000027, 0.043030996579984826, 0.0, 0.8, 0.0, 0.01149425287356323
'2016-08-19', 0.61, 0.62, 0.59, 0.59, 454200.0, 11.799999, 0.010000000000000009, 0.020000000000000018, 0.0434817969576542, 0.0, 0.5, 0.0, 0.00717213114754099
'2016-08-18', 0.6, 0.61, 0.58, 0.61, 545200.0, 12.2, -0.020000000000000018, 0.0, 0.043900139205043764, 0.0, 0.1, 0.0, 0.007843137254901968
'2016-08-17', 0.62, 0.62, 0.59, 0.6, 488000.0, 12.0, 0.010000000000000009, 0.010000000000000009, 0.04471639023395733, 0.0, 0.0, 0.0, 0.00537634408602151
'2016-08-16', 0.61, 0.62, 0.6, 0.61, 180400.0, 12.2, 0.020000000000000018, -0.020000000000000018, 0.044191502451137454, 0.0, 0.0, 0.0, 0.006039689387402939
'2016-08-15', 0.59, 0.62, 0.59, 0.61, 334700.0, 12.2, -0.010000000000000009, -0.020000000000000018, 0.04377848279184141, 0.0, 0.0, 0.0, 0.007627118644067804
'2016-08-12', 0.6, 0.62, 0.6, 0.61, 263800.0, 12.2, -0.010000000000000009, -0.020000000000000018, 0.04395072999014538, 0.0, 0.0, 0.0, 0.006349206349206355
'2016-08-11', 0.61, 0.62, 0.6, 0.61, 284200.0, 12.2, -0.020000000000000018, 0.010000000000000009, 0.044473462749024695, 0.0, 0.0, 0.0, 0.005216095380029811
'2016-08-10', 0.63, 0.63, 0.59, 0.6, 427900.0, 12.0, 0.020000000000000018, -0.010000000000000009, 0.04784349485562274, 0.0, 0.0, 0.0, 0.003450655624568671
'2016-08-09', 0.61, 0.63, 0.6, 0.61, 319700.0, 12.2, -0.010000000000000009, -0.040000000000000036, 0.048189440982669855, 0.0, 0.0, 0.0, 0.004781420765027327
'2016-08-08', 0.62, 0.64, 0.62, 0.62, 251100.0, 12.4, 0.020000000000000018, -0.010000000000000009, 0.04819981558286526, 0.0, 0.0, 0.0, 0.0038709677419354873
'2016-08-05', 0.6, 0.64, 0.6, 0.63, 407200.0, 12.6, -0.040000000000000036, -0.08999999999999997, 0.047394326899136585, 0.0, 0.0, 0.0, 0.0051282051282051325
'2016-08-04', 0.64, 0.64, 0.61, 0.63, 806500.0, 12.6, -0.010000000000000009, 0.06000000000000005, 0.04695624440784088, 0.0, 0.0, -0.1, 0.002314814814814817
'2016-08-03', 0.65, 0.66, 0.62, 0.65, 867200.0, 13.0, 0.020000000000000018, 0.08000000000000007, 0.0444734627490247, 0.0, 0.0, -0.5, 0.0016483516483516499
'2016-08-02', 0.63, 0.67, 0.62, 0.63, 696700.0, 12.6, -0.05999999999999994, 0.06000000000000005, 0.041177124177819345, 0.0, 0.0, -0.8, 0.0027367268746579117
'2016-08-01', 0.69, 0.69, 0.63, 0.64, 1037800.0, 12.8, 0.10999999999999999, 0.1299999999999999, 0.03963864556493096, -1.0, 0.0, -1.0, 0.0
'2016-07-29', 0.58, 0.69, 0.58, 0.67, 2278800.0, 13.4, 0.010000000000000009, 0.019999999999999907, 0.03123566337804699, 0.0, 0.0, -0.8, 0.1896551724137931
'2016-07-28', 0.57, 0.61, 0.57, 0.58, 321200.0, 11.6, 0.0, 0.0, 0.03209188197798453, 0.0, 0.0, -0.5, 0.10526315789473685
'2016-07-27', 0.57, 0.63, 0.56, 0.59, 1832600.0, 11.799999, 0.009999999999999898, 0.0, 0.03369965380633258, 0.0, 0.0, -0.1, 0.07017543859649122
'2016-07-26', 0.56, 0.58, 0.55, 0.56, 565100.0, 11.2, 0.0, 0.020000000000000018, 0.03643716051871586, 0.0, 0.0, 0.0, 0.05803571428571423
'2016-07-25', 0.56, 0.58, 0.55, 0.55, 557400.0, 11.0, -0.009999999999999898, 0.040000000000000036, 0.040381513922420814, 0.0, 0.0, 0.0, 0.04642857142857139
'2016-07-22', 0.57, 0.58, 0.54, 0.55, 692000.0, 11.0, 0.0, 0.05999999999999994, 0.04527569865710399, 0.0, 0.0, 0.0, 0.03508771929824561
'2016-07-21', 0.57, 0.58, 0.55, 0.56, 655700.0, 11.2, 0.029999999999999916, 0.04999999999999993, 0.05015531433014407, 0.0, 0.1, 0.0, 0.030075187969924814
'2016-07-20', 0.54, 0.6, 0.52, 0.58, 3249200.0, 11.6, 0.020000000000000018, 0.020000000000000018, 0.05507167047483568, 0.0, 0.5, 0.0, 0.034722222222222196
'2016-07-19', 0.52, 0.53, 0.49, 0.5, 674100.0, 10.0, 0.010000000000000009, -0.020000000000000018, 0.05903012413637256, 0.0, 0.8, 0.0, 0.036324786324786314
'2016-07-18', 0.51, 0.54, 0.51, 0.52, 404600.0, 10.4, -0.010000000000000009, -0.020000000000000018, 0.06071426704014651, 1.0, 1.0, 0.0, 0.035294117647058816
'2016-07-15', 0.52, 0.54, 0.52, 0.53, 441900.0, 10.599999, 0.0, -0.030000000000000027, 0.06262764742685312, 0.0, 0.8, 0.0, 0.029720279720279706
'2016-07-14', 0.52, 0.54, 0.52, 0.52, 304400.0, 10.4, -0.020000000000000018, -0.020000000000000018, 0.06335525936249403, 0.0, 0.5, 0.0, 0.02724358974358973
'2016-07-13', 0.54, 0.56, 0.51, 0.51, 916100.0, 10.2, 0.010000000000000009, 0.010000000000000009, 0.0650990698004886, 0.0, 0.1, 0.0, 0.021367521367521354
'2016-07-12', 0.53, 0.56, 0.53, 0.54, 741300.0, 10.8, -0.020000000000000018, -0.030000000000000027, 0.06647973793236217, 0.0, 0.0, 0.0, 0.02156334231805929
'2016-07-11', 0.55, 0.57, 0.53, 0.53, 928200.0, 10.599999, 0.010000000000000009, -0.029999999999999916, 0.06756478372643546, 0.0, 0.0, 0.0, 0.016969696969696958
'2016-07-08', 0.54, 0.57, 0.54, 0.55, 703600.0, 11.0, 0.010000000000000009, -0.010000000000000009, 0.06930528278726103, 0.0, 0.0, 0.0, 0.017361111111111098
'2016-07-07', 0.53, 0.57, 0.53, 0.54, 695600.0, 10.8, -0.030000000000000027, -0.08999999999999997, 0.06946142014736588, 0.0, 0.0, 0.0, 0.017758046614872354
'2016-07-06', 0.56, 0.58, 0.54, 0.54, 393500.0, 10.8, -0.019999999999999907, 0.09000000000000008, 0.06884443009826978, 0.0, 0.0, -0.1, 0.012896825396825384
'2016-07-05', 0.58, 0.59, 0.53, 0.56, 731000.0, 11.2, 0.029999999999999916, 0.07999999999999996, 0.06898067362191625, 0.0, 0.1, -0.5, 0.009981851179673321
'2016-07-01', 0.55, 0.6, 0.5, 0.57, 1173500.0, 11.4, -0.06999999999999995, 0.030000000000000027, 0.06891540708240308, 0.0, 0.5, -0.8, 0.012727272727272719
'2016-06-30', 0.62, 0.62, 0.55, 0.55, 1961800.0, 11.0, 0.15000000000000002, 0.08999999999999997, 0.06795505050317369, -1.0, 0.8, -1.0, 0.0053763440860215015
'2016-06-29', 0.47, 0.64, 0.44, 0.62, 6038700.0, 12.4, -0.030000000000000027, -0.07000000000000006, 0.06868931665275337, 1.0, 1.0, -0.8, 0.021276595744680847
'2016-06-28', 0.5, 0.5, 0.44, 0.45, 2760700.0, 9.0, -0.020000000000000018, -0.050000000000000044, 0.062150355322127204, 0.0, 0.8, -0.5, 0.016521739130434778
'2016-06-27', 0.52, 0.53, 0.45, 0.45, 2656600.0, 9.0, -0.010000000000000009, -0.05999999999999994, 0.05659210781254455, 0.0, 0.5, -0.1, 0.013621794871794865
'2016-06-24', 0.53, 0.55, 0.5, 0.52, 9253400.0, 10.4, -0.010000000000000009, -0.06999999999999995, 0.05137660513848258, 0.0, 0.1, 0.0, 0.012075471698113202
'2016-06-23', 0.54, 0.58, 0.54, 0.57, 948800.0, 11.4, -0.010000000000000009, -0.04999999999999993, 0.04669641908707299, 0.0, 0.0, 0.0, 0.010683760683760677
'2016-06-22', 0.55, 0.59, 0.55, 0.55, 808500.0, 11.0, -0.029999999999999916, -0.04999999999999993, 0.042079290234825324, 0.0, 0.0, 0.0, 0.00942760942760942
'2016-06-21', 0.58, 0.58, 0.54, 0.56, 871800.0, 11.2, -0.020000000000000018, -0.030000000000000027, 0.03859907886062682, 0.0, 0.0, 0.0, 0.006773399014778325
'2016-06-20', 0.6, 0.62, 0.57, 0.58, 1014300.0, 11.6, 0.010000000000000009, -0.030000000000000027, 0.03967786956646404, 0.0, 0.0, 0.0, 0.005172413793103447
'2016-06-17', 0.59, 0.6, 0.58, 0.58, 621500.0, 11.6, -0.010000000000000009, -0.06000000000000005, 0.0411622804680855, 0.0, 0.0, 0.0, 0.005649717514124293
'2016-06-16', 0.6, 0.6, 0.53, 0.59, 929200.0, 11.799999, -0.010000000000000009, -0.07000000000000006, 0.041751912797166814, 0.0, 0.0, 0.0, 0.004838709677419353
'2016-06-15', 0.61, 0.62, 0.59, 0.61, 529400.0, 12.2, -0.020000000000000018, -0.07000000000000006, 0.04072127481086787, 0.0, 0.0, 0.0, 0.0040983606557377025
'2016-06-14', 0.63, 0.63, 0.59, 0.61, 1295900.0, 12.2, -0.020000000000000018, -0.05999999999999994, 0.04096611065529925, 0.0, 0.0, 0.0, 0.0028860028860028834
'2016-06-13', 0.65, 0.65, 0.63, 0.63, 891000.0, 12.6, -0.020000000000000018, -0.039999999999999925, 0.04583181815677353, 0.0, 0.0, 0.0, 0.001809954751131218
'2016-06-10', 0.67, 0.68, 0.65, 0.66, 1238000.0, 13.200001, -0.010000000000000009, 0.0, 0.05498383600861459, 0.0, 0.0, 0.0, 0.0008528784648187593
'2016-06-09', 0.68, 0.68, 0.67, 0.67, 523100.0, 13.4, -0.009999999999999898, -0.009999999999999898, 0.06530611678004511, 0.0, 0.0, 0.0, 0.00040849673202613963
'2016-06-08', 0.69, 0.69, 0.67, 0.69, 548200.0, 13.8, 0.0, 0.019999999999999907, 0.07189807600578291, 0.0, 0.0, 0.0, 0.0
'2016-06-07', 0.69, 0.69, 0.67, 0.67, 553400.0, 13.4, 0.019999999999999907, -0.010000000000000009, 0.07818496587508939, 0.0, 0.0, 0.0, 0.0
'2016-06-06', 0.67, 0.69, 0.66, 0.69, 700600.0, 13.8, -0.019999999999999907, -0.019999999999999907, 0.08473225805769345, 0.0, 0.0, 0.0, 0.0007654037504783737
'2016-06-03', 0.69, 0.69, 0.67, 0.67, 609700.0, 13.4, 0.019999999999999907, -0.010000000000000009, 0.08720601406376105, 0.0, 0.0, 0.0, 0.0
'2016-06-02', 0.67, 0.69, 0.67, 0.69, 581100.0, 13.8, -0.029999999999999916, -0.039999999999999925, 0.08872930118562239, 0.0, 0.0, 0.0, 0.0007280669821623554
'2016-06-01', 0.7, 0.7, 0.66, 0.67, 709500.0, 13.4, 0.010000000000000009, 0.010000000000000009, 0.08848100863399384, 0.0, 0.0, -0.1, -0.000340136054421769
'2016-05-31', 0.69, 0.71, 0.68, 0.69, 811900.0, 13.8, -0.010000000000000009, 0.0, 0.0907132233408608, 0.0, 0.0, -0.5, 0.0
'2016-05-27', 0.7, 0.7, 0.69, 0.7, 399500.0, 14.0, -0.010000000000000009, 0.010000000000000009, 0.09011412517222568, 0.0, 0.0, -0.8, -0.000324675324675325
'2016-05-26', 0.71, 0.72, 0.69, 0.69, 343600.0, 13.8, 0.020000000000000018, 0.039999999999999925, 0.08920700022357489, -1.0, 0.0, -1.0, 0.0
'2016-05-25', 0.69, 0.72, 0.69, 0.71, 540200.0, 14.2, 0.0, 0.009999999999999898, 0.08830565604132552, 0.0, 0.0, -0.8, 0.02898550724637684
'2016-05-24', 0.69, 0.69, 0.68, 0.69, 478800.0, 13.8, 0.0, 0.0, 0.08658265158538146, 0.0, 0.0, -0.5, 0.01449275362318842
'2016-05-23', 0.69, 0.69, 0.68, 0.69, 563400.0, 13.8, 0.019999999999999907, 0.0, 0.08458329228242026, 0.0, 0.0, -0.1, 0.00966183574879228
'2016-05-20', 0.67, 0.68, 0.66, 0.68, 543900.0, 13.6, -0.010000000000000009, -0.010000000000000009, 0.08249983164965988, 0.0, 0.0, 0.0, 0.014925373134328328
'2016-05-19', 0.68, 0.69, 0.65, 0.66, 1074900.0, 13.200001, -0.009999999999999898, 0.020000000000000018, 0.07920157125265187, 0.0, 0.0, 0.0, 0.00882352941176468
'2016-05-18', 0.69, 0.7, 0.67, 0.69, 698400.0, 13.8, 0.0, -0.010000000000000009, 0.07586537784494028, 0.0, 0.1, 0.0, 0.00483091787439614
'2016-05-17', 0.69, 0.72, 0.68, 0.69, 1096500.0, 13.8, 0.009999999999999898, -0.020000000000000018, 0.07280109889280517, 0.0, 0.5, 0.0, 0.004140786749482405
'2016-05-16', 0.68, 0.69, 0.66, 0.68, 593500.0, 13.6, 0.020000000000000018, -0.05999999999999994, 0.06931490139613239, 0.0, 0.8, 0.0, 0.005514705882352925
'2016-05-13', 0.66, 0.69, 0.66, 0.67, 596200.0, 13.4, -0.039999999999999925, -0.12, 0.06487937525387659, 1.0, 1.0, 0.0, 0.008417508417508405
'2016-05-12', 0.7, 0.72, 0.65, 0.66, 1612100.0, 13.200001, -0.010000000000000009, -0.08000000000000007, 0.05838949677239336, 0.0, 0.8, 0.0, 0.0014285714285714299
'2016-05-11', 0.71, 0.73, 0.7, 0.7, 798600.0, 14.0, -0.030000000000000027, -0.08000000000000007, 0.05511200716117436, 0.0, 0.5, 0.0, 0.0
'2016-05-10', 0.74, 0.74, 0.7, 0.71, 934700.0, 14.2, -0.040000000000000036, -0.030000000000000027, 0.05383513928859312, 0.0, 0.1, 0.0, -0.0033783783783783816
'2016-05-09', 0.78, 0.78, 0.71, 0.72, 651300.0, 14.400001, 0.0, -0.010000000000000009, 0.05499090833947008, 0.0, 0.0, 0.0, -0.006903353057199217
'2016-05-06', 0.78, 0.78, 0.71, 0.72, 917100.0, 14.400001, -0.010000000000000009, -0.05999999999999994, 0.05604462507680822, 0.0, 0.0, 0.0, -0.006410256410256416
'2016-05-05', 0.79, 0.8, 0.74, 0.74, 858100.0, 14.8, 0.020000000000000018, -0.09999999999999998, 0.05604462507680822, 0.0, 0.0, 0.0, -0.0067510548523206804
'2016-05-04', 0.77, 0.8, 0.74, 0.77, 1988600.0, 15.4, -0.020000000000000018, -0.15000000000000002, 0.055766377763746586, 0.0, 0.0, 0.0, -0.004870129870129874
'2016-05-03', 0.79, 0.83, 0.78, 0.78, 670800.0, 15.599999, -0.04999999999999993, -0.10999999999999999, 0.055237869457666657, 0.0, 0.0, 0.0, -0.005956813104988836
'2016-05-02', 0.84, 0.85, 0.78, 0.81, 1159300.0, 16.2, -0.050000000000000044, -0.07000000000000006, 0.055059563706549255, 0.0, 0.0, 0.0, -0.0085978835978836
'2016-04-29', 0.89, 0.89, 0.81, 0.82, 1240600.0, 16.4, -0.030000000000000027, -0.040000000000000036, 0.054995959447540835, 0.0, 0.0, 0.0, -0.010644589000591368
'2016-04-28', 0.92, 0.93, 0.88, 0.88, 1002200.0, 17.6, 0.020000000000000018, 0.030000000000000027, 0.0539351462406472, 0.0, 0.0, 0.0, -0.011413043478260873
'2016-04-27', 0.9, 0.94, 0.89, 0.91, 684300.0, 18.200001, -0.010000000000000009, 0.030000000000000027, 0.05080354318352215, 0.0, 0.0, 0.0, -0.010052910052910055
'2016-04-26', 0.91, 0.94, 0.9, 0.9, 912900.0, 18.0, -0.020000000000000018, 0.06000000000000005, 0.04983193977984624, 0.0, 0.0, 0.0, -0.009990009990009993
'2016-04-25', 0.93, 0.95, 0.89, 0.91, 1078400.0, 18.200001, 0.040000000000000036, 0.030000000000000027, 0.04983193977984624, 0.0, 0.0, 0.0, -0.01028517999064984
'2016-04-22', 0.89, 0.95, 0.88, 0.93, 1519100.0, 18.6, 0.020000000000000018, 0.050000000000000044, 0.05424635164383561, 0.0, 0.0, -0.1, -0.008426966292134835
'2016-04-21', 0.87, 0.9, 0.85, 0.88, 787100.0, 17.6, 0.020000000000000018, 0.050000000000000044, 0.0651630433775328, 0.0, 0.0, -0.5, -0.007356321839080461
'2016-04-20', 0.85, 0.88, 0.85, 0.85, 339900.0, 17.0, -0.050000000000000044, 0.039999999999999925, 0.06610513511739378, 0.0, 0.0, -0.8, -0.006334841628959277
'2016-04-19', 0.9, 0.91, 0.83, 0.86, 669800.0, 17.2, 0.06000000000000005, 0.08999999999999997, 0.06819579654690358, -1.0, 0.0, -1.0, 0.0
'2016-04-18', 0.84, 0.9, 0.82, 0.88, 1099400.0, 17.6, 0.020000000000000018, 0.04999999999999993, 0.06692948196090835, 0.0, 0.0, -0.8, 0.0714285714285715
'2016-04-15', 0.82, 0.86, 0.81, 0.84, 716400.0, 16.799999, 0.009999999999999898, 0.0, 0.06685307272918227, 0.0, 0.1, -0.5, 0.04878048780487809
'2016-04-14', 0.81, 0.86, 0.81, 0.83, 1026400.0, 16.6, 0.0, -0.019999999999999907, 0.06709942871093116, 0.0, 0.5, -0.1, 0.03703703703703702
'2016-04-13', 0.81, 0.83, 0.8, 0.82, 712400.0, 16.4, 0.020000000000000018, 0.010000000000000009, 0.06730444925031992, 0.0, 0.8, -0.1, 0.027777777777777766
'2016-04-12', 0.79, 0.83, 0.78, 0.8, 660200.0, 16.0, -0.029999999999999916, 0.0, 0.06788961628997472, 1.0, 1.0, -0.5, 0.02784810126582278
'2016-04-11', 0.82, 0.83, 0.79, 0.79, 553300.0, 15.8, -0.010000000000000009, 0.0, 0.06788961628997472, 0.0, 0.8, -0.8, 0.016260162601626032
'2016-04-08', 0.83, 0.83, 0.8, 0.8, 723000.0, 16.0, 0.029999999999999916, 0.039999999999999925, 0.06870953354520755, -1.0, 0.5, -1.0, 0.0
'2016-04-07', 0.8, 0.83, 0.79, 0.81, 647300.0, 16.2, 0.010000000000000009, 0.020000000000000018, 0.06897986823865512, 0.0, 0.1, -0.8, 0.037499999999999895
'2016-04-06', 0.79, 0.83, 0.78, 0.82, 808100.0, 16.4, -0.029999999999999916, 0.030000000000000027, 0.06941101417562552, 0.0, 0.0, -0.5, 0.025316455696202483
'2016-04-05', 0.82, 0.86, 0.79, 0.79, 1590000.0, 15.8, 0.029999999999999916, 0.08999999999999997, 0.06931730583980372, 0.0, 0.0, -0.1, 0.004065040650406508
'2016-04-04', 0.79, 0.85, 0.79, 0.83, 1381600.0, 16.6, 0.010000000000000009, 0.07000000000000006, 0.06935896961941308, 0.0, 0.0, 0.0, 0.012658227848101241
'2016-04-01', 0.78, 0.79, 0.75, 0.79, 559800.0, 15.8, 0.020000000000000018, 0.030000000000000027, 0.06926679499506881, 0.0, 0.1, 0.0, 0.012820512820512803
'2016-03-31', 0.76, 0.78, 0.76, 0.77, 726900.0, 15.4, 0.030000000000000027, -0.020000000000000018, 0.06911262949385992, 0.0, 0.5, 0.0, 0.015350877192982443
'2016-03-30', 0.73, 0.77, 0.73, 0.75, 827100.0, 15.0, 0.010000000000000009, -0.08000000000000007, 0.06850466326381649, 0.0, 0.8, 0.0, 0.019569471624266144
'2016-03-29', 0.72, 0.74, 0.69, 0.72, 1798800.0, 14.400001, -0.030000000000000027, -0.07000000000000006, 0.066657499369705, 1.0, 1.0, 0.0, 0.01909722222222222
'2016-03-28', 0.75, 0.78, 0.72, 0.73, 1149100.0, 14.6, -0.030000000000000027, -0.050000000000000044, 0.06407981134664975, 0.0, 0.8, 0.0, 0.011851851851851846
'2016-03-24', 0.78, 0.79, 0.75, 0.76, 1310500.0, 15.2, -0.030000000000000027, -0.04999999999999993, 0.06316556727275462, 0.0, 0.5, 0.0, 0.006410256410256401
'2016-03-23', 0.81, 0.81, 0.77, 0.78, 1360600.0, 15.599999, 0.020000000000000018, 0.020000000000000018, 0.06316556727275462, 0.0, 0.1, 0.0, 0.0022446689113355674
'2016-03-22', 0.79, 0.81, 0.77, 0.8, 2046800.0, 16.0, -0.010000000000000009, -0.010000000000000009, 0.06415605972938176, 0.0, 0.0, 0.0, 0.004219409282700414
'2016-03-21', 0.8, 0.82, 0.8, 0.8, 846100.0, 16.0, -0.029999999999999916, -0.07999999999999996, 0.06469157595854347, 0.0, 0.0, 0.0, 0.0028846153846153765
'2016-03-18', 0.83, 0.85, 0.81, 0.83, 1415100.0, 16.6, 0.039999999999999925, -0.08000000000000007, 0.06717803873952326, 0.0, 0.0, 0.0, 0.0
'2016-03-17', 0.79, 0.83, 0.76, 0.81, 1437500.0, 16.2, -0.010000000000000009, -0.18999999999999995, 0.06872166082587547, 0.0, 0.0, 0.0, 0.0033755274261603307
'2016-03-16', 0.8, 0.83, 0.77, 0.78, 1774800.0, 15.599999, -0.07999999999999996, -0.22999999999999998, 0.07254423937616733, 0.0, 0.0, 0.0, 0.0023437499999999934
'2016-03-15', 0.88, 0.89, 0.8, 0.8, 2838100.0, 16.0, -0.030000000000000027, -0.020000000000000018, 0.07710094393427071, 0.0, 0.0, -0.1, -0.003342245989304816
'2016-03-14', 0.91, 0.92, 0.88, 0.9, 1752400.0, 18.0, -0.06999999999999995, -0.010000000000000009, 0.08245133244661496, 0.0, 0.0, -0.5, -0.004884004884004888
'2016-03-11', 0.98, 1.0, 0.87, 0.9, 4446500.0, 18.0, -0.050000000000000044, 0.17999999999999994, 0.08677173118783175, 0.0, 0.0, -0.8, -0.008055853920515575
'2016-03-10', 1.03, 1.15, 0.93, 0.96, 11676900.0, 19.2, 0.13, 0.21000000000000008, 0.09031795687089768, -1.0, 0.0, -1.0, 0.0
'2016-03-09', 0.9, 0.92, 0.88, 0.89, 2447000.0, 17.8, -0.020000000000000018, 0.10999999999999999, 0.09558533127815982, 0.0, 0.0, -0.8, 0.14444444444444446
'2016-03-08', 0.92, 0.95, 0.88, 0.88, 1631500.0, 17.6, 0.12, 0.13, 0.09874152565607283, 0.0, 0.0, -0.5, 0.05978260869565216
'2016-03-07', 0.8, 0.95, 0.79, 0.9, 4430000.0, 18.0, -0.019999999999999907, 0.030000000000000027, 0.10461622988597685, 0.0, 0.0, -0.1, 0.09583333333333331
'2016-03-04', 0.82, 0.83, 0.8, 0.82, 2184000.0, 16.4, 0.029999999999999916, 0.029999999999999916, 0.11206198681483784, 0.0, 0.0, 0.0, 0.06402439024390247
'2016-03-03', 0.79, 0.83, 0.77, 0.8, 1839600.0, 16.0, 0.0, 0.030000000000000027, 0.11497052762435346, 0.0, 0.0, 0.0, 0.060759493670886074
'2016-03-02', 0.79, 0.79, 0.76, 0.78, 1179700.0, 15.599999, 0.020000000000000018, 0.010000000000000009, 0.11374679482663823, 0.0, 0.1, 0.0, 0.05063291139240506
'2016-03-01', 0.77, 0.78, 0.75, 0.77, 1161700.0, 15.4, -0.020000000000000018, 0.0, 0.11447513072958491, 0.0, 0.5, 0.0, 0.048237476808905375
'2016-02-29', 0.79, 0.79, 0.76, 0.76, 799400.0, 15.2, 0.030000000000000027, -0.010000000000000009, 0.11297049762364213, 0.0, 0.8, 0.0, 0.03797468354430379
'2016-02-26', 0.76, 0.78, 0.75, 0.77, 924700.0, 15.4, -0.020000000000000018, -0.040000000000000036, 0.11279726159008568, 1.0, 1.0, 0.0, 0.03947368421052632
'2016-02-25', 0.78, 0.78, 0.75, 0.76, 730800.0, 15.2, 0.010000000000000009, -0.020000000000000018, 0.1140740500240475, 0.0, 0.8, 0.0, 0.03205128205128205
'2016-02-24', 0.77, 0.79, 0.74, 0.77, 1095300.0, 15.4, -0.030000000000000027, -0.06999999999999995, 0.11619189109208765, 0.0, 0.5, 0.0, 0.030696576151121605
'2016-02-23', 0.8, 0.8, 0.77, 0.78, 386400.0, 15.599999, 0.0, 0.010000000000000009, 0.11892154276384634, 0.0, 0.1, -0.1, 0.023958333333333328
'2016-02-22', 0.8, 0.83, 0.78, 0.79, 707600.0, 15.8, 0.0, 0.0, 0.12062061736425218, 0.0, 0.0, -0.5, 0.022115384615384613
'2016-02-19', 0.8, 0.8, 0.77, 0.78, 941200.0, 15.599999, -0.039999999999999925, -0.010000000000000009, 0.126401476784622, 0.0, 0.0, -0.8, 0.020535714285714282
'2016-02-18', 0.84, 0.85, 0.79, 0.8, 1126200.0, 16.0, 0.04999999999999993, 0.05999999999999994, 0.13305971925751567, -1.0, 0.0, -1.0, 0.0
'2016-02-17', 0.79, 0.82, 0.79, 0.82, 1362800.0, 16.4, -0.010000000000000009, 0.010000000000000009, 0.14587856441422625, 0.0, 0.0, -0.8, 0.06329113924050624
'2016-02-16', 0.8, 0.81, 0.77, 0.79, 707800.0, 15.8, -0.010000000000000009, 0.040000000000000036, 0.15090136587261968, 0.0, 0.0, -0.5, 0.024999999999999953
'2016-02-12', 0.81, 0.82, 0.76, 0.77, 1931500.0, 15.4, 0.030000000000000027, -0.06999999999999995, 0.15557063418981817, 0.0, 0.1, -0.1, 0.012345679012345644
