Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-04-29', 4.63, 4.75, 4.55, 4.59, 40300.0, 4.59, 0.03000000000000025, 0.08000000000000007, 0.3289045792053102, 0.0, 0.0, 0.0, 0.0019057298945496172
'2016-04-28', 4.6, 4.75, 4.55, 4.6, 22700.0, 4.6, 0.019999999999999574, 0.11999999999999922, 0.3162117785423068, 0.0, 0.0, 0.0, 0.0021739130434782683
'2016-04-27', 4.58, 4.69, 4.54, 4.6, 21200.0, 4.6, 0.0600000000000005, 0.21999999999999975, 0.30133573007896386, 0.0, 0.0, 0.0, 0.0022983222247759155
'2016-04-26', 4.52, 4.61, 4.4, 4.57, 36300.0, 4.57, -0.03000000000000025, 0.2699999999999996, 0.2858709887732965, 0.0, 0.0, 0.0, 0.0028761061946902733
'2016-04-25', 4.55, 4.6, 4.52, 4.59, 65300.0, 4.59, 0.0699999999999994, 0.2400000000000002, 0.27280619901721853, 0.0, 0.0, 0.0, 0.002407116692830983
'2016-04-22', 4.48, 4.6, 4.33, 4.55, 39300.0, 4.55, 0.1200000000000001, 0.0600000000000005, 0.25422299922181185, 0.0, 0.0, 0.0, 0.003043831168831167
'2016-04-21', 4.36, 4.6, 4.21, 4.5, 56800.0, 4.5, 0.11000000000000032, 0.05000000000000071, 0.2359117066474941, 0.0, 0.0, -0.1, 0.004188272836059034
'2016-04-20', 4.25, 4.58, 4.25, 4.38, 27200.0, 4.38, -0.05999999999999961, 0.019999999999999574, 0.22263098516503835, 0.0, 0.0, -0.5, 0.005196078431372551
'2016-04-19', 4.31, 4.46, 4.2, 4.21, 30500.0, 4.21, -0.11000000000000032, 0.3099999999999996, 0.21493564928446215, 0.0, 0.0, -0.8, 0.00436194895591648
'2016-04-18', 4.42, 4.65, 4.33, 4.38, 61500.0, 4.38, 0.11000000000000032, 0.33000000000000007, 0.20113815042292582, -1.0, 0.1, -1.0, 0.0
'2016-04-15', 4.31, 4.42, 4.29, 4.31, 23200.0, 4.31, 0.07999999999999918, 0.05999999999999961, 0.184139138214075, 0.0, 0.5, -0.8, 0.025522041763341143
'2016-04-14', 4.23, 4.28, 4.23, 4.27, 62600.0, 4.27, 0.23000000000000043, 0.23000000000000043, 0.1671645895517349, 0.0, 0.8, -0.3, 0.022458628841607504
'2016-04-13', 4.0, 4.21, 3.99, 4.19, 30200.0, 4.19, -0.08999999999999986, 0.20000000000000018, 0.1543243337908834, 1.0, 1.0, -0.3, 0.034999999999999996
'2016-04-12', 4.09, 4.1, 3.83, 3.95, 41600.0, 3.95, -0.16000000000000014, 0.2999999999999998, 0.1557933103684351, 0.0, 0.8, -0.8, 0.020171149144254285
'2016-04-11', 4.25, 4.29, 4.12, 4.12, 72500.0, 4.12, 0.25, 0.43000000000000016, 0.14840223119017523, -1.0, 0.5, -1.0, 0.0
'2016-04-08', 4.0, 4.32, 3.99, 4.25, 87800.0, 4.25, 0.20000000000000018, 0.33999999999999986, 0.12891685520348206, 0.0, 0.1, -0.8, 0.0625
'2016-04-07', 3.8, 4.0, 3.8, 3.99, 32600.0, 3.99, 0.009999999999999787, 0.040000000000000036, 0.13981297030914788, 0.0, 0.1, -0.5, 0.0592105263157895
'2016-04-06', 3.79, 3.83, 3.75, 3.79, 17600.0, 3.79, -0.029999999999999805, -0.040000000000000036, 0.15726304927307835, 0.0, 0.5, -0.1, 0.04045734388742304
'2016-04-05', 3.82, 3.83, 3.56, 3.8, 102100.0, 3.8, 0.1599999999999997, 0.06999999999999984, 0.17062011083756284, 0.0, 0.8, 0.0, 0.028141361256544515
'2016-04-04', 3.66, 3.79, 3.66, 3.77, 18200.0, 3.77, -0.09999999999999964, -0.16999999999999993, 0.18389640803694046, 1.0, 1.0, 0.0, 0.032240437158469935
'2016-04-01', 3.76, 3.83, 3.7, 3.71, 42200.0, 3.71, -0.07000000000000028, 0.019999999999999574, 0.19404037380572806, 0.0, 0.8, 0.0, 0.02171985815602838
'2016-03-31', 3.83, 3.94, 3.68, 3.68, 117200.0, 3.68, 0.08000000000000007, 0.08000000000000007, 0.20162230917127094, 0.0, 0.5, 0.0, 0.015665796344647515
'2016-03-30', 3.75, 3.8, 3.72, 3.75, 21300.0, 3.75, -0.08000000000000007, 0.029999999999999805, 0.21033544637079124, 0.0, 0.1, 0.0, 0.016666666666666666
'2016-03-29', 3.83, 3.9, 3.7, 3.71, 44800.0, 3.71, 0.08999999999999986, 0.050000000000000266, 0.2279398068691723, 0.0, 0.0, 0.0, 0.012184508268059181
'2016-03-28', 3.74, 3.83, 3.71, 3.83, 53500.0, 3.83, -0.009999999999999787, -0.009999999999999787, 0.23981844985090056, 0.0, 0.0, -0.1, 0.013636363636363629
'2016-03-24', 3.75, 3.83, 3.62, 3.68, 11500.0, 3.68, 0.029999999999999805, 0.06999999999999984, 0.24826867167110178, 0.0, 0.0, -0.5, 0.012121212121212121
'2016-03-23', 3.72, 3.75, 3.66, 3.75, 5600.0, 3.75, -0.05999999999999961, -0.05999999999999961, 0.2515085596069358, 0.0, 0.1, -0.8, 0.01187275985663082
'2016-03-22', 3.78, 3.79, 3.69, 3.73, 23600.0, 3.73, 0.029999999999999805, -0.040000000000000036, 0.25237450126526034, -1.0, 0.5, -1.0, 0.0
'2016-03-21', 3.75, 3.83, 3.74, 3.75, 34900.0, 3.75, 0.06999999999999984, -0.020000000000000018, 0.25590015414002565, 0.0, 0.8, -0.8, 0.007999999999999948
'2016-03-18', 3.68, 3.83, 3.68, 3.75, 54200.0, 3.75, -0.09999999999999964, -0.029999999999999805, 0.2520063932169623, 1.0, 1.0, -0.5, 0.013586956521739081
'2016-03-17', 3.78, 3.81, 3.61, 3.73, 16700.0, 3.73, -0.040000000000000036, 0.07999999999999963, 0.25165761573128587, 0.0, 0.8, -0.1, 0.0
'2016-03-16', 3.82, 3.82, 3.76, 3.76, 12200.0, 3.76, 0.04999999999999982, 0.08999999999999986, 0.24624490970486185, 0.0, 0.5, 0.0, -0.002617801047120421
'2016-03-15', 3.77, 3.83, 3.7, 3.81, 23000.0, 3.81, 0.06000000000000005, 0.029999999999999805, 0.23316565403640016, 0.0, 0.1, 0.0, 0.0005305039787798295
'2016-03-14', 3.71, 3.8, 3.65, 3.7, 38900.0, 3.7, 0.009999999999999787, 0.009999999999999787, 0.2215541067600017, 0.0, 0.0, -0.1, 0.0031446540880503077
'2016-03-11', 3.7, 3.78, 3.61, 3.7, 50600.0, 3.7, -0.029999999999999805, 0.0, 0.21668230712779074, 0.0, 0.0, -0.5, 0.003088803088803074
'2016-03-10', 3.73, 3.74, 3.61, 3.7, 10500.0, 3.7, -0.010000000000000231, 0.27, 0.20876781361119826, 0.0, 0.0, -0.8, 0.001675603217158171
'2016-03-09', 3.74, 3.74, 3.7, 3.7, 7900.0, 3.7, 0.040000000000000036, 0.20000000000000018, 0.1946874988853219, -1.0, 0.1, -1.0, 0.0
'2016-03-08', 3.7, 3.75, 3.62, 3.71, 9600.0, 3.71, 0.0, 0.1900000000000004, 0.1785260640790458, 0.0, 0.5, -0.8, 0.01081081081081082
'2016-03-07', 3.7, 3.75, 3.6, 3.6, 38400.0, 3.6, 0.2400000000000002, 0.20000000000000018, 0.16218781979202043, 0.0, 0.8, -0.5, 0.00540540540540541
'2016-03-04', 3.46, 3.71, 3.46, 3.62, 23900.0, 3.62, -0.08000000000000007, -0.06000000000000005, 0.14183871905168283, 1.0, 1.0, -0.1, 0.026974951830443187
'2016-03-03', 3.54, 3.55, 3.44, 3.44, 9400.0, 3.44, 0.03000000000000025, 0.16000000000000014, 0.13694118770073843, 0.0, 0.8, 0.0, 0.014124293785310747
'2016-03-02', 3.51, 3.55, 3.49, 3.55, 21300.0, 3.55, 0.009999999999999787, 0.23999999999999977, 0.12725128246461365, 0.0, 0.5, 0.0, 0.013105413105413131
'2016-03-01', 3.5, 3.54, 3.45, 3.51, 312800.0, 3.51, -0.020000000000000018, 0.2400000000000002, 0.11676424490780081, 0.0, 0.1, 0.0, 0.011428571428571439
'2016-02-29', 3.52, 3.55, 3.44, 3.44, 34800.0, 3.44, 0.14000000000000012, 0.25, 0.10602934604260379, 0.0, 0.0, 0.0, 0.008928571428571437
'2016-02-26', 3.38, 3.6, 3.38, 3.51, 113000.0, 3.51, 0.10999999999999988, 0.1599999999999997, 0.09139414034219528, 0.0, 0.0, 0.0, 0.013313609467455634
'2016-02-25', 3.27, 3.31, 3.22, 3.3, 13500.0, 3.3, 0.010000000000000231, -0.009999999999999787, 0.09139414034219528, 0.0, 0.0, 0.0, 0.015970098538905884
'2016-02-24', 3.26, 3.27, 3.18, 3.27, 4100.0, 3.27, -0.010000000000000231, -0.010000000000000231, 0.09377573720792008, 0.0, 0.0, -0.1, 0.014723926380368114
'2016-02-23', 3.27, 3.29, 3.18, 3.27, 1800.0, 3.27, 0.04999999999999982, 0.08999999999999986, 0.09666896548990729, 0.0, 0.0, -0.5, 0.013066444259104816
'2016-02-22', 3.22, 3.28, 3.2, 3.2, 7700.0, 3.2, -0.05999999999999961, 0.17000000000000037, 0.09738868289260078, 0.0, 0.0, -0.8, 0.013457556935817806
