Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-04', 5.1, 5.14, 4.92, 5.1, 15000.0, 5.1, 0.1299999999999999, 0.0, 0.1585643928083056, 0.0, 0.0, 0.0, 0.0010348583877995664
'2016-08-03', 4.97, 5.2, 4.89, 5.18, 9500.0, 5.13, -0.040000000000000036, -0.08999999999999986, 0.1538989567504889, 0.0, 0.0, -0.1, 0.001740170754255263
'2016-08-02', 5.01, 5.03, 4.85, 4.92, 1800.0, 4.87251, -0.07000000000000028, -0.04999999999999982, 0.15385021575834354, 0.0, 0.0, -0.5, 0.0014707427250761648
'2016-08-01', 5.08, 5.17, 4.88, 5.04, 12300.0, 4.991351, -0.019999999999999574, 0.16000000000000014, 0.15028158754669688, 0.0, 0.0, -0.8, 0.001059963658388855
'2016-07-29', 5.1, 5.15, 5.05, 5.07, 33400.0, 5.021062, 0.040000000000000036, 0.3099999999999996, 0.14291567055046434, -1.0, 0.0, -1.0, 0.0
'2016-07-28', 5.06, 5.15, 4.97, 5.07, 7200.0, 5.021062, 0.0, 0.17999999999999972, 0.13328499123640616, 0.0, 0.1, -0.8, 0.007905138339920957
'2016-07-27', 5.06, 5.09, 4.95, 5.06, 10200.0, 5.011158, 0.13999999999999968, 0.1899999999999995, 0.12414865641193573, 0.0, 0.5, -0.5, 0.003952569169960478
'2016-07-26', 4.92, 5.21, 4.92, 5.13, 31700.0, 5.080483, 0.1299999999999999, 0.03000000000000025, 0.12343284273914562, 0.0, 0.8, -0.1, 0.012195121951219494
'2016-07-25', 4.79, 4.95, 4.79, 4.94, 11900.0, 4.892317, -0.08999999999999986, -0.08000000000000007, 0.12392157017870437, 1.0, 1.0, 0.0, 0.016179540709812087
'2016-07-22', 4.88, 4.9, 4.8, 4.81, 20100.0, 4.763571, 0.009999999999999787, 0.019999999999999574, 0.13567977004697493, 0.0, 0.8, 0.0, 0.009016393442622941
'2016-07-21', 4.87, 4.94, 4.87, 4.88, 13600.0, 4.832896, -0.019999999999999574, -0.040000000000000036, 0.14291605927956447, 0.0, 0.5, 0.0, 0.007871321013004775
'2016-07-20', 4.89, 4.9, 4.85, 4.9, 70900.0, 4.852703, 0.019999999999999574, -0.03000000000000025, 0.15132745950421553, 0.0, 0.1, 0.0, 0.0061349693251533735
'2016-07-19', 4.87, 4.94, 4.78, 4.8, 426500.0, 4.753668, 0.009999999999999787, -0.08999999999999986, 0.1554077075165693, 0.0, 0.0, 0.0, 0.005903490759753581
'2016-07-18', 4.86, 4.88, 4.85, 4.87, 2500.0, 4.822992, -0.04999999999999982, 0.03000000000000025, 0.15933926069867396, 0.0, 0.0, -0.1, 0.005486968449931397
'2016-07-15', 4.91, 4.91, 4.85, 4.86, 5400.0, 4.813089, -0.009999999999999787, 0.0600000000000005, 0.16384138671288148, 0.0, 0.0, -0.5, 0.003869653767820764
'2016-07-14', 4.92, 4.99, 4.85, 4.85, 18800.0, 4.803185, -0.040000000000000036, 0.03000000000000025, 0.1615360296927248, 0.0, 0.0, -0.8, 0.003325942350332589
'2016-07-13', 4.96, 4.98, 4.91, 4.97, 6900.0, 4.922027, 0.1299999999999999, 0.1299999999999999, 0.1602858557563815, -1.0, 0.0, -1.0, 0.0
'2016-07-12', 4.83, 4.98, 4.83, 4.92, 4900.0, 4.87251, -0.019999999999999574, -0.019999999999999574, 0.1511276134779992, 0.0, 0.0, -0.8, 0.026915113871635588
'2016-07-11', 4.85, 4.98, 4.8, 4.8, 1400.0, 4.753668, -0.040000000000000036, 0.1299999999999999, 0.146516969058953, 0.0, 0.0, -0.5, 0.011340206185567045
'2016-07-08', 4.89, 4.98, 4.88, 4.89, 14400.0, 4.842799, 0.05999999999999961, 0.13999999999999968, 0.14087188821368468, 0.0, 0.0, -0.1, 0.004771642808452645
'2016-07-07', 4.83, 4.87, 4.79, 4.87, 6900.0, 4.822992, -0.019999999999999574, 0.21999999999999975, 0.13108139964668258, 0.0, 0.0, 0.0, 0.006728778467908897
'2016-07-06', 4.85, 4.88, 4.79, 4.79, 4800.0, 4.743765, 0.1299999999999999, 0.27999999999999936, 0.12457215668929476, 0.0, 0.0, 0.0, 0.004536082474226817
'2016-07-05', 4.72, 4.77, 4.72, 4.75, 8300.0, 4.704151, -0.03000000000000025, 0.09999999999999964, 0.11682322828387622, 0.0, 0.0, 0.0, 0.008474576271186448
'2016-07-01', 4.75, 4.78, 4.62, 4.76, 16500.0, 4.714054, 0.13999999999999968, 0.16000000000000014, 0.1170849644014503, 0.0, 0.0, 0.0, 0.0063157894736842095
'2016-06-30', 4.61, 4.78, 4.55, 4.71, 17800.0, 4.664537, 0.040000000000000036, 0.0600000000000005, 0.11286373298018378, 0.0, 0.0, 0.0, 0.009490238611713655
'2016-06-29', 4.57, 4.7, 4.54, 4.67, 7600.0, 4.624923, -0.04999999999999982, -0.08000000000000007, 0.11333529410068552, 0.0, 0.1, 0.0, 0.009482129832239233
'2016-06-28', 4.62, 4.62, 4.51, 4.55, 21300.0, 4.506081, 0.03000000000000025, -0.08000000000000007, 0.11381710474851013, 0.0, 0.5, 0.0, 0.007359307359307355
'2016-06-27', 4.59, 4.62, 4.46, 4.5, 38200.0, 4.456564, 0.040000000000000036, -0.11000000000000032, 0.11334117619921817, 0.0, 0.8, 0.0, 0.007328183798772037
'2016-06-24', 4.55, 4.65, 4.55, 4.62, 14200.0, 4.575405, -0.10000000000000053, -0.2400000000000002, 0.11334117619921817, 1.0, 1.0, 0.0, 0.007509157509157513
'2016-06-23', 4.65, 4.68, 4.62, 4.64, 11600.0, 4.595212, -0.04999999999999982, -0.09999999999999964, 0.11937057147108464, 0.0, 0.8, -0.1, 0.005128205128205121
'2016-06-22', 4.7, 4.7, 4.64, 4.64, 2600.0, 4.595212, 0.0, -0.019999999999999574, 0.12758265294832727, 0.0, 0.5, -0.5, 0.003951367781155012
'2016-06-21', 4.7, 4.7, 4.67, 4.68, 1800.0, 4.634826, -0.08999999999999986, -0.08000000000000007, 0.12697331303160603, 0.0, 0.1, -0.8, 0.0036879432624113443
'2016-06-20', 4.79, 4.79, 4.67, 4.69, 5400.0, 4.64473, 0.040000000000000036, 0.28000000000000025, 0.12584116973391493, -1.0, 0.0, -1.0, 0.0
'2016-06-17', 4.75, 4.75, 4.5, 4.73, 12400.0, 4.684344, 0.03000000000000025, 0.15000000000000036, 0.11915629325479292, 0.0, 0.0, -0.8, 0.008421052631578954
'2016-06-16', 4.72, 4.72, 4.5, 4.61, 6900.0, 4.565502, -0.0600000000000005, 0.2699999999999996, 0.1184815972583459, 0.0, 0.0, -0.5, 0.007415254237288166
'2016-06-15', 4.78, 4.78, 4.66, 4.7, 5600.0, 4.654633, 0.27000000000000046, 0.3200000000000003, 0.1191213200434283, 0.0, 0.0, -0.1, 0.0006973500697349921
'2016-06-14', 4.51, 4.68, 4.51, 4.65, 2000.0, 4.605116, -0.08999999999999986, 0.08999999999999986, 0.11124996878900928, 0.0, 0.0, 0.0, 0.015521064301552121
'2016-06-13', 4.6, 4.6, 4.53, 4.58, 16800.0, 4.535791, 0.14999999999999947, 0.14999999999999947, 0.11212146191618357, 0.0, 0.0, 0.0, 0.008260869565217408
'2016-06-10', 4.45, 4.68, 4.45, 4.66, 16400.0, 4.615019, -0.009999999999999787, 0.009999999999999787, 0.1113458076843887, 0.0, 0.0, 0.0, 0.012734082397003738
'2016-06-09', 4.46, 4.68, 4.46, 4.61, 16300.0, 4.565502, 0.040000000000000036, 0.04999999999999982, 0.1122615992522227, 0.0, 0.0, 0.0, 0.010570147341447792
'2016-06-08', 4.42, 4.68, 4.42, 4.68, 46200.0, 4.634826, -0.03000000000000025, -0.0600000000000005, 0.11146698564547652, 0.0, 0.1, 0.0, 0.010463800904977378
'2016-06-07', 4.45, 4.51, 4.42, 4.48, 14500.0, 4.436757, 0.009999999999999787, 0.040000000000000036, 0.11273814300798499, 0.0, 0.5, 0.0, 0.008489388264669159
'2016-06-06', 4.44, 4.45, 4.41, 4.43, 43700.0, 4.387239, 0.03000000000000025, -0.05999999999999961, 0.11238277843552753, 0.0, 0.8, 0.0, 0.007882882882882873
'2016-06-03', 4.41, 4.48, 4.41, 4.44, 30000.0, 4.397143, -0.07000000000000028, -0.1899999999999995, 0.11360995652768383, 1.0, 1.0, 0.0, 0.007833436404864974
'2016-06-02', 4.48, 4.49, 4.44, 4.47, 61700.0, 4.426853, 0.07000000000000028, -0.05999999999999961, 0.11026029808291524, 0.0, 0.8, 0.0, 0.00576636904761904
'2016-06-01', 4.41, 4.5, 4.4, 4.46, 31300.0, 4.41695, -0.08999999999999986, -0.16999999999999993, 0.11136576373972985, 0.0, 0.5, 0.0, 0.006628292342578055
'2016-05-31', 4.5, 4.52, 4.49, 4.51, 5900.0, 4.466467, -0.09999999999999964, -0.16000000000000014, 0.1112175046174537, 0.0, 0.1, 0.0, 0.004603174603174604
'2016-05-27', 4.6, 4.6, 4.41, 4.46, 33700.0, 4.41695, 0.05999999999999961, 0.11999999999999922, 0.11243813113589772, 0.0, 0.0, -0.1, 0.002753623188405803
'2016-05-26', 4.54, 4.56, 4.45, 4.47, 32900.0, 4.426853, -0.040000000000000036, 0.11000000000000032, 0.11388298087657055, 0.0, 0.0, -0.5, 0.0034416299559471364
'2016-05-25', 4.58, 4.69, 4.53, 4.53, 13700.0, 4.486274, -0.08000000000000007, 0.07000000000000028, 0.12051924696449481, 0.0, 0.1, -0.8, 0.0026971487284870276
'2016-05-24', 4.66, 4.67, 4.56, 4.58, 4000.0, 4.535791, 0.17999999999999972, 0.16999999999999993, 0.12148388096094616, -1.0, 0.5, -1.0, 0.0
'2016-05-23', 4.48, 4.58, 4.46, 4.54, 23400.0, 4.496178, 0.05000000000000071, -0.13999999999999968, 0.12105508388057618, 0.0, 0.8, -0.8, 0.04017857142857136
'2016-05-20', 4.43, 4.48, 4.43, 4.45, 5500.0, 4.407046, -0.08000000000000007, -0.1200000000000001, 0.12285899777115773, 1.0, 1.0, -0.5, 0.02595936794582398
'2016-05-19', 4.51, 4.51, 4.45, 4.45, 16000.0, 4.407046, 0.019999999999999574, -0.08000000000000007, 0.11918286603180663, 0.0, 0.8, -0.1, 0.011086474501108674
'2016-05-18', 4.49, 4.54, 4.49, 4.51, 5000.0, 4.466467, -0.1299999999999999, -0.27999999999999936, 0.12054690189115423, 0.0, 0.5, 0.0, 0.009465478841870819
'2016-05-17', 4.62, 4.62, 4.53, 4.53, 3200.0, 4.486274, 0.07000000000000028, -0.20999999999999996, 0.12127333681490844, 0.0, 0.1, 0.0, 0.0017316017316017331
'2016-05-16', 4.55, 4.7, 4.53, 4.55, 9600.0, 4.506081, -0.040000000000000036, -0.1299999999999999, 0.12628935030318272, 0.0, 0.0, -0.1, 0.004029304029304041
'2016-05-13', 4.59, 4.63, 4.52, 4.52, 17900.0, 4.476371, -0.17999999999999972, -0.07000000000000028, 0.12988071450373223, 0.0, 0.0, -0.5, 0.002178649237472776
'2016-05-12', 4.77, 4.84, 4.54, 4.55, 25900.0, 4.506081, -0.0600000000000005, 0.1999999999999993, 0.1304539084206457, 0.0, 0.0, -0.8, -0.0028825995807127735
'2016-05-11', 4.83, 4.85, 4.63, 4.73, 31700.0, 4.684344, 0.15000000000000036, 0.4500000000000002, 0.1365023402322791, -1.0, 0.0, -1.0, 0.0
'2016-05-10', 4.68, 4.68, 4.52, 4.57, 18700.0, 4.525888, 0.019999999999999574, 0.3199999999999994, 0.15924823389915507, 0.0, 0.0, -0.8, 0.03205128205128213
'2016-05-09', 4.66, 4.67, 4.6, 4.64, 5400.0, 4.595212, 0.08999999999999986, 0.20000000000000018, 0.17696860989703483, 0.0, 0.1, -0.5, 0.018240343347639475
'2016-05-06', 4.57, 4.64, 4.45, 4.61, 29900.0, 4.565502, 0.1900000000000004, 0.1200000000000001, 0.17960574106142108, 0.0, 0.5, -0.1, 0.018964259664478466
'2016-05-05', 4.38, 4.44, 4.38, 4.42, 24900.0, 4.377336, 0.019999999999999574, -0.16000000000000014, 0.17796504026228177, 0.0, 0.8, 0.0, 0.025684931506849328
'2016-05-04', 4.36, 4.54, 4.36, 4.39, 20600.0, 4.347625, -0.09999999999999964, -0.27999999999999936, 0.19196527463754137, 1.0, 1.0, 0.0, 0.021559633027522923
'2016-05-03', 4.46, 4.46, 4.41, 4.41, 17100.0, 4.317915, 0.009999999999999787, -0.08000000000000007, 0.18420550118459186, 0.0, 0.8, 0.0, 0.013826606875934235
'2016-05-02', 4.45, 4.53, 4.41, 4.46, 10500.0, 4.366871, -0.08999999999999986, -0.2400000000000002, 0.17598263803253122, 0.0, 0.5, 0.0, 0.012199036918138038
'2016-04-29', 4.54, 4.54, 4.47, 4.48, 22900.0, 4.386453, -0.09999999999999964, -0.08999999999999986, 0.16827358675680512, 0.0, 0.1, 0.0, 0.007984581497797358
'2016-04-28', 4.64, 4.64, 4.43, 4.54, 23300.0, 4.445201, 0.09999999999999964, -0.0600000000000005, 0.16275441622272502, 0.0, 0.0, 0.0, 0.004549808429118784
'2016-04-27', 4.54, 4.54, 4.46, 4.48, 22800.0, 4.386453, -0.15000000000000036, -0.040000000000000036, 0.16063623501564026, 0.0, 0.0, 0.0, 0.006387665198237886
'2016-04-26', 4.69, 4.69, 4.51, 4.54, 26600.0, 4.445201, 0.0600000000000005, 0.0, 0.15620357087965553, 0.0, 0.0, 0.0, 0.0027137042062415134
'2016-04-25', 4.63, 4.63, 4.55, 4.55, 1100.0, 4.454992, -0.07000000000000028, -0.11000000000000032, 0.17525378423557333, 0.0, 0.0, 0.0, 0.00359971202303816
'2016-04-22', 4.7, 4.7, 4.54, 4.54, 11000.0, 4.445201, 0.1200000000000001, -0.009999999999999787, 0.1831817555204545, 0.0, 0.0, 0.0, 0.0021276595744680834
'2016-04-21', 4.58, 4.68, 4.58, 4.67, 2900.0, 4.572486, -0.11000000000000032, -0.11000000000000032, 0.22054074957300346, 0.0, 0.0, 0.0, 0.0038989394884591387
'2016-04-20', 4.69, 4.7, 4.61, 4.65, 6100.0, 4.552904, -0.04999999999999982, -0.1299999999999999, 0.2544143601817056, 0.0, 0.0, 0.0, 0.001990049751243776
'2016-04-19', 4.74, 4.74, 4.57, 4.67, 12800.0, 4.572486, 0.03000000000000025, 0.04999999999999982, 0.2804815303881681, 0.0, 0.0, -0.1, 0.0011867088607594918
'2016-04-18', 4.71, 4.71, 4.59, 4.59, 23400.0, 4.494157, 0.019999999999999574, 0.11000000000000032, 0.3109333619210964, 0.0, 0.0, -0.5, 0.0014986886474334972
'2016-04-15', 4.69, 4.69, 4.67, 4.67, 19700.0, 4.572486, -0.1299999999999999, -0.08999999999999986, 0.3319712169584719, 0.0, 0.1, -0.8, 0.001658374792703147
'2016-04-14', 4.82, 4.82, 4.6, 4.68, 8500.0, 4.582277, 0.1299999999999999, 0.11000000000000032, 0.3488235784589236, -1.0, 0.5, -1.0, 0.0
'2016-04-13', 4.69, 4.72, 4.62, 4.64, 21200.0, 4.543112, 0.09000000000000075, -0.08999999999999986, 0.36384734283609776, 0.0, 0.8, -0.8, 0.02771855010660978
'2016-04-12', 4.6, 4.69, 4.6, 4.69, 13300.0, 4.592068, -0.1800000000000006, -0.20000000000000018, 0.37000615610494314, 1.0, 1.0, -0.5, 0.02391304347826094
'2016-04-11', 4.78, 4.78, 4.55, 4.68, 32700.0, 4.582277, 0.07000000000000028, -0.05999999999999961, 0.3673431638128032, 0.0, 0.8, -0.1, 0.0027894002789400304
'2016-04-08', 4.71, 4.82, 4.65, 4.7, 7300.0, 4.601859, -0.07000000000000028, -0.13999999999999968, 0.36343484820375827, 0.0, 0.5, 0.0, 0.005838641188959677
'2016-04-07', 4.78, 4.94, 4.59, 4.72, 22400.0, 4.621442, -0.019999999999999574, 0.020000000000000462, 0.3588586846595126, 0.0, 0.1, 0.0, 0.0016736401673640182
'2016-04-06', 4.8, 4.86, 4.69, 4.77, 13800.0, 4.670398, -0.040000000000000036, -0.11000000000000032, 0.3534848731636978, 0.0, 0.0, 0.0, 0.0006944444444444605
'2016-04-05', 4.84, 4.87, 4.74, 4.82, 11800.0, 4.719354, -0.009999999999999787, -0.3100000000000005, 0.3470704379357148, 0.0, 0.0, 0.0, -0.0005903187721369415
'2016-04-04', 4.85, 4.95, 4.64, 4.83, 14300.0, 4.729145, 0.08999999999999986, -0.2600000000000007, 0.34112900785479966, 0.0, 0.0, 0.0, -0.0007731958762886434
'2016-04-01', 4.76, 4.9, 4.73, 4.75, 6900.0, 4.650816, -0.15000000000000036, -0.11000000000000032, 0.3345039445042298, 0.0, 0.0, 0.0, 0.0014005602240896476
'2016-03-31', 4.91, 4.96, 4.76, 4.78, 8400.0, 4.680189, -0.2400000000000002, 0.21999999999999975, 0.3232860790211803, 0.0, 0.0, 0.0, -0.0018329938900203636
'2016-03-30', 5.15, 5.15, 4.85, 4.9, 11800.0, 4.797683, 0.040000000000000036, -0.08999999999999986, 0.3175057304819692, 0.0, 0.0, 0.0, -0.005825242718446603
'2016-03-29', 5.11, 5.25, 4.84, 4.98, 12200.0, 4.876013, 0.2400000000000002, 0.1200000000000001, 0.31706711522255904, 0.0, 0.0, -0.1, -0.004729288975864318
'2016-03-28', 4.87, 5.16, 4.72, 4.81, 8800.0, 4.709563, 0.17999999999999972, 0.07000000000000028, 0.316168731323429, 0.0, 0.0, -0.5, -0.0007897646501342572
'2016-03-24', 4.69, 5.29, 4.69, 4.86, 10400.0, 4.758519, -0.5499999999999998, 0.07000000000000028, 0.3170061338348027, 0.0, 0.0, -0.8, 0.001979896436186413
'2016-03-23', 5.24, 5.33, 4.71, 4.71, 14000.0, 4.611651, 0.25, 0.4300000000000006, 0.3046921944082803, -1.0, 0.1, -1.0, 0.0
'2016-03-22', 4.99, 5.16, 4.82, 4.82, 8900.0, 4.719354, 0.1900000000000004, 0.20000000000000018, 0.30897608681291533, 0.0, 0.5, -0.8, 0.0501002004008016
'2016-03-21', 4.8, 5.01, 4.76, 4.97, 21800.0, 4.866222, 0.17999999999999972, -0.14000000000000057, 0.3148692850480444, 0.0, 0.8, -0.5, 0.04583333333333338
'2016-03-18', 4.62, 4.88, 4.57, 4.83, 33200.0, 4.729145, -0.1899999999999995, -0.6399999999999997, 0.3134767402322964, 1.0, 1.0, -0.1, 0.04473304473304474
'2016-03-17', 4.81, 4.82, 4.65, 4.66, 29700.0, 4.562695, 0.019999999999999574, -0.3700000000000001, 0.3044054314013905, 0.0, 0.8, 0.0, 0.022349272349272382
'2016-03-16', 4.79, 4.98, 4.74, 4.86, 12900.0, 4.758519, -0.15000000000000036, -0.75, 0.30644557247395315, 0.0, 0.5, 0.0, 0.018789144050104394
'2016-03-15', 4.94, 5.02, 4.69, 4.79, 22100.0, 4.68998, -0.3199999999999994, -0.6999999999999993, 0.3085528947990747, 0.0, 0.1, 0.0, 0.010121457489878536
'2016-03-14', 5.26, 5.26, 4.91, 4.91, 14000.0, 4.807474, 0.08000000000000007, -0.33999999999999986, 0.317329831913456, 0.0, 0.0, 0.0, -0.0005431830526887446
'2016-03-11', 5.18, 5.29, 5.09, 5.2, 16500.0, 5.091419, -0.3600000000000003, -0.5300000000000002, 0.3373736800641093, 0.0, 0.0, 0.0, 0.00144787644787646
