Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-15', 25400.0, 25800.0, 24600.0, 24600.0, 219900.0, 24600.0, -100.0, 1400.0, 960.280898103605, 0.0, 0.5, -0.1, -0.00015142337976983646
'2016-07-14', 25500.0, 26500.0, 25000.0, 25000.0, 131300.0, 25000.0, -700.0, 900.0, 990.5734625878191, 0.0, 0.1, 0.0, -0.00029048656499636893
'2016-07-13', 26200.0, 26200.0, 25500.0, 26000.0, 114000.0, 26000.0, 1700.0, 2200.0, 1010.5065149531032, 0.0, 0.0, 0.0, -0.0012268266085059978
'2016-07-12', 24500.0, 25000.0, 23000.0, 24900.0, 117000.0, 24900.0, 500.0, -300.0, 1020.4171532686464, 0.0, 0.0, 0.0, 0.0011259676284306826
'2016-07-11', 24000.0, 24900.0, 24000.0, 24500.0, 104400.0, 24500.0, -600.0, 363.59999999999854, 1069.73195841061, 0.0, 0.0, -0.1, 0.0018055555555555555
'2016-07-08', 24600.0, 25300.0, 24600.0, 25000.0, 106300.0, 25000.0, 600.0, 963.5999999999985, 1093.3372283925028, 0.0, 0.0, -0.5, 0.0009179124049305009
'2016-07-07', 24000.0, 25300.0, 24000.0, 24600.0, 160500.0, 24600.0, -800.0, -200.0, 1123.0855069944585, 0.0, 0.0, -0.8, 0.0016927083333333334
'2016-07-06', 24800.0, 24800.0, 23600.0, 24000.0, 120700.0, 24000.0, 1163.5999999999985, 999.9599999999991, 1140.3891766603188, -1.0, 0.0, -1.0, 0.0
'2016-07-05', 23636.4, 23818.2, 22090.9, 23272.7, 104500.0, 21157.0, 0.0, 236.4300000000003, 1166.147003191088, 0.0, 0.0, -0.8, 0.049229155032069115
'2016-07-04', 23636.4, 24090.9, 23181.8, 23636.4, 138500.0, 21487.64, -563.5999999999985, -763.5799999999981, 1185.0363520886417, 0.0, 0.1, -0.5, 0.024614577516034557
'2016-07-01', 24200.0, 25699.96, 23499.96, 25200.01, 52100.0, 22909.1, 399.9599999999991, -800.0299999999988, 1227.0198045983427, 0.0, 0.5, -0.1, 0.008264462809917356
'2016-06-30', 23800.04, 25200.01, 23800.04, 24200.0, 52900.0, 22000.0, 400.0699999999997, -2200.0, 1280.7273301927567, 0.0, 0.8, 0.0, 0.010503763859220396
'2016-06-29', 23399.97, 24200.0, 23399.97, 23800.04, 99000.0, 21636.4, -1000.0099999999984, -2700.0599999999977, 1352.7248306977372, 1.0, 1.0, 0.0, 0.011966083717201337
'2016-06-28', 24399.98, 24399.98, 23599.95, 24000.02, 85800.0, 21818.2, -600.0499999999993, -1700.0499999999993, 1501.2520732923417, 0.0, 0.8, 0.0, 0.0027323792888354855
'2016-06-27', 25000.03, 25100.02, 24200.0, 24200.0, 99500.0, 22000.0, -1000.010000000002, -1199.9900000000016, 1660.9138371044082, 0.0, 0.5, 0.0, -0.001143027199795925
'2016-06-24', 26000.04, 26300.01, 24499.97, 25000.03, 107400.0, 22727.3, -99.98999999999796, -99.98999999999796, 1729.347602395642, 0.0, 0.1, 0.0, -0.005769414200901234
'2016-06-23', 26100.03, 26400.0, 26000.04, 26100.03, 164900.0, 23727.3, 0.0, 300.0799999999981, 1763.2894830475857, 0.0, 0.0, 0.0, -0.0055343912546375485
'2016-06-22', 26100.03, 26499.99, 25900.05, 26200.02, 170500.0, 23818.2, -99.9900000000016, -199.97999999999956, 1769.6514411889766, 0.0, 0.0, 0.0, -0.0049809521291737935
'2016-06-21', 26200.02, 27000.05, 26100.03, 26200.02, 188100.0, 23818.2, 99.9900000000016, 199.97999999999956, 1762.7027067103518, 0.0, 0.0, 0.0, -0.004857803370170919
'2016-06-20', 26100.03, 26499.99, 26000.04, 26200.02, 115700.0, 23818.2, 300.0799999999981, -99.9900000000016, 1723.3670921938121, 0.0, 0.0, 0.0, -0.004150793440978161
'2016-06-17', 25799.95, 26100.03, 25799.95, 26100.03, 74300.0, 23727.3, -500.0599999999977, -600.0499999999993, 1668.5593549840803, 0.0, 0.0, 0.0, -0.002981371311542496
'2016-06-16', 26300.01, 26300.01, 25799.95, 25900.05, 235500.0, 23545.5, 299.9699999999975, 1299.9799999999996, 1625.5453283004924, 0.0, 0.0, 0.0, -0.004073898505307463
'2016-06-15', 26000.04, 27000.05, 25599.97, 26300.01, 182600.0, 23909.1, -199.97999999999956, 1500.0699999999997, 1534.2738785366846, 0.0, 0.0, 0.0, -0.0030770209071473245
'2016-06-14', 26200.02, 26499.99, 25399.99, 25799.95, 230700.0, 23454.5, -199.97999999999956, 1800.0400000000009, 1445.713953141223, 0.0, 0.0, 0.0, -0.003339739816992507
'2016-06-13', 26400.0, 26400.0, 25900.05, 26200.02, 118000.0, 23818.2, 1399.9700000000012, 1900.0299999999988, 1319.2365220013514, 0.0, 0.0, 0.0, -0.0035650623885918
'2016-06-10', 25000.03, 26100.03, 25000.03, 25900.05, 360400.0, 23545.5, 500.0599999999977, 1000.0099999999984, 1144.1039224865021, 0.0, 0.0, 0.0, -0.0004445105776984153
'2016-06-09', 24499.97, 25000.03, 23100.0, 25000.03, 239500.0, 22727.3, 99.9900000000016, 900.0200000000004, 1061.6504106326884, 0.0, 0.0, 0.0, 0.0006445335496973623
'2016-06-08', 24399.98, 24499.97, 24200.0, 24499.97, 193700.0, 22272.7, -99.9900000000016, 699.9300000000003, 1002.8817715852099, 0.0, 0.0, 0.0, 0.0008197137866506457
'2016-06-07', 24499.97, 24499.97, 24100.01, 24499.97, 223400.0, 22272.7, 499.9500000000007, 1199.9900000000016, 942.8542888935115, 0.0, 0.0, 0.0, 0.0005831494021071373
'2016-06-06', 24000.02, 24599.96, 22800.03, 24399.98, 232600.0, 22181.8, 400.0699999999997, 1000.010000000002, 872.4363313640716, 0.0, 0.0, 0.0, 0.0015151123737699905
'2016-06-03', 23599.95, 24800.05, 23599.95, 24000.02, 188200.0, 21818.2, -100.09999999999854, 299.97000000000116, 866.6675558142233, 0.0, 0.0, 0.0, 0.002210855826242077
'2016-06-02', 23700.05, 24299.99, 23700.05, 24200.0, 197800.0, 22000.0, 400.0699999999997, 400.0699999999997, 841.3188172530078, 0.0, 0.0, 0.0, 0.001933803937122497
'2016-06-01', 23299.98, 24399.98, 23199.99, 24399.98, 216900.0, 22181.8, 299.97000000000116, -99.9900000000016, 806.7713162118632, 0.0, 0.0, 0.0, 0.0025751438413251864
'2016-05-31', 23000.01, 23499.96, 23000.01, 23299.98, 169600.0, 21181.8, -299.97000000000116, -299.97000000000116, 789.3766028780067, 0.0, 0.0, -0.1, 0.0030100154137056756
'2016-05-30', 23299.98, 23499.96, 23100.0, 23299.98, 157700.0, 21181.8, 0.0, 199.97999999999956, 782.868231493795, 0.0, 0.0, -0.5, 0.002384392445671469
'2016-05-27', 23299.98, 23399.97, 23100.0, 23299.98, 105700.0, 21181.8, -99.9900000000016, 699.9300000000003, 769.5860020415016, 0.0, 0.0, -0.8, 0.0022992355726117737
'2016-05-26', 23399.97, 23399.97, 23100.0, 23199.99, 125400.0, 21090.9, 99.9900000000016, 900.0200000000004, 761.8964591847256, -1.0, 0.0, -1.0, 0.0
'2016-05-25', 23299.98, 23499.96, 23100.0, 23299.98, 198700.0, 21181.8, 199.97999999999956, 1299.9799999999996, 743.1841876030612, 0.0, 0.0, -0.8, 0.0042914199926352556
'2016-05-24', 23100.0, 23299.98, 23100.0, 23100.0, 116600.0, 21000.0, 499.9500000000007, 2399.9799999999996, 728.5088202123721, 0.0, 0.0, -0.5, 0.006492857142857168
'2016-05-23', 22600.05, 23299.98, 21600.04, 23199.99, 168800.0, 21090.9, 100.09999999999854, 2200.0, 728.5088202123721, 0.0, 0.0, -0.1, 0.011798203986274396
'2016-05-20', 22499.95, 22600.05, 21900.01, 22600.05, 108100.0, 20545.5, 499.9500000000007, 1100.0, 749.1922828261262, 0.0, 0.0, 0.0, 0.01000024444498766
'2016-05-19', 22000.0, 22199.98, 20600.03, 22000.0, 93300.0, 20000.0, 1299.9799999999996, 700.0400000000009, 758.8082211851834, 0.0, 0.0, 0.0, 0.012727000000000011
'2016-05-18', 20700.02, 21299.96, 19999.98, 20800.01, 95800.0, 18909.1, 299.97000000000116, -800.0299999999988, 772.2189146235239, 0.0, 0.0, 0.0, 0.02173870685471158
'2016-05-17', 20400.05, 20999.99, 19600.02, 20400.05, 123800.0, 18545.5, -999.9000000000015, -1100.0, 715.3563314783914, 0.0, 0.0, 0.0, 0.021007791647569503
'2016-05-16', 21399.95, 21399.95, 19999.98, 20400.05, 111300.0, 18545.5, 99.9900000000016, -500.0599999999977, 607.0391209135993, 0.0, 0.0, 0.0, 0.011682387108381096
'2016-05-13', 21299.96, 21500.05, 20999.99, 21099.98, 99700.0, 19181.8, -200.09000000000015, -900.0200000000004, 590.7066849032043, 0.0, 0.0, 0.0, 0.010954689325446841
'2016-05-12', 21500.05, 21800.02, 21099.98, 21199.97, 103400.0, 19272.7, 0.0, -399.9599999999991, 568.4323069852343, 0.0, 0.0, 0.0, 0.00883681665856592
'2016-05-11', 21500.05, 21700.03, 21399.95, 21600.04, 73700.0, 19636.4, -399.9599999999991, -599.9400000000023, 599.8567336494237, 0.0, 0.0, 0.0, 0.008033469689605381
'2016-05-10', 21900.01, 22000.0, 21500.05, 21600.04, 84100.0, 19636.4, -299.97000000000116, -199.9800000000032, 641.2090184518618, 0.0, 0.0, 0.0, 0.005707607743862532
'2016-05-09', 22199.98, 22299.97, 21900.01, 21900.01, 107900.0, 19909.1, 299.97000000000116, -99.9900000000016, 647.9074649437903, 0.0, 0.0, 0.0, 0.004157973253891364
'2016-05-06', 21900.01, 22199.98, 21900.01, 22199.98, 142500.0, 20181.8, -199.9800000000032, -399.96000000000276, 644.5348097524808, 0.0, 0.0, 0.0, 0.004892235209025028
'2016-05-05', 22099.99, 22199.98, 21600.04, 22099.99, 168900.0, 20090.9, 0.0, -500.0599999999977, 619.4997506347805, 0.0, 0.0, 0.0, 0.003921510070064887
'2016-05-04', 22099.99, 22299.97, 20999.99, 22099.99, 155200.0, 20090.9, -199.97999999999956, -399.9599999999991, 614.3133392970831, 0.0, 0.0, 0.0, 0.0036764156906858316
'2016-05-03', 22299.97, 22299.97, 22299.97, 22299.97, 0.0, 20272.7, 0.0, -300.0799999999981, 587.4633274269598, 0.0, 0.0, 0.0, 0.0029016129776381393
'2016-05-02', 22299.97, 22299.97, 22299.97, 22299.97, 0.0, 20272.7, -300.0799999999981, -700.0399999999972, 567.2841821035457, 0.0, 0.0, 0.0, 0.0027404122566582426
'2016-04-29', 22600.05, 22600.05, 22099.99, 22299.97, 126100.0, 20272.7, 100.09999999999854, -1299.9799999999996, 545.1078964776912, 0.0, 0.0, 0.0, 0.0018628743136222727
'2016-04-28', 22499.95, 22700.04, 22000.0, 22299.97, 140700.0, 20272.7, -100.09999999999854, -200.09000000000015, 552.761733743894, 0.0, 0.0, 0.0, 0.002000048888997532
'2016-04-27', 22600.05, 23000.01, 22499.95, 22499.95, 136200.0, 20454.5, -399.9599999999991, 300.0799999999981, 541.5511105912965, 0.0, 0.0, 0.0, 0.0016854577123249135
'2016-04-26', 23000.01, 23499.96, 22800.03, 22800.03, 126700.0, 20727.3, -900.0200000000004, 399.9599999999991, 529.7282373091571, 0.0, 0.1, 0.0, 0.0007904344389415538
'2016-04-25', 23900.03, 23900.03, 23100.0, 23199.99, 213200.0, 21090.9, 1199.989999999998, 1199.989999999998, 549.9807237633172, 0.0, 0.5, 0.0, -0.000909695056049498
'2016-04-22', 22700.04, 23900.03, 22700.04, 23900.03, 459900.0, 21727.3, 400.0699999999997, -199.97999999999956, 549.9807237633172, 0.0, 0.8, 0.0, 0.0012847444321684022
'2016-04-21', 22299.97, 22800.03, 22199.98, 22700.04, 198200.0, 20636.4, -300.0799999999981, -800.0299999999988, 548.536666276639, 1.0, 1.0, 0.0, 0.0019730968247939347
'2016-04-20', 22600.05, 22600.05, 22199.98, 22299.97, 142500.0, 20272.7, -99.9900000000016, -299.97000000000116, 509.9901969057837, 0.0, 0.8, 0.0, 0.0013613312291855073
'2016-04-19', 22700.04, 23100.0, 22199.98, 22299.97, 143500.0, 20272.7, -199.97999999999956, -199.97999999999956, 486.20238677015976, 0.0, 0.5, 0.0, 0.0011419950508163572
'2016-04-18', 22900.02, 22900.02, 22900.02, 22900.02, 0.0, 20818.2, -199.97999999999956, -199.97999999999956, 465.7195303012319, 0.0, 0.1, 0.0, 0.0007797092379332929
'2016-04-15', 23100.0, 23199.99, 22900.02, 22900.02, 152300.0, 20818.2, 199.97999999999956, -199.97999999999956, 493.1013788308535, 0.0, 0.0, 0.0, 0.00044778325123152884
'2016-04-14', 22900.02, 23299.98, 22900.02, 23100.0, 150300.0, 21000.0, 0.0, -99.98999999999796, 514.4070079401027, 0.0, 0.0, -0.1, 0.0007277286220710735
'2016-04-13', 22900.02, 23800.04, 22900.02, 22900.02, 145600.0, 20818.2, -199.97999999999956, -299.97000000000116, 582.4806499531886, 0.0, 0.0, -0.5, 0.0007042535052300712
'2016-04-12', 23100.0, 23399.97, 23000.01, 23299.98, 119800.0, 21181.8, -199.97999999999956, 99.9900000000016, 571.5933585541582, 0.0, 0.0, -0.8, 0.000405803571428573
'2016-04-11', 23299.98, 23499.96, 23000.01, 23499.96, 193200.0, 21363.6, 299.97000000000116, 699.9300000000003, 568.269737190203, -1.0, 0.0, -1.0, 0.0
'2016-04-08', 23000.01, 23800.04, 23000.01, 23100.0, 261700.0, 21000.0, -199.9800000000032, -399.96000000000276, 564.4639589010287, 0.0, 0.1, -0.8, 0.013042168242535599
'2016-04-07', 23199.99, 23399.97, 23000.01, 23000.01, 186000.0, 20909.1, 199.9800000000032, -399.9599999999991, 548.7753039835359, 0.0, 0.5, -0.5, 0.0021549578254128118
'2016-04-06', 23000.01, 23399.97, 22900.02, 23100.0, 130800.0, 21000.0, 399.9599999999991, -1299.9800000000032, 543.2815566777712, 0.0, 0.8, -0.1, 0.004347389414178533
'2016-04-05', 22600.05, 23900.03, 22600.05, 23000.01, 131800.0, 20909.1, -799.9200000000019, -1999.9099999999999, 548.1774964582386, 1.0, 1.0, 0.0, 0.007742571365992557
'2016-04-04', 23399.97, 23599.95, 22700.04, 22800.03, 199800.0, 20727.3, -199.97999999999956, -600.0499999999993, 519.8318325749416, 0.0, 0.8, -0.1, -0.0008546164802775524
'2016-04-01', 23599.95, 23800.04, 23299.98, 23399.97, 227200.0, 21272.7, -700.0400000000009, 0.0, 516.3575987106436, 0.0, 0.5, -0.5, -0.0021184366916031684
'2016-03-31', 24299.99, 24599.96, 23399.97, 23599.95, 232000.0, 21454.5, -299.9699999999975, 800.0300000000025, 519.8318325749416, 0.0, 0.1, -0.8, -0.0058789559760547925
'2016-03-30', 24599.96, 24900.04, 24299.99, 24399.98, 158900.0, 22181.8, 599.9399999999987, 699.9300000000003, 512.3073760265629, -1.0, 0.0, -1.0, 0.0
'2016-03-29', 24000.02, 25200.01, 24000.02, 24599.96, 307800.0, 22363.6, 400.0699999999997, 700.0400000000009, 487.9600744602186, 0.0, 0.0, -0.8, 0.024997479168767305
'2016-03-28', 23599.95, 24000.02, 23499.96, 24000.02, 281600.0, 21818.2, 99.9900000000016, 399.9599999999991, 491.2163777704167, 0.0, 0.0, -0.5, 0.021186697429443672
'2016-03-25', 23499.96, 24000.02, 23499.96, 23499.96, 111300.0, 21363.6, -400.0699999999997, 199.97999999999956, 496.3132173787928, 0.0, 0.1, -0.1, 0.015602863437498048
'2016-03-24', 23900.03, 24000.02, 23499.96, 23900.03, 98400.0, 21727.3, 600.0499999999993, -99.9900000000016, 500.23771765520524, 0.0, 0.5, 0.0, 0.007321434324559429
'2016-03-23', 23299.98, 23900.03, 22600.05, 23900.03, 321600.0, 21727.3, 99.98999999999796, -400.0699999999997, 503.4256192404859, 0.0, 0.8, 0.0, 0.011158636187670544
'2016-03-22', 23199.99, 23199.99, 22499.95, 22900.02, 214200.0, 20818.2, -99.98999999999796, -399.9599999999991, 503.42561924048584, 1.0, 1.0, 0.0, 0.010057260082152316
'2016-03-21', 23299.98, 23499.96, 22399.96, 23000.01, 276300.0, 20909.1, -700.0400000000009, -900.0200000000004, 500.62611986058675, 0.0, 0.8, 0.0, 0.007970454419764674
'2016-03-18', 24000.02, 24000.02, 23299.98, 23299.98, 226400.0, 21181.8, 299.97000000000116, 99.9900000000016, 500.6261198605868, 0.0, 0.5, 0.0, 0.003124684896095913
'2016-03-17', 23700.05, 24200.0, 23299.98, 24000.02, 373000.0, 21818.2, 100.09999999999854, -299.97000000000116, 515.4196356131142, 0.0, 0.1, 0.0, 0.004218978440973753
