Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-27', 32.849998, 32.849998, 32.849998, 32.849998, 0.0, 32.557732, 0.06999900000000281, -0.29000100000000373, 0.7193131844424162, 0.0, 0.8, 0.0, 0.0019787114345232613
'2016-07-26', 32.779999, 32.849998, 32.779999, 32.849998, 2000.0, 32.557732, -0.1399990000000031, -0.15000100000000316, 0.7295769047890395, 1.0, 1.0, 0.0, 0.002004719838024228
'2016-07-25', 32.919998, 32.919998, 32.82, 32.82, 4100.0, 32.528, -0.25, -0.3600009999999969, 0.7329511519887221, 0.0, 0.8, 0.0, 0.0012150820908312225
'2016-07-22', 33.169998, 33.459999, 33.169998, 33.459999, 500.0, 33.162305, 0.029998999999996556, -0.29000100000000373, 0.7357150089246842, 0.0, 0.5, 0.0, 0.0002344957097139988
'2016-07-21', 33.139999, 33.139999, 33.139999, 33.139999, 100.0, 32.845153, 0.20999900000000338, -0.6900029999999973, 0.7379588446077044, 0.0, 0.1, 0.0, 0.0003017592124851719
'2016-07-20', 32.93, 33.169998, 32.93, 33.169998, 9800.0, 32.874884, -0.34999899999999684, -0.9199979999999996, 0.7394149014828048, 0.0, 0.0, 0.0, 0.0008558153659277178
'2016-07-19', 33.279999, 33.299999, 33.119999, 33.150002, 2300.0, 32.855066, -0.18000000000000682, -0.9200020000000038, 0.7548042427907019, 0.0, 0.0, 0.0, -0.00010015274740042215
'2016-07-18', 33.459999, 33.459999, 33.360001, 33.419998, 400.0, 33.12266, -0.370002999999997, -0.4099999999999966, 0.784460269301543, 0.0, 0.0, 0.0, -0.0005057634984940271
'2016-07-15', 33.830002, 33.830002, 33.73, 33.73, 1500.0, 33.429904, -0.019995999999999015, -0.0899959999999993, 0.8120908269135366, 0.0, 0.0, 0.0, -0.0012457243467753087
'2016-07-14', 33.849998, 33.919998, 33.849998, 33.919998, 400.0, 33.618212, -0.35000300000000095, 0.0, 0.8467411606081828, 0.0, 0.0, 0.0, -0.0012013708243055188
'2016-07-13', 34.200001, 34.23, 33.950001, 33.959999, 2700.0, 33.657857, 0.33000200000000035, -0.45999899999999627, 0.8784461197296182, 0.0, 0.0, 0.0, -0.0017543840861291265
'2016-07-12', 33.869999, 33.950001, 33.82, 33.93, 19200.0, 33.628125, -0.04999899999999968, -0.620002999999997, 0.8681914752334328, 0.0, 0.0, -0.1, -0.0010941437305275299
'2016-07-11', 33.919998, 33.990002, 33.799999, 33.799999, 1100.0, 33.49928, 0.07000000000000028, -0.21000300000000038, 0.8778686401362512, 0.0, 0.0, -0.5, -0.001113725170489565
'2016-07-08', 33.849998, 33.849998, 33.849998, 33.849998, 1400.0, 33.548835, -0.8100019999999972, 0.04999899999999968, 0.8759983147377878, 0.0, 0.0, -0.8, -0.0009484506507675148
'2016-07-07', 34.66, 34.66, 34.48, 34.490002, 400.0, 34.183144, 0.16999799999999965, 1.4500009999999932, 0.8943928301000803, -1.0, 0.0, -1.0, 0.0
'2016-07-06', 34.490002, 34.59, 34.490002, 34.59, 1200.0, 34.282253, 0.3600009999999969, 1.25, 0.8392088695518127, 0.0, 0.0, -0.8, 0.004928906643728222
'2016-07-05', 34.130001, 34.57, 34.099998, 34.169998, 1300.0, 33.865987, 0.33000200000000035, 1.130001, 0.778937244470425, 0.0, 0.0, -0.5, 0.007764415242765398
'2016-07-01', 33.799999, 33.799999, 33.799999, 33.799999, 0.0, 33.49928, 0.5899999999999963, 1.1899980000000028, 0.7619775924824711, 0.0, 0.0, -0.1, 0.008481272440274303
'2016-06-30', 33.209999, 33.799999, 33.209999, 33.799999, 1800.0, 33.49928, -0.030002999999993563, 1.5399990000000017, 0.7545218112309137, 0.0, 0.0, 0.0, 0.01091539478817805
'2016-06-29', 33.240002, 33.369999, 33.07, 33.369999, 1400.0, 33.073106, 0.24000199999999694, 0.3900039999999976, 0.7596604534489482, 0.0, 0.0, 0.0, 0.008543910436587818
'2016-06-28', 33.0, 33.029999, 32.830002, 32.830002, 400.0, 32.537913, 0.3899990000000031, 0.2700000000000031, 0.7409074692569951, 0.0, 0.0, 0.0, 0.008383838383838367
'2016-06-27', 32.610001, 32.610001, 32.610001, 32.610001, 0.0, 32.319869, 0.9400009999999952, -0.06999900000000281, 0.7235464425244001, 0.0, 0.0, 0.0, 0.008980588501055244
'2016-06-24', 31.67, 32.73, 31.5, 32.610001, 2900.0, 32.319869, -1.1799979999999977, -0.9499989999999983, 0.7144809699205127, 0.0, 0.0, 0.0, 0.011801389327439196
'2016-06-23', 32.849998, 33.0, 32.849998, 33.0, 8100.0, 32.706399, 0.11999800000000249, 0.4399980000000028, 0.7137268842419454, 0.0, 0.0, 0.0, 0.006122110976485691
'2016-06-22', 32.73, 32.799999, 32.73, 32.790001, 5400.0, 32.498268, 0.04999999999999716, 0.9200009999999956, 0.698334577214997, 0.0, 0.0, 0.0, 0.005896730827986556
'2016-06-21', 32.68, 32.68, 32.68, 32.68, 9500.0, 32.389246, 0.06000099999999975, 0.20999899999999627, 0.6871774703659287, 0.0, 0.1, 0.0, 0.0055079559363525
'2016-06-20', 32.619999, 32.700001, 32.619999, 32.68, 5700.0, 32.389246, 0.20999900000000338, 0.16999799999999965, 0.6722672283819253, 0.0, 0.5, 0.0, 0.005211529385188917
'2016-06-17', 32.41, 32.41, 32.41, 32.41, 0.0, 32.121648, 0.6000009999999953, -0.22000100000000344, 0.6510706121464392, 0.0, 0.8, 0.0, 0.005340232122089574
'2016-06-16', 31.809999, 32.41, 31.809999, 32.41, 500.0, 32.121648, -0.6600020000000022, -0.9400009999999988, 0.6368799290295927, 1.0, 1.0, 0.0, 0.006399607242992987
'2016-06-15', 32.470001, 32.470001, 32.470001, 32.470001, 200.0, 32.181115, 0.020000000000003126, -0.3999979999999965, 0.6362847434920279, 0.0, 0.8, 0.0, 0.004496456077513914
'2016-06-14', 32.450001, 32.450001, 32.450001, 32.450001, 200.0, 32.161293, -0.17999999999999972, -0.46999699999999933, 0.6175515178875038, 0.0, 0.5, 0.0, 0.00425654647899702
'2016-06-13', 32.630001, 32.759998, 32.540001, 32.689999, 5000.0, 32.399155, -0.11999899999999997, 0.33000200000000035, 0.5990476893283057, 0.0, 0.1, 0.0, 0.003659567950437781
'2016-06-10', 32.75, 32.75, 32.75, 32.75, 500.0, 32.458623, -0.11999899999999997, 0.7999989999999997, 0.5682882153162355, 0.0, 0.0, 0.0, 0.003240033927056822
'2016-06-09', 32.869999, 33.150002, 32.869999, 32.939999, 9000.0, 32.646931, -0.04999899999999968, 0.9999980000000015, 0.5240159330917132, 0.0, 0.0, 0.0, 0.00286615703722316
'2016-06-08', 32.919998, 33.0, 32.919998, 33.0, 3100.0, 32.706399, 0.619999, 1.4499989999999983, 0.4752589756713513, 0.0, 0.0, 0.0, 0.0026427735505937713
'2016-06-07', 32.299999, 32.619999, 32.299999, 32.470001, 3400.0, 32.181115, 0.34999799999999937, 0.9399979999999992, 0.40742353474876997, 0.0, 0.0, 0.0, 0.0034792880334144857
'2016-06-06', 31.950001, 32.209999, 31.950001, 32.139999, 1000.0, 31.85405, 0.08000000000000185, 0.23000199999999893, 0.3896318608927048, 0.0, 0.0, 0.0, 0.00385545442478304
'2016-06-03', 31.870001, 31.98, 31.870001, 31.98, 900.0, 31.695473, 0.4000019999999971, 0.41000199999999865, 0.38919352615433966, 0.0, 0.0, -0.1, 0.003806222169488668
'2016-06-02', 31.469999, 31.469999, 31.469999, 31.469999, 0.0, 31.190011, 0.10999800000000093, -0.030000999999998612, 0.37694148794440063, 0.0, 0.0, -0.5, 0.00422360065322319
'2016-06-01', 31.360001, 31.469999, 31.360001, 31.469999, 700.0, 31.190011, -0.35999800000000093, 0.3500009999999989, 0.3937637662924644, 0.0, 0.0, -0.8, 0.004209182263737806
'2016-05-31', 31.719999, 31.719999, 31.6, 31.6, 7700.0, 31.318855, 0.26000000000000156, 0.5699990000000028, 0.4006639430305983, -1.0, 0.0, -1.0, 0.0
'2016-05-27', 31.459999, 31.5, 31.42, 31.5, 3100.0, 31.219744, -0.040001000000000175, 0.30999900000000125, 0.3947776559031127, 0.0, 0.0, -0.8, 0.008264463072614896
'2016-05-26', 31.5, 31.5, 31.5, 31.5, 3400.0, 31.219744, 0.48999999999999844, 0.8700009999999985, 0.39719428193307205, 0.0, 0.0, -0.5, 0.003492047619047641
'2016-05-25', 31.01, 31.450001, 31.01, 31.450001, 400.0, 31.17019, -0.13999999999999702, 0.3899990000000031, 0.40439868221608544, 0.0, 0.0, -0.1, 0.007631935934644736
'2016-05-24', 31.15, 31.15, 31.15, 31.15, 0.0, 30.872858, 0.0, 0.3299999999999983, 0.40901584321432916, 0.0, 0.1, 0.0, 0.004574630818619606
'2016-05-23', 31.15, 31.15, 31.15, 31.15, 300.0, 30.872858, 0.520000999999997, 0.010000999999999038, 0.41513985041231155, 0.0, 0.5, 0.0, 0.0036597046548956843
'2016-05-20', 30.629999, 30.629999, 30.629999, 30.629999, 800.0, 30.357484, 0.00999800000000306, -0.6699999999999982, 0.4156897686447334, 0.0, 0.8, 0.0, 0.005931004655490411
'2016-05-19', 30.620001, 30.620001, 30.620001, 30.620001, 0.0, 30.347574, -0.19999900000000181, -0.8799990000000015, 0.41310601461546953, 1.0, 1.0, 0.0, 0.005132023719678254
'2016-05-18', 30.82, 31.059999, 30.620001, 30.620001, 1900.0, 30.347574, -0.31999899999999926, -1.1200009999999985, 0.4155217012119902, 0.0, 0.8, 0.0, 0.003650223069435436
'2016-05-17', 31.139999, 31.139999, 31.129999, 31.129999, 2400.0, 30.853035, -0.16000000000000014, -0.1000009999999989, 0.4100679507110454, 0.0, 0.5, 0.0, 0.0020695069529207324
'2016-05-16', 31.299999, 31.299999, 31.299999, 31.299999, 12600.0, 31.021523, -0.20000100000000032, 0.16000000000000014, 0.4102222197247633, 0.0, 0.1, 0.0, 0.0013418530780144808
'2016-05-13', 31.5, 31.5, 31.41, 31.41, 700.0, 30.843126, -0.44000099999999875, 0.2900010000000002, 0.4100901621734418, 0.0, 0.0, 0.0, 0.0006349177489177529
'2016-05-12', 31.940001, 31.969999, 31.809999, 31.809999, 28100.0, 31.235906, 0.7000010000000003, 0.3500009999999989, 0.40985966020943726, 0.0, 0.0, 0.0, -0.0005739981035066274
'2016-05-11', 31.24, 31.65, 31.24, 31.58, 2200.0, 31.010058, 0.1000009999999989, -0.3500000000000014, 0.39265531856873587, 0.0, 0.0, 0.0, 0.0011819142125480226
'2016-05-10', 31.139999, 31.209999, 31.0, 31.209999, 2900.0, 30.646734, -0.07000000000000028, -0.4500010000000003, 0.3926015477983653, 0.0, 0.0, 0.0, 0.0013303973268776136
'2016-05-09', 31.209999, 31.209999, 30.91, 30.91, 2700.0, 30.352149, -0.38000100000000003, -0.41000199999999865, 0.4109982013481647, 0.0, 0.0, 0.0, 0.0010893944597691306
'2016-05-06', 31.59, 31.59, 31.59, 31.59, 0.0, 31.019877, 0.0, -0.20999899999999982, 0.44197733184741117, 0.0, 0.0, 0.0, 0.0002571996676163373
'2016-05-05', 31.59, 31.59, 31.59, 31.59, 0.0, 31.019877, 0.0, -0.14999999999999858, 0.4763168799587751, 0.0, 0.0, -0.1, 0.0002420702754036116
'2016-05-04', 31.59, 31.59, 31.59, 31.59, 1400.0, 31.019877, -0.030000999999998612, 0.10999999999999943, 0.48721023582150386, 0.0, 0.0, -0.5, 0.0002286219267700776
'2016-05-03', 31.620001, 31.74, 31.620001, 31.74, 500.0, 31.16717, -0.1799980000000012, 0.8000009999999982, 0.4981597516418925, 0.0, 0.0, -0.8, 0.00016644694703137744
'2016-05-02', 31.799999, 31.799999, 31.799999, 31.799999, 200.0, 31.226086, 0.059999000000001246, 1.0599990000000012, 0.5081281823191915, -1.0, 0.0, -1.0, 0.0
'2016-04-29', 31.74, 31.75, 31.74, 31.75, 400.0, 31.17699, 0.259999999999998, 1.0699999999999967, 0.49331857601836077, 0.0, 0.0, -0.8, 0.001890327662255868
'2016-04-28', 31.48, 31.82, 31.469999, 31.75, 2000.0, 31.17699, 0.6600000000000001, 0.8099999999999987, 0.4812686717882054, 0.0, 0.1, -0.5, 0.005082576238881818
'2016-04-27', 30.82, 30.82, 30.82, 30.82, 200.0, 30.263774, 0.08000000000000185, -0.16999999999999815, 0.5288625538731675, 0.0, 0.5, -0.1, 0.010599167207441048
'2016-04-26', 30.74, 30.74, 30.709999, 30.73, 36700.0, 30.175398, 0.06999999999999673, -1.1800000000000033, 0.5541544869843157, 0.0, 0.8, 0.0, 0.008620681522446334
'2016-04-25', 30.67, 30.67, 30.67, 30.67, 0.0, 30.116481, 0.0, -1.020000999999997, 0.5763341223055946, 1.0, 1.0, 0.0, 0.007368757743723494
'2016-04-22', 30.67, 30.67, 30.67, 30.67, 700.0, 30.116481, -0.31999999999999673, -0.34999999999999787, 0.5784847057427275, 0.0, 0.8, 0.0, 0.0061406314531029125
'2016-04-21', 30.99, 30.99, 30.74, 30.74, 7800.0, 30.185217, -0.9300000000000033, 0.05999999999999872, 0.5954198764275175, 0.0, 0.5, 0.0, 0.0037339187756419184
'2016-04-20', 31.92, 31.92, 31.639999, 31.639999, 400.0, 31.068974, 0.22999900000000295, 1.1900000000000013, 0.6040750284530383, 0.0, 0.1, 0.0, -0.00046992872807018334
'2016-04-19', 31.690001, 31.74, 31.66, 31.66, 700.0, 31.088614, 0.6700009999999992, 0.8700009999999985, 0.584081761210121, 0.0, 0.0, 0.0, 0.00038567370193519726
'2016-04-18', 31.02, 31.26, 31.02, 31.26, 13800.0, 30.695833, 0.08999999999999986, 0.21000099999999833, 0.5579076004147213, 0.0, 0.0, 0.0, 0.002514503546099291
'2016-04-15', 30.93, 31.1, 30.93, 31.1, 1100.0, 30.538721, 0.1999999999999993, -0.14000000000000057, 0.6202521640254794, 0.0, 0.0, 0.0, 0.002557090791523381
'2016-04-14', 30.73, 30.780001, 30.73, 30.780001, 13400.0, 30.224496, -0.08999999999999986, 0.03999900000000167, 0.6892330215540526, 0.0, 0.0, -0.1, 0.0029016135155656778
'2016-04-13', 30.82, 30.940001, 30.82, 30.940001, 400.0, 30.381609, 0.010000999999999038, 0.25, 0.7706331490696294, 0.0, 0.0, -0.5, 0.0024459616632556266
'2016-04-12', 30.809999, 30.85, 30.75, 30.82, 8500.0, 30.263774, -0.26000099999999904, -0.5, 0.854321214090446, 0.0, 0.1, -0.8, 0.002295173255743553
'2016-04-11', 31.07, 31.07, 30.73, 30.73, 1000.0, 30.175398, 0.37999900000000153, -0.23999900000000096, 0.9489570042481502, -1.0, 0.5, -1.0, 0.0
'2016-04-08', 30.690001, 30.690001, 30.690001, 30.690001, 1700.0, 30.136121, 0.12000099999999847, -0.4599989999999998, 0.9677476269843529, 0.0, 0.8, -0.8, 0.012381850362272765
'2016-04-07', 30.57, 30.57, 30.57, 30.57, 700.0, 30.018285, -0.739999000000001, -0.9199999999999982, 1.011416028941831, 1.0, 1.0, -0.5, 0.008177952240758913
'2016-04-06', 31.309999, 31.309999, 31.309999, 31.309999, 0.0, 30.74493, 0.0, -0.25, 1.0734023278655254, 0.0, 0.8, -0.1, -0.00255508365447942
'2016-04-05', 31.309999, 31.309999, 31.309999, 31.309999, 0.0, 30.74493, 0.15999900000000267, 0.08999999999999986, 1.0888414013071388, 0.0, 0.5, 0.0, -0.001916312740859565
'2016-04-04', 31.15, 31.309999, 31.15, 31.309999, 600.0, 30.74493, -0.33999999999999986, 0.629999999999999, 1.0860430719412484, 0.0, 0.1, 0.0, -0.0005136436597110645
'2016-04-01', 31.49, 31.49, 31.49, 31.49, 2800.0, 30.921682, -0.06999900000000281, 1.2199999999999989, 1.119192857296148, 0.0, 0.0, 0.0, -0.0022229279136233627
'2016-03-31', 31.559999, 31.58, 31.559999, 31.58, 9900.0, 31.010058, 0.33999999999999986, 1.519998000000001, 1.1732929106107233, 0.0, 0.0, 0.0, -0.0022179930088989316
'2016-03-30', 31.219999, 31.23, 31.219999, 31.23, 35200.0, 30.666374, 0.6999990000000018, 0.9100000000000001, 1.197762131226594, 0.0, 0.0, 0.0, -0.0006005725688844557
'2016-03-29', 30.52, 30.85, 30.52, 30.85, 900.0, 30.293233, 0.25, 0.28999999999999915, 1.2365653816116933, 0.0, 0.0, 0.0, 0.0020023299839813627
'2016-03-28', 30.27, 30.27, 30.200001, 30.219999, 2900.0, 29.674602, 0.2299989999999994, 0.13000100000000003, 1.3261615139443546, 0.0, 0.0, 0.0, 0.0026428807400066096
'2016-03-24', 30.040001, 30.040001, 30.040001, 30.040001, 400.0, 29.497852, -0.26999800000000107, -0.33999800000000135, 1.3551499289256457, 0.0, 0.0, 0.0, 0.003117052916452058
'2016-03-23', 30.309999, 30.309999, 30.309999, 30.309999, 200.0, 29.762978, 0.07999900000000082, 0.03999900000000167, 1.3654538492141748, 0.0, 0.0, -0.1, 0.0020895222288415975
'2016-03-22', 30.23, 30.23, 30.23, 30.23, 0.0, 29.684421, 0.09000100000000089, 0.7700010000000006, 1.3478082073419153, 0.0, 0.0, -0.5, 0.0021374589684215878
'2016-03-21', 30.139999, 30.23, 30.139999, 30.23, 200.0, 29.684421, -0.240000000000002, 0.26999800000000107, 1.3299380919177426, 0.0, 0.1, -0.8, 0.002204002822201252
'2016-03-18', 30.379999, 30.379999, 29.969999, 29.969999, 13100.0, 29.429114, 0.10999900000000196, 0.5, 1.326515108596131, -1.0, 0.5, -1.0, 0.0
'2016-03-17', 30.27, 30.66, 30.27, 30.66, 800.0, 30.106661, 0.8100009999999997, -0.18000100000000074, 1.3147362244447043, 0.0, 0.8, -0.8, 0.0036339279814998995
'2016-03-16', 29.459999, 29.74, 29.459999, 29.74, 300.0, 29.203265, -0.41000199999999865, -0.48000199999999893, 1.29396667067692, 1.0, 1.0, -0.5, 0.015614392926489945
'2016-03-15', 29.870001, 29.870001, 29.870001, 29.870001, 0.0, 29.33092, -0.00999800000000306, -0.1799980000000012, 1.2830070699989016, 0.0, 0.8, -0.1, 0.005691306583261727
'2016-03-14', 29.879999, 29.879999, 29.870001, 29.870001, 200.0, 29.33092, -0.5700019999999988, 0.2199990000000014, 1.2591063090764203, 0.0, 0.5, -0.1, 0.004183400407744324
'2016-03-11', 30.450001, 30.450001, 30.35, 30.35, 1900.0, 29.802257, 0.5100000000000016, 0.4900020000000005, 1.2336593835687246, 0.0, 0.1, -0.5, -0.0004597832361319055
'2016-03-10', 29.940001, 29.940001, 29.940001, 29.940001, 100.0, 29.399656, -0.10999800000000093, 1.010000999999999, 1.178082338775094, 0.0, 0.0, -0.8, 0.0024493319155199918
'2016-03-09', 30.049999, 30.33, 30.02, 30.26, 1900.0, 29.713881, 0.38999899999999954, 1.3399999999999999, 1.1454951814634486, -1.0, 0.0, -1.0, 0.0
'2016-03-08', 29.66, 29.9, 29.629999, 29.9, 30500.0, 29.360377, -0.2999989999999997, 1.2300000000000004, 1.116675563805529, 0.0, 0.0, -0.8, 0.013148988536749815
'2016-03-07', 29.959999, 30.0, 29.85, 29.85, 20500.0, 29.31128, 1.029999, 1.779999, 1.0978872293133355, 0.0, 0.0, -0.5, 0.001502002720360569
'2016-03-04', 28.93, 28.93, 28.93, 28.93, 0.0, 28.407884, 0.2200009999999999, 1.1000000000000014, 1.0586214682629005, 0.0, 0.0, -0.1, 0.012904701002419635
'2016-03-03', 28.709999, 28.93, 28.709999, 28.93, 1400.0, 28.407884, 0.2799990000000001, 0.04999899999999968, 1.2056117200272767, 0.0, 0.1, 0.0, 0.011668408626555507
'2016-03-02', 28.43, 28.43, 28.43, 28.43, 200.0, 27.916908, 0.25, 0.16999999999999815, 1.3017700202077067, 0.0, 0.5, -0.1, 0.011396405205768553
'2016-03-01', 28.18, 28.74, 28.18, 28.68, 3600.0, 28.162396, 0.3500000000000014, 0.3299999999999983, 1.369364270277114, 0.0, 0.8, -0.5, 0.011059847409510291
'2016-02-29', 27.83, 27.879999, 27.58, 27.879999, 800.0, 27.376833, -0.8300000000000018, -0.20000100000000032, 1.4167404857631698, 1.0, 1.0, -0.8, 0.011395713772393621
'2016-02-26', 28.66, 28.66, 27.77, 27.77, 1000.0, 27.268819, 0.3999999999999986, 0.4800000000000004, 1.441510838900341, -1.0, 0.8, -1.0, 0.0
'2016-02-25', 28.26, 28.290001, 28.24, 28.290001, 3200.0, 27.779435, 0.41000000000000014, 0.8000010000000017, 1.4313833640536073, 0.0, 0.5, -0.8, 0.014154281670205186
'2016-02-24', 27.85, 27.85, 27.799999, 27.799999, 1100.0, 27.298277, -0.1800009999999972, 1.1900000000000013, 1.4393231941361688, 0.0, 0.1, -0.5, 0.01454219030520644
'2016-02-23', 28.030001, 28.040001, 28.030001, 28.040001, 300.0, 27.533947, -0.1499990000000011, 1.350000999999999, 1.4475352363703964, 0.0, 0.0, -0.1, 0.007491960726889278
'2016-02-22', 28.18, 28.18, 28.139999, 28.139999, 300.0, 27.632141, 0.7200009999999999, 1.720001, 1.4594763486342475, 0.0, 0.0, 0.0, 0.004258339247693403
'2016-02-19', 27.459999, 27.709999, 27.42, 27.709999, 1500.0, 27.209901, 0.7999989999999997, 1.519998000000001, 1.458030080279747, 0.0, 0.0, 0.0, 0.008739993034959691
'2016-02-18', 26.66, 26.66, 26.66, 26.66, 0.0, 26.178852, -0.019999999999999574, -0.10000000000000142, 1.4609808199366463, 0.0, 0.1, 0.0, 0.01250312578144536
'2016-02-17', 26.68, 26.690001, 26.629999, 26.66, 2100.0, 26.178852, 0.2200009999999999, -0.46999999999999886, 1.4663863787482287, 0.0, 0.5, 0.0, 0.010601841936174772
'2016-02-16', 26.459999, 26.48, 26.059999, 26.25, 108500.0, 25.776251, 0.5199980000000011, -1.0300009999999986, 1.4716937553265834, 0.0, 0.8, 0.0, 0.010393051224227182
'2016-02-12', 25.940001, 25.940001, 25.889999, 25.889999, 1000.0, 25.422748, -0.8199990000000028, -3.769998000000001, 1.4672189186577551, 1.0, 1.0, 0.0, 0.011650813394768615
'2016-02-11', 26.76, 26.91, 25.9, 25.9, 201200.0, 25.168421, -0.389999999999997, -3.289998999999998, 1.4503240240414128, 0.0, 0.8, 0.0, 0.007100149476831085
'2016-02-10', 27.15, 27.15, 27.01, 27.09, 2300.0, 26.324808, -0.33999999999999986, -2.950000000000003, 1.4489376234563263, 0.0, 0.5, 0.0, 0.00505608571906915
'2016-02-09', 27.49, 27.75, 26.51, 26.969999, 50000.0, 26.208197, -2.2199990000000014, -2.210001000000002, 1.4493449528055156, 0.0, 0.1, -0.1, 0.003546744270643876
'2016-02-08', 29.709999, 29.73, 29.709999, 29.709999, 10500.0, 28.870802, -0.33999999999999986, 1.0899980000000014, 1.4485151811886423, 0.0, 0.0, -0.5, -0.0027185848725930226
'2016-02-05', 30.049999, 30.049999, 30.049999, 30.049999, 0.0, 29.201198, -0.05000100000000174, 1.3299999999999983, 1.3720037442856945, 0.0, 0.0, -0.8, -0.0033040148472931008
'2016-02-04', 30.1, 30.27, 30.049999, 30.049999, 700.0, 29.201198, 0.3999990000000011, 1.3199990000000028, 1.2598291430016038, -1.0, 0.0, -1.0, 0.0
'2016-02-03', 29.700001, 29.700001, 29.540001, 29.540001, 800.0, 28.705606, 1.0800000000000018, 1.6900009999999988, 1.1227211599010185, 0.0, 0.0, -0.8, 0.013467979344512517
'2016-02-02', 28.620001, 28.620001, 28.620001, 28.620001, 100.0, 27.811592, -0.09999800000000292, 0.8600009999999969, 0.9990008189300057, 0.0, 0.0, -0.5, 0.025856026350243717
'2016-02-01', 28.719999, 29.15, 28.719999, 29.15, 2500.0, 28.32662, -0.060001999999997224, 1.619999, 0.9431895427281181, 0.0, 0.0, -0.1, 0.01601672525592126
'2016-01-29', 28.780001, 28.879999, 28.780001, 28.83, 800.0, 28.01566, 0.770000999999997, 1.640001999999999, 0.8751617492405996, 0.0, 0.0, 0.0, 0.011466286953916393
'2016-01-28', 28.01, 28.049999, 28.01, 28.049999, 300.0, 27.257691, 0.25, 0.979999000000003, 0.7889027194643687, 0.0, 0.0, 0.0, 0.014923241699393072
'2016-01-27', 27.76, 27.76, 27.74, 27.74, 400.0, 26.956448, 0.6600000000000001, 3.130001, 0.7473005837906603, 0.0, 0.0, 0.0, 0.014048991354466857
'2016-01-26', 27.1, 27.440001, 27.1, 27.440001, 3000.0, 26.664922, -0.03999899999999812, 2.130001, 0.715815492863055, 0.0, 0.1, 0.0, 0.0158144438587243
'2016-01-25', 27.139999, 27.139999, 27.09, 27.09, 4300.0, 26.324808, 0.10999800000000093, 1.8899989999999995, 0.7223592820754475, 0.0, 0.5, 0.0, 0.013633019109543823
'2016-01-22', 27.030001, 27.110001, 27.030001, 27.110001, 10500.0, 26.344244, 2.400001999999997, 1.510000999999999, 0.7277794796964222, 0.0, 0.8, 0.0, 0.012619718364050387
'2016-01-21', 24.629999, 24.629999, 24.629999, 24.629999, 0.0, 23.934293, -0.33999999999999986, -1.400001999999997, 0.7356028129518754, 1.0, 1.0, 0.0, 0.022208693552931123
'2016-01-20', 24.969999, 24.98, 24.629999, 24.629999, 1200.0, 23.934293, -0.2800009999999986, -1.730001999999999, 0.6522442313023284, 0.0, 0.8, 0.0, 0.01867696219261872
