Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-04-26', 6.3, 6.95, 6.3, 6.91, 1079600.0, 6.91, 0.08999999999999986, 0.1299999999999999, 0.5762229506787185, 1.0, 1.0, -0.1, 0.0634920634920635
'2016-04-25', 6.21, 6.37, 6.16, 6.33, 905600.0, 6.33, 0.1299999999999999, 0.11000000000000032, 0.5648686179595708, 0.0, 0.8, -0.5, 0.051932367149758456
'2016-04-22', 6.08, 6.28, 6.03, 6.03, 649900.0, 6.03, -0.29000000000000004, 0.11000000000000032, 0.5505609260865988, 0.0, 0.5, -0.8, 0.04671052631578947
'2016-04-21', 6.37, 6.5, 5.93, 6.07, 4019700.0, 6.07, 0.20000000000000018, 0.16000000000000014, 0.5467113802851861, -1.0, 0.1, -1.0, 0.0
'2016-04-20', 6.17, 6.99, 6.05, 6.77, 207500.0, 6.77, 0.07000000000000028, -0.1900000000000004, 0.5195955692224055, 0.0, 0.5, -0.8, 0.032414910858995165
'2016-04-19', 6.1, 6.36, 6.01, 6.21, 22300.0, 6.21, 0.1299999999999999, -0.16000000000000014, 0.49652447629050034, 0.0, 0.8, -0.3, 0.022131147540983647
'2016-04-18', 5.97, 6.06, 5.53, 6.01, 112200.0, 6.01, -0.2400000000000002, -0.010000000000000675, 0.47248092260134933, 1.0, 1.0, -0.3, 0.02233389168062537
'2016-04-15', 6.21, 6.38, 6.12, 6.28, 53600.0, 6.28, -0.15000000000000036, 0.5199999999999996, 0.4674422127089319, 0.0, 0.8, -0.8, 0.006441223832528186
'2016-04-14', 6.36, 6.37, 6.22, 6.27, 61400.0, 6.27, 0.10000000000000053, 0.8799999999999999, 0.43881722340349816, -1.0, 0.5, -1.0, 0.0
'2016-04-13', 6.26, 6.37, 6.03, 6.34, 65900.0, 6.34, 0.27999999999999936, 0.9699999999999998, 0.4056803613136278, 0.0, 0.1, -0.8, 0.015974440894568776
'2016-04-12', 5.98, 6.24, 5.87, 6.2, 98000.0, 6.2, 0.29000000000000004, 0.8900000000000006, 0.37269051802027686, 0.0, 0.0, -0.5, 0.031772575250836106
'2016-04-11', 5.69, 6.02, 5.55, 5.95, 80600.0, 5.95, 0.20999999999999996, 0.75, 0.34619214318063324, 0.0, 0.0, -0.1, 0.03925014645577035
'2016-04-08', 5.48, 5.64, 5.42, 5.6, 111800.0, 5.6, 0.1900000000000004, 0.6400000000000006, 0.33530417368247734, 0.0, 0.0, 0.0, 0.04014598540145985
'2016-04-07', 5.29, 5.45, 5.29, 5.36, 70800.0, 5.36, 0.20000000000000018, 0.41999999999999993, 0.3407221089914119, 0.0, 0.1, 0.0, 0.040453686200378085
'2016-04-06', 5.09, 5.38, 5.09, 5.38, 79500.0, 5.38, 0.14999999999999947, 0.16999999999999993, 0.3577629569048944, 0.0, 0.5, 0.0, 0.04158480681074003
'2016-04-05', 4.94, 5.14, 4.81, 5.0, 100800.0, 5.0, 0.10000000000000053, -0.2999999999999998, 0.3635192185046373, 0.0, 0.8, 0.0, 0.041064198958935795
'2016-04-04', 4.84, 5.2, 4.84, 4.96, 118400.0, 4.96, -0.03000000000000025, -0.08999999999999986, 0.3631927862719743, 1.0, 1.0, 0.0, 0.03925619834710745
'2016-04-01', 4.87, 4.99, 4.77, 4.97, 427500.0, 4.97, -0.04999999999999982, -0.29000000000000004, 0.36350225431060107, 0.0, 0.8, 0.0, 0.03399498060689026
'2016-03-31', 4.92, 5.12, 4.77, 5.05, 141200.0, 5.05, -0.3200000000000003, -0.08999999999999986, 0.3642007993157377, 0.0, 0.5, 0.0, 0.029268292682926834
'2016-03-30', 5.24, 5.35, 4.94, 4.96, 532100.0, 4.96, 0.3100000000000005, 0.16999999999999993, 0.3627205842273391, 0.0, 0.1, 0.0, 0.019430950728660655
'2016-03-29', 4.93, 5.24, 4.88, 5.2, 63700.0, 5.2, -0.23000000000000043, -0.25, 0.35969199787225364, 0.0, 0.0, 0.0, 0.024171737660581484
'2016-03-28', 5.16, 5.16, 4.92, 5.0, 40000.0, 5.0, 0.15000000000000036, 0.009999999999999787, 0.36093535894025863, 0.0, 0.0, 0.0, 0.01788908765652952
'2016-03-24', 5.01, 5.25, 4.85, 5.17, 63500.0, 5.17, -0.0600000000000005, -0.29000000000000004, 0.35229864225303703, 0.0, 0.0, 0.0, 0.019247219846022248
'2016-03-23', 5.07, 5.23, 5.01, 5.08, 168200.0, 5.08, -0.10999999999999943, 0.3100000000000005, 0.34851765458231176, 0.0, 0.0, -0.1, 0.016962524654832344
'2016-03-22', 5.18, 5.33, 5.18, 5.22, 95200.0, 5.22, 0.02999999999999936, 0.5699999999999994, 0.34509982452746757, 0.0, 0.0, -0.5, 0.014237451737451745
'2016-03-21', 5.15, 5.34, 5.12, 5.23, 54300.0, 5.23, -0.14999999999999947, 0.27000000000000046, 0.3354274221878044, 0.0, 0.1, -0.8, 0.01382067390062821
'2016-03-18', 5.3, 5.39, 5.14, 5.2, 291900.0, 5.2, 0.54, 0.41000000000000014, 0.34863479777873896, -1.0, 0.5, -1.0, 0.0
'2016-03-17', 4.76, 5.56, 4.76, 5.22, 229000.0, 5.22, 0.14999999999999947, -0.2599999999999998, 0.3386707676917051, 0.0, 0.8, -0.8, 0.11344537815126052
'2016-03-16', 4.61, 4.8, 4.58, 4.77, 118400.0, 4.77, -0.2699999999999996, -0.14999999999999947, 0.3385432846115184, 1.0, 1.0, -0.5, 0.07483731019522771
'2016-03-15', 4.88, 5.02, 4.66, 4.71, 80800.0, 4.71, -0.009999999999999787, 0.03000000000000025, 0.3392686578837223, 0.0, 0.8, -0.1, 0.028688524590163928
'2016-03-14', 4.89, 4.97, 4.84, 4.9, 55500.0, 4.9, -0.1299999999999999, -0.09000000000000075, 0.36337981354072063, 0.0, 0.5, 0.0, 0.02096114519427404
'2016-03-11', 5.02, 5.03, 4.93, 5.0, 79500.0, 5.0, 0.2599999999999998, -0.03000000000000025, 0.36908430232430944, 0.0, 0.1, 0.0, 0.011155378486055788
'2016-03-10', 4.76, 4.89, 4.68, 4.87, 136200.0, 4.87, -0.08999999999999986, 0.22999999999999954, 0.38154204661260255, 0.0, 0.0, -0.1, 0.018907563025210086
'2016-03-09', 4.85, 4.9, 4.71, 4.8, 81600.0, 4.8, -0.13000000000000078, 0.29000000000000004, 0.38540310786961174, 0.0, 0.0, -0.5, 0.013254786450662746
'2016-03-08', 4.98, 5.45, 4.76, 4.79, 329400.0, 4.79, -0.0699999999999994, 0.7800000000000002, 0.38617224136387635, 0.0, 0.0, -0.8, 0.008032128514056209
'2016-03-07', 5.05, 5.47, 5.03, 5.27, 200200.0, 5.27, 0.5199999999999996, 0.9199999999999999, 0.38822158621076186, -1.0, 0.1, -1.0, 0.0
'2016-03-04', 4.53, 5.43, 4.48, 5.05, 604600.0, 5.05, -0.02999999999999936, 0.28000000000000025, 0.39283711637267676, 0.0, 0.5, -0.8, 0.11479028697571735
'2016-03-03', 4.56, 5.0, 4.44, 5.0, 146300.0, 5.0, 0.35999999999999943, 0.2999999999999998, 0.39122883329325314, 0.0, 0.8, -0.5, 0.053728070175438625
'2016-03-02', 4.2, 4.58, 4.19, 4.56, 87400.0, 4.56, 0.07000000000000028, 0.0600000000000005, 0.39558128817672306, 1.0, 1.0, -0.1, 0.06746031746031743
'2016-03-01', 4.13, 4.35, 4.03, 4.26, 47300.0, 4.26, -0.1200000000000001, 0.08999999999999986, 0.3850842620633683, 0.0, 0.8, -0.5, 0.05569007263922518
'2016-02-29', 4.25, 4.29, 4.0, 4.18, 157800.0, 4.18, -0.009999999999999787, -0.04999999999999982, 0.3654549675860671, 0.0, 0.3, -0.8, 0.0376470588235294
'2016-02-26', 4.26, 4.46, 4.19, 4.28, 32500.0, 4.28, 0.1200000000000001, -0.33000000000000007, 0.3505956835634651, -1.0, 0.3, -1.0, 0.0
'2016-02-25', 4.14, 4.25, 4.02, 4.21, 45100.0, 4.21, 0.09999999999999964, -0.4800000000000004, 0.3389069029820563, 0.0, 0.8, -0.8, 0.02898550724637684
'2016-02-24', 4.04, 4.24, 4.0, 4.14, 60500.0, 4.14, -0.2599999999999998, -0.8799999999999999, 0.33041320931356377, 1.0, 1.0, -0.5, 0.027227722772277196
'2016-02-23', 4.3, 4.45, 4.03, 4.04, 57500.0, 4.04, -0.29000000000000004, -0.4400000000000004, 0.29098090811750676, 0.0, 0.8, -0.1, -0.0031007751937984526
'2016-02-22', 4.59, 4.72, 4.27, 4.3, 99700.0, 4.3, -0.03000000000000025, -0.5800000000000001, 0.2669573415776802, 0.0, 0.5, 0.0, -0.017973856209150332
'2016-02-19', 4.62, 4.62, 4.44, 4.45, 59400.0, 4.45, -0.2999999999999998, -0.3700000000000001, 0.26885539277132275, 0.0, 0.1, 0.0, -0.015584415584415597
'2016-02-18', 4.92, 4.98, 4.61, 4.62, 85700.0, 4.62, 0.17999999999999972, 0.17999999999999972, 0.3550862180122205, 0.0, 0.0, 0.0, -0.022357723577235776
'2016-02-17', 4.74, 5.04, 4.7, 4.98, 57100.0, 4.98, -0.4299999999999997, -0.04999999999999982, 0.4662288422366567, 0.0, 0.0, 0.0, -0.014466546112115746
'2016-02-16', 5.17, 5.17, 4.67, 4.72, 106800.0, 4.72, 0.17999999999999972, 0.21999999999999975, 0.5735305862230307, 0.0, 0.0, 0.0, -0.022001934235976794
'2016-02-12', 4.99, 5.22, 4.95, 5.1, 105500.0, 5.1, 0.25, 0.1200000000000001, 0.6410599729267838, 0.0, 0.0, 0.0, -0.016254731685593417
'2016-02-11', 4.74, 4.95, 4.64, 4.95, 85500.0, 4.95, -0.04999999999999982, -0.6499999999999995, 0.721646650992637, 0.0, 0.0, 0.0, -0.01012658227848102
'2016-02-10', 4.79, 4.97, 4.56, 4.82, 87100.0, 4.82, -0.16000000000000014, -0.2999999999999998, 0.7852461751295294, 0.0, 0.0, -0.1, -0.010058834693490231
'2016-02-09', 4.95, 5.11, 4.56, 4.84, 79200.0, 4.84, 0.08000000000000007, 0.21999999999999975, 0.8404908618711382, 0.0, 0.0, -0.5, -0.011616161616161622
'2016-02-08', 4.87, 5.12, 4.73, 5.07, 50800.0, 5.07, -0.5199999999999996, 0.009999999999999787, 0.9091106765527629, 0.0, 0.1, -0.8, -0.009635128731637977
'2016-02-05', 5.39, 5.49, 4.97, 4.97, 157900.0, 4.97, 0.2999999999999998, -0.0600000000000005, 0.9310150374725428, -1.0, 0.5, -1.0, 0.0
'2016-02-04', 5.09, 5.53, 5.09, 5.5, 117200.0, 5.5, 0.35999999999999943, -0.03000000000000025, 0.9576037222614002, 0.0, 0.8, -0.8, 0.05893909626719054
'2016-02-03', 4.73, 5.16, 4.7, 5.12, 59000.0, 5.12, -0.1299999999999999, -0.6099999999999994, 0.980498965946534, 1.0, 1.0, -0.5, 0.06976744186046503
'2016-02-02', 4.86, 4.89, 4.69, 4.74, 76800.0, 4.74, -0.5899999999999999, -0.1899999999999995, 0.998075982411493, 0.0, 0.8, -0.1, 0.03635116598079556
'2016-02-01', 5.45, 5.45, 4.97, 5.04, 80900.0, 5.04, 0.33000000000000007, 0.5300000000000002, 1.0442713568161615, 0.0, 0.5, 0.0, -0.002752293577981674
