Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-25', 3.5, 3.5, 3.28, 3.35, 32500.0, 3.35, 0.04999999999999982, 0.10000000000000009, 0.14884182506570148, -1.0, 0.5, -1.0, 0.0
'2016-08-24', 3.45, 3.45, 3.32, 3.32, 37600.0, 3.32, -0.04999999999999982, 0.15000000000000036, 0.14853357271075862, 0.0, 0.1, -0.8, 0.014492753623188354
'2016-08-23', 3.5, 3.5, 3.33, 3.36, 34900.0, 3.36, 0.08000000000000007, 0.20000000000000018, 0.14911628571912144, 0.0, 0.1, -0.5, 0.0
'2016-08-22', 3.42, 3.5, 3.41, 3.47, 29800.0, 3.47, 0.020000000000000018, -0.050000000000000266, 0.14883286674059001, 0.0, 0.5, -0.1, 0.007797270955165699
'2016-08-19', 3.4, 3.4, 3.36, 3.4, 12800.0, 3.4, 0.10000000000000009, -0.1200000000000001, 0.14964587828900897, 0.0, 0.8, 0.0, 0.007352941176470595
'2016-08-18', 3.3, 3.45, 3.3, 3.33, 12900.0, 3.33, 0.0, -0.16000000000000014, 0.1495716104970013, 1.0, 1.0, 0.0, 0.012121212121212132
'2016-08-17', 3.3, 3.49, 3.3, 3.39, 19400.0, 3.39, -0.17000000000000037, -0.22999999999999998, 0.14694859267406707, 0.0, 0.8, 0.0, 0.010101010101010112
'2016-08-16', 3.47, 3.63, 3.3, 3.31, 29700.0, 3.31, -0.04999999999999982, -0.1499999999999999, 0.14416078986095118, 0.0, 0.5, 0.0, 0.0012350761630300453
'2016-08-15', 3.52, 3.67, 3.48, 3.49, 26400.0, 3.49, 0.06000000000000005, -0.23999999999999977, 0.14703023120735706, 0.0, 0.1, 0.0, -0.0007102272727272734
'2016-08-12', 3.46, 3.59, 3.46, 3.59, 20200.0, 3.59, -0.06999999999999984, -0.2400000000000002, 0.154992472935516, 0.0, 0.0, 0.0, 0.0012845215157353898
'2016-08-11', 3.53, 3.57, 3.5, 3.53, 12900.0, 3.53, -0.0900000000000003, -0.13000000000000034, 0.17704487817750866, 0.0, 0.0, 0.0, -0.0008498583569405045
'2016-08-10', 3.62, 3.7, 3.54, 3.55, 28500.0, 3.55, -0.13999999999999968, 0.06000000000000005, 0.19469520338781388, 0.0, 0.0, 0.0, -0.003013561024610751
'2016-08-09', 3.76, 3.83, 3.62, 3.62, 11400.0, 3.62, 0.05999999999999961, 0.0, 0.20539528286263592, 0.0, 0.0, 0.0, -0.005762411347517726
'2016-08-08', 3.7, 3.83, 3.7, 3.83, 25900.0, 3.83, 0.040000000000000036, 0.16000000000000014, 0.221725806647159, 0.0, 0.0, -0.1, -0.004158004158004162
'2016-08-05', 3.66, 3.72, 3.65, 3.71, 5400.0, 3.71, 0.10000000000000009, 0.15000000000000036, 0.23957114461748794, 0.0, 0.0, -0.5, -0.0031225604996096825
'2016-08-04', 3.56, 3.61, 3.55, 3.6, 13000.0, 3.6, -0.19999999999999973, 0.33999999999999986, 0.26646263027549155, 0.0, 0.0, -0.8, -0.0011235955056179785
'2016-08-03', 3.76, 3.76, 3.53, 3.6, 10700.0, 3.6, 0.21999999999999975, 0.45999999999999996, 0.295293451031719, -1.0, 0.1, -1.0, 0.0
'2016-08-02', 3.54, 3.78, 3.5, 3.7, 62700.0, 3.7, 0.03000000000000025, 0.14000000000000012, 0.3292565700010994, 0.0, 0.5, -0.8, 0.06214689265536716
'2016-08-01', 3.51, 3.57, 3.48, 3.5, 32300.0, 3.5, 0.2899999999999996, 0.18999999999999995, 0.37406847263866305, 0.0, 0.8, -0.5, 0.03561253561253561
'2016-07-29', 3.22, 3.6, 3.17, 3.56, 141100.0, 3.56, -0.07999999999999963, -0.06999999999999984, 0.3989041934544628, 1.0, 1.0, -0.1, 0.05590062111801238
'2016-07-28', 3.3, 3.3, 3.22, 3.24, 12700.0, 3.24, -0.10000000000000009, 0.029999999999999805, 0.4037155214036514, 0.0, 0.8, 0.0, 0.03484848484848485
'2016-07-27', 3.4, 3.4, 3.3, 3.34, 12200.0, 3.34, 0.08000000000000007, 0.17999999999999972, 0.4099425433995463, 0.0, 0.5, 0.0, 0.021176470588235286
'2016-07-26', 3.32, 3.38, 3.3, 3.37, 10200.0, 3.37, 0.029999999999999805, 0.04999999999999982, 0.4125784773833942, 0.0, 0.1, 0.0, 0.02208835341365462
'2016-07-25', 3.29, 3.37, 3.29, 3.34, 23000.0, 3.34, 0.020000000000000018, -0.08999999999999986, 0.4078965010337249, 0.0, 0.0, 0.0, 0.02040816326530611
'2016-07-22', 3.27, 3.28, 3.17, 3.28, 20600.0, 3.28, 0.04999999999999982, -0.10999999999999988, 0.4002410384866709, 0.0, 0.0, 0.0, 0.018730886850152895
'2016-07-21', 3.22, 3.28, 3.16, 3.16, 14800.0, 3.16, -0.04999999999999982, -0.21999999999999975, 0.39736423257929654, 0.0, 0.0, 0.0, 0.018633540372670794
'2016-07-20', 3.27, 3.33, 3.2, 3.22, 35100.0, 3.22, -0.10999999999999988, -0.18000000000000016, 0.3888524427366018, 0.0, 0.0, 0.0, 0.014984709480122316
'2016-07-19', 3.38, 3.41, 3.22, 3.27, 31300.0, 3.27, 0.0, -0.14000000000000012, 0.37941826817144975, 0.0, 0.0, 0.0, 0.010220548682087141
'2016-07-18', 3.38, 3.4, 3.34, 3.35, 13700.0, 3.35, -0.06000000000000005, -0.08000000000000007, 0.36976028270579114, 0.0, 0.0, 0.0, 0.009368836291913213
'2016-07-15', 3.44, 3.44, 3.39, 3.39, 21200.0, 3.39, -0.010000000000000231, -0.10000000000000009, 0.3550336447280579, 0.0, 0.0, 0.0, 0.007155635062611803
'2016-07-14', 3.45, 3.45, 3.41, 3.44, 27200.0, 3.44, -0.06999999999999984, -0.04999999999999982, 0.3533410376518539, 0.0, 0.0, 0.0, 0.006418219461697714
'2016-07-13', 3.52, 3.54, 3.4, 3.4, 19500.0, 3.4, 0.06000000000000005, 0.020000000000000018, 0.3545088934787892, 0.0, 0.0, 0.0, 0.004545454545454541
'2016-07-12', 3.46, 3.58, 3.46, 3.52, 16300.0, 3.52, -0.08000000000000007, -0.06000000000000005, 0.37432546741513, 0.0, 0.0, 0.0, 0.005419075144508667
'2016-07-11', 3.54, 3.55, 3.45, 3.46, 18000.0, 3.46, 0.040000000000000036, -0.08999999999999986, 0.3831825790519304, 0.0, 0.0, 0.0, 0.003655699567962774
'2016-07-08', 3.5, 3.6, 3.5, 3.52, 24200.0, 3.52, 0.0, -0.25, 0.39847988935732026, 0.0, 0.0, 0.0, 0.004126984126984124
'2016-07-07', 3.5, 3.6, 3.46, 3.48, 16900.0, 3.48, -0.020000000000000018, -0.45999999999999996, 0.4045238627764196, 0.0, 0.0, 0.0, 0.0039097744360902225
'2016-07-06', 3.52, 3.52, 3.32, 3.5, 60900.0, 3.5, -0.10999999999999988, -0.43000000000000016, 0.41175019395529394, 0.0, 0.0, 0.0, 0.0034090909090909055
'2016-07-05', 3.63, 3.63, 3.46, 3.49, 169200.0, 3.49, -0.1200000000000001, -0.26000000000000023, 0.39339618141964156, 0.0, 0.0, 0.0, 0.0017053653417289766
'2016-07-01', 3.75, 3.85, 3.63, 3.67, 20100.0, 3.67, -0.20999999999999996, -0.29000000000000004, 0.3765558834135158, 0.0, 0.0, 0.0, 0.00012121212121211863
'2016-06-30', 3.96, 3.96, 3.75, 3.78, 49100.0, 3.78, 0.009999999999999787, -0.09999999999999964, 0.3585125133411974, 0.0, 0.0, 0.0, -0.0021958717610891542
'2016-06-29', 3.95, 4.0, 3.9, 3.95, 10500.0, 3.95, 0.06000000000000005, -0.25, 0.3489444400219356, 0.0, 0.0, 0.0, -0.0020042194092827043
'2016-06-28', 3.89, 3.95, 3.87, 3.95, 24800.0, 3.95, -0.1499999999999999, -0.37999999999999945, 0.3365981778520694, 0.0, 0.0, 0.0, -0.001336760925449875
'2016-06-27', 4.04, 4.04, 3.74, 3.81, 39800.0, 3.81, -0.019999999999999574, -0.3700000000000001, 0.3193168054177892, 0.0, 0.0, 0.0, -0.0026656511805026677
'2016-06-24', 4.06, 4.12, 3.79, 4.09, 13500.0, 4.09, -0.14000000000000057, -0.54, 0.30957318287531876, 0.0, 0.0, 0.0, -0.002736726874657908
'2016-06-23', 4.2, 4.21, 4.05, 4.13, 15100.0, 4.13, -0.0699999999999994, -0.22999999999999954, 0.29876505075988313, 0.0, 0.0, -0.1, -0.0037414965986394587
'2016-06-22', 4.27, 4.31, 4.15, 4.19, 37500.0, 4.19, -0.14000000000000057, 0.0, 0.29311431217188977, 0.0, 0.0, -0.5, -0.00411854962448518
'2016-06-21', 4.41, 4.41, 4.14, 4.23, 18800.0, 4.23, -0.1899999999999995, 0.11000000000000032, 0.29003620463659363, 0.0, 0.0, -0.8, -0.004913076341647772
'2016-06-20', 4.6, 4.6, 4.31, 4.31, 85100.0, 4.31, 0.16999999999999993, 0.40999999999999925, 0.2919301666875526, -1.0, 0.0, -1.0, 0.0
'2016-06-17', 4.43, 4.65, 4.42, 4.61, 32100.0, 4.61, 0.16000000000000014, 0.33999999999999986, 0.29359533753488365, 0.0, 0.0, -0.8, 0.038374717832957095
'2016-06-16', 4.27, 4.46, 4.16, 4.41, 18800.0, 4.41, -0.03000000000000025, 0.17999999999999972, 0.2945356043371026, 0.0, 0.1, -0.5, 0.038641686182669804
'2016-06-15', 4.3, 4.38, 4.21, 4.28, 24100.0, 4.28, 0.10999999999999943, -0.040000000000000036, 0.30359768700626744, 0.0, 0.5, -0.1, 0.02325581395348836
'2016-06-14', 4.19, 4.3, 4.11, 4.26, 17200.0, 4.26, 0.10000000000000053, -0.15999999999999925, 0.31999045124642217, 0.0, 0.8, 0.0, 0.024463007159904487
'2016-06-13', 4.09, 4.33, 4.09, 4.18, 17200.0, 4.18, 0.0, -0.2599999999999998, 0.3313623394412829, 1.0, 1.0, 0.0, 0.024938875305623463
'2016-06-10', 4.09, 4.25, 4.05, 4.11, 22400.0, 4.11, -0.25, -0.16999999999999993, 0.33389968553444305, 0.0, 0.8, 0.0, 0.02078239608801955
'2016-06-09', 4.34, 4.34, 4.09, 4.17, 17900.0, 4.17, -0.009999999999999787, 0.20000000000000018, 0.3351119216023208, 0.0, 0.5, 0.0, 0.008558262014483205
'2016-06-08', 4.35, 4.41, 4.29, 4.39, 10300.0, 4.39, 0.0, -0.1800000000000006, 0.345707808544859, 0.0, 0.1, 0.0, 0.007183908045977012
'2016-06-07', 4.35, 4.43, 4.22, 4.34, 14600.0, 4.34, 0.08999999999999986, -0.3000000000000007, 0.35443789614292404, 0.0, 0.0, 0.0, 0.006385696040868455
'2016-06-06', 4.26, 4.48, 4.18, 4.3, 33300.0, 4.3, 0.1200000000000001, -0.6900000000000004, 0.363425217739343, 0.0, 0.0, 0.0, 0.007981220657276992
'2016-06-03', 4.14, 4.39, 4.06, 4.24, 13500.0, 4.24, -0.39000000000000057, -0.8000000000000007, 0.3675776561943521, 0.0, 0.0, 0.0, 0.0101010101010101
'2016-06-02', 4.53, 4.53, 4.19, 4.19, 48200.0, 4.19, -0.1200000000000001, -0.5299999999999994, 0.3730123620233279, 0.0, 0.0, 0.0, 0.0012877115526122038
'2016-06-01', 4.65, 4.65, 4.61, 4.61, 46300.0, 4.61, -0.2999999999999998, -0.40999999999999925, 0.38207925297712186, 0.0, 0.0, 0.0, -0.0008271298593879356
'2016-05-31', 4.95, 4.95, 4.66, 4.69, 33700.0, 4.69, 0.009999999999999787, -0.22999999999999954, 0.3944589825176869, 0.0, 0.0, 0.0, -0.005050505050505059
'2016-05-27', 4.94, 5.04, 4.9, 4.96, 7700.0, 4.96, -0.11999999999999922, 0.13000000000000078, 0.3895632882543677, 0.0, 0.0, 0.0, -0.004588394062078282
'2016-05-26', 5.06, 5.06, 4.93, 4.99, 20700.0, 4.99, 0.0, 0.2699999999999996, 0.3827003469498761, 0.0, 0.0, 0.0, -0.005681818181818182
'2016-05-25', 5.06, 5.07, 4.93, 5.0, 49700.0, 5.0, -0.1200000000000001, 0.4499999999999993, 0.36252815982578046, 0.0, 0.0, 0.0, -0.0053475935828877
'2016-05-24', 5.18, 5.18, 4.89, 5.05, 71300.0, 5.05, 0.3700000000000001, 0.5899999999999999, 0.33866748687564713, 0.0, 0.0, 0.0, -0.006220506220506222
'2016-05-23', 4.81, 4.97, 4.76, 4.79, 34500.0, 4.79, 0.019999999999999574, 0.3099999999999996, 0.2940181400299421, 0.0, 0.0, 0.0, -0.002297844403107561
'2016-05-20', 4.79, 4.89, 4.75, 4.79, 46100.0, 4.79, 0.17999999999999972, 0.2599999999999998, 0.2784592529537411, 0.0, 0.0, 0.0, -0.0019832985386221335
'2016-05-19', 4.61, 4.79, 4.47, 4.79, 39700.0, 4.79, 0.020000000000000462, 0.2600000000000007, 0.2667643571060838, 0.0, 0.0, -0.1, -0.0001032951141411081
'2016-05-18', 4.59, 4.67, 4.54, 4.61, 27400.0, 4.61, 0.08999999999999986, 0.08000000000000007, 0.2690923013886994, 0.0, 0.0, -0.5, 9.902951079421457e-05
'2016-05-17', 4.5, 4.62, 4.49, 4.62, 49200.0, 4.62, -0.03000000000000025, -0.009999999999999787, 0.2629154912810493, 0.0, 0.0, -0.8, 0.0009661835748792237
'2016-05-16', 4.53, 4.56, 4.46, 4.46, 59400.0, 4.46, 0.1800000000000006, 0.11000000000000032, 0.25457677296511816, -1.0, 0.0, -1.0, 0.0
'2016-05-13', 4.35, 4.52, 4.35, 4.52, 29900.0, 4.52, -0.16000000000000014, 0.040000000000000036, 0.24131146309742973, 0.0, 0.0, -0.8, 0.04137931034482773
'2016-05-12', 4.51, 4.56, 4.44, 4.52, 16600.0, 4.52, 0.0, 0.17999999999999972, 0.2497129463114709, 0.0, 0.0, -0.5, 0.0022172949002217807
'2016-05-11', 4.51, 4.56, 4.41, 4.46, 21900.0, 4.46, 0.08999999999999986, 0.14999999999999947, 0.242386514109639, 0.0, 0.0, -0.1, 0.001478196600147854
'2016-05-10', 4.42, 4.58, 4.35, 4.56, 75600.0, 4.56, 0.11000000000000032, 0.3799999999999999, 0.22835863606762644, 0.0, 0.0, 0.0, 0.0062217194570135925
'2016-05-09', 4.31, 4.39, 4.28, 4.36, 158300.0, 4.36, -0.020000000000000462, 0.39999999999999947, 0.22491084653455218, 0.0, 0.0, 0.0, 0.010208816705336458
'2016-05-06', 4.33, 4.45, 4.33, 4.35, 34400.0, 4.35, -0.03000000000000025, 0.3999999999999999, 0.22258980709417542, 0.0, 0.1, 0.0, 0.007698229407236343
'2016-05-05', 4.36, 4.48, 4.28, 4.4, 41400.0, 4.4, 0.3200000000000003, 0.33000000000000007, 0.22009593867725552, 0.0, 0.5, 0.0, 0.005570117955439054
'2016-05-04', 4.04, 4.4, 4.04, 4.4, 35900.0, 4.4, 0.1299999999999999, -0.019999999999999574, 0.20416251696463122, 0.0, 0.8, 0.0, 0.015160891089108917
'2016-05-03', 3.91, 4.07, 3.89, 4.01, 13700.0, 4.01, -0.020000000000000018, -0.08000000000000007, 0.20632875600738632, 1.0, 1.0, 0.0, 0.01761864165956238
'2016-05-02', 3.93, 3.97, 3.91, 3.93, 7700.0, 3.93, -0.10000000000000009, -0.08999999999999941, 0.21965022700243725, 0.0, 0.8, 0.0, 0.015267175572519085
'2016-04-29', 4.03, 4.17, 3.85, 3.91, 21000.0, 3.91, -0.02999999999999936, 0.03000000000000025, 0.21839719167913613, 0.0, 0.5, 0.0, 0.011279043537108051
'2016-04-28', 4.06, 4.24, 3.98, 4.06, 27000.0, 4.06, 0.0699999999999994, -0.03000000000000025, 0.22058407316334813, 0.0, 0.1, 0.0, 0.009646962233169142
'2016-04-27', 3.99, 4.1, 3.9, 4.04, 13600.0, 4.04, -0.02999999999999936, 0.010000000000000231, 0.22461052711057172, 0.0, 0.0, -0.1, 0.010410641989589358
'2016-04-26', 4.02, 4.16, 3.95, 4.02, 31100.0, 4.02, 0.019999999999999574, 0.05999999999999961, 0.23042207648863272, 0.0, 0.0, -0.5, 0.009061833688699374
'2016-04-25', 4.0, 4.07, 4.0, 4.03, 5000.0, 4.03, -0.08999999999999986, 0.18999999999999995, 0.23301144464024365, 0.0, 0.0, -0.8, 0.008833333333333337
'2016-04-22', 4.09, 4.09, 3.95, 4.02, 28200.0, 4.02, 0.10999999999999988, 0.18999999999999995, 0.23057440351338993, -1.0, 0.1, -1.0, 0.0
'2016-04-21', 3.98, 4.09, 3.92, 4.03, 11000.0, 4.03, 0.020000000000000018, 0.10000000000000009, 0.22185105113316206, 0.0, 0.5, -0.8, 0.02763819095477384
'2016-04-20', 3.96, 4.01, 3.88, 3.97, 8100.0, 3.97, 0.1499999999999999, 0.020000000000000018, 0.2168893727225933, 0.0, 0.8, -0.5, 0.016414141414141402
'2016-04-19', 3.81, 3.94, 3.74, 3.91, 30900.0, 3.91, -0.08999999999999986, -0.08000000000000007, 0.2091148010065285, 1.0, 1.0, -0.1, 0.02449693788276464
'2016-04-18', 3.9, 3.9, 3.81, 3.81, 9100.0, 3.81, 0.020000000000000018, -0.050000000000000266, 0.20640009689920208, 0.0, 0.8, 0.0, 0.012179487179487176
'2016-04-15', 3.88, 3.93, 3.79, 3.89, 41900.0, 3.89, -0.06000000000000005, 0.04999999999999982, 0.20276313493554218, 0.0, 0.5, -0.1, 0.010824742268041237
'2016-04-14', 3.94, 3.97, 3.89, 3.89, 13800.0, 3.89, 0.04999999999999982, 0.2599999999999998, 0.20185280665761268, 0.0, 0.1, -0.5, 0.006345177664974616
'2016-04-13', 3.89, 3.97, 3.88, 3.93, 19300.0, 3.93, -0.06000000000000005, 0.31000000000000005, 0.19715447975861186, 0.0, 0.0, -0.8, 0.007344840249724559
'2016-04-12', 3.95, 4.0, 3.81, 3.88, 16000.0, 3.88, 0.1200000000000001, 0.27, 0.19496552401785183, -1.0, 0.1, -1.0, 0.0
'2016-04-11', 3.83, 3.98, 3.83, 3.89, 20300.0, 3.89, 0.1499999999999999, 0.040000000000000036, 0.18828140877125624, 0.0, 0.5, -0.8, 0.031331592689295064
'2016-04-08', 3.68, 3.82, 3.68, 3.78, 20700.0, 3.78, 0.10000000000000009, -0.11999999999999966, 0.19082161536075748, 0.0, 0.8, -0.5, 0.036684782608695655
'2016-04-07', 3.58, 3.7, 3.58, 3.68, 10300.0, 3.68, -0.10000000000000009, 0.07000000000000028, 0.199872181378222, 1.0, 1.0, -0.1, 0.034450651769087536
'2016-04-06', 3.68, 3.68, 3.54, 3.61, 10500.0, 3.61, -0.10999999999999988, 0.13000000000000034, 0.21187234101904115, 0.0, 0.8, -0.5, 0.018342391304347828
'2016-04-05', 3.79, 3.79, 3.63, 3.68, 32100.0, 3.68, -0.009999999999999787, 0.20000000000000018, 0.21558421917096698, 0.0, 0.5, -0.8, 0.008443271767810035
'2016-04-04', 3.8, 3.95, 3.7, 3.85, 43100.0, 3.85, 0.29000000000000004, 0.34999999999999964, 0.21544811182484022, -1.0, 0.8, -1.0, 0.006578947368421069
'2016-04-01', 3.51, 3.75, 3.41, 3.75, 28500.0, 3.75, -0.040000000000000036, 0.019999999999999574, 0.20646468624601796, 1.0, 1.0, -0.8, 0.017908017908017923
'2016-03-31', 3.55, 3.68, 3.53, 3.53, 73700.0, 3.53, -0.040000000000000036, 0.13999999999999968, 0.20395233647976563, 0.0, 0.8, -0.5, 0.014084507042253534
'2016-03-30', 3.59, 3.68, 3.5, 3.55, 31300.0, 3.55, 0.13999999999999968, 0.06000000000000005, 0.20912091133015737, 0.0, 0.5, -0.1, 0.011142061281337056
'2016-03-29', 3.45, 3.52, 3.45, 3.48, 12700.0, 3.48, -0.040000000000000036, -0.05999999999999961, 0.22491010549896495, 0.0, 0.1, 0.0, 0.014492753623188406
'2016-03-28', 3.49, 3.5, 3.18, 3.5, 78400.0, 3.5, 0.08000000000000007, 0.14000000000000012, 0.25558755838264113, 0.0, 0.0, 0.0, 0.011982287053920291
'2016-03-24', 3.41, 3.56, 3.26, 3.51, 51600.0, 3.51, -0.11999999999999966, -0.2599999999999998, 0.27670060032862637, 0.0, 0.0, 0.0, 0.013196480938416423
'2016-03-23', 3.53, 3.6, 3.45, 3.45, 45100.0, 3.45, 0.020000000000000018, 0.09999999999999964, 0.29237342940531075, 0.0, 0.0, -0.1, 0.009152320767051653
'2016-03-22', 3.51, 3.64, 3.49, 3.59, 8100.0, 3.59, 0.1599999999999997, 0.17999999999999972, 0.30092893217871597, 0.0, 0.0, -0.5, 0.008954008954008962
'2016-03-21', 3.35, 3.65, 3.33, 3.46, 39200.0, 3.46, -0.31999999999999984, 0.040000000000000036, 0.2987075864825368, 0.0, 0.0, -0.8, 0.011940298507462688
'2016-03-18', 3.67, 3.69, 3.31, 3.42, 140100.0, 3.42, 0.23999999999999977, 0.3700000000000001, 0.30070731432555625, -1.0, 0.0, -1.0, 0.0
'2016-03-17', 3.43, 3.67, 3.4, 3.56, 41600.0, 3.56, 0.10000000000000009, 0.050000000000000266, 0.28432844857078, 0.0, 0.1, -0.8, 0.0699708454810495
'2016-03-16', 3.33, 3.47, 3.26, 3.35, 17100.0, 3.35, 0.020000000000000018, -0.020000000000000018, 0.2807056584158336, 0.0, 0.5, -0.5, 0.05105105105105103
'2016-03-15', 3.31, 3.44, 3.25, 3.36, 8800.0, 3.36, 0.010000000000000231, -0.04999999999999982, 0.28025861073103336, 0.0, 0.8, -0.1, 0.03625377643504531
'2016-03-14', 3.3, 3.37, 3.25, 3.35, 21900.0, 3.35, -0.08000000000000007, -0.1200000000000001, 0.2797866250476522, 1.0, 1.0, 0.0, 0.02803030303030304
'2016-03-11', 3.38, 3.46, 3.28, 3.34, 11100.0, 3.34, 0.029999999999999805, -0.07000000000000028, 0.27454791122052913, 0.0, 0.8, 0.0, 0.01715976331360947
'2016-03-10', 3.35, 3.51, 3.31, 3.33, 20700.0, 3.33, -0.009999999999999787, 0.040000000000000036, 0.2642717456625955, 0.0, 0.5, 0.0, 0.01592039800995024
'2016-03-09', 3.36, 3.42, 3.24, 3.4, 57000.0, 3.4, -0.06000000000000005, 0.1299999999999999, 0.25405686152688123, 0.0, 0.1, 0.0, 0.01318027210884354
'2016-03-08', 3.42, 3.53, 3.25, 3.31, 243000.0, 3.31, -0.03000000000000025, 0.23999999999999977, 0.2421755561570986, 0.0, 0.0, 0.0, 0.009137426900584795
'2016-03-07', 3.45, 3.57, 3.11, 3.45, 74800.0, 3.45, 0.14000000000000012, 0.31000000000000005, 0.22525664375453075, 0.0, 0.0, 0.0, 0.0070853462157809905
'2016-03-04', 3.31, 3.57, 3.28, 3.5, 160300.0, 3.5, 0.08000000000000007, 0.22999999999999998, 0.20572473518433967, 0.0, 0.0, 0.0, 0.010876132930513592
'2016-03-03', 3.23, 3.5, 3.23, 3.46, 55500.0, 3.46, 0.04999999999999982, 0.20999999999999996, 0.1915843301409475, 0.0, 0.0, 0.0, 0.012383900928792567
'2016-03-02', 3.18, 3.28, 3.01, 3.23, 105000.0, 3.23, 0.040000000000000036, 0.18000000000000016, 0.18797783557288525, 0.0, 0.0, 0.0, 0.012840670859538777
'2016-03-01', 3.14, 3.23, 3.07, 3.23, 24400.0, 3.23, 0.06000000000000005, 0.16999999999999993, 0.17785012416826332, 0.0, 0.0, 0.0, 0.01298383145516903
'2016-02-29', 3.08, 3.25, 3.07, 3.11, 22300.0, 3.11, 0.06000000000000005, 0.08000000000000007, 0.16827259630333954, 0.0, 0.0, 0.0, 0.013682745825602964
'2016-02-26', 3.02, 3.22, 2.93, 3.1, 84900.0, 3.1, 0.020000000000000018, 0.10999999999999988, 0.16268886460562285, 0.0, 0.0, 0.0, 0.014348785871964679
