Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-09-06', 0.61, 0.64, 0.59, 0.62, 474500.0, 0.62, 0.010000000000000009, 0.020000000000000018, 0.024919871588754236, 0.0, 0.0, -0.1, 0.010928961748633888
'2016-09-02', 0.6, 0.61, 0.58, 0.6, 36800.0, 0.6, 0.0, -0.010000000000000009, 0.024576411454889025, 0.0, 0.1, 0.0, 0.012500000000000011
'2016-09-01', 0.6, 0.61, 0.58, 0.61, 14400.0, 0.61, 0.0, -0.010000000000000009, 0.023767391293301195, 0.0, 0.5, 0.0, 0.010000000000000009
'2016-08-31', 0.6, 0.61, 0.58, 0.6, 38900.0, 0.6, 0.010000000000000009, -0.010000000000000009, 0.023228335186912474, 0.0, 0.8, 0.0, 0.008333333333333342
'2016-08-30', 0.59, 0.61, 0.59, 0.61, 73800.0, 0.61, -0.020000000000000018, -0.030000000000000027, 0.02217105219775453, 1.0, 1.0, 0.0, 0.009685230024213084
'2016-08-29', 0.61, 0.62, 0.58, 0.59, 36000.0, 0.59, 0.0, -0.020000000000000018, 0.02033060090930255, 0.0, 0.8, 0.0, 0.004098360655737709
'2016-08-26', 0.61, 0.62, 0.6, 0.61, 126000.0, 0.61, 0.0, 0.010000000000000009, 0.019553345834749956, 0.0, 0.5, 0.0, 0.0036429872495446296
'2016-08-25', 0.61, 0.63, 0.61, 0.62, 39500.0, 0.62, -0.010000000000000009, -0.040000000000000036, 0.019102065042525877, 0.0, 0.1, 0.0, 0.003278688524590167
'2016-08-24', 0.62, 0.63, 0.61, 0.62, 222700.0, 0.62, -0.010000000000000009, -0.020000000000000018, 0.018330302779823365, 0.0, 0.0, 0.0, 0.0014662756598240482
'2016-08-23', 0.63, 0.63, 0.6, 0.61, 173500.0, 0.61, 0.030000000000000027, 0.0, 0.01801542548916222, 0.0, 0.0, 0.0, 0.0
'2016-08-22', 0.6, 0.64, 0.6, 0.63, 200500.0, 0.63, -0.050000000000000044, -0.020000000000000018, 0.018015425489162216, 0.0, 0.0, 0.0, 0.00384615384615385
'2016-08-19', 0.65, 0.65, 0.6, 0.62, 412900.0, 0.62, 0.010000000000000009, 0.020000000000000018, 0.016248076809271924, 0.0, 0.0, 0.0, -0.0021978021978022
'2016-08-18', 0.64, 0.65, 0.6, 0.63, 405100.0, 0.63, 0.010000000000000009, 0.010000000000000009, 0.016248076809271924, 0.0, 0.0, 0.0, -0.0010416666666666677
'2016-08-17', 0.63, 0.65, 0.62, 0.64, 87100.0, 0.64, 0.010000000000000009, -0.030000000000000027, 0.016265163865007808, 0.0, 0.0, 0.0, 0.0
'2016-08-16', 0.62, 0.67, 0.62, 0.63, 188100.0, 0.63, -0.010000000000000009, -0.06999999999999995, 0.016072751268321594, 0.0, 0.0, 0.0, 0.0009487666034155607
'2016-08-15', 0.63, 0.65, 0.62, 0.65, 133000.0, 0.65, 0.0, -0.010000000000000009, 0.016072751268321594, 0.0, 0.0, -0.1, 0.0
'2016-08-12', 0.63, 0.66, 0.62, 0.63, 131800.0, 0.63, -0.030000000000000027, 0.0, 0.01706523431489361, 0.0, 0.0, -0.5, 0.0
'2016-08-11', 0.66, 0.67, 0.63, 0.65, 80400.0, 0.65, -0.029999999999999916, -0.010000000000000009, 0.01688194301613414, 0.0, 0.1, -0.8, -0.0022727272727272744
'2016-08-10', 0.69, 0.7, 0.62, 0.66, 638300.0, 0.66, 0.04999999999999993, 0.039999999999999925, 0.016679994670929076, -1.0, 0.5, -1.0, 0.0
'2016-08-09', 0.64, 0.65, 0.59, 0.63, 153600.0, 0.63, 0.010000000000000009, -0.010000000000000009, 0.01584999123729167, 0.0, 0.8, -0.8, 0.07812499999999989
'2016-08-08', 0.63, 0.66, 0.63, 0.64, 82400.0, 0.64, -0.040000000000000036, -0.040000000000000036, 0.01706523431489362, 1.0, 1.0, -0.5, 0.047619047619047575
'2016-08-05', 0.67, 0.72, 0.64, 0.64, 278000.0, 0.64, 0.020000000000000018, 0.030000000000000027, 0.019390719429665325, 0.0, 0.8, -0.1, 0.009950248756218858
'2016-08-04', 0.65, 0.74, 0.64, 0.67, 364600.0, 0.67, 0.0, 0.010000000000000009, 0.026449112566503168, 0.0, 0.5, 0.0, 0.015384615384615354
'2016-08-03', 0.65, 0.66, 0.64, 0.66, 16900.0, 0.66, -0.020000000000000018, -0.010000000000000009, 0.034032664048267255, 0.0, 0.1, 0.0, 0.012307692307692285
'2016-08-02', 0.67, 0.67, 0.62, 0.65, 33300.0, 0.65, 0.030000000000000027, 0.0, 0.03807011076071796, 0.0, 0.0, 0.0, 0.004975124378109429
'2016-08-01', 0.64, 0.67, 0.64, 0.67, 55400.0, 0.67, 0.0, 0.0, 0.043029705501613134, 0.0, 0.0, 0.0, 0.01116071428571427
'2016-07-29', 0.64, 0.65, 0.63, 0.65, 9100.0, 0.65, -0.020000000000000018, 0.0, 0.04338458507606385, 0.0, 0.0, 0.0, 0.009765624999999986
'2016-07-28', 0.66, 0.66, 0.64, 0.65, 26000.0, 0.65, -0.010000000000000009, 0.020000000000000018, 0.0471651943233096, 0.0, 0.0, 0.0, 0.005050505050505036
'2016-07-27', 0.67, 0.67, 0.65, 0.66, 15900.0, 0.66, 0.030000000000000027, 0.010000000000000009, 0.05125643591025641, 0.0, 0.0, 0.0, 0.002985074626865658
'2016-07-26', 0.64, 0.65, 0.64, 0.64, 51900.0, 0.64, 0.0, 0.0, 0.054206395686610016, 0.0, 0.0, -0.1, 0.0071022727272727175
'2016-07-25', 0.64, 0.66, 0.64, 0.65, 56800.0, 0.65, 0.0, 0.010000000000000009, 0.055877842955265676, 0.0, 0.0, -0.5, 0.006510416666666658
'2016-07-22', 0.64, 0.67, 0.63, 0.64, 249300.0, 0.64, -0.020000000000000018, 0.0, 0.058799092963525666, 0.0, 0.0, -0.8, 0.006009615384615376
'2016-07-21', 0.66, 0.66, 0.64, 0.65, 36400.0, 0.65, 0.020000000000000018, 0.040000000000000036, 0.06064834888290218, -1.0, 0.0, -1.0, 0.0
'2016-07-20', 0.64, 0.66, 0.63, 0.66, 39300.0, 0.66, 0.010000000000000009, 0.010000000000000009, 0.06416038930333541, 0.0, 0.1, -0.8, 0.03125000000000003
'2016-07-19', 0.63, 0.65, 0.63, 0.65, 13500.0, 0.65, -0.010000000000000009, 0.0, 0.06561165208169117, 0.0, 0.5, -0.5, 0.02380952380952383
'2016-07-18', 0.64, 0.66, 0.63, 0.64, 31500.0, 0.64, 0.020000000000000018, 0.010000000000000009, 0.0672672943479139, 0.0, 0.8, -0.1, 0.010416666666666676
'2016-07-15', 0.62, 0.67, 0.62, 0.65, 38600.0, 0.65, -0.010000000000000009, -0.030000000000000027, 0.0678470502101766, 1.0, 1.0, 0.0, 0.01612903225806453
'2016-07-14', 0.63, 0.64, 0.62, 0.63, 47500.0, 0.63, 0.0, -0.020000000000000018, 0.06761081438810085, 0.0, 0.8, -0.1, 0.009523809523809533
'2016-07-13', 0.63, 0.64, 0.62, 0.63, 49200.0, 0.63, 0.0, -0.020000000000000018, 0.06868689022578392, 0.0, 0.5, -0.5, 0.007936507936507943
'2016-07-12', 0.63, 0.65, 0.63, 0.64, 80200.0, 0.64, -0.020000000000000018, -0.020000000000000018, 0.06751213882620584, 0.0, 0.1, -0.8, 0.00680272108843538
'2016-07-11', 0.65, 0.65, 0.63, 0.64, 45300.0, 0.64, 0.0, 0.030000000000000027, 0.06562181209188163, -1.0, 0.0, -1.0, 0.0
'2016-07-08', 0.65, 0.66, 0.64, 0.65, 68400.0, 0.65, 0.0, 0.040000000000000036, 0.06454627969311805, 0.0, 0.0, -0.8, 0.0
'2016-07-07', 0.65, 0.66, 0.63, 0.64, 80400.0, 0.64, 0.0, 0.0, 0.06338681952021957, 0.0, 0.0, -0.5, 0.0
'2016-07-06', 0.65, 0.66, 0.61, 0.63, 44100.0, 0.63, 0.030000000000000027, 0.0, 0.06247132675609401, 0.0, 0.0, -0.1, 0.0
'2016-07-05', 0.62, 0.64, 0.62, 0.64, 44500.0, 0.64, 0.010000000000000009, -0.06000000000000005, 0.060162742254285216, 0.0, 0.0, 0.0, 0.012096774193548397
'2016-07-01', 0.61, 0.66, 0.61, 0.65, 55500.0, 0.65, -0.040000000000000036, -0.07000000000000006, 0.05542161632030914, 0.0, 0.0, 0.0, 0.013114754098360668
'2016-06-30', 0.65, 0.66, 0.62, 0.64, 104300.0, 0.64, 0.0, -0.04999999999999993, 0.048493985881412835, 0.0, 0.0, 0.0, 0.0
'2016-06-29', 0.65, 0.67, 0.62, 0.65, 232100.0, 0.65, -0.030000000000000027, -0.09999999999999998, 0.044492196569236225, 0.0, 0.0, 0.0, 0.0
'2016-06-28', 0.68, 0.69, 0.64, 0.65, 173500.0, 0.65, 0.0, -0.08999999999999997, 0.03844910055298217, 0.0, 0.0, 0.0, -0.005514705882352946
'2016-06-27', 0.68, 0.71, 0.64, 0.65, 242900.0, 0.65, -0.019999999999999907, -0.06999999999999995, 0.034164634085882176, 0.0, 0.0, 0.0, -0.00490196078431373
'2016-06-24', 0.7, 0.72, 0.68, 0.69, 75700.0, 0.69, -0.050000000000000044, -0.07000000000000006, 0.02931817790306137, 0.0, 0.0, 0.0, -0.007142857142857133
'2016-06-23', 0.75, 0.77, 0.72, 0.73, 51300.0, 0.73, -0.020000000000000018, 0.050000000000000044, 0.024997777679003574, 0.0, 0.0, 0.0, -0.012121212121212118
'2016-06-22', 0.77, 0.77, 0.72, 0.72, 32300.0, 0.72, 0.020000000000000018, 0.0, 0.024485823562942616, 0.0, 0.1, 0.0, -0.012987012987012986
'2016-06-21', 0.75, 0.78, 0.73, 0.76, 60300.0, 0.76, -0.020000000000000018, -0.030000000000000027, 0.024369835635245658, 0.0, 0.5, 0.0, -0.010256410256410255
'2016-06-20', 0.77, 0.78, 0.7, 0.77, 50000.0, 0.77, 0.07000000000000006, 0.0, 0.023380903889000253, 0.0, 0.8, 0.0, -0.011131725417439701
'2016-06-17', 0.7, 0.77, 0.69, 0.75, 78000.0, 0.75, -0.07000000000000006, -0.06000000000000005, 0.02334285520001547, 1.0, 1.0, 0.0, -0.004761904761904755
'2016-06-16', 0.77, 0.78, 0.68, 0.68, 305500.0, 0.68, -0.010000000000000009, -0.020000000000000018, 0.0162788205960997, 0.0, 0.8, 0.0, -0.00974025974025974
'2016-06-15', 0.78, 0.79, 0.73, 0.79, 36100.0, 0.79, 0.010000000000000009, 0.0, 0.016193277068654817, 0.0, 0.5, 0.0, -0.00980392156862745
'2016-06-14', 0.77, 0.79, 0.73, 0.76, 37000.0, 0.76, 0.010000000000000009, -0.040000000000000036, 0.016411378166788216, 0.0, 0.1, 0.0, -0.008658008658008658
'2016-06-13', 0.76, 0.78, 0.74, 0.76, 59200.0, 0.76, -0.030000000000000027, -0.030000000000000027, 0.016532795690182976, 0.0, 0.0, 0.0, -0.007617728531855955
'2016-06-10', 0.79, 0.8, 0.75, 0.77, 98000.0, 0.77, 0.010000000000000009, -0.020000000000000018, 0.01923249564900219, 0.0, 0.0, 0.0, -0.008860759493670886
'2016-06-09', 0.78, 0.78, 0.77, 0.78, 52000.0, 0.78, -0.030000000000000027, -0.010000000000000009, 0.019621416870348563, 0.0, 0.0, 0.0, -0.007936507936507938
'2016-06-08', 0.81, 0.81, 0.77, 0.78, 249700.0, 0.78, 0.020000000000000018, 0.010000000000000009, 0.02139833846093869, 0.0, 0.0, 0.0, -0.008978675645342313
'2016-06-07', 0.79, 0.82, 0.76, 0.79, 155900.0, 0.79, -0.020000000000000018, -0.039999999999999925, 0.025033311140691433, 0.0, 0.0, 0.0, -0.007705008255365988
'2016-06-06', 0.81, 0.83, 0.78, 0.8, 141300.0, 0.8, 0.020000000000000018, 0.020000000000000018, 0.025742312768410408, 0.0, 0.0, -0.1, -0.00823045267489712
'2016-06-03', 0.79, 0.82, 0.78, 0.79, 31900.0, 0.79, -0.010000000000000009, 0.010000000000000009, 0.028481963103378624, 0.0, 0.0, -0.5, -0.0070886075949367095
'2016-06-02', 0.8, 0.81, 0.79, 0.8, 53000.0, 0.8, -0.029999999999999916, 0.010000000000000009, 0.028472208672083478, 0.0, 0.1, -0.8, -0.007211538461538462
'2016-06-01', 0.83, 0.83, 0.79, 0.8, 294100.0, 0.8, 0.039999999999999925, 0.029999999999999916, 0.028946310453819287, -1.0, 0.5, -1.0, 0.0
'2016-05-31', 0.79, 0.83, 0.79, 0.8, 267800.0, 0.8, 0.010000000000000009, -0.029999999999999916, 0.02944863701807303, 0.0, 0.8, -0.8, 0.050632911392404965
'2016-05-27', 0.78, 0.81, 0.78, 0.79, 32900.0, 0.79, -0.010000000000000009, -0.010000000000000009, 0.02921186973360884, 1.0, 1.0, -0.5, 0.03205128205128201
'2016-05-26', 0.79, 0.81, 0.78, 0.78, 50200.0, 0.78, -0.010000000000000009, -0.010000000000000009, 0.028448784391135806, 0.0, 0.8, -0.1, 0.016877637130801655
'2016-05-25', 0.8, 0.81, 0.78, 0.79, 39600.0, 0.79, -0.019999999999999907, 0.0, 0.0290669724754555, 0.0, 0.5, 0.0, 0.009374999999999974
'2016-05-24', 0.82, 0.82, 0.79, 0.8, 57600.0, 0.8, 0.029999999999999916, 0.0, 0.029363620727393635, 0.0, 0.1, 0.0, 0.0024390243902439046
'2016-05-23', 0.79, 0.82, 0.78, 0.8, 84700.0, 0.8, -0.010000000000000009, 0.010000000000000009, 0.029629189811550494, 0.0, 0.0, -0.1, 0.008438818565400828
'2016-05-20', 0.8, 0.83, 0.78, 0.8, 16100.0, 0.8, 0.0, 0.020000000000000018, 0.029719054867579843, 0.0, 0.1, -0.5, 0.005357142857142842
'2016-05-19', 0.8, 0.83, 0.8, 0.8, 59600.0, 0.8, -0.019999999999999907, -0.010000000000000009, 0.02999259167787196, 0.0, 0.5, -0.8, 0.004687499999999987
'2016-05-18', 0.82, 0.82, 0.79, 0.81, 51800.0, 0.81, 0.039999999999999925, 0.039999999999999925, 0.029747082023097463, -1.0, 0.8, -1.0, 0.0013550135501355027
'2016-05-17', 0.78, 0.82, 0.78, 0.82, 29500.0, 0.82, 0.0, -0.030000000000000027, 0.029634814361190476, 1.0, 1.0, -0.8, 0.006410256410256401
'2016-05-16', 0.78, 0.83, 0.78, 0.8, 23100.0, 0.8, -0.030000000000000027, -0.020000000000000018, 0.028095076674273956, 0.0, 0.8, -0.5, 0.005827505827505819
'2016-05-13', 0.81, 0.83, 0.79, 0.79, 7000.0, 0.79, 0.030000000000000027, 0.010000000000000009, 0.02745703714694811, 0.0, 0.5, -0.1, 0.00205761316872427
'2016-05-12', 0.78, 0.81, 0.78, 0.79, 26000.0, 0.79, -0.030000000000000027, -0.030000000000000027, 0.026917569644296546, 0.0, 0.1, 0.0, 0.004930966469428001
'2016-05-11', 0.81, 0.81, 0.8, 0.8, 28700.0, 0.8, 0.010000000000000009, 0.0, 0.024440403706431142, 0.0, 0.0, 0.0, 0.0017636684303350889
'2016-05-10', 0.8, 0.83, 0.79, 0.8, 14100.0, 0.8, 0.0, -0.019999999999999907, 0.023629078131263036, 0.0, 0.0, 0.0, 0.002499999999999993
'2016-05-09', 0.8, 0.83, 0.79, 0.81, 56400.0, 0.81, -0.010000000000000009, -0.019999999999999907, 0.02213343373471204, 0.0, 0.0, 0.0, 0.0023437499999999934
'2016-05-06', 0.81, 0.85, 0.78, 0.8, 19800.0, 0.8, 0.0, -0.019999999999999907, 0.020396078054371145, 0.0, 0.0, 0.0, 0.0014524328249818376
'2016-05-05', 0.81, 0.83, 0.81, 0.82, 41400.0, 0.82, -0.009999999999999898, -0.05999999999999994, 0.019232495649002215, 0.0, 0.0, 0.0, 0.0013717421124828466
'2016-05-04', 0.82, 0.85, 0.82, 0.83, 16600.0, 0.83, 0.0, -0.010000000000000009, 0.017767010628315257, 0.0, 0.0, 0.0, 0.000641848523748396
'2016-05-03', 0.82, 0.83, 0.81, 0.82, 49500.0, 0.82, -0.010000000000000009, -0.040000000000000036, 0.01888267871769141, 0.0, 0.0, 0.0, 0.0006097560975609762
'2016-05-02', 0.83, 0.87, 0.83, 0.83, 27600.0, 0.83, -0.040000000000000036, -0.050000000000000044, 0.018024674446127716, 0.0, 0.0, 0.0, 0.0
'2016-04-29', 0.87, 0.87, 0.82, 0.83, 122200.0, 0.83, 0.040000000000000036, 0.020000000000000018, 0.01842703328144702, 0.0, 0.0, -0.1, -0.002089864158829678
'2016-04-28', 0.83, 0.86, 0.83, 0.84, 33300.0, 0.84, -0.030000000000000027, -0.050000000000000044, 0.021501937897160203, 0.0, 0.0, -0.5, 0.0
'2016-04-27', 0.86, 0.86, 0.79, 0.83, 43700.0, 0.83, -0.020000000000000018, 0.020000000000000018, 0.020816659994661344, 0.0, 0.0, -0.8, -0.0014534883720930245
'2016-04-26', 0.88, 0.88, 0.84, 0.87, 19900.0, 0.87, 0.030000000000000027, 0.030000000000000027, 0.021501937897160203, -1.0, 0.1, -1.0, 0.0
'2016-04-25', 0.85, 0.87, 0.83, 0.85, 76000.0, 0.85, -0.030000000000000027, 0.0, 0.02662496739695449, 0.0, 0.5, -0.8, 0.03529411764705886
'2016-04-22', 0.88, 0.9, 0.84, 0.86, 272200.0, 0.86, 0.040000000000000036, 0.040000000000000036, 0.028364688532673092, 0.0, 0.8, -0.5, 0.0
'2016-04-21', 0.84, 0.88, 0.84, 0.88, 22100.0, 0.88, -0.010000000000000009, 0.0, 0.028254793103707807, 1.0, 1.0, -0.1, 0.015873015873015886
'2016-04-20', 0.85, 0.88, 0.83, 0.85, 91700.0, 0.85, 0.0, -0.020000000000000018, 0.027986107664736498, 0.0, 0.8, 0.0, 0.008823529411764714
'2016-04-19', 0.85, 0.88, 0.83, 0.85, 81600.0, 0.85, 0.010000000000000009, -0.010000000000000009, 0.02782684555125381, 0.0, 0.5, 0.0, 0.007058823529411771
'2016-04-18', 0.84, 0.86, 0.84, 0.86, 49700.0, 0.86, 0.0, -0.010000000000000009, 0.02782684555125381, 0.0, 0.1, 0.0, 0.007936507936507943
'2016-04-15', 0.84, 0.88, 0.83, 0.83, 90500.0, 0.83, -0.030000000000000027, -0.030000000000000027, 0.02839405258539582, 0.0, 0.0, 0.0, 0.00680272108843538
'2016-04-14', 0.87, 0.87, 0.84, 0.85, 172800.0, 0.85, 0.010000000000000009, 0.0, 0.028089143810376294, 0.0, 0.0, 0.0, 0.0014367816091954036
'2016-04-13', 0.86, 0.89, 0.84, 0.88, 87500.0, 0.88, 0.010000000000000009, 0.0, 0.02903828889969626, 0.0, 0.0, 0.0, 0.002583979328165377
'2016-04-12', 0.85, 0.89, 0.84, 0.84, 146700.0, 0.84, -0.020000000000000018, 0.010000000000000009, 0.029858927568744937, 0.0, 0.0, 0.0, 0.0035294117647058855
'2016-04-11', 0.87, 0.93, 0.84, 0.85, 70100.0, 0.85, 0.0, 0.010000000000000009, 0.030120129850686617, 0.0, 0.0, 0.0, 0.001044932079414839
'2016-04-08', 0.87, 0.93, 0.85, 0.9, 73500.0, 0.9, 0.010000000000000009, -0.020000000000000018, 0.03188346837399526, 0.0, 0.0, 0.0, 0.0009578544061302691
'2016-04-07', 0.86, 0.89, 0.86, 0.89, 7700.0, 0.89, 0.020000000000000018, 0.030000000000000027, 0.032532035493238576, 0.0, 0.0, -0.1, 0.0017889087656529532
'2016-04-06', 0.84, 0.89, 0.84, 0.89, 47100.0, 0.89, -0.020000000000000018, 0.010000000000000009, 0.035933580704157815, 0.0, 0.1, -0.5, 0.00340136054421769
'2016-04-05', 0.86, 0.89, 0.83, 0.84, 46100.0, 0.84, -0.030000000000000027, 0.020000000000000018, 0.0374477413649119, 0.0, 0.5, -0.8, 0.001550387596899226
'2016-04-04', 0.89, 0.9, 0.86, 0.86, 126500.0, 0.86, 0.06000000000000005, 0.050000000000000044, 0.038551552786135895, -1.0, 0.8, -1.0, -0.0007022471910112366
'2016-04-01', 0.83, 0.88, 0.83, 0.84, 22900.0, 0.84, 0.0, -0.020000000000000018, 0.04063523375375393, 1.0, 1.0, -0.8, 0.0035435861091424555
'2016-03-31', 0.83, 0.86, 0.83, 0.84, 29900.0, 0.84, -0.010000000000000009, -0.030000000000000027, 0.04088466161723191, 0.0, 0.8, -0.5, 0.0033467202141900967
'2016-03-30', 0.84, 0.87, 0.83, 0.87, 18700.0, 0.87, 0.0, -0.010000000000000009, 0.041129875597510225, 0.0, 0.5, -0.1, 0.0025062656641604035
'2016-03-29', 0.84, 0.87, 0.82, 0.87, 123800.0, 0.87, -0.010000000000000009, -0.06000000000000005, 0.04381273280172735, 0.0, 0.1, 0.0, 0.002380952380952383
'2016-03-28', 0.85, 0.88, 0.85, 0.88, 75600.0, 0.88, -0.010000000000000009, -0.020000000000000018, 0.04477598562721862, 0.0, 0.0, 0.0, 0.0016806722689075646
'2016-03-24', 0.86, 0.86, 0.83, 0.85, 12300.0, 0.85, 0.010000000000000009, -0.030000000000000027, 0.04768531103902845, 0.0, 0.0, 0.0, 0.0010570824524312908
'2016-03-23', 0.85, 0.86, 0.83, 0.84, 66400.0, 0.84, -0.050000000000000044, -0.07000000000000006, 0.04964764736509565, 0.0, 0.0, 0.0, 0.0015345268542199502
'2016-03-22', 0.9, 0.9, 0.85, 0.86, 129500.0, 0.86, 0.030000000000000027, 0.040000000000000036, 0.051441444596961136, 0.0, 0.0, 0.0, -0.0009259259259259267
'2016-03-21', 0.87, 0.9, 0.86, 0.9, 41300.0, 0.9, -0.020000000000000018, -0.020000000000000018, 0.05062827492836608, 0.0, 0.0, 0.0, 0.00045977011494252915
'2016-03-18', 0.89, 0.89, 0.86, 0.87, 14200.0, 0.87, -0.030000000000000027, -0.05999999999999994, 0.05031456603763522, 0.0, 0.0, 0.0, -0.00043215211754537636
'2016-03-17', 0.92, 0.92, 0.86, 0.89, 106700.0, 0.89, 0.06000000000000005, 0.0, 0.05011542233240737, 0.0, 0.0, 0.0, -0.0016103059581320466
'2016-03-16', 0.86, 0.91, 0.86, 0.9, 36500.0, 0.9, -0.030000000000000027, 0.0, 0.04819059382631981, 0.0, 0.0, 0.0, 0.0008305647840531569
'2016-03-15', 0.89, 0.9, 0.85, 0.86, 36400.0, 0.86, -0.05999999999999994, 0.010000000000000009, 0.048023142569205333, 0.0, 0.0, 0.0, -0.000387446726075165
'2016-03-14', 0.95, 0.96, 0.89, 0.93, 221500.0, 0.93, 0.029999999999999916, 0.07999999999999996, 0.04686149805543992, 0.0, 0.0, 0.0, -0.0024561403508771913
'2016-03-11', 0.92, 0.93, 0.9, 0.91, 63500.0, 0.91, 0.06000000000000005, 0.07000000000000006, 0.04153311931459037, 0.0, 0.0, 0.0, -0.0014025245441795244
'2016-03-10', 0.86, 0.9, 0.86, 0.89, 20200.0, 0.89, -0.020000000000000018, -0.050000000000000044, 0.03762977544445355, 0.0, 0.0, 0.0, 0.0007267441860465123
'2016-03-09', 0.88, 0.9, 0.85, 0.89, 22500.0, 0.89, 0.010000000000000009, -0.010000000000000009, 0.03762977544445355, 0.0, 0.0, -0.1, 0.0
'2016-03-08', 0.87, 0.9, 0.82, 0.85, 104400.0, 0.85, 0.020000000000000018, 0.040000000000000036, 0.036763508477232615, 0.0, 0.0, -0.5, 0.0003380662609871538
'2016-03-07', 0.85, 0.88, 0.84, 0.85, 42900.0, 0.85, -0.06000000000000005, 0.020000000000000018, 0.03844332047168777, 0.0, 0.0, -0.8, 0.0010084033613445387
'2016-03-04', 0.91, 0.92, 0.86, 0.88, 32500.0, 0.88, 0.020000000000000018, 0.07000000000000006, 0.03812989494988005, -1.0, 0.0, -1.0, 0.0
'2016-03-03', 0.89, 0.91, 0.88, 0.89, 82000.0, 0.89, 0.06000000000000005, 0.07999999999999996, 0.03458323293158115, 0.0, 0.0, -0.8, 0.02247191011235957
'2016-03-02', 0.83, 0.86, 0.83, 0.84, 16400.0, 0.84, 0.0, 0.0, 0.03190437099973745, 0.0, 0.1, -0.5, 0.048192771084337394
'2016-03-01', 0.83, 0.88, 0.82, 0.83, 30700.0, 0.83, -0.010000000000000009, 0.04999999999999993, 0.0327956636699969, 0.0, 0.5, -0.1, 0.03212851405622493
'2016-02-29', 0.84, 0.84, 0.81, 0.83, 32800.0, 0.83, 0.029999999999999916, 0.039999999999999925, 0.03409789827345178, 0.0, 0.8, 0.0, 0.020833333333333353
