Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-03-28', 1.42, 1.42, 1.33, 1.33, 13900.0, 1.33, 0.21999999999999997, 0.26, 0.0469810836637707, -1.0, 0.0, -1.0, 0.0
'2016-03-24', 1.2, 1.42, 1.19, 1.3, 14500.0, 1.3, 0.010000000000000009, 0.020000000000000018, 0.025735837529276842, 0.0, 0.0, -0.8, 0.18333333333333332
'2016-03-23', 1.19, 1.19, 1.19, 1.19, 0.0, 1.19, 0.030000000000000027, 0.050000000000000044, 0.025735837529276842, 0.0, 0.0, -0.5, 0.09663865546218488
'2016-03-22', 1.16, 1.19, 1.16, 1.19, 2600.0, 1.19, 0.0, -0.020000000000000018, 0.02565584187319183, 0.0, 0.1, -0.1, 0.07471264367816093
'2016-03-21', 1.16, 1.17, 1.16, 1.17, 500.0, 1.17, -0.020000000000000018, -0.010000000000000009, 0.024675674031095683, 0.0, 0.5, 0.0, 0.0560344827586207
'2016-03-18', 1.18, 1.18, 1.14, 1.16, 27200.0, 1.16, 0.040000000000000036, -0.06000000000000005, 0.023342855200015476, 0.0, 0.8, 0.0, 0.04067796610169492
'2016-03-17', 1.14, 1.2, 1.08, 1.2, 22400.0, 1.2, -0.040000000000000036, -0.1100000000000001, 0.0229104537032528, 1.0, 1.0, -0.1, 0.04093567251461989
'2016-03-16', 1.18, 1.18, 1.18, 1.18, 0.0, 1.18, 0.010000000000000009, -0.020000000000000018, 0.01943936441576446, 0.0, 0.8, -0.5, 0.029055690072639227
'2016-03-15', 1.17, 1.18, 1.17, 1.18, 6300.0, 1.18, -0.07000000000000006, -0.10000000000000009, 0.021746008573733475, 0.0, 0.5, -0.8, 0.02670940170940171
'2016-03-14', 1.24, 1.24, 1.17, 1.17, 8900.0, 1.17, -0.010000000000000009, 0.040000000000000036, 0.02039607805437116, -1.0, 0.1, -1.0, 0.0
'2016-03-11', 1.25, 1.25, 1.25, 1.25, 0.0, 1.25, 0.050000000000000044, 0.050000000000000044, 0.02238302928559941, 0.0, 0.0, -0.8, -0.008000000000000007
'2016-03-10', 1.2, 1.33, 1.2, 1.25, 600.0, 1.25, -0.07000000000000006, 0.0, 0.02189875694087581, 0.0, 0.0, -0.5, 0.016666666666666684
'2016-03-09', 1.27, 1.27, 1.27, 1.27, 0.0, 1.27, 0.07000000000000006, 0.07000000000000006, 0.02275717225159773, 0.0, 0.0, -0.1, -0.007874015748031503
'2016-03-08', 1.2, 1.27, 1.2, 1.27, 6800.0, 1.27, 0.0, -0.030000000000000027, 0.02051828452868321, 0.0, 0.0, 0.0, 0.008333333333333342
'2016-03-07', 1.2, 1.2, 1.2, 1.2, 3600.0, 1.2, 0.0, 0.0, 0.02202271554554526, 0.0, 0.0, 0.0, 0.006666666666666672
'2016-03-04', 1.2, 1.22, 1.2, 1.2, 6500.0, 1.2, 0.0, 0.0, 0.02202271554554526, 0.0, 0.1, 0.0, 0.005555555555555561
'2016-03-03', 1.2, 1.21, 1.2, 1.2, 5000.0, 1.2, -0.030000000000000027, 0.0, 0.02270584848790189, 0.0, 0.5, 0.0, 0.004761904761904766
'2016-03-02', 1.23, 1.23, 1.17, 1.2, 22700.0, 1.2, 0.030000000000000027, 0.010000000000000009, 0.0237673912933012, 0.0, 0.8, 0.0, 0.001016260162601627
'2016-03-01', 1.2, 1.23, 1.2, 1.23, 2100.0, 1.23, 0.0, 0.0, 0.03221628297753933, 1.0, 1.0, 0.0, 0.0037037037037037073
'2016-02-29', 1.2, 1.22, 1.17, 1.2, 11200.0, 1.2, 0.0, -0.010000000000000009, 0.03555277766926239, 0.0, 0.8, 0.0, 0.003333333333333336
