Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-25', 0.61, 0.74, 0.51, 0.54, 223600.0, 0.54, 0.010000000000000009, 0.14999999999999997, 0.058503561145170184, -1.0, 0.8, -1.0, 0.0
'2016-07-22', 0.6, 0.62, 0.52, 0.59, 145400.0, 0.59, 0.07999999999999996, 0.039999999999999925, 0.05238850594887733, 0.0, 0.3, -0.8, 0.016666666666666684
'2016-07-21', 0.52, 0.75, 0.51, 0.62, 539100.0, 0.62, 0.050000000000000044, 0.07, 0.04622288995244192, 0.0, 0.3, -0.3, 0.08653846153846151
'2016-07-20', 0.47, 0.56, 0.47, 0.51, 60900.0, 0.51, 0.009999999999999953, 0.009999999999999953, 0.04777377244193024, 0.0, 0.8, -0.3, 0.09929078014184399
'2016-07-19', 0.46, 0.48, 0.44, 0.46, 52800.0, 0.46, -0.10000000000000003, -0.019999999999999962, 0.04977839781359872, 1.0, 1.0, -0.8, 0.08152173913043476
'2016-07-18', 0.56, 0.61, 0.5, 0.51, 754700.0, 0.51, 0.11000000000000004, 0.050000000000000044, 0.051622561820282506, -1.0, 0.8, -1.0, 0.017857142857142832
'2016-07-15', 0.45, 0.55, 0.45, 0.51, 396600.0, 0.51, -0.010000000000000009, -0.019999999999999962, 0.049152822909778036, 1.0, 1.0, -0.8, 0.05925925925925925
'2016-07-14', 0.46, 0.46, 0.44, 0.45, 8700.0, 0.45, -0.019999999999999962, -0.06, 0.05213337595906186, 0.0, 0.8, -0.5, 0.046583850931677
'2016-07-13', 0.48, 0.51, 0.42, 0.48, 27200.0, 0.48, -0.030000000000000027, -0.040000000000000036, 0.053149683807985994, 0.0, 0.5, -0.1, 0.03385416666666667
'2016-07-12', 0.51, 0.54, 0.46, 0.49, 36800.0, 0.49, 0.040000000000000036, 0.010000000000000009, 0.05345922641498741, 0.0, 0.1, 0.0, 0.021786492374727663
'2016-07-11', 0.47, 0.55, 0.46, 0.51, 81300.0, 0.51, -0.050000000000000044, -0.050000000000000044, 0.05216320542297991, 0.0, 0.0, 0.0, 0.0297872340425532
'2016-07-08', 0.52, 1.1, 0.51, 0.57, 1243600.0, 0.57, 0.0, 0.020000000000000018, 0.053000000000000005, 0.0, 0.0, 0.0, 0.015734265734265725
'2016-07-07', 0.52, 0.52, 0.48, 0.48, 8300.0, 0.48, 0.020000000000000018, 0.07, 0.05094659513211414, 0.0, 0.0, 0.0, 0.014423076923076917
'2016-07-06', 0.5, 0.5, 0.5, 0.5, 1000.0, 0.5, -0.020000000000000018, 0.020000000000000018, 0.04814445854809138, 0.0, 0.0, 0.0, 0.016923076923076923
'2016-07-05', 0.52, 0.53, 0.52, 0.53, 1100.0, 0.53, 0.020000000000000018, 0.08000000000000002, 0.045411696975803745, 0.0, 0.0, 0.0, 0.012362637362637359
'2016-07-01', 0.5, 0.52, 0.49, 0.51, 8000.0, 0.51, 0.04999999999999999, 0.08000000000000002, 0.040061064500196315, 0.0, 0.0, 0.0, 0.014666666666666665
'2016-06-30', 0.45, 0.5, 0.45, 0.48, 14100.0, 0.48, -0.02999999999999997, 0.0, 0.03592584956081995, 0.0, 0.0, 0.0, 0.02222222222222222
'2016-06-29', 0.48, 0.48, 0.46, 0.46, 1100.0, 0.46, 0.03999999999999998, 0.03999999999999998, 0.03486641172628274, 0.0, 0.0, 0.0, 0.015931372549019607
'2016-06-28', 0.44, 0.45, 0.44, 0.45, 1600.0, 0.45, 0.020000000000000018, 0.020000000000000018, 0.030955164709983735, 0.0, 0.0, 0.0, 0.021464646464646464
'2016-06-27', 0.42, 0.46, 0.42, 0.44, 3700.0, 0.44, -0.030000000000000027, 0.019999999999999962, 0.030955164709983735, 0.0, 0.0, 0.0, 0.02380952380952381
'2016-06-24', 0.45, 0.45, 0.42, 0.44, 6800.0, 0.44, 0.010000000000000009, 0.04999999999999999, 0.03134219732777735, 0.0, 0.0, 0.0, 0.017777777777777774
'2016-06-23', 0.44, 0.46, 0.44, 0.46, 6800.0, 0.46, 0.020000000000000018, 0.030000000000000027, 0.029516473743017177, 0.0, 0.0, 0.0, 0.018398268398268396
'2016-06-22', 0.42, 0.45, 0.42, 0.44, 14500.0, 0.44, 0.019999999999999962, 0.03999999999999998, 0.030155154341063046, 0.0, 0.0, 0.0, 0.020562770562770564
'2016-06-21', 0.4, 0.4, 0.4, 0.4, 0.0, 0.4, 0.0, 0.010000000000000009, 0.030155154341063042, 0.0, 0.0, 0.0, 0.022826086956521732
'2016-06-20', 0.4, 0.4, 0.4, 0.4, 800.0, 0.4, -0.009999999999999953, -0.009999999999999953, 0.03209188197798454, 0.0, 0.0, 0.0, 0.02187499999999999
'2016-06-17', 0.41, 0.41, 0.39, 0.39, 1100.0, 0.39, 0.02999999999999997, 0.009999999999999953, 0.03285659074760429, 0.0, 0.0, 0.0, 0.01951219512195122
'2016-06-16', 0.38, 0.43, 0.37, 0.43, 1800.0, 0.43, -0.010000000000000009, -0.06, 0.03285659074760429, 0.0, 0.0, 0.0, 0.023279352226720645
'2016-06-15', 0.39, 0.4, 0.36, 0.4, 3800.0, 0.4, -0.019999999999999962, -0.02999999999999997, 0.032973052970906754, 0.0, 0.0, -0.1, 0.020892687559354223
'2016-06-14', 0.41, 0.43, 0.39, 0.39, 41900.0, 0.39, 0.009999999999999953, 0.04999999999999999, 0.03367986539957269, 0.0, 0.0, -0.5, 0.01742160278745645
'2016-06-13', 0.4, 0.42, 0.38, 0.4, 17400.0, 0.4, -0.03999999999999998, 0.030000000000000027, 0.03460250472629595, 0.0, 0.0, -0.8, 0.018103448275862064
'2016-06-10', 0.44, 0.44, 0.44, 0.44, 400.0, 0.44, 0.020000000000000018, 0.07, 0.03518996068956789, -1.0, 0.0, -1.0, 0.0
'2016-06-09', 0.42, 0.42, 0.38, 0.42, 1400.0, 0.42, 0.06, 0.06, 0.03518996068956789, 0.0, 0.0, -0.8, 0.047619047619047665
'2016-06-08', 0.36, 0.5, 0.36, 0.4, 246600.0, 0.4, -0.010000000000000009, 0.019999999999999962, 0.03547142825179475, 0.0, 0.0, -0.5, 0.11111111111111113
'2016-06-07', 0.37, 0.37, 0.34, 0.36, 2200.0, 0.36, 0.0, 0.0, 0.03486481830664769, 0.0, 0.0, -0.1, 0.06306306306306307
'2016-06-06', 0.37, 0.37, 0.37, 0.37, 2500.0, 0.37, 0.010000000000000009, 0.0, 0.034745103571902365, 0.0, 0.0, 0.0, 0.0472972972972973
'2016-06-03', 0.36, 0.36, 0.36, 0.36, 0.0, 0.36, 0.019999999999999962, -0.010000000000000009, 0.03439799735772741, 0.0, 0.0, 0.0, 0.04444444444444446
'2016-06-02', 0.34, 0.37, 0.34, 0.36, 6000.0, 0.36, -0.02999999999999997, -0.009999999999999953, 0.033772112097936006, 0.0, 0.0, 0.0, 0.04901960784313724
'2016-06-01', 0.37, 0.37, 0.37, 0.37, 0.0, 0.37, 0.0, 0.020000000000000018, 0.03242941051987635, 0.0, 0.1, 0.0, 0.027027027027027032
'2016-05-31', 0.37, 0.37, 0.37, 0.37, 1600.0, 0.37, 0.0, 0.020000000000000018, 0.03186778240724566, 0.0, 0.5, 0.0, 0.02364864864864865
'2016-05-27', 0.37, 0.37, 0.35, 0.35, 900.0, 0.35, 0.020000000000000018, 0.0, 0.031134118476894988, 0.0, 0.8, 0.0, 0.021021021021021023
'2016-05-26', 0.35, 0.35, 0.35, 0.35, 0.0, 0.35, 0.0, -0.030000000000000027, 0.03038457210859193, 1.0, 1.0, 0.0, 0.02571428571428572
'2016-05-25', 0.35, 0.35, 0.35, 0.35, 0.0, 0.35, 0.0, -0.010000000000000009, 0.028331372481167714, 0.0, 0.8, -0.1, 0.023376623376623384
'2016-05-24', 0.35, 0.36, 0.33, 0.35, 9600.0, 0.35, -0.020000000000000018, -0.010000000000000009, 0.025897232799406714, 0.0, 0.5, -0.5, 0.02142857142857144
'2016-05-23', 0.37, 0.37, 0.37, 0.37, 0.0, 0.37, -0.010000000000000009, -0.03999999999999998, 0.023036203390894665, 0.0, 0.1, -0.8, 0.014553014553014556
'2016-05-20', 0.38, 0.38, 0.37, 0.37, 900.0, 0.37, 0.020000000000000018, -0.06, 0.02195955878933414, -1.0, 0.0, -1.0, 0.0
'2016-05-19', 0.36, 0.38, 0.32, 0.38, 38800.0, 0.38, 0.0, -0.07, 0.021959558789334144, 0.0, 0.0, -0.8, 0.05555555555555561
'2016-05-18', 0.36, 0.36, 0.35, 0.35, 6900.0, 0.35, -0.04999999999999999, -0.04999999999999999, 0.019947152400502915, 0.0, 0.0, -0.5, 0.027777777777777804
'2016-05-17', 0.41, 0.43, 0.28, 0.35, 83400.0, 0.35, -0.030000000000000027, -0.040000000000000036, 0.016829207415152453, 0.0, 0.1, -0.1, -0.024390243902439
'2016-05-16', 0.44, 0.44, 0.41, 0.41, 6700.0, 0.41, 0.010000000000000009, 0.020000000000000018, 0.016829207415152453, 0.0, 0.5, 0.0, -0.03409090909090909
'2016-05-13', 0.43, 0.47, 0.42, 0.43, 6200.0, 0.43, 0.020000000000000018, -0.020000000000000018, 0.01674979270186815, 0.0, 0.8, 0.0, -0.02325581395348837
'2016-05-12', 0.41, 0.41, 0.38, 0.41, 13200.0, 0.41, -0.040000000000000036, -0.020000000000000018, 0.01691810338726603, 1.0, 1.0, 0.0, -0.0121951219512195
'2016-05-11', 0.45, 0.47, 0.41, 0.41, 3800.0, 0.41, 0.030000000000000027, 0.040000000000000036, 0.017575235101952087, 0.0, 0.8, 0.0, -0.022222222222222227
'2016-05-10', 0.42, 0.42, 0.42, 0.42, 0.0, 0.42, -0.030000000000000027, 0.010000000000000009, 0.017074997966487593, 0.0, 0.5, 0.0, -0.011904761904761899
'2016-05-09', 0.45, 0.45, 0.42, 0.42, 9700.0, 0.42, 0.020000000000000018, 0.020000000000000018, 0.019652537297311562, 0.0, 0.1, 0.0, -0.017283950617283952
'2016-05-06', 0.43, 0.44, 0.41, 0.41, 12900.0, 0.41, 0.020000000000000018, -0.010000000000000009, 0.02057236549894596, 0.0, 0.0, 0.0, -0.011627906976744184
'2016-05-05', 0.41, 0.41, 0.41, 0.41, 0.0, 0.41, 0.0, -0.020000000000000018, 0.020507451220362693, 0.0, 0.0, -0.1, -0.006651884700665182
'2016-05-04', 0.41, 0.41, 0.41, 0.41, 1200.0, 0.41, -0.020000000000000018, -0.030000000000000027, 0.020507451220362693, 0.0, 0.0, -0.5, -0.00609756097560975
'2016-05-03', 0.43, 0.43, 0.43, 0.43, 200.0, 0.43, -0.010000000000000009, 0.0, 0.020507451220362693, 0.0, 0.0, -0.8, -0.008944543828264756
'2016-05-02', 0.44, 0.44, 0.43, 0.43, 400.0, 0.43, 0.010000000000000009, 0.03999999999999998, 0.02015495527710796, -1.0, 0.0, -1.0, 0.0
'2016-04-29', 0.43, 0.43, 0.43, 0.43, 1000.0, 0.43, -0.010000000000000009, 0.010000000000000009, 0.01925270543759153, 0.0, 0.1, -0.8, 0.023255813953488393
'2016-04-28', 0.44, 0.44, 0.42, 0.42, 7500.0, 0.42, 0.010000000000000009, 0.030000000000000027, 0.018752777572046936, 0.0, 0.5, -0.5, 0.0
'2016-04-27', 0.43, 0.43, 0.43, 0.43, 1200.0, 0.43, 0.02999999999999997, 0.010000000000000009, 0.017829438827088432, 0.0, 0.8, -0.1, 0.007751937984496131
'2016-04-26', 0.4, 0.41, 0.4, 0.41, 1000.0, 0.41, -0.019999999999999962, -0.03999999999999998, 0.01839081896551163, 1.0, 1.0, 0.0, 0.024999999999999988
'2016-04-25', 0.42, 0.42, 0.42, 0.42, 0.0, 0.42, 0.010000000000000009, 0.0, 0.019425069712444617, 0.0, 0.8, -0.1, 0.009523809523809532
'2016-04-22', 0.41, 0.42, 0.41, 0.42, 700.0, 0.42, -0.010000000000000009, 0.0, 0.01974560429282651, 0.0, 0.5, -0.5, 0.012195121951219523
'2016-04-21', 0.42, 0.42, 0.42, 0.42, 300.0, 0.42, -0.020000000000000018, 0.0, 0.021241991955139757, 0.0, 0.1, -0.8, 0.00680272108843538
'2016-04-20', 0.44, 0.44, 0.41, 0.41, 2200.0, 0.41, 0.020000000000000018, 0.020000000000000018, 0.022469732728470287, -1.0, 0.0, -1.0, 0.0
'2016-04-19', 0.42, 0.47, 0.42, 0.42, 20400.0, 0.42, 0.010000000000000009, 0.010000000000000009, 0.023, 0.0, 0.0, -0.8, 0.047619047619047665
'2016-04-18', 0.41, 0.41, 0.33, 0.4, 8300.0, 0.4, -0.010000000000000009, 0.0, 0.024083189157584593, 0.0, 0.0, -0.5, 0.03658536585365857
'2016-04-15', 0.42, 0.45, 0.41, 0.41, 15700.0, 0.41, 0.0, 0.02999999999999997, 0.024349309823666235, 0.0, 0.0, -0.1, 0.015873015873015886
'2016-04-14', 0.42, 0.42, 0.42, 0.42, 0.0, 0.42, 0.010000000000000009, 0.03999999999999998, 0.025871477215909676, 0.0, 0.0, 0.0, 0.011904761904761916
'2016-04-13', 0.41, 0.45, 0.41, 0.42, 6200.0, 0.42, 0.0, 0.019999999999999962, 0.026727015047201458, 0.0, 0.1, 0.0, 0.01463414634146343
'2016-04-12', 0.41, 0.41, 0.4, 0.4, 4900.0, 0.4, 0.019999999999999962, -0.010000000000000009, 0.0286065260619554, 0.0, 0.5, 0.0, 0.012195121951219523
'2016-04-11', 0.39, 0.42, 0.39, 0.41, 13000.0, 0.41, 0.010000000000000009, -0.019999999999999962, 0.030868898407440597, 0.0, 0.8, -0.1, 0.018315018315018312
'2016-04-08', 0.38, 0.38, 0.36, 0.38, 1000.0, 0.38, -0.010000000000000009, -0.020000000000000018, 0.03240198896501399, 1.0, 1.0, -0.5, 0.019736842105263157
'2016-04-07', 0.39, 0.39, 0.39, 0.39, 2100.0, 0.39, -0.02999999999999997, -0.010000000000000009, 0.03193048003954146, 0.0, 0.8, -0.8, 0.01424501424501424
'2016-04-06', 0.42, 0.42, 0.39, 0.39, 700.0, 0.39, 0.010000000000000009, 0.02999999999999997, 0.031699982474583305, -1.0, 0.5, -1.0, 0.0
'2016-04-05', 0.41, 0.41, 0.41, 0.41, 4300.0, 0.41, 0.009999999999999953, 0.019999999999999962, 0.03200867937849913, 0.0, 0.1, -0.8, 0.024390243902439046
'2016-04-04', 0.4, 0.42, 0.4, 0.42, 5900.0, 0.42, 0.0, 0.040000000000000036, 0.032161053050752765, 0.0, 0.0, -0.5, 0.024999999999999953
'2016-04-01', 0.4, 0.4, 0.38, 0.38, 1300.0, 0.38, 0.010000000000000009, 0.040000000000000036, 0.03201388587611459, 0.0, 0.0, -0.1, 0.016666666666666632
'2016-03-31', 0.39, 0.45, 0.37, 0.38, 42600.0, 0.38, 0.0, 0.0, 0.03161574853701167, 0.0, 0.0, 0.0, 0.01923076923076921
'2016-03-30', 0.39, 0.39, 0.28, 0.35, 107000.0, 0.35, 0.030000000000000027, -0.019999999999999962, 0.030805843601498725, 0.0, 0.0, 0.0, 0.015384615384615368
'2016-03-29', 0.36, 0.44, 0.36, 0.42, 12800.0, 0.42, 0.0, -0.04999999999999999, 0.030258148581093915, 0.0, 0.0, 0.0, 0.027777777777777776
'2016-03-28', 0.36, 0.36, 0.36, 0.36, 200.0, 0.36, -0.030000000000000027, -0.040000000000000036, 0.028821288428289717, 0.0, 0.0, 0.0, 0.023809523809523808
'2016-03-24', 0.39, 0.39, 0.35, 0.38, 1900.0, 0.38, -0.019999999999999962, -0.010000000000000009, 0.026170381901854025, 0.0, 0.0, 0.0, 0.009615384615384606
'2016-03-23', 0.41, 0.41, 0.41, 0.41, 0.0, 0.41, 0.0, 0.009999999999999953, 0.024964419124470373, 0.0, 0.0, 0.0, 0.0027100271002710053
'2016-03-22', 0.41, 0.41, 0.41, 0.41, 0.0, 0.41, 0.009999999999999953, -0.010000000000000009, 0.02467567403109566, 0.0, 0.0, 0.0, 0.0024390243902439046
'2016-03-21', 0.4, 0.41, 0.37, 0.41, 12700.0, 0.41, 0.0, -0.03999999999999998, 0.025097587312108083, 0.0, 0.0, 0.0, 0.0045454545454545366
'2016-03-18', 0.4, 0.4, 0.4, 0.4, 0.0, 0.4, 0.0, -0.03999999999999998, 0.024378952670968724, 0.0, 0.0, 0.0, 0.004166666666666658
'2016-03-17', 0.4, 0.4, 0.36, 0.4, 8900.0, 0.4, -0.019999999999999962, -0.02999999999999997, 0.025623340054636817, 0.0, 0.0, 0.0, 0.0038461538461538386
'2016-03-16', 0.42, 0.42, 0.4, 0.4, 1400.0, 0.4, -0.020000000000000018, -0.030000000000000027, 0.03029668115303867, 0.0, 0.1, 0.0, 0.0
'2016-03-15', 0.44, 0.44, 0.44, 0.44, 100.0, 0.44, 0.0, -0.010000000000000009, 0.03654677368341379, 0.0, 0.5, 0.0, -0.0030303030303030333
'2016-03-14', 0.44, 0.45, 0.44, 0.45, 1700.0, 0.45, 0.010000000000000009, -0.010000000000000009, 0.039973602400695495, 0.0, 0.8, 0.0, -0.0028409090909090936
'2016-03-11', 0.43, 0.43, 0.43, 0.43, 100.0, 0.43, -0.020000000000000018, -0.020000000000000018, 0.04224794538067962, 1.0, 1.0, 0.0, -0.0013679890560875526
'2016-03-10', 0.45, 0.45, 0.45, 0.45, 100.0, 0.45, 0.0, 0.020000000000000018, 0.04551434450319542, 0.0, 0.8, 0.0, -0.0037037037037037073
'2016-03-09', 0.45, 0.45, 0.45, 0.45, 0.0, 0.45, 0.0, -0.010000000000000009, 0.04802314256920535, 0.0, 0.5, 0.0, -0.003508771929824564
'2016-03-08', 0.45, 0.45, 0.45, 0.45, 0.0, 0.45, 0.0, 0.0, 0.050088810016698224, 0.0, 0.1, 0.0, -0.003333333333333336
'2016-03-07', 0.45, 0.45, 0.45, 0.45, 0.0, 0.45, 0.020000000000000018, -0.019999999999999962, 0.05176442364747776, 0.0, 0.0, 0.0, -0.003174603174603177
'2016-03-04', 0.43, 0.51, 0.43, 0.45, 10100.0, 0.45, -0.030000000000000027, -0.04999999999999999, 0.053086930804315875, 0.0, 0.0, 0.0, -0.0010570824524312908
