Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-09-01', 1.11, 1.12, 1.1, 1.11, 4600.0, 1.11, 0.030000000000000027, -0.029999999999999805, 0.025811280910141187, 0.0, 0.5, -0.5, 0.004504504504504508
'2016-08-31', 1.08, 1.12, 1.08, 1.12, 11400.0, 1.12, 0.010000000000000009, -0.030000000000000027, 0.026423894910141816, 0.0, 0.8, -0.1, 0.012345679012345689
'2016-08-30', 1.07, 1.11, 1.07, 1.08, 72700.0, 1.08, -0.050000000000000044, -0.08999999999999986, 0.026423894910141812, 1.0, 1.0, 0.0, 0.011682242990654216
'2016-08-29', 1.12, 1.12, 1.08, 1.08, 61800.0, 1.08, -0.019999999999999796, 0.010000000000000009, 0.025519056060564205, 0.0, 0.8, 0.0, 0.0
'2016-08-26', 1.14, 1.15, 1.11, 1.12, 7000.0, 1.12, 0.029999999999999805, -0.030000000000000027, 0.02552558629210213, 0.0, 0.5, 0.0, -0.002923976608187105
'2016-08-25', 1.11, 1.15, 1.1, 1.13, 9500.0, 1.13, -0.04999999999999982, -0.04999999999999982, 0.025377155080898973, 0.0, 0.1, -0.1, 0.001287001287001288
'2016-08-24', 1.16, 1.16, 1.12, 1.13, 18300.0, 1.13, 0.04999999999999982, 0.039999999999999813, 0.025256462319352756, 0.0, 0.0, -0.5, -0.004310344827586187
'2016-08-23', 1.11, 1.16, 1.11, 1.16, 14900.0, 1.16, -0.05999999999999983, 0.0, 0.026876259660401594, 0.0, 0.0, -0.8, 0.0010010010010010019
'2016-08-22', 1.17, 1.17, 1.11, 1.13, 43200.0, 1.13, 0.010000000000000009, 0.08999999999999986, 0.028341175385333237, -1.0, 0.0, -1.0, 0.0
'2016-08-19', 1.16, 1.2, 1.07, 1.17, 189200.0, 1.17, 0.039999999999999813, 0.05999999999999983, 0.02760837232113148, 0.0, 0.0, -0.8, 0.008620689655172422
'2016-08-18', 1.12, 1.16, 1.12, 1.14, 104600.0, 1.14, 0.010000000000000009, 0.020000000000000018, 0.026423894910141823, 0.0, 0.0, -0.5, 0.02232142857142849
'2016-08-17', 1.11, 1.12, 1.06, 1.11, 34000.0, 1.11, 0.030000000000000027, 0.030000000000000027, 0.027153882472555003, 0.0, 0.0, -0.1, 0.018018018018017966
'2016-08-16', 1.08, 1.11, 1.06, 1.07, 26300.0, 1.07, -0.020000000000000018, -0.030000000000000027, 0.027262102307456383, 0.0, 0.0, 0.0, 0.020833333333333297
'2016-08-15', 1.1, 1.12, 1.1, 1.12, 6500.0, 1.12, 0.0, -0.029999999999999805, 0.026668749918626083, 0.0, 0.0, 0.0, 0.012727272727272698
'2016-08-12', 1.1, 1.14, 1.1, 1.11, 72000.0, 1.11, 0.020000000000000018, -0.04999999999999982, 0.026551836094703442, 0.0, 0.0, 0.0, 0.01060606060606058
'2016-08-11', 1.08, 1.14, 1.08, 1.12, 24700.0, 1.12, -0.030000000000000027, -0.04999999999999982, 0.026799668322988978, 0.0, 0.0, 0.0, 0.011904761904761885
'2016-08-10', 1.11, 1.14, 1.09, 1.11, 4400.0, 1.11, -0.019999999999999796, -0.010000000000000009, 0.03330665599145808, 0.0, 0.0, 0.0, 0.006756756756756737
'2016-08-09', 1.13, 1.15, 1.08, 1.13, 36800.0, 1.13, -0.020000000000000018, 0.029999999999999805, 0.03890872509976247, 0.0, 0.0, 0.0, 0.003933136676499513
'2016-08-08', 1.15, 1.15, 1.13, 1.14, 11600.0, 1.14, 0.020000000000000018, 0.06999999999999984, 0.04112987559751018, 0.0, 0.0, 0.0, 0.0017391304347826103
'2016-08-05', 1.13, 1.14, 1.11, 1.14, 26800.0, 1.14, 0.009999999999999787, 0.0, 0.04049142570416054, 0.0, 0.1, 0.0, 0.0032180209171359642
'2016-08-04', 1.12, 1.15, 1.08, 1.13, 27700.0, 1.13, 0.020000000000000018, -0.009999999999999787, 0.0403608721412211, 0.0, 0.5, 0.0, 0.0037202380952380816
'2016-08-03', 1.1, 1.15, 1.05, 1.14, 84200.0, 1.14, 0.020000000000000018, -0.029999999999999805, 0.04020641187118732, 0.0, 0.8, 0.0, 0.004895104895104883
'2016-08-02', 1.08, 1.1, 1.08, 1.08, 17400.0, 1.08, -0.04999999999999982, -0.020000000000000018, 0.04020641187118732, 1.0, 1.0, 0.0, 0.0059523809523809425
'2016-08-01', 1.13, 1.13, 1.06, 1.09, 60600.0, 1.09, 0.0, -0.010000000000000009, 0.04002915604073274, 0.0, 0.8, 0.0, 0.002359882005899707
'2016-07-29', 1.13, 1.14, 1.11, 1.11, 49300.0, 1.11, 0.0, 0.029999999999999805, 0.03970586298716543, 0.0, 0.5, 0.0, 0.0022123893805309756
'2016-07-28', 1.13, 1.14, 1.11, 1.12, 4700.0, 1.12, 0.029999999999999805, -0.020000000000000018, 0.039446165846632006, 0.0, 0.1, 0.0, 0.002082248828735036
'2016-07-27', 1.1, 1.14, 1.1, 1.13, 21000.0, 1.13, -0.039999999999999813, -0.04999999999999982, 0.039015666369065394, 0.0, 0.0, 0.0, 0.0035353535353535273
'2016-07-26', 1.14, 1.16, 1.09, 1.11, 19900.0, 1.11, 0.039999999999999813, -0.020000000000000018, 0.039028479629908984, 0.0, 0.0, 0.0, 0.001385041551246539
'2016-07-25', 1.1, 1.16, 1.05, 1.11, 98000.0, 1.11, -0.04999999999999982, -0.05999999999999983, 0.03826951208933234, 0.0, 0.0, -0.1, 0.0031818181818181746
'2016-07-22', 1.15, 1.15, 1.1, 1.1, 28700.0, 1.1, 0.0, 0.020000000000000018, 0.03836085968217546, 0.0, 0.0, -0.5, 0.0008281573498964811
'2016-07-21', 1.15, 1.16, 1.1, 1.15, 55400.0, 1.15, -0.010000000000000009, 0.029999999999999805, 0.03708848278853632, 0.0, 0.0, -0.8, 0.0007905138339920956
'2016-07-20', 1.16, 1.18, 1.12, 1.15, 55500.0, 1.15, 0.0, 0.039999999999999813, 0.0362338086445365, -1.0, 0.0, -1.0, 0.0
'2016-07-19', 1.16, 1.18, 1.08, 1.15, 115300.0, 1.15, 0.030000000000000027, 0.09999999999999987, 0.03474510357190236, 0.0, 0.0, -0.8, 0.0
'2016-07-18', 1.13, 1.16, 1.11, 1.15, 31500.0, 1.15, 0.009999999999999787, 0.05999999999999983, 0.03255764119219942, 0.0, 0.1, -0.5, 0.013274336283185854
'2016-07-15', 1.12, 1.13, 1.1, 1.12, 23700.0, 1.12, 0.0, 0.040000000000000036, 0.03301346526629534, 0.0, 0.5, -0.1, 0.011904761904761849
'2016-07-14', 1.12, 1.14, 1.09, 1.11, 33500.0, 1.11, 0.06000000000000005, 0.0, 0.03301346526629534, 0.0, 0.8, 0.0, 0.008928571428571386
'2016-07-13', 1.06, 1.14, 1.02, 1.1, 165000.0, 1.1, -0.010000000000000009, -0.020000000000000018, 0.03335998934185814, 1.0, 1.0, 0.0, 0.01886792452830186
'2016-07-12', 1.07, 1.1, 1.06, 1.07, 10100.0, 1.07, -0.010000000000000009, -0.030000000000000027, 0.03325991915537711, 0.0, 0.8, 0.0, 0.014018691588785024
'2016-07-11', 1.08, 1.11, 1.06, 1.07, 61200.0, 1.07, -0.040000000000000036, -0.020000000000000018, 0.0345189159093323, 0.0, 0.5, 0.0, 0.01058201058201056
'2016-07-08', 1.12, 1.12, 1.08, 1.09, 35400.0, 1.09, 0.040000000000000036, 0.0, 0.03574757179010747, 0.0, 0.1, 0.0, 0.004464285714285693
'2016-07-07', 1.08, 1.14, 1.08, 1.11, 9600.0, 1.11, -0.020000000000000018, -0.010000000000000009, 0.03676350847723261, 0.0, 0.0, -0.1, 0.008230452674897103
'2016-07-06', 1.1, 1.1, 1.08, 1.08, 9100.0, 1.08, 0.0, 0.10000000000000009, 0.037713834773638856, 0.0, 0.0, -0.5, 0.005454545454545439
'2016-07-05', 1.1, 1.11, 1.06, 1.11, 16900.0, 1.11, -0.020000000000000018, 0.10000000000000009, 0.03969326839094448, 0.0, 0.1, -0.8, 0.004958677685950399
'2016-07-01', 1.12, 1.13, 1.02, 1.11, 61800.0, 1.11, 0.030000000000000027, 0.09000000000000008, 0.03997360240069546, -1.0, 0.5, -1.0, 0.0
'2016-06-30', 1.09, 1.1, 1.04, 1.1, 42200.0, 1.1, 0.09000000000000008, 0.010000000000000009, 0.039873410800794123, 0.0, 0.8, -0.8, 0.027522935779816536
'2016-06-29', 1.0, 1.08, 0.99, 1.05, 179300.0, 1.05, 0.0, -0.08000000000000007, 0.03979949748426476, 1.0, 1.0, -0.5, 0.06000000000000005
'2016-06-28', 1.0, 1.04, 1.0, 1.02, 39700.0, 1.02, -0.030000000000000027, -0.10000000000000009, 0.034871191548325346, 0.0, 0.8, -0.1, 0.040000000000000036
'2016-06-27', 1.03, 1.07, 0.99, 0.99, 60100.0, 0.99, -0.050000000000000044, -0.07000000000000006, 0.028528737947706093, 0.0, 0.5, -0.1, 0.021844660194174775
'2016-06-24', 1.08, 1.09, 1.05, 1.05, 73500.0, 1.05, 0.0, -0.020000000000000018, 0.024303634844744182, 0.0, 0.1, -0.5, 0.007407407407407414
'2016-06-23', 1.08, 1.11, 1.08, 1.08, 11700.0, 1.08, -0.020000000000000018, -0.010000000000000009, 0.023485219938411312, 0.0, 0.0, -0.8, 0.006172839506172844
'2016-06-22', 1.1, 1.11, 1.08, 1.09, 25000.0, 1.09, 0.0, 0.020000000000000018, 0.02255856575425144, -1.0, 0.0, -1.0, 0.0
'2016-06-21', 1.1, 1.11, 1.09, 1.09, 13000.0, 1.09, 0.0, 0.010000000000000009, 0.02235073948565355, 0.0, 0.1, -0.8, 0.0
'2016-06-20', 1.1, 1.1, 1.09, 1.09, 30800.0, 1.09, 0.010000000000000009, 0.010000000000000009, 0.022469732728470224, 0.0, 0.5, -0.5, 0.0
'2016-06-17', 1.09, 1.1, 1.09, 1.1, 7300.0, 1.1, 0.010000000000000009, 0.010000000000000009, 0.022201101073795554, 0.0, 0.8, -0.1, 0.0030581039755351704
'2016-06-16', 1.08, 1.1, 1.08, 1.09, 17200.0, 1.09, -0.010000000000000009, -0.030000000000000027, 0.022669117514559002, 1.0, 1.0, 0.0, 0.004629629629629634
'2016-06-15', 1.09, 1.1, 1.08, 1.08, 24500.0, 1.08, 0.0, -0.020000000000000018, 0.02170765354021985, 0.0, 0.8, 0.0, 0.0018348623853211025
'2016-06-14', 1.09, 1.09, 1.08, 1.08, 10900.0, 1.08, 0.010000000000000009, -0.039999999999999813, 0.02099999999999993, 0.0, 0.5, 0.0, 0.0015290519877675852
'2016-06-13', 1.08, 1.1, 1.08, 1.08, 29700.0, 1.08, -0.030000000000000027, -0.04999999999999982, 0.02426703296426833, 0.0, 0.1, 0.0, 0.0026455026455026475
'2016-06-10', 1.11, 1.11, 1.09, 1.09, 27900.0, 1.09, 0.0, 0.0, 0.031483681840315615, 0.0, 0.0, 0.0, -0.001126126126126127
'2016-06-09', 1.11, 1.13, 1.11, 1.11, 11500.0, 1.11, -0.019999999999999796, -0.029999999999999805, 0.048511167099270364, 0.0, 0.0, 0.0, -0.0010010010010010019
'2016-06-08', 1.13, 1.13, 1.09, 1.12, 26900.0, 1.12, 0.0, 0.009999999999999787, 0.05791660671459726, 0.0, 0.0, 0.0, -0.002654867256637151
'2016-06-07', 1.13, 1.14, 1.09, 1.13, 22100.0, 1.13, 0.019999999999999796, 0.0, 0.06645717083622771, 0.0, 0.0, 0.0, -0.0024135156878519553
'2016-06-06', 1.11, 1.15, 1.07, 1.12, 35500.0, 1.12, -0.029999999999999805, -0.010000000000000009, 0.07502666192761077, 0.0, 0.0, 0.0, -0.0007507507507507514
'2016-06-03', 1.14, 1.14, 1.09, 1.1, 48100.0, 1.1, 0.019999999999999796, -0.010000000000000009, 0.08574898768433879, 0.0, 0.0, 0.0, -0.0026990553306342657
'2016-06-02', 1.12, 1.15, 1.12, 1.13, 1100.0, 1.13, -0.009999999999999787, -0.029999999999999805, 0.09337142080006183, 0.0, 0.0, 0.0, -0.0012755102040816336
'2016-06-01', 1.13, 1.15, 1.1, 1.14, 42000.0, 1.14, 0.009999999999999787, -0.020000000000000018, 0.09758699822323781, 0.0, 0.0, 0.0, -0.0017699115044247672
'2016-05-31', 1.12, 1.15, 1.12, 1.13, 33500.0, 1.13, -0.029999999999999805, -0.029999999999999805, 0.09872802146413255, 0.0, 0.0, 0.0, -0.0011160714285714294
'2016-05-27', 1.15, 1.16, 1.13, 1.15, 28400.0, 1.15, 0.0, -0.020000000000000018, 0.0978683923553576, 0.0, 0.0, 0.0, -0.002557544757033239
'2016-05-26', 1.15, 1.16, 1.13, 1.16, 31800.0, 1.16, 0.0, 0.020000000000000018, 0.0981863307979046, 0.0, 0.0, -0.1, -0.0024154589371980593
'2016-05-25', 1.15, 1.15, 1.14, 1.15, 14100.0, 1.15, 0.0, 0.04999999999999982, 0.09836666101886347, 0.0, 0.0, -0.5, -0.002288329519450793
'2016-05-24', 1.15, 1.16, 1.14, 1.15, 11000.0, 1.135, -0.020000000000000018, 0.04999999999999982, 0.09861034428496838, 0.0, 0.1, -0.8, -0.002173913043478253
'2016-05-23', 1.17, 1.18, 1.13, 1.14, 8700.0, 1.12513, 0.040000000000000036, 0.04999999999999982, 0.09835084589818681, -1.0, 0.5, -1.0, 0.0
'2016-05-20', 1.13, 1.18, 1.12, 1.18, 31200.0, 1.164609, 0.029999999999999805, 0.019999999999999796, 0.09833276835995888, 0.0, 0.8, -0.8, 0.03539823008849561
'2016-05-19', 1.1, 1.17, 1.1, 1.11, 6400.0, 1.095522, 0.0, 0.0, 0.09725167807749584, 1.0, 1.0, -0.5, 0.031818181818181746
'2016-05-18', 1.1, 1.18, 1.1, 1.11, 6500.0, 1.095522, -0.020000000000000018, -0.020000000000000018, 0.09500643253076192, 0.0, 0.8, -0.1, 0.02121212121212116
'2016-05-17', 1.12, 1.17, 1.09, 1.11, 64000.0, 1.095522, 0.010000000000000009, 0.0, 0.09233092656309691, 0.0, 0.5, 0.0, 0.011160714285714244
'2016-05-16', 1.11, 1.12, 1.09, 1.1, 50200.0, 1.085652, 0.010000000000000009, -0.010000000000000009, 0.09024903816046398, 0.0, 0.1, 0.0, 0.010810810810810778
'2016-05-13', 1.1, 1.12, 1.09, 1.1, 21600.0, 1.085652, -0.020000000000000018, -0.039999999999999813, 0.08751888685052815, 0.0, 0.0, 0.0, 0.01060606060606058
'2016-05-12', 1.12, 1.12, 1.1, 1.1, 15500.0, 1.085652, 0.0, 0.0, 0.08407932762179612, 0.0, 0.0, 0.0, 0.00637755102040814
'2016-05-11', 1.12, 1.12, 1.1, 1.11, 20700.0, 1.095522, 0.0, -0.039999999999999813, 0.08118634258434247, 0.0, 0.0, 0.0, 0.005580357142857122
'2016-05-10', 1.12, 1.16, 1.12, 1.12, 8900.0, 1.105391, -0.019999999999999796, 0.020000000000000018, 0.07853166381926606, 0.0, 0.0, 0.0, 0.004960317460317442
'2016-05-09', 1.14, 1.15, 1.12, 1.12, 32900.0, 1.105391, 0.019999999999999796, 0.029999999999999805, 0.07493997598078077, 0.0, 0.0, 0.0, 0.0026315789473684236
'2016-05-06', 1.12, 1.19, 1.12, 1.13, 9800.0, 1.115261, -0.039999999999999813, -0.07999999999999985, 0.07199999999999998, 0.0, 0.0, 0.0, 0.004058441558441544
'2016-05-05', 1.16, 1.16, 1.1, 1.13, 28400.0, 1.115261, 0.05999999999999983, -0.09000000000000008, 0.06752777206453651, 0.0, 0.0, 0.0, 0.0007183908045977019
'2016-05-04', 1.1, 1.2, 1.08, 1.14, 22200.0, 1.12513, -0.010000000000000009, -0.24, 0.06493501024528721, 0.0, 0.0, 0.0, 0.004895104895104883
'2016-05-03', 1.11, 1.14, 1.08, 1.1, 54000.0, 1.085652, -0.08999999999999986, -0.20999999999999996, 0.05806222715520153, 0.0, 0.0, 0.0, 0.00386100386100385
'2016-05-02', 1.2, 1.27, 1.13, 1.13, 71900.0, 1.115261, -0.050000000000000044, -0.13000000000000012, 0.05049092327669731, 0.0, 0.0, 0.0, -0.001666666666666668
'2016-04-29', 1.25, 1.29, 1.18, 1.21, 94700.0, 1.194217, -0.09000000000000008, -0.10000000000000009, 0.04875790534193747, 0.0, 0.0, 0.0, -0.0040000000000000036
'2016-04-28', 1.34, 1.35, 1.25, 1.25, 26400.0, 1.233696, 0.020000000000000018, -0.05999999999999983, 0.050377464097440344, 0.0, 0.0, 0.0, -0.007462686567164185
'2016-04-27', 1.32, 1.35, 1.22, 1.28, 48800.0, 1.263304, -0.010000000000000009, -0.05999999999999983, 0.051982903172314486, 0.0, 0.0, -0.1, -0.006313131313131318
'2016-04-26', 1.33, 1.35, 1.31, 1.33, 25700.0, 1.312652, -0.020000000000000018, -0.020000000000000018, 0.05727128425310541, 0.0, 0.0, -0.5, -0.006331618519984176
'2016-04-25', 1.35, 1.4, 1.32, 1.35, 17300.0, 1.332391, -0.04999999999999982, 0.06000000000000005, 0.0680922576770337, 0.0, 0.0, -0.8, -0.006666666666666672
'2016-04-22', 1.4, 1.41, 1.34, 1.35, 132800.0, 1.332391, 0.020000000000000018, 0.18999999999999995, 0.07715496671562296, -1.0, 0.0, -1.0, 0.0
'2016-04-21', 1.38, 1.38, 1.33, 1.36, 52000.0, 1.342261, 0.029999999999999805, 0.11999999999999988, 0.08000624975587844, 0.0, 0.1, -0.8, 0.01449275362318842
'2016-04-20', 1.35, 1.45, 1.32, 1.37, 144300.0, 1.35213, 0.06000000000000005, 0.09000000000000008, 0.08309632964216891, 0.0, 0.5, -0.5, 0.01851851851851845
'2016-04-19', 1.29, 1.36, 1.28, 1.34, 102000.0, 1.322522, 0.08000000000000007, 0.020000000000000018, 0.0870051084068567, 0.0, 0.8, -0.1, 0.028423772609819088
'2016-04-18', 1.21, 1.29, 1.21, 1.28, 96700.0, 1.263304, -0.050000000000000044, -0.040000000000000036, 0.090249038160464, 1.0, 1.0, -0.1, 0.039256198347107425
'2016-04-15', 1.26, 1.26, 1.23, 1.23, 22300.0, 1.213957, 0.0, 0.010000000000000009, 0.09611567105431985, 0.0, 0.8, -0.5, 0.022222222222222206
'2016-04-14', 1.26, 1.26, 1.24, 1.26, 36000.0, 1.243565, -0.010000000000000009, 0.020000000000000018, 0.1008959860450355, 0.0, 0.5, -0.8, 0.018518518518518504
'2016-04-13', 1.27, 1.27, 1.22, 1.26, 9900.0, 1.243565, 0.020000000000000018, 0.020000000000000018, 0.10474519347232861, -1.0, 0.1, -1.0, 0.0
'2016-04-12', 1.25, 1.26, 1.22, 1.25, 18700.0, 1.233696, 0.0, 0.020000000000000018, 0.10606077922063786, 0.0, 0.0, -0.8, 0.016000000000000014
'2016-04-11', 1.25, 1.25, 1.24, 1.25, 15600.0, 1.233696, 0.010000000000000009, 0.020000000000000018, 0.10871215816702992, 0.0, 0.1, -0.5, 0.008000000000000007
'2016-04-08', 1.24, 1.25, 1.23, 1.24, 11500.0, 1.223826, -0.010000000000000009, 0.010000000000000009, 0.10881431686848728, 0.0, 0.5, -0.1, 0.008064516129032267
'2016-04-07', 1.25, 1.25, 1.22, 1.22, 22500.0, 1.204087, 0.020000000000000018, -0.010000000000000009, 0.10831846051753546, 0.0, 0.8, 0.0, 0.0040000000000000036
'2016-04-06', 1.23, 1.26, 1.23, 1.26, 23800.0, 1.243565, 0.0, -0.020000000000000018, 0.10895666824731542, 1.0, 1.0, 0.0, 0.006504065040650412
'2016-04-05', 1.23, 1.27, 1.21, 1.21, 39500.0, 1.194217, 0.0, -0.07000000000000006, 0.10790376370739911, 0.0, 0.8, 0.0, 0.005420054200542011
'2016-04-04', 1.23, 1.26, 1.22, 1.25, 4600.0, 1.233696, -0.030000000000000027, 0.0, 0.10797942190785963, 0.0, 0.5, 0.0, 0.004645760743321723
'2016-04-01', 1.26, 1.27, 1.24, 1.24, 10400.0, 1.223826, 0.010000000000000009, 0.0, 0.10684360325052478, 0.0, 0.1, 0.0, 0.0009920634920634929
'2016-03-31', 1.25, 1.28, 1.24, 1.27, 11700.0, 1.253435, -0.050000000000000044, 0.010000000000000009, 0.10363182694305623, 0.0, 0.0, 0.0, 0.0017777777777777794
'2016-03-30', 1.3, 1.33, 1.23, 1.25, 67100.0, 1.233696, 0.07000000000000006, 0.030000000000000027, 0.10126971687308874, 0.0, 0.0, 0.0, -0.0023076923076923096
'2016-03-29', 1.23, 1.3, 1.23, 1.27, 57500.0, 1.253435, -0.030000000000000027, 0.010000000000000009, 0.0967447960127859, 0.0, 0.0, -0.1, 0.002956393200295642
'2016-03-28', 1.26, 1.26, 1.21, 1.23, 14000.0, 1.213957, 0.020000000000000018, 0.020000000000000018, 0.09531293488061078, 0.0, 0.1, -0.5, 0.0006613756613756619
'2016-03-24', 1.24, 1.27, 1.17, 1.27, 55400.0, 1.253435, -0.030000000000000027, -0.020000000000000018, 0.09127796375175481, 0.0, 0.5, -0.8, 0.0018610421836228303
'2016-03-23', 1.27, 1.29, 1.22, 1.24, 39500.0, 1.223826, 0.050000000000000044, 0.07000000000000006, 0.08687730812281573, -1.0, 0.8, -1.0, 0.0
'2016-03-22', 1.22, 1.27, 1.22, 1.24, 27700.0, 1.223826, -0.020000000000000018, 0.050000000000000044, 0.07845805673521786, 1.0, 1.0, -0.8, 0.002732240437158472
'2016-03-21', 1.24, 1.25, 1.19, 1.25, 85000.0, 1.233696, -0.020000000000000018, 0.11999999999999988, 0.07257869292476041, 0.0, 0.8, -0.5, 0.0015120967741935496
'2016-03-18', 1.26, 1.29, 1.2, 1.2, 87500.0, 1.184348, 0.06000000000000005, 0.21999999999999997, 0.06380177635980575, 0.0, 0.5, -0.1, 0.000466853408029879
'2016-03-17', 1.2, 1.27, 1.2, 1.25, 124600.0, 1.233696, 0.030000000000000027, 0.17999999999999994, 0.050394003170571355, 0.0, 0.1, 0.0, 0.003240740740740744
'2016-03-16', 1.17, 1.19, 1.14, 1.18, 55600.0, 1.164609, 0.04999999999999982, 0.1399999999999999, 0.04091861841916628, 0.0, 0.0, 0.0, 0.004498425551057134
'2016-03-15', 1.12, 1.2, 1.12, 1.15, 183900.0, 1.135, 0.08000000000000007, 0.10000000000000009, 0.03336665001664589, 0.0, 0.0, 0.0, 0.006696428571428567
'2016-03-14', 1.04, 1.14, 1.04, 1.11, 184900.0, 1.095522, 0.020000000000000018, 0.030000000000000027, 0.028975085082800996, 0.0, 0.0, 0.0, 0.01053113553113553
'2016-03-11', 1.02, 1.04, 1.02, 1.03, 18100.0, 1.016565, -0.010000000000000009, -0.020000000000000018, 0.02903828889969627, 0.0, 0.0, 0.0, 0.011140819964349376
'2016-03-10', 1.03, 1.04, 1.03, 1.03, 6300.0, 1.016565, 0.010000000000000009, 0.020000000000000018, 0.029114715637743538, 0.0, 0.0, -0.1, 0.010130856901646263
'2016-03-09', 1.02, 1.03, 1.02, 1.02, 3100.0, 1.006696, 0.010000000000000009, 0.020000000000000018, 0.02911471563774354, 0.0, 0.0, -0.5, 0.010212418300653595
'2016-03-08', 1.01, 1.04, 0.99, 1.02, 7600.0, 1.006696, -0.030000000000000027, 0.010000000000000009, 0.02911471563774354, 0.0, 0.1, -0.8, 0.010297029702970298
