Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-06-20', 0.83, 0.85, 0.8, 0.81, 269900.0, 0.81, 0.0, -0.040000000000000036, 0.03980647630167177, 0.0, 0.0, 0.0, -0.0036144578313252913
'2016-06-17', 0.83, 0.86, 0.81, 0.83, 431500.0, 0.83, -0.020000000000000018, -0.06000000000000005, 0.03980647630167178, 0.0, 0.0, 0.0, -0.003285870755750265
'2016-06-16', 0.85, 0.89, 0.82, 0.82, 245000.0, 0.82, -0.030000000000000027, 0.0, 0.04006106450019633, 0.0, 0.0, 0.0, -0.004901960784313719
'2016-06-15', 0.88, 0.89, 0.85, 0.85, 115900.0, 0.85, 0.010000000000000009, -0.030000000000000027, 0.04005690396867382, 0.0, 0.0, 0.0, -0.0069930069930069895
'2016-06-14', 0.87, 0.9, 0.85, 0.86, 190000.0, 0.86, -0.020000000000000018, -0.040000000000000036, 0.03981066300488966, 0.0, 0.0, 0.0, -0.005747126436781606
'2016-06-13', 0.89, 0.9, 0.8, 0.85, 116100.0, 0.85, 0.040000000000000036, -0.030000000000000027, 0.040553120170408054, 0.0, 0.0, 0.0, -0.006741573033707863
'2016-06-10', 0.85, 0.9, 0.85, 0.88, 75800.0, 0.88, -0.06000000000000005, -0.040000000000000036, 0.0408737894825849, 0.0, 0.0, 0.0, -0.0036764705882352893
'2016-06-09', 0.91, 0.92, 0.85, 0.87, 166500.0, 0.87, 0.0, 0.010000000000000009, 0.04108122036486584, 0.0, 0.0, 0.0, -0.007110536522301227
'2016-06-08', 0.91, 0.92, 0.89, 0.92, 48700.0, 0.92, -0.010000000000000009, 0.010000000000000009, 0.04068851871911237, 0.0, 0.0, 0.0, -0.006715506715506715
'2016-06-07', 0.92, 0.92, 0.87, 0.89, 120400.0, 0.89, 0.030000000000000027, 0.020000000000000018, 0.04028923208777034, 0.0, 0.0, 0.0, -0.006864988558352402
'2016-06-06', 0.89, 0.91, 0.89, 0.9, 54800.0, 0.9, -0.010000000000000009, -0.010000000000000009, 0.03938555854907002, 0.0, 0.0, 0.0, -0.005056179775280897
'2016-06-03', 0.9, 0.91, 0.88, 0.9, 89400.0, 0.9, 0.0, -0.010000000000000009, 0.03971565602295063, 0.0, 0.0, 0.0, -0.005291005291005289
'2016-06-02', 0.9, 0.91, 0.88, 0.9, 158100.0, 0.9, 0.0, 0.040000000000000036, 0.03913509365717113, 0.0, 0.0, 0.0, -0.005050505050505049
'2016-06-01', 0.9, 0.91, 0.88, 0.9, 259400.0, 0.9, 0.0, 0.10999999999999999, 0.03835651472986334, 0.0, 0.0, 0.0, -0.004830917874396134
'2016-05-31', 0.9, 0.9, 0.88, 0.9, 60000.0, 0.9, -0.010000000000000009, 0.08000000000000007, 0.03800000000000001, 0.0, 0.0, 0.0, -0.0046296296296296285
'2016-05-27', 0.91, 0.93, 0.85, 0.9, 337400.0, 0.9, 0.050000000000000044, 0.08000000000000007, 0.03800000000000002, 0.0, 0.0, 0.0, -0.004835164835164834
'2016-05-26', 0.86, 0.92, 0.85, 0.9, 674300.0, 0.9, 0.06999999999999995, 0.010000000000000009, 0.03689173349139345, 0.0, 0.0, 0.0, -0.002683363148479425
'2016-05-25', 0.79, 0.88, 0.79, 0.87, 216500.0, 0.87, -0.029999999999999916, -0.029999999999999916, 0.03783149775282791, 0.0, 0.0, -0.1, 0.00046882325363338057
'2016-05-24', 0.82, 0.83, 0.79, 0.81, 96800.0, 0.81, -0.010000000000000009, 0.04999999999999993, 0.036141696449146145, 0.0, 0.0, -0.5, -0.0008710801393728183
'2016-05-23', 0.83, 0.84, 0.8, 0.82, 87700.0, 0.82, -0.020000000000000018, 0.029999999999999916, 0.03547142825179476, 0.0, 0.0, -0.8, -0.0012463647694225142
'2016-05-20', 0.85, 0.86, 0.79, 0.81, 243100.0, 0.81, 0.030000000000000027, 0.020000000000000018, 0.03506977172564558, -1.0, 0.0, -1.0, 0.0
'2016-05-19', 0.82, 0.86, 0.78, 0.83, 392400.0, 0.83, 0.04999999999999993, 0.0, 0.036155528238738584, 0.0, 0.0, -0.8, 0.03658536585365857
'2016-05-18', 0.77, 0.8, 0.75, 0.76, 189800.0, 0.76, -0.030000000000000027, -0.05999999999999994, 0.03860915262818737, 0.0, 0.1, -0.5, 0.051948051948051924
'2016-05-17', 0.8, 0.81, 0.77, 0.77, 129000.0, 0.77, -0.029999999999999916, -0.04999999999999993, 0.03718422604635825, 0.0, 0.5, -0.1, 0.0208333333333333
'2016-05-16', 0.83, 0.84, 0.79, 0.8, 228900.0, 0.8, 0.010000000000000009, -0.010000000000000009, 0.0434306599330729, 0.0, 0.8, 0.0, 0.006024096385542174
'2016-05-13', 0.82, 0.85, 0.81, 0.81, 97300.0, 0.81, -0.010000000000000009, 0.0, 0.04923977615257362, 1.0, 1.0, 0.0, 0.007317073170731715
'2016-05-12', 0.83, 0.86, 0.82, 0.82, 42300.0, 0.82, -0.020000000000000018, 0.0, 0.04992883824894076, 0.0, 0.8, 0.0, 0.004016064257028116
'2016-05-11', 0.85, 0.85, 0.82, 0.84, 70800.0, 0.84, 0.010000000000000009, 0.030000000000000027, 0.04869519711657632, 0.0, 0.5, 0.0, 0.0
'2016-05-10', 0.84, 0.85, 0.82, 0.85, 103600.0, 0.85, 0.020000000000000018, -0.020000000000000018, 0.04806130344558801, 0.0, 0.1, 0.0, 0.0014880952380952395
'2016-05-09', 0.82, 0.86, 0.82, 0.84, 96500.0, 0.84, -0.010000000000000009, -0.030000000000000027, 0.04744704650683985, 0.0, 0.0, 0.0, 0.004065040650406508
'2016-05-06', 0.83, 0.84, 0.82, 0.84, 107100.0, 0.84, 0.010000000000000009, -0.07000000000000006, 0.046956244407840894, 0.0, 0.0, 0.0, 0.00240963855421687
'2016-05-05', 0.82, 0.86, 0.82, 0.84, 68900.0, 0.84, -0.040000000000000036, -0.08000000000000007, 0.04744704650683985, 0.0, 0.0, 0.0, 0.0033259423503325973
'2016-05-04', 0.86, 0.9, 0.83, 0.83, 160400.0, 0.83, 0.010000000000000009, -0.020000000000000018, 0.04565084884205332, 0.0, 0.0, 0.0, -0.0009689922480620164
'2016-05-03', 0.85, 0.9, 0.85, 0.86, 88500.0, 0.86, -0.050000000000000044, -0.050000000000000044, 0.04542270602047199, 0.0, 0.0, 0.0, 0.0
'2016-05-02', 0.9, 0.9, 0.86, 0.87, 172400.0, 0.87, 0.0, 0.0, 0.045117131508503015, 0.0, 0.0, 0.0, -0.0039682539682539715
'2016-04-29', 0.9, 0.9, 0.89, 0.89, 184000.0, 0.89, 0.020000000000000018, 0.0, 0.04521061822182927, 0.0, 0.0, 0.0, -0.003703703703703707
'2016-04-28', 0.88, 0.91, 0.88, 0.89, 203700.0, 0.89, -0.020000000000000018, -0.020000000000000018, 0.047759815745038216, 0.0, 0.0, 0.0, -0.00213068181818182
'2016-04-27', 0.9, 0.9, 0.88, 0.88, 120000.0, 0.88, 0.0, 0.020000000000000018, 0.048075172617705934, 0.0, 0.0, 0.0, -0.003267973856209153
'2016-04-26', 0.9, 0.9, 0.89, 0.9, 130900.0, 0.9, 0.0, 0.030000000000000027, 0.04864383025854586, 0.0, 0.0, 0.0, -0.0030864197530864226
'2016-04-25', 0.9, 0.91, 0.89, 0.89, 150100.0, 0.89, 0.0, 0.010000000000000009, 0.04944581770876976, 0.0, 0.0, 0.0, -0.002923976608187137
'2016-04-22', 0.9, 0.91, 0.89, 0.91, 257000.0, 0.91, 0.020000000000000018, 0.0, 0.04966107351056985, 0.0, 0.0, 0.0, -0.00277777777777778
'2016-04-21', 0.88, 0.9, 0.88, 0.9, 212900.0, 0.9, 0.010000000000000009, 0.0, 0.049697976708201, 0.0, 0.0, -0.1, -0.0016233766233766248
'2016-04-20', 0.87, 0.9, 0.87, 0.89, 61900.0, 0.89, -0.020000000000000018, -0.030000000000000027, 0.049772817213146914, 0.0, 0.0, -0.5, -0.001044932079414839
'2016-04-19', 0.89, 0.9, 0.87, 0.89, 84400.0, 0.89, -0.010000000000000009, 0.010000000000000009, 0.04974267115197307, 0.0, 0.0, -0.8, -0.00195407914020518
'2016-04-18', 0.9, 0.9, 0.87, 0.88, 104100.0, 0.88, 0.020000000000000018, 0.040000000000000036, 0.050644732094156535, -1.0, 0.0, -1.0, 0.0
'2016-04-15', 0.88, 0.91, 0.88, 0.9, 142800.0, 0.9, -0.020000000000000018, 0.020000000000000018, 0.05070722061227792, 0.0, 0.1, -0.8, 0.02272727272727275
'2016-04-14', 0.9, 0.9, 0.88, 0.88, 111200.0, 0.88, 0.020000000000000018, -0.010000000000000009, 0.05068859174738764, 0.0, 0.5, -0.5, 0.0
'2016-04-13', 0.88, 0.91, 0.87, 0.9, 145200.0, 0.9, 0.020000000000000018, -0.06999999999999995, 0.05302410353372847, 0.0, 0.8, -0.1, 0.007575757575757582
'2016-04-12', 0.86, 0.89, 0.86, 0.89, 129300.0, 0.89, 0.0, -0.08999999999999997, 0.05362420680584055, 1.0, 1.0, 0.0, 0.011627906976744196
'2016-04-11', 0.86, 0.91, 0.86, 0.87, 77900.0, 0.87, -0.050000000000000044, -0.16000000000000003, 0.053454030094402916, 0.0, 0.8, 0.0, 0.009302325581395357
'2016-04-08', 0.91, 0.91, 0.86, 0.87, 167700.0, 0.87, -0.039999999999999925, -0.10999999999999999, 0.05363353014258483, 0.0, 0.5, 0.0, -0.0018315018315018332
'2016-04-07', 0.95, 0.95, 0.89, 0.9, 97500.0, 0.9, 0.0, -0.020000000000000018, 0.053732878409984905, 0.0, 0.1, 0.0, -0.007518796992481194
'2016-04-06', 0.95, 0.97, 0.93, 0.94, 99000.0, 0.94, -0.07000000000000006, 0.06999999999999995, 0.05295805468062016, 0.0, 0.0, 0.0, -0.0065789473684210445
'2016-04-05', 1.02, 1.03, 0.91, 0.92, 195400.0, 0.92, 0.0, 0.13, 0.05129544055978292, 0.0, 0.0, 0.0, -0.013071895424836602
'2016-04-04', 1.02, 1.08, 1.02, 1.02, 323200.0, 1.02, 0.050000000000000044, 0.16000000000000003, 0.04376832949367232, 0.0, 0.0, 0.0, -0.011764705882352941
'2016-04-01', 0.97, 1.08, 0.91, 1.03, 294600.0, 1.03, 0.08999999999999997, 0.14, 0.03400816895329055, 0.0, 0.0, 0.0, -0.006560449859418927
'2016-03-31', 0.88, 0.98, 0.87, 0.94, 273900.0, 0.94, -0.010000000000000009, 0.06000000000000005, 0.0321126489443369, 0.0, 0.0, 0.0, 0.0018939393939393955
'2016-03-30', 0.89, 0.91, 0.82, 0.86, 289000.0, 0.86, 0.030000000000000027, 0.020000000000000018, 0.03231958470580269, 0.0, 0.0, 0.0, 0.0008643042350907527
'2016-03-29', 0.86, 0.89, 0.85, 0.85, 160900.0, 0.85, 0.030000000000000027, -0.010000000000000009, 0.03263263533472111, 0.0, 0.0, 0.0, 0.0033222591362126277
'2016-03-28', 0.83, 0.87, 0.83, 0.85, 85600.0, 0.85, 0.010000000000000009, -0.030000000000000027, 0.03272953134742724, 0.0, 0.0, 0.0, 0.005622489959839363
'2016-03-24', 0.82, 0.86, 0.82, 0.85, 60300.0, 0.85, -0.050000000000000044, -0.06000000000000005, 0.03269386622730461, 0.0, 0.0, 0.0, 0.0060975609756097615
'2016-03-23', 0.87, 0.9, 0.86, 0.86, 96800.0, 0.86, 0.0, 0.05999999999999994, 0.04050925820105818, 0.0, 0.0, -0.1, 0.0020283975659229226
'2016-03-22', 0.87, 0.87, 0.83, 0.85, 133300.0, 0.85, 0.010000000000000009, 0.010000000000000009, 0.04737674065990141, 0.0, 0.1, -0.5, 0.001915708812260538
'2016-03-21', 0.86, 0.89, 0.83, 0.83, 126100.0, 0.83, -0.020000000000000018, 0.010000000000000009, 0.05465955238260434, 0.0, 0.5, -0.8, 0.002447980416156673
'2016-03-18', 0.88, 0.89, 0.85, 0.85, 219900.0, 0.85, 0.06999999999999995, 0.040000000000000036, 0.06587530307752335, -1.0, 0.8, -1.0, 0.0011363636363636372
'2016-03-17', 0.81, 0.85, 0.81, 0.84, 84400.0, 0.84, -0.04999999999999993, -0.04999999999999993, 0.07406903686576614, 1.0, 1.0, -0.8, 0.005291005291005289
'2016-03-16', 0.86, 0.86, 0.81, 0.82, 67600.0, 0.82, 0.010000000000000009, -0.010000000000000009, 0.08067011011934141, 0.0, 0.8, -0.5, 0.0021141649048625815
'2016-03-15', 0.85, 0.9, 0.81, 0.83, 131900.0, 0.83, 0.010000000000000009, -0.020000000000000018, 0.0879671655916128, 0.0, 0.5, -0.1, 0.0025575447570332505
'2016-03-14', 0.84, 0.86, 0.81, 0.85, 55200.0, 0.85, -0.020000000000000018, -0.06000000000000005, 0.09510462075466623, 0.0, 0.1, 0.0, 0.0029761904761904786
'2016-03-11', 0.86, 0.86, 0.82, 0.83, 98400.0, 0.83, -0.010000000000000009, -0.07999999999999996, 0.09770477072396325, 0.0, 0.0, 0.0, 0.0018604651162790714
'2016-03-10', 0.87, 0.9, 0.83, 0.85, 114200.0, 0.85, 0.0, 0.0, 0.10019980039900281, 0.0, 0.0, -0.1, 0.0013262599469496031
'2016-03-09', 0.87, 0.9, 0.85, 0.86, 42400.0, 0.86, -0.030000000000000027, -0.020000000000000018, 0.10121264743103998, 0.0, 0.0, -0.5, 0.001277139208173692
'2016-03-08', 0.9, 0.91, 0.85, 0.86, 72200.0, 0.86, -0.039999999999999925, 0.09999999999999998, 0.10155731824388085, 0.0, 0.0, -0.8, 0.0
'2016-03-07', 0.94, 0.99, 0.86, 0.9, 124300.0, 0.9, 0.06999999999999995, 0.09999999999999998, 0.10289638801564742, -1.0, 0.0, -1.0, 0.0
'2016-03-04', 0.87, 0.94, 0.84, 0.92, 123500.0, 0.92, -0.020000000000000018, -0.010000000000000009, 0.10289638801564742, 0.0, 0.0, -0.8, 0.08045977011494247
'2016-03-03', 0.89, 0.9, 0.86, 0.88, 160400.0, 0.88, 0.08999999999999997, 0.040000000000000036, 0.10187355997618926, 0.0, 0.0, -0.5, 0.0280898876404494
'2016-03-02', 0.8, 0.89, 0.78, 0.89, 211000.0, 0.89, -0.039999999999999925, -0.04999999999999993, 0.10218719206545518, 0.0, 0.0, -0.1, 0.058333333333333286
'2016-03-01', 0.84, 0.84, 0.81, 0.82, 205500.0, 0.82, -0.040000000000000036, 0.010000000000000009, 0.10092681617004585, 0.0, 0.0, 0.0, 0.029761904761904757
'2016-02-29', 0.88, 0.9, 0.82, 0.83, 239400.0, 0.83, 0.030000000000000027, -0.010000000000000009, 0.101683605146334, 0.0, 0.1, 0.0, 0.013636363636363622
'2016-02-26', 0.85, 0.9, 0.84, 0.87, 118200.0, 0.87, 0.0, -0.030000000000000027, 0.1059145357771486, 0.0, 0.5, 0.0, 0.017647058823529408
'2016-02-25', 0.85, 0.87, 0.84, 0.84, 85800.0, 0.84, 0.020000000000000018, -0.030000000000000027, 0.1094836365246728, 0.0, 0.8, 0.0, 0.015126050420168062
'2016-02-24', 0.83, 0.89, 0.83, 0.84, 128900.0, 0.84, -0.06000000000000005, -0.12, 0.11045612502507753, 1.0, 1.0, 0.0, 0.01656626506024096
'2016-02-23', 0.89, 0.91, 0.84, 0.85, 61100.0, 0.85, 0.010000000000000009, 0.050000000000000044, 0.10805348469880809, 0.0, 0.8, 0.0, 0.0062421972534332
'2016-02-22', 0.88, 0.92, 0.85, 0.88, 154300.0, 0.88, 0.0, -0.020000000000000018, 0.10916653944012941, 0.0, 0.5, 0.0, 0.006818181818181811
'2016-02-19', 0.88, 0.95, 0.86, 0.89, 71900.0, 0.89, -0.06999999999999995, 0.030000000000000027, 0.10871215816702995, 0.0, 0.1, 0.0, 0.006198347107438011
'2016-02-18', 0.95, 1.0, 0.84, 0.86, 162600.0, 0.86, 0.10999999999999999, 0.04999999999999993, 0.10759440299362952, 0.0, 0.0, 0.0, -0.0008771929824561412
'2016-02-17', 0.84, 0.98, 0.84, 0.97, 168900.0, 0.97, -0.06000000000000005, -0.17000000000000004, 0.10877295415476933, 0.0, 0.0, 0.0, 0.009157509157509156
'2016-02-16', 0.9, 0.9, 0.83, 0.85, 149200.0, 0.85, 0.050000000000000044, -0.10999999999999999, 0.10302372973683727, 0.0, 0.0, 0.0, 0.0031746031746031685
'2016-02-12', 0.85, 0.9, 0.81, 0.89, 127200.0, 0.89, -0.050000000000000044, -0.18000000000000005, 0.10034883601162937, 0.0, 0.0, 0.0, 0.007058823529411762
