Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-07', 3.96, 4.0, 3.89, 4.0, 64400.0, 4.0, -0.16999999999999993, -0.020000000000000018, 0.21981330462210172, 0.0, 0.0, -0.1, 0.03956228956228954
'2016-07-06', 4.13, 4.18, 3.9, 3.99, 138400.0, 3.99, 0.08999999999999986, 0.1599999999999997, 0.23637540763229437, 0.0, 0.0, 0.0, 0.018159806295399504
'2016-07-05', 4.04, 4.2, 4.0, 4.12, 165000.0, 4.12, 0.10000000000000009, 0.22999999999999998, 0.25869351235261645, 0.0, 0.0, 0.0, 0.019306930693069293
'2016-07-01', 3.94, 4.11, 3.9, 3.98, 212700.0, 3.98, -0.040000000000000036, 0.19999999999999973, 0.279520223875761, 0.0, 0.0, 0.0, 0.020727580372250413
'2016-06-30', 3.98, 4.16, 3.88, 3.95, 158300.0, 3.95, 0.009999999999999787, 0.33000000000000007, 0.29203576645487944, 0.0, 0.0, 0.0, 0.01615218951902368
'2016-06-29', 3.97, 4.06, 3.89, 3.96, 131700.0, 3.96, 0.16000000000000014, 0.020000000000000018, 0.3002399040767233, 0.0, 0.1, 0.0, 0.01448362720403021
'2016-06-28', 3.81, 3.96, 3.77, 3.88, 135700.0, 3.88, 0.06999999999999984, -0.1499999999999999, 0.30524016045657487, 0.0, 0.5, 0.0, 0.018081073199183426
'2016-06-27', 3.74, 3.85, 3.54, 3.76, 181800.0, 3.76, 0.0900000000000003, -0.25, 0.318032842468964, 0.0, 0.8, 0.0, 0.018449197860962552
'2016-06-24', 3.65, 3.97, 3.44, 3.93, 201300.0, 3.93, -0.30000000000000027, -0.16000000000000014, 0.3320314576796736, 1.0, 1.0, 0.0, 0.01942714819427148
'2016-06-23', 3.95, 4.06, 3.83, 4.06, 163500.0, 4.06, -0.009999999999999787, 0.13000000000000034, 0.34525819645914596, 0.0, 0.8, 0.0, 0.010126582278481002
'2016-06-22', 3.96, 4.07, 3.86, 3.89, 164900.0, 3.89, -0.03000000000000025, 0.06999999999999984, 0.35919663448064515, 0.0, 0.5, 0.0, 0.009129759129759125
'2016-06-21', 3.99, 4.22, 3.92, 3.93, 602700.0, 3.93, 0.18000000000000016, 0.10000000000000009, 0.361912972964496, 0.0, 0.1, 0.0, 0.007876834944504108
'2016-06-20', 3.81, 4.06, 3.75, 3.94, 235000.0, 3.94, -0.009999999999999787, -0.1499999999999999, 0.36640960686095553, 0.0, 0.0, 0.0, 0.010848643919510056
'2016-06-17', 3.82, 3.93, 3.72, 3.82, 78400.0, 3.82, -0.07000000000000028, -0.15000000000000036, 0.37061285580628317, 0.0, 0.0, 0.0, 0.009980366492146595
'2016-06-16', 3.89, 3.93, 3.76, 3.81, 42200.0, 3.81, 0.0, -0.2899999999999996, 0.37096211247092187, 0.0, 0.0, 0.0, 0.008165734159987897
'2016-06-15', 3.89, 3.97, 3.75, 3.89, 97600.0, 3.89, -0.06999999999999984, -0.26000000000000023, 0.3697891290992746, 0.0, 0.0, 0.0, 0.007712082262210792
'2016-06-14', 3.96, 4.06, 3.83, 3.85, 102100.0, 3.85, -0.010000000000000231, -0.33000000000000007, 0.3697808660394543, 0.0, 0.0, 0.0, 0.006246677299308875
'2016-06-13', 3.97, 4.06, 3.81, 3.93, 225500.0, 3.93, -0.20999999999999952, 0.010000000000000231, 0.36936958305860657, 0.0, 0.0, 0.0, 0.005793450881612084
'2016-06-10', 4.18, 4.2, 4.02, 4.04, 106100.0, 4.04, 0.02999999999999936, 0.08000000000000007, 0.3649931506206657, 0.0, 0.0, 0.0, 0.0028480291638186377
'2016-06-09', 4.15, 4.22, 4.12, 4.17, 86100.0, 4.17, -0.13999999999999968, 0.0600000000000005, 0.35104985400937, 0.0, 0.0, 0.0, 0.003066812705366915
'2016-06-08', 4.29, 4.3, 4.12, 4.18, 191000.0, 4.18, 0.33000000000000007, -0.009999999999999787, 0.3354713102487305, 0.0, 0.0, 0.0, 0.0014188709840883722
'2016-06-07', 3.96, 4.27, 3.96, 4.25, 189000.0, 4.25, -0.13999999999999968, -0.040000000000000036, 0.30218849893549693, 0.0, 0.0, 0.0, 0.004945286195286193
'2016-06-06', 4.1, 4.25, 4.07, 4.13, 540700.0, 4.13, 0.009999999999999787, 0.39999999999999947, 0.2928564305062958, 0.0, 0.0, 0.0, 0.0032195121951219523
'2016-06-03', 4.09, 4.18, 3.93, 3.95, 281700.0, 3.95, -0.20999999999999996, 0.6699999999999999, 0.2679487927861507, 0.0, 0.0, 0.0, 0.0031972917058491618
'2016-06-02', 4.3, 4.3, 3.91, 4.05, 309600.0, 4.05, 0.2999999999999998, 0.8599999999999999, 0.2370644544328726, 0.0, 0.0, 0.0, 0.0011197243755383282
'2016-06-01', 4.0, 4.39, 3.91, 4.2, 713600.0, 4.2, 0.2999999999999998, 0.56, 0.1660709353124608, 0.0, 0.0, 0.0, 0.0038392857142857117
'2016-05-31', 3.7, 4.04, 3.64, 3.87, 341900.0, 3.87, 0.28000000000000025, 0.27, 0.11539352957019154, 0.0, 0.0, 0.0, 0.006803355079217143
'2016-05-27', 3.42, 3.65, 3.39, 3.62, 264800.0, 3.62, -0.020000000000000018, 0.16000000000000014, 0.09473940867218643, 0.0, 0.0, 0.0, 0.009844054580896685
'2016-05-26', 3.44, 3.44, 3.38, 3.39, 94100.0, 3.39, 0.0, 0.18999999999999995, 0.09656086163658648, 0.0, 0.0, 0.0, 0.009283570892723178
'2016-05-25', 3.44, 3.44, 3.33, 3.38, 73400.0, 3.38, 0.009999999999999787, 0.08000000000000007, 0.09697021306680842, 0.0, 0.0, 0.0, 0.00899345930232558
'2016-05-24', 3.43, 3.43, 3.37, 3.4, 79900.0, 3.4, 0.17000000000000037, 0.03000000000000025, 0.1137130892495084, 0.0, 0.0, 0.0, 0.008834702712253728
'2016-05-23', 3.26, 3.38, 3.23, 3.38, 72000.0, 3.38, 0.009999999999999787, -0.1900000000000004, 0.12909126831647275, 0.0, 0.0, 0.0, 0.010555756044749188
'2016-05-20', 3.25, 3.29, 3.25, 3.28, 42200.0, 3.28, -0.10999999999999988, -0.040000000000000036, 0.15200182747439442, 0.0, 0.0, -0.1, 0.010373626373626372
'2016-05-19', 3.36, 3.36, 3.25, 3.27, 60700.0, 3.27, -0.040000000000000036, 0.11999999999999966, 0.1766493702224834, 0.0, 0.0, -0.5, 0.00884589947089947
'2016-05-18', 3.4, 3.4, 3.32, 3.34, 55500.0, 3.34, -0.050000000000000266, 0.17999999999999972, 0.19088711032672925, 0.0, 0.0, -0.8, 0.008187599364069952
'2016-05-17', 3.45, 3.46, 3.36, 3.42, 96300.0, 3.42, 0.16000000000000014, 0.31000000000000005, 0.2105854273738386, -1.0, 0.0, -1.0, 0.0
'2016-05-16', 3.29, 3.48, 3.28, 3.44, 97100.0, 3.44, 0.04999999999999982, -0.06000000000000005, 0.2283914767820084, 0.0, 0.1, -0.8, 0.048632218844984844
'2016-05-13', 3.24, 3.35, 3.15, 3.29, 134500.0, 3.29, 0.020000000000000018, 0.0, 0.23876278325289033, 0.0, 0.5, -0.5, 0.0324074074074074
'2016-05-12', 3.22, 3.28, 3.15, 3.22, 100400.0, 3.22, 0.08000000000000007, -0.09999999999999964, 0.2567015127860891, 0.0, 0.8, -0.1, 0.023809523809523808
'2016-05-11', 3.14, 3.26, 3.12, 3.16, 88000.0, 3.16, -0.20999999999999996, -0.31000000000000005, 0.26698231318863724, 1.0, 1.0, 0.0, 0.024681528662420387
'2016-05-10', 3.35, 3.35, 3.12, 3.17, 110700.0, 3.17, 0.10999999999999988, -0.08000000000000007, 0.2809351447497368, 0.0, 0.8, 0.0, 0.0059701492537313485
'2016-05-09', 3.24, 3.33, 3.2, 3.22, 43300.0, 3.22, -0.07999999999999963, -0.09999999999999964, 0.29036394786925984, 0.0, 0.5, 0.0, 0.010802469135802467
'2016-05-06', 3.32, 3.32, 3.2, 3.3, 16400.0, 3.3, -0.13000000000000034, 0.07999999999999963, 0.29634083230106667, 0.0, 0.1, 0.0, 0.005593803786574886
'2016-05-05', 3.45, 3.45, 3.25, 3.34, 31600.0, 3.34, 0.020000000000000018, 0.13000000000000034, 0.3018463553237346, 0.0, 0.0, 0.0, 0.0
'2016-05-04', 3.43, 3.43, 3.31, 3.41, 32300.0, 3.41, 0.0900000000000003, 0.20999999999999996, 0.2955072851141839, 0.0, 0.0, 0.0, 0.0006478781988986076
'2016-05-03', 3.34, 3.42, 3.32, 3.4, 68100.0, 3.4, 0.09999999999999964, 0.11999999999999966, 0.28428389566300327, 0.0, 0.0, 0.0, 0.0032934131736527044
'2016-05-02', 3.24, 3.4, 3.2, 3.36, 72700.0, 3.36, -0.07999999999999963, -0.10999999999999988, 0.2759315535096018, 0.0, 0.0, 0.0, 0.0058922558922558915
'2016-04-29', 3.32, 3.35, 3.2, 3.24, 29700.0, 3.24, 0.09999999999999964, 0.16999999999999993, 0.26968623744393533, 0.0, 0.0, -0.1, 0.0032630522088353503
'2016-04-28', 3.22, 3.32, 3.2, 3.2, 21800.0, 3.2, 0.0, -0.009999999999999787, 0.25943721141475967, 0.0, 0.0, -0.5, 0.005494505494505494
'2016-04-27', 3.22, 3.26, 3.2, 3.2, 36000.0, 3.2, -0.1299999999999999, -0.05999999999999961, 0.2527625148017184, 0.0, 0.0, -0.8, 0.005102040816326529
'2016-04-26', 3.35, 3.35, 3.21, 3.23, 28000.0, 3.23, 0.20000000000000018, 0.10999999999999988, 0.24628709534470813, -1.0, 0.0, -1.0, 0.0
'2016-04-25', 3.15, 3.26, 3.15, 3.17, 44300.0, 3.17, -0.08000000000000007, -0.06000000000000005, 0.23116997113716037, 0.0, 0.0, -0.8, 0.06349206349206354
'2016-04-22', 3.23, 3.36, 3.2, 3.2, 112400.0, 3.2, -0.04999999999999982, 0.06000000000000005, 0.2278440012133058, 0.0, 0.0, -0.5, 0.01857585139318887
'2016-04-21', 3.28, 3.29, 3.16, 3.2, 49500.0, 3.2, 0.03999999999999959, 0.13999999999999968, 0.22284050100663683, 0.0, 0.0, -0.1, 0.007113821138211411
'2016-04-20', 3.24, 3.24, 3.14, 3.17, 16500.0, 3.17, 0.03000000000000025, 0.11000000000000032, 0.21004364625794644, 0.0, 0.1, 0.0, 0.008487654320987643
'2016-04-19', 3.21, 3.29, 3.21, 3.28, 45000.0, 3.28, 0.040000000000000036, 0.2999999999999998, 0.19754071310323185, 0.0, 0.5, 0.0, 0.008722741433021814
'2016-04-18', 3.17, 3.28, 3.04, 3.24, 52200.0, 3.24, 0.029999999999999805, 0.29000000000000004, 0.18560681261443207, 0.0, 0.8, 0.0, 0.00946372239747635
'2016-04-15', 3.14, 3.15, 3.08, 3.08, 9700.0, 3.08, 0.010000000000000231, 0.3400000000000003, 0.1763960191034808, 1.0, 1.0, 0.0, 0.009554140127388533
'2016-04-14', 3.13, 3.16, 2.99, 3.1, 61500.0, 3.1, 0.21999999999999975, 0.3999999999999999, 0.168402955899104, 0.0, 0.8, 0.0, 0.008785942492012788
'2016-04-13', 2.91, 3.13, 2.87, 3.08, 106200.0, 3.08, 0.03000000000000025, 0.13000000000000034, 0.15807874268505837, 0.0, 0.5, 0.0, 0.016800305460099273
'2016-04-12', 2.88, 2.88, 2.85, 2.86, 6500.0, 2.86, 0.08000000000000007, 0.22999999999999998, 0.15691469727919763, 0.0, 0.1, 0.0, 0.016319444444444452
'2016-04-11', 2.8, 2.89, 2.79, 2.85, 28300.0, 2.85, 0.06999999999999984, 0.20999999999999996, 0.15642676667799965, 0.0, 0.0, 0.0, 0.017857142857142867
'2016-04-08', 2.73, 2.83, 2.73, 2.8, 36000.0, 2.8, -0.04999999999999982, 0.009999999999999787, 0.15653221180745305, 0.0, 0.0, 0.0, 0.01892551892551893
'2016-04-07', 2.78, 2.86, 2.72, 2.78, 62000.0, 2.78, 0.1299999999999999, 0.19999999999999973, 0.15611391851963605, 0.0, 0.0, -0.1, 0.015771997786386282
'2016-04-06', 2.65, 2.79, 2.65, 2.74, 40900.0, 2.74, 0.06000000000000005, -0.020000000000000018, 0.15661843229113662, 0.0, 0.0, -0.5, 0.01886792452830189
'2016-04-05', 2.59, 2.69, 2.59, 2.68, 8800.0, 2.68, -0.13000000000000034, 0.0, 0.15503010460337482, 0.0, 0.0, -0.8, 0.01956241956241957
'2016-04-04', 2.72, 2.82, 2.58, 2.6, 12400.0, 2.6, 0.14000000000000012, 0.17000000000000037, 0.14925779339414375, -1.0, 0.0, -1.0, 0.0
'2016-04-01', 2.58, 2.79, 2.58, 2.71, 12700.0, 2.71, -0.08999999999999986, -0.06000000000000005, 0.14848456709930052, 0.0, 0.1, -0.8, 0.054263565891472916
'2016-03-31', 2.67, 2.73, 2.56, 2.56, 179100.0, 2.56, 0.08000000000000007, 0.10999999999999988, 0.14122519447873164, 0.0, 0.5, -0.5, 0.009363295880149863
'2016-03-30', 2.59, 2.69, 2.57, 2.6, 28300.0, 2.6, 0.040000000000000036, -0.06000000000000005, 0.13783403869227018, 0.0, 0.8, -0.1, 0.016731016731016776
'2016-03-29', 2.55, 2.71, 2.54, 2.56, 25300.0, 2.56, -0.0900000000000003, -0.22999999999999998, 0.1314686274363584, 1.0, 1.0, 0.0, 0.016666666666666705
'2016-03-28', 2.64, 2.65, 2.48, 2.54, 62200.0, 2.54, 0.08000000000000007, -0.13999999999999968, 0.1194822162499508, 0.0, 0.8, 0.0, 0.006060606060606066
'2016-03-24', 2.56, 2.65, 2.41, 2.64, 8700.0, 2.64, -0.08999999999999986, -0.33999999999999986, 0.1124988888834019, 0.0, 0.5, 0.0, 0.010416666666666676
'2016-03-23', 2.65, 2.76, 2.55, 2.57, 78300.0, 2.57, -0.1299999999999999, -0.3400000000000003, 0.1124988888834019, 0.0, 0.1, 0.0, 0.0037735849056603926
'2016-03-22', 2.78, 2.79, 2.63, 2.69, 16000.0, 2.69, 0.0, -0.15000000000000036, 0.12191800523302541, 0.0, 0.0, 0.0, -0.002697841726618688
'2016-03-21', 2.78, 2.81, 2.73, 2.77, 26700.0, 2.77, -0.1200000000000001, -0.2200000000000002, 0.1344023809312916, 0.0, 0.0, 0.0, -0.0023980815347721665
'2016-03-18', 2.9, 2.9, 2.72, 2.72, 28800.0, 2.72, -0.0900000000000003, -0.050000000000000266, 0.13482663765822475, 0.0, 0.0, 0.0, -0.006206896551724128
'2016-03-17', 2.99, 3.0, 2.93, 2.93, 3800.0, 2.93, 0.06000000000000005, -0.05999999999999961, 0.13899480405956033, 0.0, 0.0, 0.0, -0.0082091821222256
'2016-03-16', 2.93, 3.0, 2.93, 2.93, 17800.0, 2.93, -0.06999999999999984, -0.18999999999999995, 0.13882082776810625, 0.0, 0.0, 0.0, -0.005972696245733787
'2016-03-15', 3.0, 3.05, 2.92, 2.94, 57500.0, 2.94, 0.04999999999999982, 0.040000000000000036, 0.14353048456686826, 0.0, 0.0, 0.0, -0.007179487179487174
'2016-03-14', 2.95, 3.0, 2.92, 2.93, 9000.0, 2.93, -0.09999999999999964, 0.13000000000000034, 0.14492756811593854, 0.0, 0.0, 0.0, -0.0055690072639225175
'2016-03-11', 3.05, 3.25, 2.92, 2.92, 104700.0, 2.92, -0.07000000000000028, 0.1599999999999997, 0.142816510094441, 0.0, 0.0, 0.0, -0.007213114754098353
'2016-03-10', 3.12, 3.28, 3.02, 3.07, 123900.0, 3.07, 0.16000000000000014, 0.16000000000000014, 0.13650234023227917, 0.0, 0.0, 0.0, -0.00801282051282051
'2016-03-09', 2.96, 3.18, 2.87, 3.16, 111300.0, 3.16, 0.14000000000000012, 0.0, 0.12409002108684379, 0.0, 0.0, 0.0, -0.004769475357710647
'2016-03-08', 2.82, 2.97, 2.82, 2.9, 19900.0, 2.9, -0.07000000000000028, 0.009999999999999787, 0.1198721541198511, 0.0, 0.0, 0.0, -0.001970055161544516
'2016-03-07', 2.89, 2.97, 2.89, 2.9, 9300.0, 2.9, -0.06999999999999984, 0.08000000000000007, 0.11971308292004773, 0.0, 0.0, 0.0, -0.003095975232198141
'2016-03-04', 2.96, 3.0, 2.96, 2.96, 52300.0, 2.96, 0.0, 0.1200000000000001, 0.11922201511838695, 0.0, 0.0, 0.0, -0.00405405405405405
'2016-03-03', 2.96, 3.0, 2.91, 2.98, 57200.0, 2.98, 0.1499999999999999, 0.18999999999999995, 0.11699952516522831, 0.0, 0.0, 0.0, -0.0038610038610038576
'2016-03-02', 2.81, 2.94, 2.8, 2.94, 11500.0, 2.94, 0.0, -0.029999999999999805, 0.12311196349484299, 0.0, 0.0, 0.0, -0.0014558395341313468
'2016-03-01', 2.81, 2.92, 2.79, 2.85, 5900.0, 2.85, -0.029999999999999805, -0.06999999999999984, 0.1308366241624348, 0.0, 0.0, 0.0, -0.0013925421630821579
'2016-02-29', 2.84, 2.91, 2.75, 2.75, 222700.0, 2.75, 0.06999999999999984, -0.08000000000000007, 0.13374104331381098, 0.0, 0.0, 0.0, -0.0017605633802816852
'2016-02-26', 2.77, 2.89, 2.75, 2.84, 9400.0, 2.84, -0.06999999999999984, -0.08000000000000007, 0.14086242303120525, 0.0, 0.0, -0.1, -0.000722021660649817
'2016-02-25', 2.84, 2.85, 2.74, 2.8, 21800.0, 2.8, -0.040000000000000036, 0.08000000000000007, 0.14059753435486222, 0.0, 0.0, -0.5, -0.0016251354279523246
'2016-02-24', 2.88, 2.9, 2.77, 2.9, 5000.0, 2.9, -0.040000000000000036, 0.040000000000000036, 0.13939751312941945, 0.0, 0.1, -0.8, -0.002057613168724276
'2016-02-23', 2.92, 2.97, 2.84, 2.9, 70900.0, 2.9, 0.06999999999999984, 0.08000000000000007, 0.136569477637656, -1.0, 0.5, -1.0, 0.0
'2016-02-22', 2.85, 2.99, 2.72, 2.9, 28900.0, 2.9, 0.0900000000000003, -0.1200000000000001, 0.13602450759575155, 0.0, 0.8, -0.8, 0.024561403508771874
'2016-02-19', 2.76, 2.99, 2.74, 2.74, 24500.0, 2.74, -0.08000000000000007, -0.03000000000000025, 0.13728680441567087, 1.0, 1.0, -0.3, 0.02898550724637684
