Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-09-09', 0.39, 0.4, 0.38, 0.39, 1440600.0, 0.39, -0.03999999999999998, 0.020000000000000018, 0.01779200819344336, 0.0, 0.0, -0.8, 0.009615384615384614
'2016-09-08', 0.43, 0.43, 0.4, 0.42, 1230300.0, 0.42, 0.0, 0.06, 0.0175404294892305, -1.0, 0.0, -1.0, 0.0
'2016-09-07', 0.43, 0.43, 0.4, 0.41, 1633700.0, 0.41, 0.03999999999999998, 0.07, 0.013988090172238198, 0.0, 0.0, -0.8, 0.0
'2016-09-06', 0.39, 0.44, 0.38, 0.4, 4754200.0, 0.4, 0.020000000000000018, 0.020000000000000018, 0.0086986589004666, 0.0, 0.0, -0.5, 0.05128205128205125
'2016-09-02', 0.37, 0.39, 0.36, 0.38, 1700100.0, 0.38, 0.0, 0.010000000000000009, 0.0086986589004666, 0.0, 0.0, -0.1, 0.05405405405405406
'2016-09-01', 0.37, 0.37, 0.36, 0.36, 548500.0, 0.36, 0.010000000000000009, 0.010000000000000009, 0.008919392106839777, 0.0, 0.0, 0.0, 0.04054054054054054
'2016-08-31', 0.36, 0.37, 0.35, 0.36, 671800.0, 0.36, -0.010000000000000009, -0.010000000000000009, 0.009660917830792967, 0.0, 0.0, 0.0, 0.038888888888888896
'2016-08-30', 0.37, 0.37, 0.36, 0.36, 303500.0, 0.36, 0.010000000000000009, 0.0, 0.009637888196533983, 0.0, 0.0, 0.0, 0.02702702702702703
'2016-08-29', 0.36, 0.37, 0.35, 0.37, 845700.0, 0.37, 0.0, -0.010000000000000009, 0.01097977939466708, 0.0, 0.0, 0.0, 0.02777777777777778
'2016-08-26', 0.36, 0.36, 0.36, 0.36, 537500.0, 0.36, -0.010000000000000009, 0.0, 0.011234866364235156, 0.0, 0.0, 0.0, 0.02430555555555556
'2016-08-25', 0.37, 0.37, 0.36, 0.36, 369300.0, 0.36, 0.0, 0.0, 0.012827920936595912, 0.0, 0.1, 0.0, 0.018018018018018018
'2016-08-24', 0.37, 0.38, 0.36, 0.37, 636800.0, 0.37, 0.0, 0.010000000000000009, 0.014302291968616626, 0.0, 0.5, 0.0, 0.016216216216216214
'2016-08-23', 0.37, 0.38, 0.37, 0.37, 642800.0, 0.37, 0.010000000000000009, 0.0, 0.016316317667360556, 0.0, 0.8, 0.0, 0.01474201474201474
'2016-08-22', 0.36, 0.37, 0.36, 0.36, 317600.0, 0.36, -0.010000000000000009, 0.0, 0.016749792701868153, 1.0, 1.0, 0.0, 0.016203703703703703
'2016-08-19', 0.37, 0.37, 0.36, 0.36, 438100.0, 0.36, 0.010000000000000009, 0.0, 0.016829207415152453, 0.0, 0.8, 0.0, 0.012474012474012475
'2016-08-18', 0.36, 0.37, 0.35, 0.37, 401800.0, 0.37, -0.010000000000000009, -0.010000000000000009, 0.016829207415152453, 0.0, 0.5, 0.0, 0.01388888888888889
'2016-08-17', 0.37, 0.37, 0.35, 0.36, 462900.0, 0.36, 0.010000000000000009, 0.0, 0.01640121946685673, 0.0, 0.1, 0.0, 0.010810810810810811
'2016-08-16', 0.36, 0.37, 0.35, 0.36, 606900.0, 0.36, -0.010000000000000009, -0.020000000000000018, 0.01627540748764494, 0.0, 0.0, 0.0, 0.01215277777777778
'2016-08-15', 0.37, 0.37, 0.36, 0.36, 687500.0, 0.36, 0.0, 0.0, 0.01584999123729166, 0.0, 0.0, -0.1, 0.009538950715421303
'2016-08-12', 0.37, 0.38, 0.36, 0.37, 439500.0, 0.37, 0.0, -0.010000000000000009, 0.01584999123729166, 0.0, 0.0, -0.5, 0.009009009009009009
'2016-08-11', 0.37, 0.38, 0.36, 0.36, 560800.0, 0.36, -0.010000000000000009, 0.0, 0.015691469727919762, 0.0, 0.0, -0.8, 0.008534850640113797
'2016-08-10', 0.38, 0.39, 0.37, 0.37, 574000.0, 0.37, 0.010000000000000009, 0.030000000000000027, 0.015563490039905004, -1.0, 0.0, -1.0, 0.0
'2016-08-09', 0.37, 0.39, 0.37, 0.37, 408900.0, 0.37, -0.010000000000000009, 0.010000000000000009, 0.01611072796479277, 0.0, 0.1, -0.8, 0.027027027027027053
'2016-08-08', 0.38, 0.39, 0.38, 0.38, 404900.0, 0.38, 0.010000000000000009, 0.020000000000000018, 0.01594783161854092, 0.0, 0.5, -0.5, 0.0
'2016-08-05', 0.37, 0.38, 0.36, 0.38, 738800.0, 0.38, 0.020000000000000018, -0.010000000000000009, 0.01594783161854092, 0.0, 0.8, -0.1, 0.009009009009009018
'2016-08-04', 0.35, 0.38, 0.35, 0.37, 701100.0, 0.37, -0.010000000000000009, -0.040000000000000036, 0.01604161255402129, 1.0, 1.0, 0.0, 0.02142857142857145
'2016-08-03', 0.36, 0.37, 0.35, 0.35, 888300.0, 0.35, 0.0, -0.010000000000000009, 0.014985177861992684, 0.0, 0.8, -0.1, 0.011111111111111122
'2016-08-02', 0.36, 0.38, 0.36, 0.36, 549300.0, 0.36, -0.020000000000000018, -0.010000000000000009, 0.016206994374857623, 0.0, 0.3, -0.5, 0.009259259259259267
'2016-08-01', 0.38, 0.38, 0.36, 0.37, 515000.0, 0.37, -0.010000000000000009, 0.010000000000000009, 0.017026123718829514, 0.0, 0.3, -0.8, 0.0
'2016-07-29', 0.39, 0.39, 0.36, 0.37, 625600.0, 0.37, 0.020000000000000018, 0.0, 0.01909333798882625, -1.0, 0.8, -1.0, -0.003205128205128208
'2016-07-28', 0.37, 0.39, 0.37, 0.38, 663900.0, 0.38, 0.0, -0.010000000000000009, 0.020912516188477493, 1.0, 1.0, -0.8, 0.0030030030030030056
'2016-07-27', 0.37, 0.38, 0.37, 0.37, 698200.0, 0.37, 0.0, -0.020000000000000018, 0.021982316125063395, 0.0, 0.8, -0.5, 0.002702702702702705
'2016-07-26', 0.37, 0.38, 0.37, 0.37, 495100.0, 0.37, -0.020000000000000018, -0.010000000000000009, 0.0242120263964465, 0.0, 0.5, -0.1, 0.002457002457002459
'2016-07-25', 0.39, 0.4, 0.37, 0.37, 565300.0, 0.37, 0.010000000000000009, -0.010000000000000009, 0.02590795673576406, 0.0, 0.1, 0.0, -0.0021367521367521387
'2016-07-22', 0.38, 0.4, 0.38, 0.38, 519700.0, 0.38, -0.010000000000000009, -0.010000000000000009, 0.02716411030917245, 0.0, 0.0, 0.0, 0.0
'2016-07-21', 0.39, 0.4, 0.38, 0.38, 506000.0, 0.38, 0.010000000000000009, -0.019999999999999962, 0.0317367645203827, 0.0, 0.0, 0.0, -0.0018315018315018332
'2016-07-20', 0.38, 0.4, 0.38, 0.39, 797100.0, 0.39, -0.020000000000000018, -0.02999999999999997, 0.03553402125663047, 0.0, 0.0, 0.0, 0.0
'2016-07-19', 0.4, 0.4, 0.38, 0.38, 631900.0, 0.38, 0.010000000000000009, -0.019999999999999962, 0.03834927204871908, 0.0, 0.0, 0.0, -0.0031250000000000028
'2016-07-18', 0.39, 0.4, 0.37, 0.4, 1014700.0, 0.4, -0.019999999999999962, -0.010000000000000009, 0.04175191279716682, 0.0, 0.0, -0.1, -0.0015082956259426861
'2016-07-15', 0.41, 0.41, 0.39, 0.39, 1728000.0, 0.39, 0.0, 0.009999999999999953, 0.04376706016578628, 0.0, 0.0, -0.5, -0.0040650406504065
'2016-07-14', 0.41, 0.45, 0.39, 0.43, 2137100.0, 0.43, -0.010000000000000009, 0.019999999999999962, 0.04635610950984658, 0.0, 0.0, -0.8, -0.003851091142490369
'2016-07-13', 0.42, 0.42, 0.39, 0.39, 792200.0, 0.39, 0.019999999999999962, 0.03999999999999998, 0.04625533002320441, -1.0, 0.0, -1.0, 0.0
'2016-07-12', 0.4, 0.43, 0.4, 0.41, 1155800.0, 0.41, 0.0, 0.020000000000000018, 0.046342924666734904, 0.0, 0.0, -0.8, 0.049999999999999906
'2016-07-11', 0.4, 0.42, 0.39, 0.4, 710600.0, 0.4, 0.010000000000000009, 0.010000000000000009, 0.04618321003231466, 0.0, 0.0, -0.5, 0.024999999999999953
'2016-07-08', 0.39, 0.4, 0.38, 0.39, 626800.0, 0.39, 0.010000000000000009, 0.020000000000000018, 0.045904490218520264, 0.0, 0.0, -0.1, 0.02564102564102562
'2016-07-07', 0.38, 0.39, 0.38, 0.38, 376000.0, 0.38, 0.0, 0.0, 0.04548626166217664, 0.0, 0.0, 0.0, 0.0263157894736842
'2016-07-06', 0.38, 0.39, 0.37, 0.38, 589800.0, 0.38, -0.010000000000000009, -0.010000000000000009, 0.04460817065167422, 0.0, 0.0, 0.0, 0.021052631578947358
'2016-07-05', 0.39, 0.4, 0.37, 0.38, 742900.0, 0.38, 0.020000000000000018, 0.030000000000000027, 0.04399621195815234, 0.0, 0.0, 0.0, 0.01282051282051281
'2016-07-01', 0.37, 0.41, 0.37, 0.4, 1280300.0, 0.4, -0.010000000000000009, -0.010000000000000009, 0.04399621195815234, 0.0, 0.1, 0.0, 0.0193050193050193
'2016-06-30', 0.38, 0.39, 0.36, 0.36, 570000.0, 0.36, -0.010000000000000009, 0.0, 0.04356859215331868, 0.0, 0.5, 0.0, 0.0131578947368421
'2016-06-29', 0.39, 0.39, 0.36, 0.37, 1229500.0, 0.37, 0.030000000000000027, -0.010000000000000009, 0.04356859215331868, 0.0, 0.8, 0.0, 0.008547008547008537
'2016-06-28', 0.36, 0.39, 0.36, 0.37, 672600.0, 0.37, -0.020000000000000018, -0.040000000000000036, 0.04434210439550904, 1.0, 1.0, 0.0, 0.016666666666666666
'2016-06-27', 0.38, 0.4, 0.35, 0.36, 1702100.0, 0.36, 0.0, -0.04999999999999999, 0.04434210439550904, 0.0, 0.8, 0.0, 0.009569377990430618
'2016-06-24', 0.38, 0.4, 0.38, 0.39, 19165400.0, 0.39, -0.020000000000000018, -0.04999999999999999, 0.04524010020619613, 0.0, 0.5, 0.0, 0.008771929824561398
'2016-06-23', 0.4, 0.41, 0.39, 0.4, 1409300.0, 0.4, 0.0, -0.03999999999999998, 0.04664404213473214, 0.0, 0.1, 0.0, 0.0038461538461538386
'2016-06-22', 0.4, 0.41, 0.39, 0.39, 1215500.0, 0.39, -0.02999999999999997, -0.03999999999999998, 0.04906798005488577, 0.0, 0.0, 0.0, 0.0035714285714285644
'2016-06-21', 0.43, 0.44, 0.4, 0.4, 1545200.0, 0.4, 0.0, -0.010000000000000009, 0.05251560614606756, 0.0, 0.0, 0.0, -0.001550387596899226
'2016-06-20', 0.43, 0.45, 0.42, 0.42, 953900.0, 0.42, -0.010000000000000009, -0.030000000000000027, 0.05573349282273831, 0.0, 0.0, 0.0, -0.0014534883720930245
'2016-06-17', 0.44, 0.44, 0.42, 0.42, 1383800.0, 0.42, 0.0, -0.020000000000000018, 0.05754322047141802, 0.0, 0.0, 0.0, -0.0026737967914438523
'2016-06-16', 0.44, 0.46, 0.42, 0.43, 1100100.0, 0.43, 0.0, -0.010000000000000009, 0.05903012413637257, 0.0, 0.0, 0.0, -0.0025252525252525276
'2016-06-15', 0.44, 0.46, 0.43, 0.44, 624400.0, 0.44, -0.020000000000000018, -0.06, 0.05961450233700596, 0.0, 0.0, 0.0, -0.0023923444976076576
'2016-06-14', 0.46, 0.47, 0.43, 0.43, 568200.0, 0.43, 0.0, -0.03999999999999998, 0.0598293870564922, 0.0, 0.0, 0.0, -0.004347826086956525
'2016-06-13', 0.46, 0.46, 0.43, 0.45, 1578800.0, 0.45, 0.010000000000000009, -0.03999999999999998, 0.05998240482748994, 0.0, 0.0, 0.0, -0.004140786749482405
'2016-06-10', 0.45, 0.49, 0.44, 0.45, 886500.0, 0.45, -0.04999999999999999, -0.06, 0.059648041785869965, 0.0, 0.0, 0.0, -0.003030303030303033
'2016-06-09', 0.5, 0.52, 0.46, 0.46, 1341900.0, 0.46, 0.0, 0.0, 0.05901882938708816, 0.0, 0.0, 0.0, -0.006956521739130436
'2016-06-08', 0.5, 0.51, 0.49, 0.5, 1437500.0, 0.5, 0.0, -0.010000000000000009, 0.05605552802554108, 0.0, 0.0, 0.0, -0.006666666666666668
'2016-06-07', 0.5, 0.51, 0.49, 0.5, 1994600.0, 0.5, -0.010000000000000009, 0.07, 0.05275625292059911, 0.0, 0.0, 0.0, -0.006400000000000001
'2016-06-06', 0.51, 0.52, 0.49, 0.5, 1435600.0, 0.5, 0.010000000000000009, 0.10000000000000003, 0.04895462751932197, 0.0, 0.0, 0.0, -0.006787330316742083
'2016-06-03', 0.5, 0.52, 0.47, 0.48, 3750200.0, 0.48, -0.010000000000000009, 0.09000000000000002, 0.04369083300749584, 0.0, 0.0, 0.0, -0.005925925925925927
'2016-06-02', 0.51, 0.67, 0.49, 0.5, 15393800.0, 0.5, 0.08000000000000002, 0.08000000000000002, 0.03859907886062682, 0.0, 0.0, 0.0, -0.006302521008403362
'2016-06-01', 0.43, 0.43, 0.41, 0.43, 1034300.0, 0.43, 0.020000000000000018, 0.020000000000000018, 0.0311430391723237, 0.0, 0.0, -0.1, -0.0008019246190858066
'2016-05-31', 0.41, 0.44, 0.41, 0.42, 1248900.0, 0.42, 0.0, -0.010000000000000009, 0.030274668545758766, 0.0, 0.0, -0.5, 0.0008130081300813016
'2016-05-27', 0.41, 0.42, 0.41, 0.41, 505000.0, 0.41, -0.020000000000000018, 0.009999999999999953, 0.02981610303175114, 0.0, 0.0, -0.8, 0.0007867820613690015
'2016-05-26', 0.43, 0.43, 0.4, 0.41, 899900.0, 0.41, 0.020000000000000018, 0.03999999999999998, 0.02925747767665558, -1.0, 0.0, -1.0, 0.0
'2016-05-25', 0.41, 0.43, 0.4, 0.42, 980000.0, 0.42, -0.010000000000000009, 0.02999999999999997, 0.028276413413931323, 0.0, 0.0, -0.8, 0.04878048780487809
'2016-05-24', 0.42, 0.42, 0.38, 0.4, 975200.0, 0.4, 0.019999999999999962, 0.03999999999999998, 0.02762647683332462, 0.0, 0.0, -0.5, 0.011904761904761916
'2016-05-23', 0.4, 0.41, 0.39, 0.39, 820800.0, 0.39, 0.010000000000000009, 0.030000000000000027, 0.026543465402157938, 0.0, 0.0, -0.1, 0.024999999999999974
'2016-05-20', 0.39, 0.4, 0.37, 0.39, 1267300.0, 0.39, 0.010000000000000009, 0.030000000000000027, 0.02611938403221297, 0.0, 0.0, 0.0, 0.025641025641025626
'2016-05-19', 0.38, 0.39, 0.36, 0.38, 1052600.0, 0.38, 0.0, 0.020000000000000018, 0.025940101944458286, 0.0, 0.0, 0.0, 0.026315789473684206
'2016-05-18', 0.38, 0.39, 0.37, 0.38, 416900.0, 0.38, 0.010000000000000009, 0.030000000000000027, 0.02609597670139977, 0.0, 0.0, 0.0, 0.0219298245614035
'2016-05-17', 0.37, 0.4, 0.37, 0.38, 1026800.0, 0.38, 0.010000000000000009, 0.02999999999999997, 0.026246692913372695, 0.0, 0.0, 0.0, 0.023166023166023165
'2016-05-16', 0.36, 0.39, 0.36, 0.39, 474800.0, 0.39, 0.0, 0.03999999999999998, 0.02640706976045114, 0.0, 0.0, 0.0, 0.02430555555555556
'2016-05-13', 0.36, 0.39, 0.36, 0.37, 768000.0, 0.37, 0.010000000000000009, 0.03999999999999998, 0.02704112094980942, 0.0, 0.1, 0.0, 0.02160493827160494
'2016-05-12', 0.35, 0.37, 0.33, 0.36, 1064100.0, 0.36, 0.009999999999999953, 0.009999999999999953, 0.02800991887806095, 0.0, 0.5, 0.0, 0.02285714285714286
'2016-05-11', 0.34, 0.39, 0.32, 0.36, 2090000.0, 0.36, 0.020000000000000018, 0.0, 0.028104961997641776, 0.0, 0.8, 0.0, 0.02406417112299464
'2016-05-10', 0.32, 0.34, 0.31, 0.33, 716600.0, 0.33, 0.0, -0.03999999999999998, 0.027335365778094534, 1.0, 1.0, 0.0, 0.028645833333333332
'2016-05-09', 0.32, 0.34, 0.29, 0.33, 1435100.0, 0.33, -0.020000000000000018, -0.04999999999999999, 0.025263060428661888, 0.0, 0.8, 0.0, 0.02644230769230769
'2016-05-06', 0.34, 0.34, 0.32, 0.33, 934000.0, 0.33, 0.0, -0.009999999999999953, 0.02235073948565361, 0.0, 0.5, 0.0, 0.018907563025210076
'2016-05-05', 0.34, 0.35, 0.33, 0.33, 857100.0, 0.33, -0.019999999999999962, -0.019999999999999962, 0.02055075018906447, 0.0, 0.1, 0.0, 0.017647058823529405
'2016-05-04', 0.36, 0.36, 0.33, 0.33, 1511800.0, 0.33, -0.010000000000000009, -0.030000000000000027, 0.0187498148139003, 0.0, 0.0, 0.0, 0.01215277777777778
'2016-05-03', 0.37, 0.38, 0.35, 0.35, 550500.0, 0.35, 0.020000000000000018, -0.020000000000000018, 0.018499249234015473, 0.0, 0.0, 0.0, 0.009538950715421303
'2016-05-02', 0.35, 0.37, 0.35, 0.37, 1045600.0, 0.37, -0.010000000000000009, -0.06, 0.019102065042525866, 0.0, 0.0, 0.0, 0.012698412698412702
'2016-04-29', 0.36, 0.37, 0.35, 0.35, 1466500.0, 0.35, -0.030000000000000027, -0.040000000000000036, 0.018147543451754927, 0.0, 0.0, -0.1, 0.010233918128654972
'2016-04-28', 0.39, 0.4, 0.37, 0.37, 1401400.0, 0.37, 0.0, -0.010000000000000009, 0.01671991493864593, 0.0, 0.0, -0.5, 0.005128205128205126
'2016-04-27', 0.39, 0.4, 0.38, 0.39, 776800.0, 0.39, -0.019999999999999962, -0.019999999999999962, 0.01671991493864593, 0.0, 0.0, -0.8, 0.004884004884004882
'2016-04-26', 0.41, 0.41, 0.39, 0.4, 744700.0, 0.4, 0.009999999999999953, 0.0, 0.016733200530681502, -1.0, 0.0, -1.0, 0.0
'2016-04-25', 0.4, 0.41, 0.39, 0.4, 1086800.0, 0.4, 0.0, -0.009999999999999953, 0.016629959577688553, 0.0, 0.0, -0.8, 0.024999999999999883
'2016-04-22', 0.4, 0.41, 0.4, 0.4, 784300.0, 0.4, -0.009999999999999953, 0.010000000000000009, 0.01813835714721705, 0.0, 0.0, -0.5, 0.012499999999999942
'2016-04-21', 0.41, 0.41, 0.39, 0.4, 1192100.0, 0.4, 0.0, 0.02999999999999997, 0.018867962264113202, 0.0, 0.0, -0.1, 0.0
'2016-04-20', 0.41, 0.41, 0.4, 0.4, 1466100.0, 0.4, 0.0, 0.0, 0.021522597943143904, 0.0, 0.0, 0.0, 0.0
'2016-04-19', 0.41, 0.42, 0.39, 0.41, 1024200.0, 0.41, 0.019999999999999962, 0.02999999999999997, 0.02999259167787198, 0.0, 0.0, 0.0, 0.0
'2016-04-18', 0.39, 0.41, 0.38, 0.4, 1010600.0, 0.4, 0.010000000000000009, 0.030000000000000027, 0.0327091560406087, 0.0, 0.0, 0.0, 0.008547008547008532
'2016-04-15', 0.38, 0.4, 0.38, 0.4, 587200.0, 0.4, -0.02999999999999997, 0.010000000000000009, 0.03556058992136598, 0.0, 0.1, 0.0, 0.011278195488721793
'2016-04-14', 0.41, 0.41, 0.38, 0.38, 1016000.0, 0.38, 0.02999999999999997, 0.03999999999999998, 0.036253735439721706, 0.0, 0.5, 0.0, 0.0
'2016-04-13', 0.38, 0.42, 0.38, 0.41, 1906300.0, 0.41, 0.020000000000000018, -0.010000000000000009, 0.03656956840507327, 0.0, 0.8, 0.0, 0.008771929824561396
'2016-04-12', 0.36, 0.38, 0.36, 0.37, 628500.0, 0.37, -0.010000000000000009, -0.030000000000000027, 0.03627058802329452, 1.0, 1.0, 0.0, 0.013888888888888886
'2016-04-11', 0.37, 0.38, 0.35, 0.37, 886800.0, 0.37, 0.0, -0.020000000000000018, 0.035251477510406096, 0.0, 0.8, 0.0, 0.009828009828009823
'2016-04-08', 0.37, 0.39, 0.35, 0.36, 1216400.0, 0.36, -0.020000000000000018, -0.03999999999999998, 0.034936450242627044, 0.0, 0.5, 0.0, 0.009009009009009005
'2016-04-07', 0.39, 0.4, 0.37, 0.38, 1028700.0, 0.38, 0.0, -0.02999999999999997, 0.11992636629754667, 0.0, 0.1, 0.0, 0.003944773175542399
'2016-04-06', 0.39, 0.4, 0.38, 0.39, 936100.0, 0.39, 0.0, -0.019999999999999962, 0.1631390000378001, 0.0, 0.0, 0.0, 0.003663003663003656
'2016-04-05', 0.39, 0.4, 0.38, 0.38, 884900.0, 0.38, -0.019999999999999962, -0.010000000000000009, 0.1966160951928628, 0.0, 0.0, 0.0, 0.003418803418803412
'2016-04-04', 0.41, 0.41, 0.39, 0.39, 856700.0, 0.39, -0.010000000000000009, 0.0, 0.21874388880352497, 0.0, 0.0, 0.0, 0.0
'2016-04-01', 0.42, 0.42, 0.4, 0.41, 661500.0, 0.41, 0.010000000000000009, 0.019999999999999962, 0.23730641233083724, 0.0, 0.0, 0.0, -0.0014005602240896372
'2016-03-31', 0.41, 0.43, 0.41, 0.42, 1292100.0, 0.42, 0.009999999999999953, 0.019999999999999962, 0.25059506956221006, 0.0, 0.0, 0.0, 0.0
'2016-03-30', 0.4, 0.42, 0.39, 0.4, 600200.0, 0.4, -0.009999999999999953, -0.009999999999999953, 0.25866237109835327, 0.0, 0.0, 0.0, 0.0013157894736842042
'2016-03-29', 0.41, 0.41, 0.38, 0.4, 1041400.0, 0.4, 0.009999999999999953, -0.010000000000000009, 0.2643348045356284, 0.0, 0.0, 0.0, 0.0
'2016-03-28', 0.4, 0.41, 0.39, 0.4, 658700.0, 0.4, 0.010000000000000009, -0.02999999999999997, 0.26908094610275834, 0.0, 0.0, 0.0, 0.001190476190476185
'2016-03-24', 0.39, 0.42, 0.39, 0.41, 858900.0, 0.41, -0.019999999999999962, -0.03999999999999998, 0.27084969181366175, 0.0, 0.0, 0.0, 0.0023310023310023267
'2016-03-23', 0.41, 0.41, 0.39, 0.4, 1224000.0, 0.4, -0.010000000000000009, 0.009999999999999953, 0.27210700509583036, 0.0, 0.0, 0.0, 0.0
'2016-03-22', 0.42, 0.43, 0.4, 0.41, 1073200.0, 0.41, -0.010000000000000009, 0.02999999999999997, 0.2724302153253604, 0.0, 0.0, 0.0, -0.0009920634920634929
'2016-03-21', 0.43, 0.48, 0.42, 0.42, 1556800.0, 0.42, 0.0, 0.020000000000000018, 0.272769540495676, 0.0, 0.0, 0.0, -0.0018604651162790714
'2016-03-18', 0.43, 0.47, 0.39, 0.44, 3504700.0, 0.44, 0.02999999999999997, 0.02999999999999997, 0.27339105081671317, 0.0, 0.0, 0.0, -0.0017889087656529532
'2016-03-17', 0.4, 0.41, 0.39, 0.4, 726900.0, 0.4, 0.010000000000000009, -0.03999999999999998, 0.274614072634468, 0.0, 0.0, 0.0, 0.0009259259259259215
'2016-03-16', 0.39, 0.41, 0.38, 0.4, 1580900.0, 0.4, -0.019999999999999962, -0.03999999999999998, 0.27257394511500094, 0.0, 0.0, 0.0, 0.001831501831501828
'2016-03-15', 0.41, 0.41, 0.39, 0.41, 1206700.0, 0.41, 0.009999999999999953, -0.050000000000000044, 0.27012034355079595, 0.0, 0.0, 0.0, 0.0
'2016-03-14', 0.4, 0.42, 0.4, 0.41, 1124000.0, 0.41, -0.03999999999999998, -0.12, 0.2683490678616608, 0.0, 0.0, 0.0, 0.0008333333333333295
'2016-03-11', 0.44, 0.44, 0.4, 0.41, 1105400.0, 0.41, 0.010000000000000009, -0.03999999999999998, 0.2650243175425397, 0.0, 0.0, -0.1, -0.0021994134897360723
'2016-03-10', 0.43, 0.43, 0.37, 0.4, 2165200.0, 0.4, -0.030000000000000027, 0.09999999999999998, 0.2625323260519021, 0.0, 0.0, -0.5, -0.0014534883720930245
'2016-03-09', 0.46, 0.48, 0.42, 0.43, 2691700.0, 0.43, -0.06, 0.10000000000000003, 0.2590454700541115, 0.0, 0.1, -0.8, -0.003293807641633731
'2016-03-08', 0.52, 0.59, 0.46, 0.46, 3422200.0, 0.46, 0.040000000000000036, 0.14, 0.2549834417281945, -1.0, 0.5, -1.0, 0.0
'2016-03-07', 0.48, 0.5, 0.44, 0.49, 2971400.0, 0.49, 0.14999999999999997, 0.07999999999999996, 0.251561567458589, 0.0, 0.8, -0.8, 0.08333333333333341
'2016-03-04', 0.33, 0.43, 0.33, 0.43, 5612900.0, 0.43, -0.02999999999999997, -0.07, 0.24408104300734942, 1.0, 1.0, -0.5, 0.28787878787878785
'2016-03-03', 0.36, 0.36, 0.33, 0.33, 3095800.0, 0.33, -0.020000000000000018, -0.020000000000000018, 0.22508788407099029, 0.0, 0.8, -0.1, 0.14814814814814817
'2016-03-02', 0.38, 0.39, 0.33, 0.35, 6323400.0, 0.35, -0.020000000000000018, -0.67, 0.20441270888952956, 0.0, 0.5, 0.0, 0.09210526315789475
'2016-03-01', 0.4, 0.42, 0.38, 0.39, 3213100.0, 0.39, 0.0, -0.65, 0.18258027153982315, 0.0, 0.1, 0.0, 0.06
