Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-28', 4.14, 4.2, 4.1, 4.12, 244900.0, 4.12, 0.009999999999999787, -0.2600000000000007, 0.3292510018545459, -1.0, 0.0, -1.0, 0.0
'2016-07-27', 4.13, 4.26, 4.1, 4.13, 166700.0, 4.13, -0.1200000000000001, 0.05999999999999961, 0.3273986696504567, 0.0, 0.0, -0.8, 0.0024213075060532173
'2016-07-26', 4.25, 4.32, 4.135, 4.16, 288700.0, 4.16, 0.05999999999999961, 0.20000000000000018, 0.3269243881321116, 0.0, 0.0, -0.5, -0.012941176470588274
'2016-07-25', 4.19, 4.5, 4.13, 4.24, 1157000.0, 4.24, -0.20999999999999996, 0.040000000000000036, 0.31990710457186716, 0.0, 0.1, -0.1, -0.003977724741447948
'2016-07-22', 4.4, 4.47, 4.13, 4.13, 997100.0, 4.13, 0.33000000000000007, 0.22000000000000064, 0.33509932192643355, 0.0, 0.5, 0.0, -0.01477272727272731
'2016-07-21', 4.07, 4.15, 3.98, 4.07, 211700.0, 4.07, 0.020000000000000462, 0.010000000000000675, 0.3202653413794394, 0.0, 0.8, 0.0, 0.00343980343980341
'2016-07-20', 4.05, 4.13, 3.98, 4.08, 153800.0, 4.08, -0.10000000000000053, -0.21999999999999975, 0.31764428042842024, 1.0, 1.0, 0.0, 0.003703703703703698
'2016-07-19', 4.15, 4.17, 3.99, 4.0, 151700.0, 4.0, -0.02999999999999936, -0.11999999999999922, 0.3153271669587354, 0.0, 0.8, -0.1, -0.0003442340791738614
'2016-07-18', 4.18, 4.25, 4.1, 4.16, 168400.0, 4.16, 0.1200000000000001, 0.009999999999999787, 0.3102201727089254, 0.0, 0.5, -0.5, -0.0011961722488038288
'2016-07-15', 4.06, 4.19, 3.95, 4.14, 278100.0, 4.14, -0.20999999999999996, 0.0, 0.30522050317034, 0.0, 0.1, -0.8, 0.002189381499726329
'2016-07-14', 4.27, 4.275, 4.05, 4.05, 239900.0, 4.05, 0.0, 0.13999999999999968, 0.3066559780745989, -1.0, 0.0, -1.0, 0.0
'2016-07-13', 4.27, 4.364, 4.06, 4.18, 444500.0, 4.18, 0.09999999999999964, 0.10999999999999943, 0.29587084269247543, 0.0, 0.0, -0.8, 0.0
'2016-07-12', 4.17, 4.55, 4.125, 4.21, 1279500.0, 4.21, 0.11000000000000032, 0.8900000000000001, 0.28331058732226877, 0.0, 0.0, -0.5, 0.01199040767386087
'2016-07-11', 4.06, 4.16, 3.98, 4.15, 357000.0, 4.15, -0.07000000000000028, 0.5999999999999996, 0.2749628257702404, 0.0, 0.0, -0.1, 0.017241379310344824
'2016-07-08', 4.13, 4.2, 3.96, 4.06, 691400.0, 4.06, -0.03000000000000025, 0.5800000000000001, 0.27069540077363713, 0.0, 0.0, 0.0, 0.008474576271186422
'2016-07-07', 4.16, 4.39, 3.92, 4.1, 3176500.0, 4.1, 0.8800000000000003, 0.6699999999999999, 0.26275654130772846, 0.0, 0.0, 0.0, 0.005288461538461511
'2016-07-06', 3.28, 3.68, 3.28, 3.38, 810600.0, 3.38, -0.18000000000000016, -0.010000000000000231, 0.25267546158835624, 0.0, 0.0, 0.0, 0.05030487804878048
'2016-07-05', 3.46, 3.49, 3.29, 3.31, 187700.0, 3.31, -0.08999999999999986, 0.21999999999999975, 0.23813628217659083, 0.0, 0.0, 0.0, 0.033443435177539206
'2016-07-01', 3.55, 3.71, 3.47, 3.49, 337000.0, 3.49, 0.05999999999999961, 0.040000000000000036, 0.23856725117528876, 0.0, 0.1, 0.0, 0.025352112676056332
'2016-06-30', 3.49, 3.63, 3.36, 3.58, 337200.0, 3.58, 0.20000000000000018, -0.13999999999999968, 0.2358238513994903, 0.0, 0.5, 0.0, 0.024832855778414493
'2016-06-29', 3.29, 3.5, 3.23, 3.47, 460100.0, 3.47, 0.04999999999999982, -0.48999999999999977, 0.23014391632676762, 0.0, 0.8, 0.0, 0.02978723404255318
'2016-06-28', 3.24, 3.4, 3.21, 3.26, 579200.0, 3.26, -0.2699999999999996, -0.5799999999999996, 0.21321897976806223, 1.0, 1.0, 0.0, 0.02890011223344555
'2016-06-27', 3.51, 3.55, 3.17, 3.18, 404700.0, 3.18, -0.1200000000000001, -0.3700000000000001, 0.19346662072133616, 0.0, 0.8, 0.0, 0.018043684710351372
'2016-06-24', 3.63, 3.81, 3.55, 3.56, 452700.0, 3.56, -0.1499999999999999, -0.16999999999999993, 0.1844619804247537, 0.0, 0.5, -0.1, 0.013562195380377192
'2016-06-23', 3.78, 3.85, 3.74, 3.78, 179500.0, 3.78, -0.040000000000000036, 0.020000000000000018, 0.19224087899184075, 0.0, 0.1, -0.5, 0.009259259259259255
'2016-06-22', 3.82, 3.87, 3.72, 3.74, 213200.0, 3.74, -0.06000000000000005, 0.06999999999999984, 0.20097567569788694, 0.0, 0.0, -0.8, 0.007853403141361253
'2016-06-21', 3.88, 3.88, 3.73, 3.83, 184600.0, 3.83, 0.08000000000000007, 0.1499999999999999, 0.20623206992770707, -1.0, 0.0, -1.0, 0.0
'2016-06-20', 3.8, 3.98, 3.738, 3.76, 221100.0, 3.76, 0.040000000000000036, 0.1599999999999997, 0.2080942628287052, 0.0, 0.0, -0.8, 0.02105263157894739
'2016-06-17', 3.76, 3.85, 3.73, 3.74, 220800.0, 3.74, 0.009999999999999787, -0.2200000000000002, 0.20931210083403096, 0.0, 0.1, -0.5, 0.015957446808510654
'2016-06-16', 3.75, 3.88, 3.7, 3.78, 252300.0, 3.78, 0.020000000000000018, -0.75, 0.2260383448296623, 0.0, 0.5, -0.1, 0.011555555555555546
'2016-06-15', 3.73, 3.995, 3.67, 3.8, 299800.0, 3.8, 0.08999999999999986, -0.10000000000000009, 0.24641090343840982, 0.0, 0.8, 0.0, 0.010053619302949056
'2016-06-14', 3.64, 3.839, 3.64, 3.73, 311800.0, 3.73, -0.33999999999999986, -0.20999999999999996, 0.2702922286875612, 1.0, 1.0, 0.0, 0.013186813186813175
'2016-06-13', 3.98, 4.1, 3.78, 3.84, 733100.0, 3.84, -0.52, 0.16999999999999993, 0.2983554926593442, 0.0, 0.8, 0.0, -0.004187604690117257
'2016-06-10', 4.5, 4.53, 4.01, 4.03, 1867800.0, 4.03, 0.6699999999999999, 0.5899999999999999, 0.34511576157702345, 0.0, 0.5, 0.0, -0.019682539682539687
'2016-06-09', 3.83, 4.75, 3.72, 4.71, 2567300.0, 4.71, -0.020000000000000018, -0.17999999999999972, 0.41531300110746466, 0.0, 0.1, 0.0, 0.0016318537859007776
'2016-06-08', 3.85, 3.88, 3.8, 3.85, 147500.0, 3.85, 0.040000000000000036, -0.26000000000000023, 0.47474858843626094, 0.0, 0.0, 0.0, 0.0008658008658008602
'2016-06-07', 3.81, 3.9, 3.8, 3.88, 129100.0, 3.88, -0.10000000000000009, -0.10999999999999988, 0.5632915171856694, 0.0, 0.0, -0.1, 0.0018372703412073447
'2016-06-06', 3.91, 3.97, 3.77, 3.82, 198200.0, 3.82, -0.09999999999999964, 0.1200000000000001, 0.5983764144193296, 0.0, 0.0, -0.5, -0.0006975122064636188
'2016-06-03', 4.01, 4.072, 3.85, 3.92, 196300.0, 3.92, -0.10000000000000053, 0.1499999999999999, 0.6201147743227324, 0.0, 0.0, -0.8, -0.0027015793848711536
'2016-06-02', 4.11, 4.2, 3.93, 4.06, 242400.0, 4.06, 0.1900000000000004, 0.2400000000000002, 0.6377564843522434, -1.0, 0.0, -1.0, 0.0
'2016-06-01', 3.92, 4.26, 3.82, 4.19, 425700.0, 4.19, 0.1299999999999999, 0.1200000000000001, 0.6550037319656193, 0.0, 0.0, -0.8, 0.04846938775510214
'2016-05-31', 3.79, 3.98, 3.772, 3.9, 197000.0, 3.9, -0.06999999999999984, 0.10000000000000009, 0.6677548618733941, 0.0, 0.0, -0.5, 0.04221635883905017
'2016-05-27', 3.86, 3.86, 3.76, 3.82, 132700.0, 3.82, -0.010000000000000231, 0.21999999999999975, 0.6713187684616667, 0.0, 0.0, -0.1, 0.021588946459412818
'2016-05-26', 3.87, 3.92, 3.72, 3.87, 104000.0, 3.87, 0.07000000000000028, 0.41999999999999993, 0.681230014997382, 0.0, 0.0, 0.0, 0.015503875968992262
'2016-05-25', 3.8, 3.92, 3.76, 3.86, 148100.0, 3.86, 0.10999999999999988, 0.11999999999999966, 0.687266728101656, 0.0, 0.1, 0.0, 0.01631578947368424
'2016-05-24', 3.69, 3.82, 3.62, 3.81, 178500.0, 3.81, 0.04999999999999982, -0.10000000000000009, 0.6824055490200334, 0.0, 0.5, 0.0, 0.018970189701897035
'2016-05-23', 3.64, 3.85, 3.6, 3.66, 217800.0, 3.66, 0.18999999999999995, -0.2999999999999998, 0.6666587499529942, 0.0, 0.8, 0.0, 0.01844583987441131
'2016-05-20', 3.45, 3.71, 3.4, 3.66, 285300.0, 3.66, -0.22999999999999998, -0.6600000000000001, 0.6478718151678531, 1.0, 1.0, 0.0, 0.023913043478260874
'2016-05-19', 3.68, 3.79, 3.43, 3.45, 341800.0, 3.45, -0.10999999999999988, -0.20999999999999996, 0.6185377020755395, 0.0, 0.8, 0.0, 0.012983091787439617
'2016-05-18', 3.79, 4.04, 3.6, 3.7, 469700.0, 3.7, -0.1499999999999999, -0.4299999999999997, 0.5975878364075211, 0.0, 0.5, 0.0, 0.008443271767810035
'2016-05-17', 3.94, 3.952, 3.75, 3.8, 266100.0, 3.8, -0.17000000000000037, -0.26000000000000023, 0.5661653664983599, 0.0, 0.1, 0.0, 0.003922473465620683
'2016-05-16', 4.11, 4.18, 3.89, 3.93, 185000.0, 3.93, 0.2200000000000002, -0.02999999999999936, 0.5400168721644003, 0.0, 0.0, 0.0, 0.0
'2016-05-13', 3.89, 4.12, 3.89, 4.0, 164600.0, 4.0, -0.3299999999999996, -0.1499999999999999, 0.5188984058132725, 0.0, 0.0, 0.0, 0.004350405378683017
'2016-05-12', 4.22, 4.38, 3.85, 3.97, 451400.0, 3.97, 0.019999999999999574, 0.16999999999999993, 0.4815848834836907, 0.0, 0.0, 0.0, -0.0018618821936357386
'2016-05-11', 4.2, 5.05, 4.18, 4.25, 1136000.0, 4.25, 0.0600000000000005, -0.20000000000000018, 0.46086934759816206, 0.0, 0.0, 0.0, -0.0014285714285714264
'2016-05-10', 4.14, 4.369, 3.8, 4.22, 602000.0, 4.22, 0.09999999999999964, -0.3600000000000003, 0.43637598467376737, 0.0, 0.0, 0.0, -0.00045289855072462804
'2016-05-09', 4.04, 4.124, 4.0, 4.08, 129500.0, 4.08, -0.009999999999999787, -0.5700000000000003, 0.4089315346118467, 0.0, 0.0, 0.0, 0.001019219569015729
'2016-05-06', 4.05, 4.19, 3.95, 4.07, 273000.0, 4.07, -0.35000000000000053, -0.7199999999999998, 0.36730989035902034, 0.0, 0.0, 0.0, 0.0008230452674897189
'2016-05-05', 4.4, 4.412, 4.0, 4.07, 276300.0, 4.07, -0.09999999999999964, -0.5800000000000001, 0.3210761418867632, 0.0, 0.0, 0.0, -0.0034688995215311005
'2016-05-04', 4.5, 4.61, 4.34, 4.37, 231900.0, 4.37, -0.11000000000000032, -0.9000000000000004, 0.294524852752512, 0.0, 0.0, 0.0, -0.00433333333333333
'2016-05-03', 4.61, 4.69, 4.5, 4.54, 228400.0, 4.54, -0.15999999999999925, -0.7799999999999994, 0.28020409228512944, 0.0, 0.0, 0.0, -0.005164755707055056
'2016-05-02', 4.77, 4.77, 4.6, 4.64, 258200.0, 4.64, -0.21000000000000085, -1.08, 0.2670322494048654, 0.0, 0.0, 0.0, -0.006289308176100622
'2016-04-29', 4.98, 4.98, 4.6, 4.73, 514600.0, 4.73, -0.41999999999999993, -0.41999999999999993, 0.2645213706972568, 0.0, 0.0, 0.0, -0.007595599790466213
'2016-04-28', 5.4, 5.4, 5.01, 5.06, 333800.0, 5.06, 0.010000000000000675, 0.16999999999999993, 0.2761603801336382, 0.0, 0.0, 0.0, -0.009953703703703702
'2016-04-27', 5.39, 5.514, 5.28, 5.34, 250800.0, 5.34, -0.45999999999999996, 0.20999999999999996, 0.27719648065747315, 0.0, 0.0, 0.0, -0.00949907235621521
'2016-04-26', 5.85, 5.9, 5.41, 5.47, 373200.0, 5.47, 0.4499999999999993, 0.6499999999999995, 0.2721088426020408, 0.0, 0.0, 0.0, -0.011439842209072975
'2016-04-25', 5.4, 6.05, 5.272, 5.85, 1202300.0, 5.85, 0.16999999999999993, 0.16000000000000014, 0.2334237919893058, 0.0, 0.0, 0.0, -0.008847736625514403
'2016-04-22', 5.23, 5.56, 5.1, 5.41, 530700.0, 5.41, 0.05000000000000071, 0.05000000000000071, 0.225482199346694, 0.0, 0.0, 0.0, -0.007648183556405354
'2016-04-21', 5.18, 5.75, 5.12, 5.37, 947500.0, 5.37, -0.020000000000000462, -0.1900000000000004, 0.22323505300218627, 0.0, 0.0, 0.0, -0.007122886433231257
'2016-04-20', 5.2, 5.2, 5.08, 5.18, 166200.0, 5.18, -0.040000000000000036, -0.16000000000000014, 0.22585762476982416, 0.0, 0.0, -0.1, -0.0069871794871794865
'2016-04-19', 5.24, 5.31, 5.09, 5.16, 165400.0, 5.16, 0.0600000000000005, 0.020000000000000462, 0.24723717807445994, 0.0, 0.0, -0.5, -0.006956414676188131
'2016-04-18', 5.18, 5.31, 5.06, 5.27, 176000.0, 5.27, -0.1900000000000004, 0.05999999999999961, 0.24694668790382, 0.0, 0.0, -0.8, -0.006455115830115827
'2016-04-15', 5.37, 5.37, 5.13, 5.16, 252000.0, 5.16, 0.009999999999999787, 0.11000000000000032, 0.2478763132424449, -1.0, 0.1, -1.0, 0.0
'2016-04-14', 5.36, 5.46, 5.2, 5.37, 231000.0, 5.37, 0.14000000000000057, -0.1200000000000001, 0.2545150071977857, 0.0, 0.5, -0.8, 0.0018656716417910048
'2016-04-13', 5.22, 5.48, 5.1, 5.39, 333400.0, 5.39, 0.09999999999999964, -0.29000000000000004, 0.2642692229946995, 0.0, 0.8, -0.5, 0.014367816091954057
'2016-04-12', 5.12, 5.3, 5.0, 5.14, 203500.0, 5.14, -0.13999999999999968, 0.07000000000000028, 0.2626099769620339, 1.0, 1.0, -0.1, 0.016276041666666668
'2016-04-11', 5.26, 5.46, 5.11, 5.14, 174900.0, 5.14, -0.22000000000000064, 0.14999999999999947, 0.26550496961241404, 0.0, 0.8, -0.5, 0.005228136882129293
'2016-04-08', 5.48, 5.662, 5.12, 5.26, 430100.0, 5.26, -0.02999999999999936, 0.5300000000000002, 0.286711043076862, 0.0, 0.5, -0.8, -0.004014598540145997
'2016-04-07', 5.51, 5.59, 5.15, 5.4, 375800.0, 5.4, 0.45999999999999996, 0.7000000000000002, 0.36077632344093136, -1.0, 0.1, -1.0, 0.0
'2016-04-06', 5.05, 5.79, 5.02, 5.48, 1204400.0, 5.48, -0.0600000000000005, 0.09999999999999964, 0.4097554826424602, 0.0, 0.5, -0.8, 0.09108910891089109
'2016-04-05', 5.11, 5.23, 4.94, 5.02, 272300.0, 5.02, 0.16000000000000014, 0.08000000000000007, 0.4248321237069218, 0.0, 0.8, -0.5, 0.03913894324853223
'2016-04-04', 4.95, 5.16, 4.93, 5.16, 380400.0, 5.16, 0.14000000000000057, 0.2400000000000002, 0.4473811449858933, 1.0, 1.0, -0.1, 0.03771043771043768
'2016-04-01', 4.81, 4.96, 4.76, 4.95, 134800.0, 4.95, -0.14000000000000057, 0.009999999999999787, 0.4740670369848082, 0.0, 0.8, -0.5, 0.03638253638253639
'2016-03-31', 4.95, 4.99, 4.8, 4.83, 126600.0, 4.83, -0.08000000000000007, 0.20000000000000018, 0.4779029422615247, 0.0, 0.5, -0.8, 0.02262626262626261
'2016-03-30', 5.03, 5.154, 4.902, 4.98, 162000.0, 4.98, 0.3200000000000003, 0.0, 0.4842928407023539, -1.0, 0.8, -1.0, 0.01590457256461231
'2016-03-29', 4.71, 5.1, 4.65, 5.04, 280500.0, 5.04, -0.08999999999999986, -0.040000000000000036, 0.49447570438012645, 1.0, 1.0, -0.8, 0.024264482863208973
'2016-03-28', 4.8, 4.8, 4.664, 4.8, 268200.0, 4.8, 0.04999999999999982, -0.10000000000000053, 0.521344415909483, 0.0, 0.8, -0.5, 0.018489583333333334
'2016-03-24', 4.75, 4.8, 4.72, 4.8, 235600.0, 4.8, -0.28000000000000025, -0.08000000000000007, 0.5487603200750659, 0.0, 0.5, -0.8, 0.017777777777777774
'2016-03-23', 5.03, 5.092, 4.71, 4.8, 344700.0, 4.8, 0.28000000000000025, 0.3600000000000003, 0.5715744337646089, -1.0, 0.1, -1.0, 0.0
'2016-03-22', 4.75, 5.15, 4.7, 5.08, 423800.0, 5.08, -0.15000000000000036, -0.04999999999999982, 0.5931300213462662, 0.0, 0.1, -0.8, 0.058947368421052686
'2016-03-21', 4.9, 4.98, 4.75, 4.79, 164600.0, 4.79, 0.07000000000000028, -0.16999999999999993, 0.6014412320048863, 0.0, 0.5, -0.5, 0.013265306122448967
'2016-03-18', 4.83, 4.98, 4.76, 4.9, 376600.0, 4.9, 0.16000000000000014, -0.3099999999999996, 0.6026696165119547, 0.0, 0.8, -0.1, 0.013802622498274684
'2016-03-17', 4.67, 4.88, 4.557, 4.83, 268700.0, 4.83, -0.1299999999999999, -0.33000000000000007, 0.6064879773471743, 1.0, 1.0, 0.0, 0.019271948608137062
'2016-03-16', 4.8, 4.94, 4.63, 4.67, 426300.0, 4.67, -0.27000000000000046, -0.28000000000000025, 0.6086934094161581, 0.0, 0.8, 0.0, 0.009583333333333352
'2016-03-15', 5.07, 5.086, 4.8, 4.85, 475700.0, 4.85, -0.0699999999999994, -0.20999999999999996, 0.6103063893561077, 0.0, 0.5, 0.0, -0.00131492439184747
'2016-03-14', 5.14, 5.3, 5.08, 5.15, 246100.0, 5.15, 0.13999999999999968, -0.4900000000000002, 0.6119405381425732, 0.0, 0.1, 0.0, -0.0030572540300166603
'2016-03-11', 5.0, 5.24, 4.9, 5.2, 311100.0, 5.2, -0.08000000000000007, 0.09999999999999964, 0.6134416571008743, 0.0, 0.0, -0.1, 0.0007500000000000062
'2016-03-10', 5.08, 5.29, 4.9, 4.93, 370700.0, 4.93, -0.20000000000000018, 0.20000000000000018, 0.614869543525743, 0.0, 0.0, -0.5, -0.001093613298337704
'2016-03-09', 5.28, 5.462, 5.1, 5.15, 333300.0, 5.15, -0.34999999999999964, -0.21999999999999975, 0.616227230816685, 0.0, 0.1, -0.8, -0.004734848484848484
'2016-03-08', 5.63, 5.68, 5.22, 5.34, 342800.0, 5.34, 0.7299999999999995, 0.08000000000000007, 0.618346900120708, -1.0, 0.5, -1.0, 0.0
'2016-03-07', 4.9, 5.78, 4.9, 5.63, 735400.0, 5.63, 0.020000000000000462, -0.17999999999999972, 0.6119169333605121, 0.0, 0.8, -0.8, 0.1489795918367346
'2016-03-04', 4.88, 5.47, 4.751, 4.99, 853500.0, 4.99, -0.6200000000000001, -0.40000000000000036, 0.6212124345897214, 1.0, 1.0, -0.5, 0.07684426229508197
'2016-03-03', 5.5, 5.58, 5.12, 5.17, 604600.0, 5.17, -0.04999999999999982, -0.1900000000000004, 0.6305433283200202, 0.0, 0.8, -0.1, 0.007878787878787872
'2016-03-02', 5.55, 5.7, 5.35, 5.49, 594300.0, 5.49, 0.46999999999999975, -0.7999999999999998, 0.6399631933860641, 0.0, 0.5, 0.0, 0.003603603603603607
'2016-03-01', 5.08, 5.55, 4.87, 5.42, 1012100.0, 5.42, -0.20000000000000018, -1.17, 0.6280322886250002, 0.0, 0.1, -0.1, 0.021653543307086607
'2016-02-29', 5.28, 5.392, 5.0, 5.12, 715200.0, 5.12, -0.41000000000000014, -0.47999999999999954, 0.6302789505889876, 0.0, 0.0, -0.5, 0.011047979797979788
'2016-02-26', 5.69, 5.75, 5.25, 5.33, 961100.0, 5.33, -0.6599999999999993, 1.3200000000000003, 0.6347321394800242, 0.0, 0.0, -0.8, -0.0015064022093899195
'2016-02-25', 6.35, 6.57, 5.62, 5.75, 2205200.0, 5.75, 0.09999999999999964, 2.1099999999999994, 0.601749671098096, -1.0, 0.0, -1.0, 0.0
'2016-02-24', 6.25, 6.63, 6.08, 6.29, 3758600.0, 6.29, 0.4900000000000002, 1.5899999999999999, 0.49566890831145205, 0.0, 0.0, -0.8, 0.015999999999999945
'2016-02-23', 5.76, 6.93, 5.54, 6.79, 8740700.0, 6.79, 1.3899999999999997, 1.12, 0.37338407393281603, 0.0, 0.0, -0.5, 0.05121527777777777
'2016-02-22', 4.37, 5.47, 4.28, 5.29, 2474700.0, 5.29, 0.1299999999999999, -0.16000000000000014, 0.2944156170374724, 0.0, 0.0, -0.1, 0.15102974828375282
'2016-02-19', 4.24, 4.42, 4.16, 4.37, 157700.0, 4.37, -0.41999999999999993, 0.15000000000000036, 0.34189277071424995, 0.0, 0.0, 0.0, 0.12441037735849053
'2016-02-18', 4.66, 4.75, 4.21, 4.31, 252100.0, 4.31, 0.020000000000000462, 0.5899999999999999, 0.39011750366609627, 0.0, 0.0, 0.0, 0.07253218884120169
'2016-02-17', 4.64, 4.98, 4.64, 4.71, 299300.0, 4.71, 0.10999999999999943, 0.54, 0.435612085333831, 0.0, 0.1, 0.0, 0.06142241379310345
'2016-02-16', 4.53, 4.75, 4.35, 4.64, 856700.0, 4.64, 0.4400000000000004, 0.41000000000000014, 0.48351077202753895, 0.0, 0.5, 0.0, 0.0573951434878587
