Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-09-20', 1.28, 1.42, 1.26, 1.3, 650600.0, 1.3, 0.0, -0.08000000000000007, 0.04881130333573702, 0.0, 0.1, 0.0, 0.016406249999999997
'2016-09-19', 1.28, 1.29, 1.26, 1.28, 64900.0, 1.28, 0.0, -0.04899999999999993, 0.05020899653780516, 0.0, 0.0, 0.0, 0.014914772727272724
'2016-09-16', 1.28, 1.3, 1.26, 1.28, 113000.0, 1.28, -0.050000000000000044, -0.020000000000000018, 0.05125761732009527, 0.0, 0.0, 0.0, 0.013671874999999998
'2016-09-15', 1.33, 1.364, 1.29, 1.29, 94100.0, 1.29, -0.030000000000000027, -0.04999999999999982, 0.05556026757794935, 0.0, 0.0, 0.0, 0.009253903990746092
'2016-09-14', 1.36, 1.36, 1.3, 1.32, 65500.0, 1.32, 0.03100000000000014, 0.050000000000000044, 0.057167288626354194, 0.0, 0.0, -0.1, 0.006827731092436968
'2016-09-13', 1.329, 1.39, 1.31, 1.31, 35600.0, 1.31, 0.028999999999999915, -0.014000000000000012, 0.06116543141350346, 0.0, 0.0, -0.5, 0.008076247805367446
'2016-09-12', 1.3, 1.35, 1.3, 1.31, 54800.0, 1.31, -0.07999999999999985, -0.06000000000000005, 0.061753776312780125, 0.0, 0.0, -0.8, 0.009134615384615382
'2016-09-09', 1.38, 1.42, 1.33, 1.35, 32600.0, 1.35, 0.06999999999999984, 0.10999999999999988, 0.06361006209712419, -1.0, 0.0, -1.0, 0.0
'2016-09-08', 1.31, 1.42, 1.29, 1.39, 249800.0, 1.39, -0.03299999999999992, -0.09999999999999987, 0.0650804288724515, 0.0, 0.1, -0.8, 0.05343511450381667
'2016-09-07', 1.343, 1.343, 1.3, 1.3, 50200.0, 1.3, -0.017000000000000126, 0.0129999999999999, 0.0646977245006001, 0.0, 0.5, -0.5, 0.013775130305286643
'2016-09-06', 1.36, 1.38, 1.3, 1.32, 151600.0, 1.32, 0.09000000000000008, 0.006000000000000005, 0.06489092557686488, 0.0, 0.8, -0.1, 0.004901960784313675
'2016-09-02', 1.27, 1.4, 1.27, 1.35, 288300.0, 1.35, -0.1399999999999999, -0.11999999999999988, 0.06692905862843795, 1.0, 1.0, 0.0, 0.02165354330708659
'2016-09-01', 1.41, 1.43, 1.27, 1.3, 407600.0, 1.3, 0.07999999999999985, 0.06999999999999984, 0.06589078505796961, 0.0, 0.8, 0.0, -0.004255319148936174
'2016-08-31', 1.33, 1.34, 1.28, 1.34, 123800.0, 1.34, -0.02400000000000002, -0.1299999999999999, 0.06575303964245469, 0.0, 0.5, 0.0, 0.00626566416040098
'2016-08-30', 1.354, 1.37, 1.33, 1.33, 45800.0, 1.33, -0.03599999999999981, 0.06400000000000006, 0.06646031397257561, 0.0, 0.1, -0.1, 0.0027431947668284233
'2016-08-29', 1.39, 1.39, 1.33, 1.38, 74100.0, 1.38, 0.04999999999999982, 0.10999999999999988, 0.0677537698828141, 0.0, 0.0, -0.5, -0.0008992805755395693
'2016-08-26', 1.34, 1.39, 1.3, 1.39, 199100.0, 1.39, -0.11999999999999988, 0.08000000000000007, 0.06717866724886204, 0.0, 0.0, -0.8, 0.0033167495854062863
'2016-08-25', 1.46, 1.53, 1.3, 1.31, 543500.0, 1.31, 0.16999999999999993, 0.19999999999999996, 0.06802479939943468, -1.0, 0.1, -1.0, 0.0
'2016-08-24', 1.29, 1.32, 1.287, 1.31, 45100.0, 1.31, 0.010000000000000009, 0.010000000000000009, 0.06439458224278047, 0.0, 0.5, -0.8, 0.13178294573643404
'2016-08-23', 1.28, 1.33, 1.28, 1.28, 88100.0, 1.28, 0.020000000000000018, -0.020000000000000018, 0.06405619061070952, 0.0, 0.8, -0.5, 0.07031249999999997
'2016-08-22', 1.26, 1.3, 1.26, 1.3, 21700.0, 1.3, 0.0, 0.0, 0.06470442196807122, 1.0, 1.0, -0.1, 0.05291005291005289
'2016-08-19', 1.26, 1.31, 1.25, 1.26, 56100.0, 1.26, -0.020000000000000018, -0.06000000000000005, 0.06554316643759792, 0.0, 0.8, 0.0, 0.03968253968253967
'2016-08-18', 1.28, 1.3, 1.25, 1.29, 67200.0, 1.29, -0.020000000000000018, 0.0, 0.06593073806823505, 0.0, 0.5, 0.0, 0.02812499999999999
'2016-08-17', 1.3, 1.32, 1.26, 1.27, 56100.0, 1.27, 0.040000000000000036, 0.0, 0.06531142489811578, 0.0, 0.1, 0.0, 0.020512820512820502
'2016-08-16', 1.26, 1.29, 1.23, 1.27, 119700.0, 1.27, -0.06000000000000005, -0.040000000000000036, 0.06517023860628404, 0.0, 0.0, 0.0, 0.02267573696145124
'2016-08-15', 1.32, 1.33, 1.24, 1.27, 149300.0, 1.27, 0.040000000000000036, -0.06499999999999995, 0.06600845063744151, 0.0, 0.0, 0.0, 0.013257575757575748
'2016-08-12', 1.28, 1.32, 1.27, 1.31, 59000.0, 1.31, -0.020000000000000018, -0.11999999999999988, 0.06761380529645306, 0.0, 0.0, 0.0, 0.015624999999999995
'2016-08-11', 1.3, 1.318, 1.26, 1.273, 93800.0, 1.273, 0.0, -0.09999999999999987, 0.07163397704069392, 0.0, 0.0, 0.0, 0.0123076923076923
'2016-08-10', 1.3, 1.36, 1.27, 1.27, 136400.0, 1.27, -0.08499999999999996, -0.15999999999999992, 0.07504875452367982, 0.0, 0.0, 0.0, 0.011188811188811182
'2016-08-09', 1.385, 1.39, 1.3, 1.32, 111000.0, 1.32, -0.014999999999999902, -0.02499999999999991, 0.0792719930926988, 0.0, 0.0, 0.0, 0.004512635379061369
'2016-08-08', 1.4, 1.4, 1.34, 1.36, 75700.0, 1.36, 0.0, -0.06000000000000005, 0.08025230353218665, 0.0, 0.0, 0.0, 0.0032967032967032997
'2016-08-05', 1.4, 1.43, 1.38, 1.4, 106700.0, 1.4, -0.06000000000000005, 0.010000000000000009, 0.08032454308754093, 0.0, 0.0, 0.0, 0.0030612244897959212
'2016-08-04', 1.46, 1.49, 1.39, 1.413, 264200.0, 1.413, 0.050000000000000044, 0.020000000000000018, 0.07934249947047435, 0.0, 0.0, 0.0, 0.0
'2016-08-03', 1.41, 1.48, 1.41, 1.45, 174600.0, 1.45, -0.050000000000000044, -0.020000000000000018, 0.07447646160588815, 0.0, 0.0, 0.0, 0.0022163120567375906
'2016-08-02', 1.46, 1.47, 1.37, 1.4, 155700.0, 1.4, 0.07000000000000006, 0.09999999999999987, 0.07138276324778194, 0.0, 0.0, 0.0, 0.0
'2016-08-01', 1.39, 1.54, 1.37, 1.47, 147300.0, 1.47, -0.050000000000000044, 0.010000000000000009, 0.06446419333414653, 0.0, 0.0, 0.0, 0.0027977617905675487
'2016-07-29', 1.44, 1.46, 1.4, 1.4, 151400.0, 1.4, 0.010000000000000009, 0.17999999999999994, 0.06174417651352502, 0.0, 0.0, 0.0, 0.0007309941520467843
'2016-07-28', 1.43, 1.52, 1.39, 1.46, 408600.0, 1.46, 0.06999999999999984, 0.127, 0.0550021110705964, 0.0, 0.0, 0.0, 0.00104895104895105
'2016-07-27', 1.36, 1.46, 1.32, 1.42, 468300.0, 1.42, -0.019999999999999796, 0.07000000000000006, 0.048477589324002784, 0.0, 0.0, 0.0, 0.0035014005602240846
'2016-07-26', 1.38, 1.428, 1.29, 1.36, 640100.0, 1.36, 0.11999999999999988, 0.08999999999999986, 0.046013391770464214, 0.0, 0.0, 0.0, 0.002635046113306985
'2016-07-25', 1.26, 1.31, 1.23, 1.28, 71600.0, 1.28, -0.04299999999999993, -0.010000000000000009, 0.042634219433064204, 0.0, 0.0, 0.0, 0.006901311249137334
'2016-07-22', 1.303, 1.318, 1.27, 1.3, 44200.0, 1.3, 0.0129999999999999, -0.027000000000000135, 0.04307292266223259, 0.0, 0.0, 0.0, 0.005020465592223076
'2016-07-21', 1.29, 1.34, 1.29, 1.31, 73100.0, 1.31, 0.0, 0.010000000000000009, 0.04256111945060764, 0.0, 0.0, -0.1, 0.005271317829457362
'2016-07-20', 1.29, 1.31, 1.267, 1.31, 66500.0, 1.31, 0.020000000000000018, -0.010000000000000009, 0.04270357778401663, 0.0, 0.0, -0.5, 0.005068574836016694
'2016-07-19', 1.27, 1.339, 1.27, 1.285, 35600.0, 1.285, -0.06000000000000005, -0.040000000000000036, 0.04526214999557827, 0.0, 0.0, -0.8, 0.005540974044911051
'2016-07-18', 1.33, 1.33, 1.29, 1.292, 61100.0, 1.292, 0.050000000000000044, 0.07000000000000006, 0.055132325665922494, -1.0, 0.0, -1.0, 0.0
'2016-07-15', 1.28, 1.35, 1.26, 1.33, 189000.0, 1.33, -0.020000000000000018, 0.040000000000000036, 0.06603463737564806, 0.0, 0.0, -0.8, 0.039062500000000035
'2016-07-14', 1.3, 1.33, 1.25, 1.32, 152000.0, 1.32, -0.010000000000000009, 0.050000000000000044, 0.09049712088729063, 0.0, 0.1, -0.5, 0.011538461538461548
'2016-07-13', 1.31, 1.33, 1.261, 1.29, 84900.0, 1.29, 0.050000000000000044, -0.006000000000000005, 0.09314991501159124, 0.0, 0.5, -0.1, 0.005089058524173033
'2016-07-12', 1.26, 1.321, 1.26, 1.3, 215900.0, 1.3, 0.020000000000000018, -0.050000000000000044, 0.09335913928956764, 0.0, 0.8, -0.1, 0.0138888888888889
'2016-07-11', 1.24, 1.29, 1.24, 1.27, 153600.0, 1.27, -0.010000000000000009, 0.0, 0.09323587769141711, 1.0, 1.0, -0.5, 0.014516129032258077
'2016-07-08', 1.25, 1.33, 1.22, 1.23, 313000.0, 1.23, -0.06600000000000006, 0.0, 0.09282490087375385, 0.0, 0.8, -0.8, 0.010666666666666677
'2016-07-07', 1.316, 1.36, 1.25, 1.26, 135300.0, 1.26, 0.006000000000000005, 0.1260000000000001, 0.09257991142791186, -1.0, 0.5, -1.0, 0.0
'2016-07-06', 1.31, 1.4, 1.275, 1.29, 865300.0, 1.29, 0.07000000000000006, 0.1100000000000001, 0.0930443382957227, 0.0, 0.1, -0.8, 0.004580152671755729
'2016-07-05', 1.24, 1.33, 1.24, 1.3, 241700.0, 1.3, -0.010000000000000009, 0.06000000000000005, 0.0933551403095846, 0.0, 0.0, -0.5, 0.030645161290322607
'2016-07-01', 1.25, 1.29, 1.219, 1.29, 177200.0, 1.29, 0.06000000000000005, 0.030000000000000027, 0.09478492613397042, 0.0, 0.1, -0.1, 0.017600000000000015
'2016-06-30', 1.19, 1.28, 1.19, 1.26, 82800.0, 1.26, -0.010000000000000009, -0.030000000000000027, 0.09633093422618144, 0.0, 0.5, 0.0, 0.02647058823529414
'2016-06-29', 1.2, 1.23, 1.2, 1.2, 97800.0, 1.2, 0.020000000000000018, -0.040000000000000036, 0.09633093422618143, 0.0, 0.8, 0.0, 0.01933333333333335
'2016-06-28', 1.18, 1.26, 1.18, 1.18, 255300.0, 1.18, -0.040000000000000036, -0.06000000000000005, 0.09633093422618143, 1.0, 1.0, 0.0, 0.019209039548022614
'2016-06-27', 1.22, 1.22, 1.15, 1.18, 341800.0, 1.18, 0.0, -0.08000000000000007, 0.095956378978506, 0.0, 0.8, 0.0, 0.011241217798594858
'2016-06-24', 1.22, 1.24, 1.18, 1.24, 265400.0, 1.24, -0.020000000000000018, -0.10000000000000009, 0.09571859217983147, 0.0, 0.5, 0.0, 0.009836065573770501
'2016-06-23', 1.24, 1.29, 1.22, 1.23, 548400.0, 1.23, 0.0, -0.07000000000000006, 0.09485511759168999, 0.0, 0.1, -0.1, 0.0068100358422939124
'2016-06-22', 1.24, 1.25, 1.23, 1.23, 219100.0, 1.23, -0.06000000000000005, 0.0, 0.0944250672932423, 0.0, 0.0, -0.5, 0.0061290322580645215
'2016-06-21', 1.3, 1.3, 1.23, 1.25, 309300.0, 1.25, -0.020000000000000018, 0.09000000000000008, 0.09464027801217739, 0.0, 0.0, -0.8, 0.0011188811188811197
'2016-06-20', 1.32, 1.42, 1.31, 1.33, 317000.0, 1.33, 0.010000000000000009, 0.09000000000000008, 0.09516432571551638, -1.0, 0.1, -1.0, 0.0
'2016-06-17', 1.31, 1.34, 1.27, 1.33, 282600.0, 1.33, 0.07000000000000006, -0.020000000000000018, 0.0952245533229511, 0.0, 0.5, -0.8, 0.007633587786259549
'2016-06-16', 1.24, 1.32, 1.22, 1.32, 419400.0, 1.32, 0.030000000000000027, 0.010000000000000009, 0.09574772408087137, 0.0, 0.8, -0.5, 0.03225806451612906
'2016-06-15', 1.21, 1.3, 1.21, 1.23, 239100.0, 1.23, -0.020000000000000018, -0.07000000000000006, 0.09574644756972568, 1.0, 1.0, -0.1, 0.03030303030303033
'2016-06-14', 1.23, 1.27, 1.22, 1.23, 232400.0, 1.23, -0.10000000000000009, -0.06600000000000006, 0.09480602418740186, 0.0, 0.8, 0.0, 0.018292682926829285
'2016-06-13', 1.33, 1.33, 1.24, 1.25, 384900.0, 1.25, 0.10000000000000009, -0.020000000000000018, 0.09795863072406298, 0.0, 0.5, 0.0, -0.0015037593984962418
'2016-06-10', 1.23, 1.36, 1.201, 1.32, 628900.0, 1.32, -0.050000000000000044, -0.20999999999999996, 0.1002835092237115, 0.0, 0.1, 0.0, 0.012195121951219523
'2016-06-09', 1.28, 1.34, 1.21, 1.22, 311500.0, 1.22, -0.016000000000000014, -0.19999999999999996, 0.10341719177948876, 0.0, 0.0, 0.0, 0.0044642857142857175
'2016-06-08', 1.296, 1.33, 1.26, 1.28, 183500.0, 1.28, -0.05400000000000005, -0.32400000000000007, 0.11231614111763082, 0.0, 0.0, 0.0, 0.002314814814814817
'2016-06-07', 1.35, 1.35, 1.2, 1.29, 671300.0, 1.29, -0.08999999999999986, -0.05999999999999983, 0.13298496155580902, 0.0, 0.0, 0.0, -0.002469135802469138
'2016-06-06', 1.44, 1.44, 1.34, 1.34, 364500.0, 1.34, -0.040000000000000036, 0.10999999999999988, 0.13586758259423035, 0.0, 0.0, 0.0, -0.008333333333333326
'2016-06-03', 1.48, 1.48, 1.37, 1.45, 456700.0, 1.45, -0.14000000000000012, 0.16999999999999993, 0.13489955110706964, 0.0, 0.0, 0.0, -0.009828009828009823
'2016-06-02', 1.62, 1.68, 1.35, 1.47, 1173900.0, 1.47, 0.2100000000000002, 0.3500000000000001, 0.13277549974800823, 0.0, 0.0, 0.0, -0.0154320987654321
'2016-06-01', 1.41, 1.69, 1.41, 1.6, 3852600.0, 1.6, 0.07999999999999985, 0.1399999999999999, 0.12370260034992528, 0.0, 0.0, 0.0, -0.004909983633387882
'2016-05-31', 1.33, 1.42, 1.31, 1.38, 800500.0, 1.38, 0.020000000000000018, -0.020000000000000018, 0.12399327938776898, 0.0, 0.0, 0.0, -0.0005370569280343721
'2016-05-27', 1.31, 1.34, 1.25, 1.3, 158800.0, 1.3, 0.040000000000000036, -0.030000000000000027, 0.12449721103524995, 0.0, 0.0, -0.1, 0.0005089058524173032
'2016-05-26', 1.27, 1.34, 1.26, 1.28, 173300.0, 1.28, 0.0, 0.08000000000000007, 0.12513281832605797, 0.0, 0.0, -0.5, 0.0024606299212598447
'2016-05-25', 1.27, 1.39, 1.26, 1.28, 347700.0, 1.28, -0.08000000000000007, 0.08000000000000007, 0.12544321424453378, 0.0, 0.1, -0.8, 0.002315886984715148
'2016-05-24', 1.35, 1.45, 1.25, 1.26, 540600.0, 1.26, 0.010000000000000009, 0.16000000000000014, 0.12513992168768528, -1.0, 0.5, -1.0, 0.0
'2016-05-23', 1.34, 1.57, 1.32, 1.32, 1649700.0, 1.32, 0.15000000000000013, 0.14000000000000012, 0.12720936373640984, 0.0, 0.8, -0.8, 0.007462686567164185
'2016-05-20', 1.19, 1.37, 1.17, 1.28, 760000.0, 1.28, 0.0, 0.0, 0.12726568883856937, 1.0, 1.0, -0.5, 0.06722689075630259
'2016-05-19', 1.19, 1.21, 1.17, 1.19, 140100.0, 1.19, 0.0, -0.040000000000000036, 0.127627931460511, 0.0, 0.8, -0.1, 0.04481792717086839
'2016-05-18', 1.19, 1.22, 1.17, 1.2, 87200.0, 1.2, -0.010000000000000009, -0.08000000000000007, 0.13374935098492588, 0.0, 0.5, 0.0, 0.033613445378151294
'2016-05-17', 1.2, 1.25, 1.16, 1.18, 239800.0, 1.18, 0.010000000000000009, -0.07000000000000006, 0.1329561331166537, 0.0, 0.1, 0.0, 0.025000000000000022
'2016-05-16', 1.19, 1.2, 1.15, 1.2, 110800.0, 1.2, -0.040000000000000036, -0.040000000000000036, 0.131624043733996, 0.0, 0.0, 0.0, 0.022408963585434195
'2016-05-13', 1.23, 1.253, 1.18, 1.18, 141600.0, 1.18, -0.040000000000000036, -0.010000000000000009, 0.12926673543061606, 0.0, 0.0, 0.0, 0.01393728222996517
'2016-05-12', 1.27, 1.3, 1.22, 1.22, 212600.0, 1.22, 0.0, 0.010000000000000009, 0.12720062892926276, 0.0, 0.0, 0.0, 0.007874015748031503
'2016-05-11', 1.27, 1.3, 1.22, 1.25, 139000.0, 1.25, 0.040000000000000036, -0.08000000000000007, 0.1267933576949343, 0.0, 0.0, 0.0, 0.006999125109361336
'2016-05-10', 1.23, 1.27, 1.16, 1.27, 229900.0, 1.27, -0.010000000000000009, -0.1200000000000001, 0.1262840713101485, 0.0, 0.0, 0.0, 0.009756097560975618
'2016-05-09', 1.24, 1.24, 1.15, 1.18, 315200.0, 1.18, -0.020000000000000018, -0.1100000000000001, 0.12467023167808211, 0.0, 0.0, 0.0, 0.008064516129032265
'2016-05-06', 1.26, 1.269, 1.182, 1.24, 386300.0, 1.24, -0.09000000000000008, -0.19999999999999996, 0.12677013318075622, 0.0, 0.0, 0.0, 0.005952380952380957
'2016-05-05', 1.35, 1.35, 1.232, 1.25, 279600.0, 1.25, 0.0, -0.07999999999999985, 0.13448006874213325, 0.0, 0.0, 0.0, 0.0
'2016-05-04', 1.35, 1.35, 1.23, 1.31, 677000.0, 1.31, 0.0, -0.1299999999999999, 0.14293316231333053, 0.0, 0.0, 0.0, 0.0
'2016-05-03', 1.35, 1.38, 1.34, 1.34, 277000.0, 1.34, -0.10999999999999988, -0.21999999999999997, 0.14527521773822571, 0.0, 0.0, 0.0, 0.0
'2016-05-02', 1.46, 1.49, 1.27, 1.31, 581900.0, 1.31, 0.030000000000000027, -0.27, 0.15009207914551062, 0.0, 0.0, 0.0, -0.004708904109589036
'2016-04-29', 1.43, 1.58, 1.35, 1.45, 484500.0, 1.45, -0.050000000000000044, -0.07000000000000006, 0.16368582372609086, 0.0, 0.0, 0.0, -0.003290826820238579
'2016-04-28', 1.48, 1.54, 1.35, 1.43, 471300.0, 1.43, -0.09000000000000008, 0.10999999999999988, 0.17433561502649614, 0.0, 0.0, 0.0, -0.004879879879879876
'2016-04-27', 1.57, 1.61, 1.41, 1.49, 774600.0, 1.49, -0.15999999999999992, 0.26, 0.18337355922330303, 0.0, 0.0, 0.0, -0.007375125712370096
'2016-04-26', 1.73, 1.758, 1.35, 1.58, 1687100.0, 1.58, 0.22999999999999998, 0.5, 0.19494505208733393, 0.0, 0.0, 0.0, -0.010982658959537569
'2016-04-25', 1.5, 1.8, 1.47, 1.7, 1927600.0, 1.7, 0.1299999999999999, 0.27, 0.2020974902257709, 0.0, 0.0, 0.0, -0.004761904761904759
'2016-04-22', 1.37, 1.55, 1.36, 1.47, 1185300.0, 1.47, 0.06000000000000005, 0.1100000000000001, 0.21845115396048304, 0.0, 0.0, 0.0, -0.0006635700066357006
'2016-04-21', 1.31, 1.4, 1.27, 1.36, 1075700.0, 1.36, 0.08000000000000007, 0.06000000000000005, 0.23477818372999557, 0.0, 0.0, 0.0, 0.001327580484566878
'2016-04-20', 1.23, 1.39, 1.22, 1.32, 999100.0, 1.32, 0.0, -0.020000000000000018, 0.25940328105523697, 0.0, 0.0, 0.0, 0.004065040650406508
'2016-04-19', 1.23, 1.25, 1.21, 1.21, 206500.0, 1.21, -0.030000000000000027, -0.10000000000000009, 0.2630810521493329, 0.0, 0.0, 0.0, 0.0039024390243902474
'2016-04-18', 1.26, 1.3, 1.21, 1.22, 526800.0, 1.22, 0.010000000000000009, -0.18999999999999995, 0.27272696154864406, 0.0, 0.0, 0.0, 0.00274725274725275
'2016-04-15', 1.25, 1.3, 1.21, 1.24, 886500.0, 1.24, 0.0, -0.10000000000000009, 0.2715746592662054, 0.0, 0.0, -0.1, 0.0029629629629629654
'2016-04-14', 1.25, 1.28, 1.21, 1.23, 358100.0, 1.23, -0.08000000000000007, 0.07000000000000006, 0.2663094607573845, 0.0, 0.0, -0.5, 0.0028571428571428597
'2016-04-13', 1.33, 1.34, 1.21, 1.25, 492300.0, 1.25, -0.11999999999999988, -0.26, 0.2559359207996321, 0.0, 0.1, -0.8, 0.0005185377236193938
'2016-04-12', 1.45, 1.45, 1.2, 1.35, 844700.0, 1.35, 0.09999999999999987, -0.020000000000000018, 0.24830732749737547, -1.0, 0.5, -1.0, 0.0
'2016-04-11', 1.35, 1.41, 1.23, 1.34, 3079100.0, 1.34, 0.17000000000000015, -0.10999999999999988, 0.2443016714364981, 0.0, 0.8, -0.8, 0.07407407407407397
'2016-04-08', 1.18, 1.24, 1.06, 1.21, 6726900.0, 1.21, -0.41000000000000014, -0.28, 0.2400868731660827, 1.0, 1.0, -0.5, 0.11440677966101696
'2016-04-07', 1.59, 2.89, 1.59, 1.93, 3972400.0, 1.93, 0.1200000000000001, 0.17000000000000015, 0.216790518447853, 0.0, 0.8, -0.1, -0.029350104821802957
'2016-04-06', 1.47, 1.51, 1.37, 1.43, 25800.0, 1.43, 0.010000000000000009, 0.010000000000000009, 0.21537341216284492, 0.0, 0.5, 0.0, -0.00340136054421769
'2016-04-05', 1.46, 1.46, 1.36, 1.36, 21700.0, 1.36, 0.0, -0.010000000000000009, 0.2131555926234793, 0.0, 0.1, 0.0, -0.0013698630136986314
'2016-04-04', 1.46, 1.51, 1.42, 1.49, 6200.0, 1.49, 0.040000000000000036, -0.040000000000000036, 0.20711332378407937, 0.0, 0.0, 0.0, -0.0011415525114155261
'2016-04-01', 1.42, 1.72, 1.38, 1.46, 16600.0, 1.46, -0.040000000000000036, -0.18000000000000016, 0.200479857674863, 0.0, 0.0, 0.0, 0.0030181086519114717
'2016-03-31', 1.46, 1.55, 1.42, 1.42, 5600.0, 1.42, -0.010000000000000009, -0.24, 0.18898799491560891, 0.0, 0.0, 0.0, -0.0008561643835616447
'2016-03-30', 1.47, 1.6, 1.46, 1.48, 14400.0, 1.48, -0.030000000000000027, -0.22999999999999998, 0.17940102811547343, 0.0, 0.0, 0.0, -0.0015117157974300845
'2016-03-29', 1.5, 1.5, 1.37, 1.42, 14900.0, 1.42, -0.10000000000000009, -0.10000000000000009, 0.17231397699161455, 0.0, 0.0, 0.0, -0.003333333333333336
'2016-03-28', 1.6, 1.6, 1.42, 1.47, 24400.0, 1.47, -0.09999999999999987, -0.07099999999999995, 0.16854117861486814, 0.0, 0.0, 0.0, -0.008522727272727279
'2016-03-24', 1.7, 1.71, 1.62, 1.63, 9900.0, 1.63, 0.0, -0.11299999999999999, 0.1698781785738108, 0.0, 0.0, 0.0, -0.012254901960784315
'2016-03-23', 1.7, 1.739, 1.61, 1.71, 14600.0, 1.71, 0.09999999999999987, -0.09800000000000009, 0.17119656019389587, 0.0, 0.0, 0.0, -0.011312217194570137
'2016-03-22', 1.6, 2.04, 1.6, 1.65, 70500.0, 1.65, -0.07099999999999995, -0.18999999999999995, 0.17009643016699544, 0.0, 0.0, 0.0, -0.006696428571428577
'2016-03-21', 1.671, 1.79, 1.58, 1.61, 15800.0, 1.61, -0.1419999999999999, -0.18900000000000006, 0.16609687936061088, 0.0, 0.0, 0.0, -0.008817075603431082
'2016-03-18', 1.813, 1.88, 1.66, 1.69, 25100.0, 1.69, 0.014999999999999902, -0.05700000000000016, 0.16396798129174148, 0.0, 0.0, 0.0, -0.012513789299503586
'2016-03-17', 1.798, 1.82, 1.78, 1.78, 7900.0, 1.78, 0.008000000000000007, -0.16199999999999992, 0.16686340388340262, 0.0, 0.0, 0.0, -0.011385199240986719
'2016-03-16', 1.79, 1.911, 1.79, 1.79, 17600.0, 1.79, -0.07000000000000006, -0.22999999999999998, 0.16704490414256878, 0.0, 0.0, 0.0, -0.010552451893234019
'2016-03-15', 1.86, 1.86, 1.77, 1.8, 26700.0, 1.8, -0.010000000000000009, -0.3400000000000001, 0.16714607383962088, 0.0, 0.0, 0.0, -0.011601584606677989
'2016-03-14', 1.87, 2.02, 1.84, 1.88, 16700.0, 1.88, -0.08999999999999986, -0.1299999999999999, 0.17401656689969364, 0.0, 0.0, 0.0, -0.011229946524064173
'2016-03-11', 1.96, 2.0, 1.77, 1.86, 23200.0, 1.86, -0.06000000000000005, -0.18999999999999995, 0.18396457690423867, 0.0, 0.0, 0.0, -0.012390670553935862
'2016-03-10', 2.02, 2.02, 1.78, 1.98, 13500.0, 1.98, -0.18000000000000016, 0.040000000000000036, 0.1874696686578036, 0.0, 0.0, 0.0, -0.012826282628262829
'2016-03-09', 2.2, 2.2, 1.775, 1.92, 14000.0, 1.92, 0.20000000000000018, 0.26000000000000023, 0.1892822378237207, 0.0, 0.0, 0.0, -0.014822134387351783
'2016-03-08', 2.0, 2.15, 2.0, 2.15, 10100.0, 2.15, -0.1499999999999999, 0.17999999999999994, 0.18155558989527754, 0.0, 0.0, 0.0, -0.011458333333333334
'2016-03-07', 2.15, 2.15, 1.96, 2.15, 10700.0, 2.15, 0.16999999999999993, 0.31999999999999984, 0.18851262557186982, 0.0, 0.0, 0.0, -0.013023255813953487
'2016-03-04', 1.98, 2.15, 1.92, 2.15, 11800.0, 2.15, 0.040000000000000036, 0.17999999999999994, 0.1838511142806108, 0.0, 0.0, 0.0, -0.010295260295260296
