Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-09', 5.87, 6.07, 5.85, 6.04, 446500.0, 6.04, -0.20000000000000018, 0.17999999999999972, 0.5105874612204608, 0.0, 0.5, 0.0, 0.02487223168654172
'2016-08-08', 6.07, 6.07, 5.78, 5.87, 557100.0, 5.87, 0.40000000000000036, 0.03000000000000025, 0.5135211777521935, 0.0, 0.8, 0.0, 0.014552443712246
'2016-08-05', 5.67, 6.26, 5.07, 5.99, 2360700.0, 5.99, -0.46999999999999975, -0.33000000000000007, 0.5051912729078188, 1.0, 1.0, 0.0, 0.023431594860166282
'2016-08-04', 6.14, 6.36, 5.86, 5.94, 517600.0, 5.94, 0.4499999999999993, 0.08000000000000007, 0.5063130344844866, 0.0, 0.8, 0.0, 0.009364820846905536
'2016-08-03', 5.69, 6.1, 5.69, 6.08, 538300.0, 6.08, -0.34999999999999964, -0.5499999999999998, 0.48621622990416746, 0.0, 0.5, 0.0, 0.017769966803358704
'2016-08-02', 6.04, 6.113, 5.51, 5.78, 696100.0, 5.78, 0.040000000000000036, 0.16000000000000014, 0.4801897772987491, 0.0, 0.1, 0.0, 0.009271523178807941
'2016-08-01', 6.0, 6.4, 5.95, 6.04, 938800.0, 6.04, -0.05999999999999961, -0.08000000000000007, 0.4582892099973553, 0.0, 0.0, 0.0, 0.009090909090909085
'2016-07-29', 6.06, 6.06, 5.81, 5.93, 379900.0, 5.93, -0.1800000000000006, -0.2600000000000007, 0.43488504228129077, 0.0, 0.0, 0.0, 0.007425742574257426
'2016-07-28', 6.24, 6.5, 5.98, 6.01, 586700.0, 6.01, 0.3600000000000003, 1.2000000000000002, 0.4044921369926601, 0.0, 0.0, -0.1, 0.0044378698224852
'2016-07-27', 5.88, 6.32, 5.86, 6.21, 908000.0, 6.21, -0.20000000000000018, 0.8300000000000001, 0.3547481109494768, 0.0, 0.0, -0.5, 0.008746355685131194
'2016-07-26', 6.08, 6.14, 5.71, 5.85, 1021100.0, 5.85, -0.2400000000000002, 1.2599999999999998, 0.3302189509334006, 0.0, 0.0, -0.8, 0.0057017543859649075
'2016-07-25', 6.32, 7.0, 5.9, 6.08, 4954200.0, 6.08, 1.2800000000000002, 1.3200000000000003, 0.2841361176150145, -1.0, 0.1, -1.0, 0.0
'2016-07-22', 5.04, 6.449, 4.97, 6.09, 3716300.0, 6.09, -0.009999999999999787, 0.020000000000000462, 0.23098821518760554, 0.0, 0.5, -0.8, 0.253968253968254
'2016-07-21', 5.05, 5.18, 4.92, 5.0, 314600.0, 5.0, 0.22999999999999954, 0.05999999999999961, 0.2882416039058592, 0.0, 0.8, -0.5, 0.1257425742574258
'2016-07-20', 4.82, 5.05, 4.75, 5.02, 360100.0, 5.02, -0.17999999999999972, -0.2999999999999998, 0.33169597860423666, 1.0, 1.0, -0.1, 0.10373443983402489
'2016-07-19', 5.0, 5.05, 4.8, 4.83, 244900.0, 4.83, -0.019999999999999574, -0.16999999999999993, 0.3872164195324826, 0.0, 0.8, 0.0, 0.06600000000000002
'2016-07-18', 5.02, 5.04, 4.8, 5.0, 409000.0, 5.0, 0.02999999999999936, -0.1200000000000001, 0.4371144015014834, 0.0, 0.5, 0.0, 0.051792828685258994
'2016-07-15', 4.99, 5.03, 4.77, 4.94, 454400.0, 4.94, -0.1299999999999999, -0.2400000000000002, 0.5009001896585786, 0.0, 0.1, 0.0, 0.044422177688710755
'2016-07-14', 5.12, 5.186, 4.92, 4.96, 290500.0, 4.96, -0.04999999999999982, 0.020000000000000462, 0.5191514443996301, 0.0, 0.0, 0.0, 0.033482142857142856
'2016-07-13', 5.17, 5.29, 5.02, 5.06, 365900.0, 5.06, 0.03000000000000025, 0.05999999999999961, 0.5565797337309364, 0.0, 0.0, 0.0, 0.027804642166344304
'2016-07-12', 5.14, 5.26, 5.08, 5.17, 390300.0, 5.17, -0.09000000000000075, 0.2699999999999996, 0.5831734066486761, 0.0, 0.0, 0.0, 0.0255079982706442
'2016-07-11', 5.23, 5.24, 5.01, 5.11, 392500.0, 5.11, 0.13000000000000078, 0.11000000000000032, 0.5987527777713344, 0.0, 0.0, 0.0, 0.020841300191204584
'2016-07-08', 5.1, 5.21, 5.0, 5.18, 352300.0, 5.18, -0.010000000000000675, 0.21999999999999975, 0.6140734664697883, 0.0, 0.0, -0.1, 0.021746880570409997
'2016-07-07', 5.11, 5.24, 4.92, 5.09, 465600.0, 5.09, 0.2400000000000002, 0.1200000000000001, 0.6222833402522966, 0.0, 0.0, -0.5, 0.019732550554468358
'2016-07-06', 4.87, 5.15, 4.81, 5.09, 497000.0, 5.09, -0.25, -0.05999999999999961, 0.6284592269988563, 0.0, 0.0, -0.8, 0.02290317485389354
'2016-07-05', 5.12, 5.13, 4.9, 4.93, 548600.0, 4.93, 0.2400000000000002, 0.4400000000000004, 0.6161696195042401, -1.0, 0.0, -1.0, 0.0
'2016-07-01', 4.88, 5.12, 4.8, 5.11, 505600.0, 5.11, -0.11000000000000032, 0.04999999999999982, 0.6096528155889674, 0.0, 0.1, -0.8, 0.04918032786885251
'2016-06-30', 4.99, 5.0, 4.75, 4.81, 368600.0, 4.81, 0.0600000000000005, 0.14000000000000057, 0.5939847547613397, 0.0, 0.5, -0.5, 0.013026052104208406
'2016-06-29', 4.93, 5.008, 4.72, 4.94, 393600.0, 4.94, 0.25, 0.0, 0.5824607759802849, 0.0, 0.8, -0.1, 0.01284651791751186
'2016-06-28', 4.68, 4.85, 4.6, 4.79, 452900.0, 4.79, -0.15000000000000036, -0.2600000000000007, 0.5671844693062587, 1.0, 1.0, 0.0, 0.023504273504273525
'2016-06-27', 4.83, 4.918, 4.35, 4.47, 721400.0, 4.47, -0.019999999999999574, -0.33999999999999986, 0.5415209034643897, 0.0, 0.8, 0.0, 0.012008281573498966
'2016-06-24', 4.85, 4.949, 4.77, 4.84, 1065300.0, 4.84, -0.08000000000000007, -0.22000000000000064, 0.5248725771291755, 0.0, 0.5, 0.0, 0.009278350515463935
'2016-06-23', 4.93, 5.1, 4.91, 5.07, 485100.0, 5.07, -0.010000000000000675, -0.29000000000000004, 0.49995822047669364, 0.0, 0.1, 0.0, 0.005505650536076511
'2016-06-22', 4.94, 5.166, 4.76, 4.89, 602400.0, 4.89, -0.22999999999999954, -0.3199999999999994, 0.47674649681169357, 0.0, 0.0, 0.0, 0.004554655870445337
'2016-06-21', 5.17, 5.205, 4.9, 4.96, 602200.0, 4.96, 0.09999999999999964, -0.20000000000000018, 0.4534220501426409, 0.0, 0.0, 0.0, -0.0010745755426606453
'2016-06-20', 5.07, 5.34, 5.05, 5.14, 619400.0, 5.14, -0.14999999999999947, -0.2999999999999998, 0.4414969485234927, 0.0, 0.0, 0.0, 0.000986193293885598
'2016-06-17', 5.22, 5.34, 5.01, 5.01, 563200.0, 5.01, -0.040000000000000036, -0.1900000000000004, 0.4241835294617964, 0.0, 0.0, 0.0, -0.0017415534656913907
'2016-06-16', 5.26, 5.29, 5.01, 5.26, 543500.0, 5.26, -0.11000000000000032, -0.6600000000000001, 0.4096225905228697, 0.0, 0.0, 0.0, -0.002217997465145749
'2016-06-15', 5.37, 5.49, 5.26, 5.32, 569700.0, 5.32, 0.0, -0.6799999999999997, 0.3990696124181288, 0.0, 0.0, 0.0, -0.0035811488325454806
'2016-06-14', 5.37, 5.52, 5.12, 5.26, 453600.0, 5.26, -0.040000000000000036, -0.6699999999999999, 0.3900421629630429, 0.0, 0.0, 0.0, -0.0033253524873636604
'2016-06-13', 5.41, 5.55, 5.318, 5.37, 420700.0, 5.37, -0.5099999999999998, -0.9199999999999999, 0.3817132431551203, 0.0, 0.0, 0.0, -0.0035736290819470117
'2016-06-10', 5.92, 5.92, 5.35, 5.44, 742800.0, 5.44, -0.1299999999999999, -0.4400000000000004, 0.38022566398857865, 0.0, 0.0, 0.0, -0.008445945945945945
'2016-06-09', 6.05, 6.1, 5.76, 5.82, 889400.0, 5.82, 0.009999999999999787, -0.5899999999999999, 0.38156417837923706, 0.0, 0.0, 0.0, -0.009042294603791927
'2016-06-08', 6.04, 6.24, 6.0, 6.12, 388000.0, 6.12, -0.29000000000000004, -0.09999999999999964, 0.38652885475156384, 0.0, 0.0, -0.1, -0.008462104488594554
'2016-06-07', 6.33, 6.39, 6.07, 6.09, 376300.0, 6.09, -0.03000000000000025, -0.16000000000000014, 0.41586442769515913, 0.0, 0.0, -0.5, -0.01006069676561071
'2016-06-06', 6.36, 6.48, 6.17, 6.33, 748300.0, 6.33, -0.27999999999999936, -0.02999999999999936, 0.43490803625594227, 0.0, 0.0, -0.8, -0.009748427672955976
'2016-06-03', 6.64, 6.64, 6.22, 6.25, 595600.0, 6.25, 0.5, 0.3899999999999997, 0.4736066112526536, -1.0, 0.0, -1.0, 0.0
'2016-06-02', 6.14, 6.52, 6.14, 6.45, 737900.0, 6.45, -0.35000000000000053, -0.1299999999999999, 0.5423000399532839, 0.0, 0.0, -0.8, 0.08143322475570033
'2016-06-01', 6.49, 6.56, 6.08, 6.14, 762200.0, 6.14, 0.10000000000000053, 0.28000000000000025, 0.7554034242266402, 0.0, 0.0, -0.5, 0.01155624036979965
'2016-05-31', 6.39, 6.68, 6.31, 6.46, 1530400.0, 6.46, 0.13999999999999968, 0.17999999999999972, 0.8391332168109876, 0.0, 0.0, -0.1, 0.013041210224308817
'2016-05-27', 6.25, 6.4, 6.14, 6.37, 627900.0, 6.37, -0.019999999999999574, 0.41999999999999993, 0.8685485337939127, 0.0, 0.0, 0.0, 0.015599999999999987
'2016-05-26', 6.27, 6.32, 6.03, 6.25, 433900.0, 6.25, 0.05999999999999961, 0.71, 0.8961574762407679, 0.0, 0.0, 0.0, 0.011802232854864437
'2016-05-25', 6.21, 6.35, 6.11, 6.24, 390700.0, 6.24, 0.0, 0.5499999999999998, 0.9215870369458692, 0.0, 0.0, 0.0, 0.011540526033279649
'2016-05-24', 6.21, 6.35, 5.85, 6.19, 798400.0, 6.19, 0.3799999999999999, 0.7400000000000002, 0.932817714716487, 0.0, 0.0, 0.0, 0.009891879457096842
'2016-05-23', 5.83, 6.2, 5.82, 6.15, 595500.0, 6.15, 0.27000000000000046, 0.3100000000000005, 0.9333076782188297, 0.0, 0.0, 0.0, 0.017367066895368773
'2016-05-20', 5.56, 5.88, 5.47, 5.8, 495500.0, 5.8, -0.10000000000000053, 0.27999999999999936, 0.9289944384476513, 0.0, 0.0, 0.0, 0.02158273381294964
'2016-05-19', 5.66, 5.86, 5.41, 5.5, 405700.0, 5.5, 0.1900000000000004, 0.4400000000000004, 0.9195061476442428, 0.0, 0.0, 0.0, 0.017314487632508826
'2016-05-18', 5.47, 5.87, 5.47, 5.66, 401600.0, 5.66, -0.04999999999999982, -0.1900000000000004, 0.9109555422741552, 0.0, 0.1, 0.0, 0.019444906099385074
'2016-05-17', 5.52, 5.63, 5.38, 5.5, 360700.0, 5.5, 0.23999999999999932, -0.22000000000000064, 0.8922200152179706, 0.0, 0.5, 0.0, 0.016908212560386476
'2016-05-16', 5.28, 5.63, 5.27, 5.48, 469200.0, 5.48, 0.0600000000000005, -0.2699999999999996, 0.8735994505492778, 0.0, 0.8, 0.0, 0.019813519813519805
'2016-05-13', 5.22, 5.37, 5.11, 5.22, 323300.0, 5.22, -0.4400000000000004, -0.3100000000000005, 0.8397528737008818, 1.0, 1.0, 0.0, 0.019430760810071154
'2016-05-12', 5.66, 5.807, 5.01, 5.21, 679400.0, 5.21, -0.08000000000000007, 0.16000000000000014, 0.8025321731176197, 0.0, 0.8, 0.0, 0.011542991755005883
'2016-05-11', 5.74, 5.95, 5.6, 5.64, 454800.0, 5.64, 0.1900000000000004, -0.04999999999999982, 0.7906762928025604, 0.0, 0.5, 0.0, 0.009799651567944245
'2016-05-10', 5.55, 5.79, 5.33, 5.77, 520000.0, 5.77, 0.019999999999999574, -0.6000000000000005, 0.7781717176961794, 0.0, 0.1, 0.0, 0.011552729199788022
'2016-05-09', 5.53, 5.62, 5.33, 5.48, 630400.0, 5.48, 0.03000000000000025, -0.5499999999999998, 0.7726296367313097, 0.0, 0.0, 0.0, 0.011151295961422537
'2016-05-06', 5.5, 5.99, 5.27, 5.56, 579300.0, 5.56, -0.29000000000000004, -0.7000000000000002, 0.7545035895651304, 0.0, 0.0, 0.0, 0.010909090909090906
'2016-05-05', 5.79, 5.95, 5.51, 5.57, 544700.0, 5.57, -0.3600000000000003, -0.6299999999999999, 0.745592158399394, 0.0, 0.0, 0.0, 0.007340241796200343
'2016-05-04', 6.15, 6.183, 5.75, 5.81, 614200.0, 5.81, 0.07000000000000028, 0.020000000000000462, 0.7269467350195307, 0.0, 0.0, 0.0, 0.0037940379403793986
'2016-05-03', 6.08, 6.35, 5.91, 6.13, 438100.0, 6.13, -0.1200000000000001, -0.22999999999999954, 0.7272154655487834, 0.0, 0.0, 0.0, 0.004186602870813395
'2016-05-02', 6.2, 6.2, 5.9, 6.11, 466700.0, 6.11, -0.21999999999999975, -0.6200000000000001, 0.7600628628972447, 0.0, 0.0, 0.0, 0.0030855539971949477
'2016-04-29', 6.42, 6.58, 6.0, 6.1, 687600.0, 6.1, 0.29000000000000004, -0.34999999999999964, 0.8125490754409855, 0.0, 0.0, 0.0, 0.0014278296988577347
'2016-04-28', 6.13, 6.78, 5.82, 6.52, 1127600.0, 6.52, -0.17999999999999972, -0.9699999999999998, 0.8811769906715048, 0.0, 0.0, 0.0, 0.003327895595432299
'2016-04-27', 6.31, 6.39, 6.0, 6.08, 1144400.0, 6.08, -0.5100000000000007, -1.3000000000000007, 0.9392775001149674, 0.0, 0.0, 0.0, 0.0020114592222357677
'2016-04-26', 6.82, 7.04, 6.21, 6.34, 888600.0, 6.34, 0.05000000000000071, -2.17, 0.9787423335871172, 0.0, 0.0, 0.0, -0.0009775171065493679
'2016-04-25', 6.77, 7.2, 6.6, 6.86, 951300.0, 6.86, -0.33000000000000007, -1.4400000000000013, 1.0086993275170424, 0.0, 0.0, 0.0, -0.0006857986917071106
'2016-04-22', 7.1, 7.143, 6.45, 6.63, 1214300.0, 6.63, -0.5100000000000007, -0.3700000000000001, 1.032077947099389, 0.0, 0.0, 0.0, -0.002234094220495386
'2016-04-21', 7.61, 7.62, 6.92, 7.11, 1809600.0, 7.11, -1.38, 0.1299999999999999, 1.0392307518330834, 0.0, 0.0, 0.0, -0.0042487954445904535
'2016-04-20', 8.99, 9.0, 7.454, 7.68, 3202200.0, 7.68, 0.7799999999999994, 1.5, 1.032496650519184, 0.0, 0.0, 0.0, -0.008432308299544299
'2016-04-19', 8.21, 8.69, 7.73, 8.22, 1177900.0, 8.22, 0.7400000000000011, 1.0600000000000005, 0.9104282264712337, 0.0, 0.0, 0.0, -0.005975943970767361
'2016-04-18', 7.47, 8.16, 7.4, 8.12, 677900.0, 8.12, -0.010000000000000675, 0.8700000000000001, 0.8371164793503949, 0.0, 0.0, 0.0, -0.0033670033670033673
'2016-04-15', 7.48, 7.59, 7.22, 7.4, 368100.0, 7.4, -0.009999999999999787, 0.8200000000000003, 0.7982135609527623, 0.0, 0.0, 0.0, -0.0033029254482541707
'2016-04-14', 7.49, 8.0, 7.3, 7.52, 659200.0, 7.52, 0.33999999999999986, 0.5899999999999999, 0.7499632583592939, 0.0, 0.0, 0.0, -0.0032424184627121893
'2016-04-13', 7.15, 7.48, 7.01, 7.44, 497900.0, 7.44, 0.5500000000000007, 0.25, 0.7084195241678636, 0.0, 0.0, 0.0, -0.0019813519813519837
'2016-04-12', 6.6, 7.1, 6.45, 7.06, 621600.0, 7.06, -0.0600000000000005, -0.1800000000000006, 0.681868674224655, 0.0, 0.0, 0.0, 0.00016380016380016394
'2016-04-11', 6.66, 6.88, 6.47, 6.61, 351200.0, 6.61, -0.2400000000000002, -0.1899999999999995, 0.7008620881932955, 0.0, 0.0, 0.0, -7.902639481587032e-05
'2016-04-08', 6.9, 6.949, 6.44, 6.66, 387600.0, 6.66, 0.0, 0.22000000000000064, 0.7213810828311669, 0.0, 0.0, 0.0, -0.0009661835748792295
'2016-04-07', 6.9, 7.0, 6.675, 6.8, 403200.0, 6.8, 0.1200000000000001, 0.6900000000000004, 0.7356425007358459, 0.0, 0.0, 0.0, -0.0009420289855072489
'2016-04-06', 6.78, 6.92, 6.51, 6.91, 509700.0, 6.91, -0.0699999999999994, 0.7800000000000002, 0.7384927593115287, 0.0, 0.0, 0.0, -0.000503633354917622
'2016-04-05', 6.85, 7.06, 6.54, 6.69, 663200.0, 6.69, 0.16999999999999993, 0.71, 0.7748752587782544, 0.0, 0.0, 0.0, -0.00072992700729927
'2016-04-04', 6.68, 7.355, 6.57, 6.84, 696000.0, 6.84, 0.46999999999999975, 1.0099999999999998, 0.8273346763351979, 0.0, 0.0, 0.0, -0.0001392563709789724
'2016-04-01', 6.21, 6.78, 6.129, 6.6, 638100.0, 6.6, 0.20999999999999996, 0.2400000000000002, 0.8584168891369482, 0.0, 0.0, 0.0, 0.0015737080954472248
'2016-03-31', 6.0, 6.39, 5.97, 6.22, 481500.0, 6.22, -0.13999999999999968, 0.3200000000000003, 0.9550521219051636, 0.0, 0.0, 0.0, 0.002370370370370369
'2016-03-30', 6.14, 6.54, 5.77, 6.0, 633500.0, 6.0, 0.46999999999999975, -0.3799999999999999, 1.0036316832162862, 0.0, 0.0, 0.0, 0.0017702874946891375
'2016-03-29', 5.67, 6.125, 5.46, 6.07, 528100.0, 6.07, -0.2999999999999998, -0.46999999999999975, 1.0531586880533352, 0.0, 0.0, -0.1, 0.0036399114413298798
'2016-03-28', 5.97, 6.05, 5.55, 5.74, 357000.0, 5.74, 0.29000000000000004, 0.6200000000000001, 1.0817391347064946, 0.0, 0.0, -0.5, 0.002338079285315466
'2016-03-24', 5.68, 6.37, 5.4, 5.84, 797100.0, 5.84, -0.8399999999999999, 0.6399999999999997, 1.0962333997222793, 0.0, 0.0, -0.8, 0.0034492670307559644
'2016-03-23', 6.52, 6.75, 5.67, 5.77, 854700.0, 5.77, 0.3799999999999999, 1.7599999999999998, 1.1163559766788849, -1.0, 0.0, -1.0, 0.0
'2016-03-22', 6.14, 6.7, 6.02, 6.52, 1038400.0, 6.52, 0.79, 1.3899999999999997, 1.1224607887236961, 0.0, 0.0, -0.8, 0.06188925081433223
'2016-03-21', 5.35, 6.51, 5.35, 6.27, 3153200.0, 6.27, 0.3099999999999996, 0.33000000000000007, 1.1634749197506962, 0.0, 0.1, -0.5, 0.10934579439252337
'2016-03-18', 5.04, 5.27, 4.84, 5.17, 646700.0, 5.17, 0.28000000000000025, -0.08000000000000007, 1.238985965304782, 0.0, 0.5, -0.1, 0.09788359788359785
'2016-03-17', 4.76, 5.0, 4.64, 4.96, 666600.0, 4.96, 0.009999999999999787, -0.4400000000000004, 1.2981011773612514, 0.0, 0.8, 0.0, 0.09243697478991596
'2016-03-16', 4.75, 4.83, 4.64, 4.75, 611100.0, 4.75, -0.2699999999999996, -0.6600000000000001, 1.3320587658041052, 1.0, 1.0, 0.0, 0.07452631578947366
'2016-03-15', 5.02, 5.03, 4.54, 4.67, 759800.0, 4.67, -0.10000000000000053, -0.1800000000000006, 1.341964107816102, 0.0, 0.8, 0.0, 0.04980079681274901
'2016-03-14', 5.12, 5.6, 4.91, 5.03, 1196600.0, 5.03, -0.08000000000000007, -0.34999999999999964, 1.3767727562027883, 0.0, 0.5, 0.0, 0.03906249999999998
'2016-03-11', 5.2, 5.28, 4.51, 4.76, 1408000.0, 4.76, -0.20999999999999996, -0.16999999999999993, 1.4324322749164171, 0.0, 0.1, 0.0, 0.031730769230769215
'2016-03-10', 5.41, 5.49, 5.06, 5.23, 406300.0, 5.23, 0.20999999999999996, -0.2400000000000002, 1.5221031137504741, 0.0, 0.0, 0.0, 0.02279728897104127
'2016-03-09', 5.2, 5.47, 5.0, 5.3, 278200.0, 5.3, -0.2699999999999996, -0.6600000000000001, 1.6336354822569472, 0.0, 0.0, 0.0, 0.025384615384615374
'2016-03-08', 5.47, 5.75, 5.02, 5.13, 506500.0, 5.13, 0.09999999999999964, 0.3799999999999999, 1.7195512657538174, 0.0, 0.0, -0.1, 0.0174505567558584
'2016-03-07', 5.37, 5.81, 5.29, 5.53, 392500.0, 5.53, -0.28000000000000025, 0.3200000000000003, 1.839663163613262, 0.0, 0.0, -0.5, 0.017846058348851637
'2016-03-04', 5.65, 5.65, 5.3, 5.39, 387800.0, 5.39, -0.20999999999999996, 1.1000000000000005, 1.9074214415161521, 0.0, 0.0, -0.8, 0.011844792375765816
'2016-03-03', 5.86, 5.95, 5.321, 5.64, 475300.0, 5.64, 0.7700000000000005, 1.5100000000000007, 1.9703555516708144, -1.0, 0.0, -1.0, 0.0
'2016-03-02', 5.09, 5.85, 5.09, 5.82, 678600.0, 5.82, 0.040000000000000036, -2.04, 1.9742942761627227, 0.0, 0.1, -0.8, 0.1512770137524559
