Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-30', 7.47, 7.48, 7.45, 7.48, 18300.0, 7.407593, 0.019999999999999574, 0.040000000000000036, 0.027041120949809476, 0.0, 0.0, -0.1, 0.0006084945843981967
'2016-08-29', 7.45, 7.48, 7.45, 7.48, 10100.0, 7.407593, 0.009999999999999787, 0.009999999999999787, 0.026341770800173872, 0.0, 0.1, -0.5, 0.0007829977628635279
'2016-08-26', 7.44, 7.47, 7.43, 7.47, 21100.0, 7.39769, -0.040000000000000036, 0.0, 0.02989797466198832, 0.0, 0.5, -0.8, 0.0008271298593879154
'2016-08-25', 7.48, 7.48, 7.43, 7.43, 6200.0, 7.358077, 0.05000000000000071, 0.03000000000000025, 0.03293765153876179, -1.0, 0.8, -1.0, 0.0003819709702062562
'2016-08-24', 7.43, 7.45, 7.42, 7.44, 8600.0, 7.367981, -0.010000000000000675, -0.03000000000000025, 0.031427164470672085, 1.0, 1.0, -0.8, 0.000807537012113054
'2016-08-23', 7.44, 7.46, 7.43, 7.43, 11700.0, 7.358077, 0.0, -0.009999999999999787, 0.03142716447067208, 0.0, 0.8, -0.5, 0.0006720430107526813
'2016-08-22', 7.44, 7.45, 7.42, 7.42, 7900.0, 7.348174, -0.009999999999999787, 0.0, 0.03293259108475316, 0.0, 0.5, -0.1, 0.0006325110689437
'2016-08-19', 7.45, 7.47, 7.45, 7.45, 10500.0, 7.377884, -0.009999999999999787, 0.009999999999999787, 0.034320385908216386, 0.0, 0.1, 0.0, 0.0005219985085756853
'2016-08-18', 7.46, 7.48, 7.46, 7.46, 3200.0, 7.387787, 0.009999999999999787, 0.0, 0.034130468629787344, 0.0, 0.0, 0.0, 0.00042331028643995773
'2016-08-17', 7.45, 7.48, 7.44, 7.47, 1600.0, 7.39769, 0.009999999999999787, 0.08000000000000007, 0.04366030488008795, 0.0, 0.0, -0.1, 0.00046979865771811674
'2016-08-16', 7.44, 7.47, 7.44, 7.47, 2600.0, 7.39769, 0.0, 0.05000000000000071, 0.04404038550643677, 0.0, 0.1, -0.5, 0.0005120327700972809
'2016-08-15', 7.44, 7.44, 7.43, 7.43, 11000.0, 7.358077, -0.019999999999999574, 0.040000000000000036, 0.04417264110535199, 0.0, 0.5, -0.8, 0.0004887585532746773
'2016-08-12', 7.46, 7.47, 7.39, 7.47, 25900.0, 7.39769, 0.08999999999999986, 0.03000000000000025, 0.04600603825103358, -1.0, 0.8, -1.0, 0.0002978850163836828
'2016-08-11', 7.37, 7.47, 7.37, 7.47, 4200.0, 7.39769, -0.019999999999999574, -0.09999999999999964, 0.046970439876822874, 1.0, 1.0, -0.8, 0.0014925373134328402
'2016-08-10', 7.39, 7.42, 7.39, 7.4, 1600.0, 7.292716, -0.010000000000000675, -0.010000000000000675, 0.047169905660283125, 0.0, 0.8, -0.3, 0.001107147250584337
'2016-08-09', 7.4, 7.42, 7.38, 7.4, 39100.0, 7.292716, -0.02999999999999936, 0.010000000000000675, 0.0468852025933794, 0.0, 0.5, -0.3, 0.0009009009009009016
'2016-08-08', 7.43, 7.43, 7.29, 7.42, 69700.0, 7.312426, -0.040000000000000036, -0.010000000000000675, 0.05092041721047556, 0.0, 0.1, -0.8, 0.0005176519308417094
'2016-08-05', 7.47, 7.47, 7.43, 7.44, 6600.0, 7.332136, 0.0699999999999994, 0.02999999999999936, 0.05870453323400362, -1.0, 0.5, -1.0, 0.0
'2016-08-04', 7.4, 7.45, 7.4, 7.42, 3400.0, 7.312426, 0.010000000000000675, -0.019999999999999574, 0.0593567369573348, 0.0, 0.8, -0.8, 0.009459459459459377
'2016-08-03', 7.39, 7.41, 7.39, 7.39, 7500.0, 7.282861, -0.05000000000000071, -0.020000000000000462, 0.0593567369573348, 1.0, 1.0, -0.5, 0.005412719891745607
'2016-08-02', 7.44, 7.44, 7.4, 7.41, 13600.0, 7.302571, 0.0, -0.009999999999999787, 0.0593567369573348, 0.0, 0.8, -0.1, 0.0013440860215053476
'2016-08-01', 7.44, 7.46, 7.41, 7.42, 12900.0, 7.312426, 0.020000000000000462, 0.03000000000000025, 0.06534013570029794, 0.0, 0.5, 0.0, 0.0010080645161290108
'2016-07-29', 7.42, 7.43, 7.39, 7.39, 4700.0, 7.282861, 0.009999999999999787, 0.009999999999999787, 0.06799428080524304, 0.0, 0.1, 0.0, 0.0013477088948787013
'2016-07-28', 7.41, 7.45, 7.36, 7.42, 6700.0, 7.312426, -0.040000000000000036, 0.020000000000000462, 0.07269724127426647, 0.0, 0.0, 0.0, 0.0013495276653171303
'2016-07-27', 7.45, 7.45, 7.42, 7.43, 900.0, 7.322281, 0.040000000000000036, 0.0, 0.07482126851519058, 0.0, 0.0, 0.0, 0.00038350910834131495
'2016-07-26', 7.41, 7.41, 7.36, 7.36, 7600.0, 7.253296, 0.0, -0.040000000000000036, 0.07477447574020327, 0.0, 0.0, -0.1, 0.0010121457489878475
'2016-07-25', 7.41, 7.42, 7.41, 7.42, 26900.0, 7.312426, 0.020000000000000462, -0.040000000000000036, 0.07483017810720204, 0.0, 0.0, -0.5, 0.0008996851102114202
'2016-07-22', 7.39, 7.43, 7.37, 7.42, 24600.0, 7.312426, -0.0600000000000005, 0.040000000000000036, 0.07483017810720205, 0.0, 0.0, -0.8, 0.0010825439783491216
'2016-07-21', 7.45, 7.45, 7.35, 7.42, 6500.0, 7.312426, 0.0, 0.10000000000000053, 0.07490809183407522, -1.0, 0.1, -1.0, 0.0
'2016-07-20', 7.45, 7.45, 7.42, 7.42, 200.0, 7.312426, 0.0, 0.040000000000000036, 0.07447594690010118, 0.0, 0.5, -0.8, 0.0
'2016-07-19', 7.45, 7.5, 7.41, 7.47, 7400.0, 7.361701, 0.10000000000000053, 0.020000000000000462, 0.07406903686576628, 0.0, 0.8, -0.5, 0.0
'2016-07-18', 7.35, 7.5, 7.35, 7.48, 28500.0, 7.371556, 0.0, -0.13000000000000078, 0.07629256553266234, 1.0, 1.0, -0.1, 0.004535147392290274
'2016-07-15', 7.35, 7.39, 7.35, 7.39, 22800.0, 7.282861, -0.0600000000000005, -0.13000000000000078, 0.07649546101276582, 0.0, 0.8, 0.0, 0.003401360544217705
'2016-07-14', 7.41, 7.41, 7.33, 7.33, 8500.0, 7.223731, -0.019999999999999574, -0.03000000000000025, 0.0762663461531728, 0.0, 0.5, 0.0, 0.0010796221322537122
'2016-07-13', 7.43, 7.43, 7.39, 7.41, 12000.0, 7.302571, -0.05000000000000071, -0.15000000000000036, 0.07778603130811271, 0.0, 0.1, 0.0, 0.00044863167339615216
'2016-07-12', 7.48, 7.48, 7.45, 7.46, 14800.0, 7.316369, 0.0, 0.09000000000000075, 0.0784070575054739, 0.0, 0.0, 0.0, -0.0005729564553094012
'2016-07-11', 7.48, 7.48, 7.4, 7.42, 10200.0, 7.277139, 0.040000000000000036, 0.03000000000000025, 0.07871255723622939, 0.0, 0.0, 0.0, -0.0005013368983957261
'2016-07-08', 7.44, 7.48, 7.38, 7.43, 13100.0, 7.286946, -0.13999999999999968, -0.05999999999999961, 0.07743742993898735, 0.0, 0.0, 0.0, 0.00014934289127837194
'2016-07-07', 7.58, 7.59, 7.36, 7.43, 34800.0, 7.286946, 0.1900000000000004, 0.08999999999999986, 0.07679771408635094, 0.0, 0.0, -0.1, -0.0017150395778364102
'2016-07-06', 7.39, 7.6, 7.38, 7.38, 9000.0, 7.237909, -0.0600000000000005, -0.11000000000000032, 0.06769539619993875, 0.0, 0.0, -0.5, 0.0007380981670562246
'2016-07-05', 7.45, 7.59, 7.45, 7.46, 6000.0, 7.316369, -0.04999999999999982, 0.04999999999999982, 0.06767241354906423, 0.0, 0.0, -0.8, 0.0
'2016-07-01', 7.5, 7.53, 7.43, 7.48, 3600.0, 7.335983, 0.009999999999999787, 0.17999999999999972, 0.06646302230062481, -1.0, 0.0, -1.0, 0.0
'2016-06-30', 7.49, 7.53, 7.42, 7.48, 4300.0, 7.335983, -0.009999999999999787, 0.22000000000000064, 0.06312333606167828, 0.0, 0.0, -0.8, 0.0013351134846461665
'2016-06-29', 7.5, 7.52, 7.43, 7.52, 5100.0, 7.375213, 0.09999999999999964, 0.13999999999999968, 0.058905762781657475, 0.0, 0.1, -0.5, 0.0
'2016-06-28', 7.4, 7.5, 7.36, 7.44, 25000.0, 7.296754, 0.08000000000000007, 0.0, 0.053321873768859954, 0.0, 0.5, -0.1, 0.004504504504504488
'2016-06-27', 7.32, 7.4, 7.32, 7.39, 4500.0, 7.247716, 0.05000000000000071, -0.0699999999999994, 0.05349974039397047, 0.0, 0.8, 0.0, 0.006147540983606548
'2016-06-24', 7.27, 7.4, 7.13, 7.4, 6700.0, 7.257524, -0.09000000000000075, 0.0, 0.053108902789980234, 1.0, 1.0, 0.0, 0.006327372764786808
'2016-06-23', 7.36, 7.42, 7.33, 7.34, 31900.0, 7.198679, -0.040000000000000036, 0.05000000000000071, 0.050657893977367786, 0.0, 0.8, 0.0, 0.003170289855072456
'2016-06-22', 7.4, 7.4, 7.32, 7.35, 24800.0, 7.208486, 0.010000000000000675, 0.13000000000000078, 0.05118159391378474, 0.0, 0.5, 0.0, 0.0019305019305019234
'2016-06-21', 7.39, 7.39, 7.34, 7.39, 9700.0, 7.247716, 0.1200000000000001, 0.08000000000000007, 0.050641441088851, 0.0, 0.1, 0.0, 0.0018606224627875563
'2016-06-20', 7.27, 7.37, 7.27, 7.34, 13800.0, 7.198679, -0.040000000000000036, -0.09000000000000075, 0.05034216258101498, 0.0, 0.0, 0.0, 0.0035152070915482263
'2016-06-17', 7.31, 7.34, 7.31, 7.31, 4500.0, 7.169256, 0.040000000000000036, -0.11000000000000032, 0.047982635748084354, 0.0, 0.0, 0.0, 0.002599179206566353
'2016-06-16', 7.27, 7.34, 7.27, 7.34, 18100.0, 7.198679, -0.040000000000000036, -0.14000000000000057, 0.04725815626252618, 0.0, 0.0, -0.1, 0.0028760785294485486
'2016-06-15', 7.31, 7.39, 7.31, 7.36, 4900.0, 7.218294, -0.05000000000000071, -0.07000000000000028, 0.04522044768563106, 0.0, 0.0, -0.5, 0.002165982672138627
'2016-06-14', 7.36, 7.36, 7.32, 7.34, 1100.0, 7.198679, -0.05999999999999961, -0.019999999999999574, 0.0453688586293874, 0.0, 0.0, -0.8, 0.0014632107023411338
'2016-06-13', 7.42, 7.42, 7.34, 7.34, 5800.0, 7.198679, 0.009999999999999787, 0.04999999999999982, 0.04606758320361759, -1.0, 0.0, -1.0, 0.0
'2016-06-10', 7.41, 7.41, 7.39, 7.39, 1500.0, 7.212409, 0.03000000000000025, 0.1299999999999999, 0.04542270602047206, 0.0, 0.0, -0.8, 0.00134952766531711
'2016-06-09', 7.38, 7.38, 7.38, 7.38, 130100.0, 7.20265, 0.0, 0.040000000000000036, 0.046970439876822805, 0.0, 0.1, -0.5, 0.0027100271002710053
'2016-06-08', 7.38, 7.41, 7.37, 7.37, 42000.0, 7.19289, 0.009999999999999787, -0.040000000000000036, 0.04889444412882378, 0.0, 0.5, -0.1, 0.0018066847335140035
'2016-06-07', 7.37, 7.39, 7.34, 7.38, 17300.0, 7.20265, 0.08999999999999986, -0.11000000000000032, 0.05440179735592897, 0.0, 0.8, 0.0, 0.0016960651289009438
'2016-06-06', 7.28, 7.42, 7.27, 7.4, 6300.0, 7.222169, -0.05999999999999961, -0.17999999999999972, 0.059818243222467066, 1.0, 1.0, -0.1, 0.0038461538461538377
'2016-06-03', 7.34, 7.4, 7.34, 7.4, 3300.0, 7.222169, -0.08000000000000007, 0.040000000000000036, 0.065047845638593, 0.0, 0.8, -0.5, 0.001816530426884652
'2016-06-02', 7.42, 7.42, 7.32, 7.37, 18500.0, 7.19289, -0.0600000000000005, 0.08000000000000007, 0.07056596598612927, 0.0, 0.3, -0.8, 0.0
'2016-06-01', 7.48, 7.54, 7.18, 7.39, 36300.0, 7.212409, 0.020000000000000462, 0.10000000000000053, 0.07424883089240455, -1.0, 0.3, -1.0, 0.0
'2016-05-31', 7.46, 7.46, 7.38, 7.45, 5300.0, 7.270967, 0.16000000000000014, 0.07000000000000028, 0.07176272632006732, 0.0, 0.8, -0.8, 0.002680965147453145
'2016-05-27', 7.3, 7.59, 7.3, 7.5, 19400.0, 7.319766, -0.040000000000000036, -0.07000000000000028, 0.07729093665423449, 1.0, 1.0, -0.3, 0.012328767123287713
'2016-05-26', 7.34, 7.39, 7.31, 7.31, 3000.0, 7.134332, -0.040000000000000036, -0.009999999999999787, 0.08366334654767017, 0.0, 0.8, -0.3, 0.006357856494096302
'2016-05-25', 7.38, 7.44, 7.36, 7.36, 5000.0, 7.18313, -0.009999999999999787, 0.07000000000000028, 0.08533854150773063, 0.0, 0.5, -0.8, 0.0033875338753387714
'2016-05-24', 7.39, 7.4, 7.36, 7.37, 14900.0, 7.19289, 0.019999999999999574, 0.019999999999999574, 0.08420609637470833, -1.0, 0.1, -1.0, 0.0
'2016-05-23', 7.37, 7.41, 7.35, 7.38, 9700.0, 7.20265, 0.020000000000000462, -0.009999999999999787, 0.08389212650117345, 0.0, 0.5, -0.8, 0.002713704206241462
'2016-05-20', 7.35, 7.38, 7.35, 7.38, 16200.0, 7.20265, 0.040000000000000036, 0.040000000000000036, 0.08272377059964216, 0.0, 0.8, -0.5, 0.002721088435374152
'2016-05-19', 7.31, 7.4, 7.3, 7.31, 6500.0, 7.134332, -0.0600000000000005, -0.0600000000000005, 0.08213809510006101, 1.0, 1.0, -0.1, 0.0036479708162334736
'2016-05-18', 7.37, 7.37, 7.37, 7.37, 0.0, 7.19289, -0.009999999999999787, 0.03000000000000025, 0.08316583165913484, 0.0, 0.8, 0.0, 0.0006784260515603654
'2016-05-17', 7.38, 7.38, 7.35, 7.37, 12200.0, 7.19289, 0.07000000000000028, 0.05999999999999961, 0.08427534238039813, 0.0, 0.5, 0.0, 0.0002710027100270945
'2016-05-16', 7.31, 7.34, 7.31, 7.34, 4500.0, 7.163611, -0.0600000000000005, -0.040000000000000036, 0.0838682829732962, 0.0, 0.1, 0.0, 0.0018239854081167368
'2016-05-13', 7.37, 7.37, 7.32, 7.32, 3200.0, 7.144092, 0.03000000000000025, 0.0, 0.08356035742703193, 0.0, 0.0, 0.0, 0.0003876720294630659
'2016-05-12', 7.34, 7.39, 7.32, 7.38, 16000.0, 7.20265, 0.019999999999999574, 0.009999999999999787, 0.08098353742170893, 0.0, 0.0, 0.0, 0.0008514986376021768
'2016-05-11', 7.32, 7.36, 7.32, 7.36, 7900.0, 7.18313, -0.02999999999999936, -0.019999999999999574, 0.0839900787791828, 0.0, 0.0, 0.0, 0.0010625379477838402
'2016-05-10', 7.35, 7.42, 7.35, 7.35, 37100.0, 7.134331, -0.020000000000000462, 0.040000000000000036, 0.0853984126836611, 0.0, 0.0, 0.0, 0.0005442176870748305
'2016-05-09', 7.37, 7.37, 7.35, 7.35, 1800.0, 7.134331, 0.040000000000000036, -0.04999999999999982, 0.09088454214001411, 0.0, 0.0, 0.0, 0.0002467003823855874
'2016-05-06', 7.33, 7.42, 7.33, 7.36, 15300.0, 7.144038, -0.009999999999999787, -0.08000000000000007, 0.089109794947332, 0.0, 0.0, -0.1, 0.000682128240109136
'2016-05-05', 7.34, 7.35, 7.33, 7.35, 4900.0, 7.134331, 0.03000000000000025, 0.009999999999999787, 0.08723467710084613, 0.0, 0.0, -0.5, 0.0005239991616013396
'2016-05-04', 7.31, 7.34, 7.31, 7.33, 4400.0, 7.114918, -0.11000000000000032, 0.02999999999999936, 0.08489208836320772, 0.0, 0.0, -0.8, 0.00078170803205003
'2016-05-03', 7.42, 7.42, 7.3, 7.37, 36800.0, 7.153745, 0.009999999999999787, 0.13999999999999968, 0.08309566107137539, -1.0, 0.0, -1.0, 0.0
'2016-05-02', 7.41, 7.41, 7.35, 7.38, 52800.0, 7.163451, 0.08000000000000007, 0.1900000000000004, 0.07423985153241863, 0.0, 0.0, -0.8, 0.00134952766531711
'2016-04-29', 7.33, 7.36, 7.33, 7.34, 4600.0, 7.124625, 0.04999999999999982, 0.1200000000000001, 0.06348753158429354, 0.0, 0.1, -0.5, 0.006139154160982255
'2016-04-28', 7.28, 7.36, 7.27, 7.31, 13200.0, 7.095505, 0.0, 0.08999999999999986, 0.057850381733111064, 0.0, 0.5, -0.1, 0.006410256410256395
'2016-04-27', 7.28, 7.31, 7.26, 7.31, 10500.0, 7.095505, 0.0600000000000005, 0.08999999999999986, 0.056076336859281005, 0.0, 0.8, 0.0, 0.004807692307692297
'2016-04-26', 7.22, 7.3, 7.22, 7.3, 11800.0, 7.085799, 0.009999999999999787, 0.040000000000000036, 0.055553777749332414, 1.0, 1.0, 0.0, 0.005540166204986154
'2016-04-25', 7.21, 7.25, 7.21, 7.23, 8000.0, 7.017853, 0.019999999999999574, 0.0, 0.05469206726959791, 0.0, 0.8, 0.0, 0.0048543689320388345
'2016-04-22', 7.19, 7.23, 7.19, 7.23, 8800.0, 7.017853, 0.0, 0.09000000000000075, 0.057209167874466525, 0.0, 0.5, -0.1, 0.004569839062189539
'2016-04-21', 7.19, 7.22, 7.18, 7.19, 8600.0, 6.979026, 0.010000000000000675, 0.0600000000000005, 0.0570584495641677, 0.0, 0.1, -0.5, 0.003998609179415847
'2016-04-20', 7.18, 7.2, 7.18, 7.2, 4800.0, 6.988733, -0.03000000000000025, -0.020000000000000462, 0.05741563859747237, 0.0, 0.5, -0.8, 0.003714020427112352
'2016-04-19', 7.21, 7.21, 7.17, 7.18, 11700.0, 6.96932, 0.11000000000000032, -0.04999999999999982, 0.06152145064031643, -1.0, 0.8, -1.0, 0.0029126213592233006
'2016-04-18', 7.1, 7.22, 7.09, 7.17, 8000.0, 6.959613, -0.03000000000000025, -0.10000000000000053, 0.06364921226709898, 1.0, 1.0, -0.8, 0.004097311139564665
'2016-04-15', 7.13, 7.2, 7.13, 7.19, 5500.0, 6.979026, -0.07000000000000028, -0.1200000000000001, 0.06708949247087806, 0.0, 0.8, -0.5, 0.0033894343151005145
'2016-04-14', 7.2, 7.22, 7.2, 7.2, 6600.0, 6.988733, -0.05999999999999961, -0.040000000000000036, 0.07634716031974528, 0.0, 0.5, -0.1, 0.0023504273504273477
'2016-04-13', 7.26, 7.26, 7.18, 7.21, 15200.0, 6.99844, 0.05999999999999961, 0.05999999999999961, 0.08167959081408008, 0.0, 0.1, 0.0, 0.001574183392365212
'2016-04-12', 7.2, 7.29, 7.2, 7.24, 13100.0, 6.988733, -0.04999999999999982, 0.04999999999999982, 0.08467191584777879, 0.0, 0.0, 0.0, 0.0020370370370370347
'2016-04-11', 7.25, 7.31, 7.25, 7.29, 10600.0, 7.036998, 0.009999999999999787, 0.08999999999999986, 0.09258089555746492, 0.0, 0.0, 0.0, 0.0014655172413793097
'2016-04-08', 7.24, 7.24, 7.21, 7.24, 1000.0, 6.988733, 0.040000000000000036, 0.009999999999999787, 0.09885117882734408, 0.0, 0.0, 0.0, 0.0014624634384140373
'2016-04-07', 7.2, 7.22, 7.2, 7.21, 900.0, 6.959774, 0.04999999999999982, -0.04999999999999982, 0.10753242405071241, 0.0, 0.0, 0.0, 0.0016975308641975291
'2016-04-06', 7.15, 7.22, 7.15, 7.21, 6000.0, 6.959774, -0.009999999999999787, 0.05000000000000071, 0.11153275552749319, 0.0, 0.0, -0.1, 0.0019874861980125106
'2016-04-05', 7.16, 7.25, 7.16, 7.23, 22700.0, 6.97908, -0.07000000000000028, 0.03000000000000025, 0.11839857356498104, 0.0, 0.0, -0.5, 0.0018156424581005574
'2016-04-04', 7.23, 7.33, 7.22, 7.33, 13300.0, 7.075609, -0.019999999999999574, 0.20000000000000018, 0.12554768903576932, 0.0, 0.0, -0.8, 0.001251399591648551
'2016-04-01', 7.25, 7.25, 7.2, 7.24, 13800.0, 6.988733, 0.15000000000000036, 0.1299999999999999, 0.12772192015816586, -1.0, 0.1, -1.0, 0.0
'2016-03-31', 7.1, 7.21, 7.1, 7.21, 27500.0, 6.959774, -0.03000000000000025, -0.07000000000000028, 0.12614101456526963, 0.0, 0.5, -0.8, 0.021126760563380333
'2016-03-30', 7.13, 7.15, 7.11, 7.11, 11000.0, 6.863245, 0.09999999999999964, -0.020000000000000462, 0.1333899879634484, 0.0, 0.8, -0.5, 0.008415147265077147
'2016-03-29', 7.03, 7.09, 7.03, 7.09, 16700.0, 6.843939, -0.08999999999999986, -0.13999999999999968, 0.13639362969809932, 1.0, 1.0, -0.1, 0.01043148411569463
'2016-03-28', 7.12, 7.12, 7.09, 7.12, 18500.0, 6.872897, -0.04999999999999982, 0.0, 0.13906832852953982, 0.0, 0.8, 0.0, 0.00456460674157303
'2016-03-24', 7.17, 7.17, 7.05, 7.07, 41400.0, 6.824633, 0.019999999999999574, 0.040000000000000036, 0.14053429790940328, 0.0, 0.5, 0.0, 0.002231520223152024
'2016-03-23', 7.15, 7.18, 7.15, 7.18, 3500.0, 6.930815, -0.019999999999999574, 0.0, 0.13727061674743887, 0.0, 0.1, 0.0, 0.0023310023310023223
'2016-03-22', 7.17, 7.17, 7.12, 7.17, 10600.0, 6.921162, 0.04999999999999982, 0.05999999999999961, 0.13312483698477245, 0.0, 0.0, 0.0, 0.0015939430165371603
'2016-03-21', 7.12, 7.16, 7.12, 7.13, 8200.0, 6.882551, -0.009999999999999787, 0.04999999999999982, 0.1275064268532724, 0.0, 0.0, 0.0, 0.002282303370786515
'2016-03-18', 7.13, 7.17, 7.13, 7.15, 2900.0, 6.901856, -0.020000000000000462, -0.040000000000000036, 0.1238139284930775, 0.0, 0.0, 0.0, 0.0018700327255726991
'2016-03-17', 7.15, 7.18, 7.15, 7.17, 8400.0, 6.921162, 0.040000000000000036, 0.09000000000000075, 0.11920104399244542, 0.0, 0.0, -0.1, 0.0013986013986013936
'2016-03-16', 7.11, 7.16, 7.11, 7.16, 1100.0, 6.911509, 0.040000000000000036, -0.02999999999999936, 0.11285979502610019, 0.0, 0.0, -0.5, 0.0017900524229638112
'2016-03-15', 7.07, 7.19, 7.07, 7.18, 4900.0, 6.930815, -0.09999999999999964, -0.040000000000000036, 0.1081952966732946, 0.0, 0.0, -0.8, 0.002121640735502118
'2016-03-14', 7.17, 7.23, 7.17, 7.22, 9000.0, 6.969427, 0.11000000000000032, 0.13999999999999968, 0.1053122341737496, -1.0, 0.0, -1.0, 0.0
'2016-03-11', 7.06, 7.19, 7.06, 7.18, 25100.0, 6.930815, -0.08000000000000007, 0.019999999999999574, 0.09511922343389202, 0.0, 0.0, -0.8, 0.015580736543909394
'2016-03-10', 7.14, 7.18, 7.13, 7.16, 13500.0, 6.872898, 0.02999999999999936, 0.1200000000000001, 0.09134853888024466, 0.0, 0.0, -0.5, 0.0021008403361344715
'2016-03-09', 7.11, 7.21, 7.08, 7.13, 13000.0, 6.844101, 0.08000000000000007, 0.16999999999999993, 0.08098079333328925, 0.0, 0.0, -0.1, 0.0028129395218002627
'2016-03-08', 7.03, 7.12, 7.03, 7.1, 15200.0, 6.815304, -0.009999999999999787, 0.07000000000000028, 0.07142128534267647, 0.0, 0.0, 0.0, 0.004978662873399704
'2016-03-07', 7.04, 7.07, 7.04, 7.05, 8300.0, 6.767309, 0.020000000000000462, 0.09999999999999964, 0.06713584900946909, 0.0, 0.0, 0.0, 0.0036931818181818146
'2016-03-04', 7.02, 7.05, 7.01, 7.04, 13200.0, 6.75771, 0.07999999999999918, 0.1299999999999999, 0.0620609019879309, 0.0, 0.0, 0.0, 0.00356125356125357
'2016-03-03', 6.94, 7.0, 6.94, 6.99, 23500.0, 6.709714, -0.019999999999999574, 0.08000000000000007, 0.060082350893493716, 0.0, 0.0, 0.0, 0.004734458624948528
'2016-03-02', 6.96, 7.0, 6.94, 7.0, 5700.0, 6.719314, 0.019999999999999574, 0.15000000000000036, 0.06844381312840171, 0.0, 0.0, 0.0, 0.0037715517241379303
'2016-03-01', 6.94, 6.96, 6.89, 6.95, 14300.0, 6.671318, 0.05000000000000071, 0.07000000000000028, 0.06697926710723431, 0.0, 0.0, 0.0, 0.0036823567082933002
'2016-02-29', 6.89, 6.94, 6.85, 6.89, 16600.0, 6.613724, 0.02999999999999936, 0.05999999999999961, 0.06552014109332265, 0.0, 0.0, 0.0, 0.004063860667634257
'2016-02-26', 6.86, 6.88, 6.77, 6.83, 26800.0, 6.55613, 0.05000000000000071, 0.0600000000000005, 0.06652985962875797, 0.0, 0.0, 0.0, 0.00410813676119798
'2016-02-25', 6.81, 6.85, 6.8, 6.85, 51300.0, 6.575328, -0.0600000000000005, 0.0, 0.07172555719933844, 0.0, 0.0, 0.0, 0.004405286343612339
'2016-02-24', 6.87, 6.87, 6.8, 6.82, 29800.0, 6.546531, 0.040000000000000036, 0.040000000000000036, 0.08057019024152526, 0.0, 0.0, 0.0, 0.003359086328518641
'2016-02-23', 6.83, 6.85, 6.81, 6.85, 11600.0, 6.575328, 0.03000000000000025, 0.07000000000000028, 0.08934577027854582, 0.0, 0.0, 0.0, 0.0035557414766785177
'2016-02-22', 6.8, 6.84, 6.8, 6.84, 15200.0, 6.565729, -0.009999999999999787, 0.0, 0.0976638224841842, 0.0, 0.1, 0.0, 0.003627450980392158
'2016-02-19', 6.81, 6.81, 6.8, 6.81, 7600.0, 6.536932, -0.020000000000000462, -0.03000000000000025, 0.10178190190576897, 0.0, 0.5, 0.0, 0.0033039647577092542
