Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-19', 3.45, 3.52, 3.45, 3.48, 21200.0, 3.48, -0.08999999999999986, 0.07000000000000028, 0.09836440187158953, 0.0, 0.0, 0.0, 0.015942028985507225
'2016-08-18', 3.54, 3.55, 3.45, 3.51, 48200.0, 3.51, 0.06999999999999984, 0.22999999999999998, 0.10825894882179492, 0.0, 0.0, 0.0, 0.009685230024213065
'2016-08-17', 3.47, 3.62, 3.46, 3.5, 132700.0, 3.5, 0.0, 0.2200000000000002, 0.10440785411069424, 0.0, 0.0, 0.0, 0.011167146974063387
'2016-08-16', 3.47, 3.62, 3.43, 3.46, 80600.0, 3.46, 0.0900000000000003, 0.1900000000000004, 0.10126148768850327, 0.0, 0.1, 0.0, 0.00992635286583412
'2016-08-15', 3.38, 3.47, 3.33, 3.42, 41500.0, 3.42, 0.06999999999999984, -0.010000000000000231, 0.09753403964200855, 0.0, 0.5, 0.0, 0.011834319526627217
'2016-08-12', 3.31, 3.34, 3.28, 3.29, 2100.0, 3.29, 0.06000000000000005, -0.10000000000000009, 0.09703893834722, 0.0, 0.8, 0.0, 0.012908541609447946
'2016-08-11', 3.25, 3.41, 3.25, 3.29, 6900.0, 3.29, -0.029999999999999805, -0.1499999999999999, 0.09721911106133177, 1.0, 1.0, 0.0, 0.013589743589743585
'2016-08-10', 3.28, 3.46, 3.28, 3.28, 17100.0, 3.28, -0.11000000000000032, -0.1200000000000001, 0.10035547928350612, 0.0, 0.8, 0.0, 0.01172607879924953
'2016-08-09', 3.39, 3.39, 3.28, 3.31, 3800.0, 3.31, -0.020000000000000018, -0.08000000000000007, 0.10047664184055696, 0.0, 0.5, 0.0, 0.008217446270543608
'2016-08-08', 3.41, 3.42, 3.34, 3.36, 13900.0, 3.36, 0.010000000000000231, 0.18999999999999995, 0.09922141345943876, 0.0, 0.1, -0.1, 0.00723362658846529
'2016-08-05', 3.4, 3.44, 3.38, 3.39, 14200.0, 3.39, 0.0, 0.0, 0.09837795597704918, 0.0, 0.0, -0.5, 0.006985294117647057
'2016-08-04', 3.4, 3.47, 3.37, 3.45, 16100.0, 3.45, -0.07000000000000028, 0.1599999999999997, 0.09618327412924883, 0.0, 0.0, -0.8, 0.0065743944636678184
'2016-08-03', 3.47, 3.47, 3.38, 3.47, 27200.0, 3.47, 0.25, 0.27, 0.09387935520301223, -1.0, 0.0, -1.0, 0.0
'2016-08-02', 3.22, 3.48, 3.22, 3.43, 19100.0, 3.43, -0.17999999999999972, 0.07000000000000028, 0.09016281569102276, 0.0, 0.0, -0.8, 0.07763975155279502
'2016-08-01', 3.4, 3.5, 3.25, 3.25, 117800.0, 3.25, 0.1599999999999997, 0.18999999999999995, 0.09319096284273257, 0.0, 0.1, -0.5, 0.010294117647058865
'2016-07-29', 3.24, 3.5, 3.23, 3.44, 96500.0, 3.44, 0.040000000000000036, 0.03000000000000025, 0.09275774900244188, 0.0, 0.5, -0.1, 0.023662551440329214
'2016-07-28', 3.2, 3.2, 3.18, 3.2, 1300.0, 3.2, 0.050000000000000266, -0.13999999999999968, 0.09275774900244188, 0.0, 0.8, 0.0, 0.02109375
'2016-07-27', 3.15, 3.2, 3.11, 3.18, 39100.0, 3.18, -0.06000000000000005, -0.10999999999999988, 0.09211405973031485, 1.0, 1.0, 0.0, 0.020317460317460335
'2016-07-26', 3.21, 3.27, 3.05, 3.12, 112800.0, 3.12, 0.0, -0.1200000000000001, 0.09264987857520379, 0.0, 0.8, 0.0, 0.013499480789200428
'2016-07-25', 3.21, 3.27, 3.15, 3.15, 6200.0, 3.15, -0.1299999999999999, -0.03000000000000025, 0.09195651146058124, 0.0, 0.5, 0.0, 0.011570983533600367
'2016-07-22', 3.34, 3.34, 3.24, 3.25, 17100.0, 3.25, 0.08000000000000007, -0.07000000000000028, 0.09695875411740813, 0.0, 0.1, 0.0, 0.0048652694610778575
'2016-07-21', 3.26, 3.34, 3.26, 3.34, 16800.0, 3.34, -0.07000000000000028, -0.040000000000000036, 0.10157865042528488, 0.0, 0.0, 0.0, 0.007157464212678951
'2016-07-20', 3.33, 3.37, 3.28, 3.3, 3000.0, 3.3, 0.08999999999999986, 0.040000000000000036, 0.10729813087323048, 0.0, 0.0, 0.0, 0.004204204204204209
'2016-07-19', 3.24, 3.32, 3.23, 3.32, 12400.0, 3.32, -0.16999999999999993, -0.019999999999999574, 0.12092284041211297, 0.0, 0.0, 0.0, 0.006453423120089786
'2016-07-18', 3.41, 3.44, 3.22, 3.3, 12800.0, 3.3, 0.11000000000000032, 0.1200000000000001, 0.12932989686156188, 0.0, 0.0, 0.0, 0.0014662756598240482
'2016-07-15', 3.3, 3.34, 3.25, 3.33, 8300.0, 3.33, 0.009999999999999787, -0.13000000000000034, 0.13452963324941544, 0.0, 0.0, 0.0, 0.003962703962703972
'2016-07-14', 3.29, 3.34, 3.22, 3.33, 6500.0, 3.33, 0.03000000000000025, 0.2400000000000002, 0.1424484312147928, 0.0, 0.0, -0.1, 0.003907946157186282
'2016-07-13', 3.26, 3.37, 3.26, 3.35, 2200.0, 3.35, -0.03000000000000025, 0.10999999999999988, 0.14505018288701174, 0.0, 0.1, -0.5, 0.00429447852760737
'2016-07-12', 3.29, 3.35, 3.24, 3.29, 13200.0, 3.29, -0.14000000000000012, 0.08000000000000007, 0.14415616532080755, 0.0, 0.5, -0.8, 0.003419452887537997
'2016-07-11', 3.43, 3.43, 3.36, 3.38, 3900.0, 3.38, 0.38000000000000034, 0.22999999999999998, 0.14380387879176124, -1.0, 0.8, -1.0, 0.000685988681186761
'2016-07-08', 3.05, 3.41, 3.05, 3.35, 33100.0, 3.35, -0.10000000000000009, -0.16000000000000014, 0.14365429181042783, 1.0, 1.0, -0.8, 0.007650273224043723
'2016-07-07', 3.15, 3.18, 3.08, 3.08, 19000.0, 3.08, -0.06000000000000005, -0.0900000000000003, 0.1322052276660126, 0.0, 0.8, -0.5, 0.005346700083542193
'2016-07-06', 3.21, 3.24, 3.11, 3.13, 19600.0, 3.13, 0.009999999999999787, 0.06999999999999984, 0.1296251004499771, 0.0, 0.5, -0.1, 0.004049844236760128
'2016-07-05', 3.2, 3.21, 3.1, 3.11, 13800.0, 3.11, -0.009999999999999787, -0.04999999999999982, 0.13126944300432852, 0.0, 0.1, 0.0, 0.004017857142857143
'2016-07-01', 3.21, 3.25, 3.17, 3.25, 1600.0, 3.25, -0.03000000000000025, -0.14000000000000012, 0.1267701331807562, 0.0, 0.0, 0.0, 0.003681676578872844
'2016-06-30', 3.24, 3.27, 3.12, 3.15, 15900.0, 3.15, 0.10000000000000009, -0.1499999999999999, 0.12288024884234061, 0.0, 0.0, 0.0, 0.003086419753086419
'2016-06-29', 3.14, 3.26, 3.06, 3.1, 13600.0, 3.1, -0.10999999999999988, -0.18999999999999995, 0.11890986315506191, 0.0, 0.0, 0.0, 0.004378980891719746
'2016-06-28', 3.25, 3.31, 3.08, 3.13, 16900.0, 3.13, -0.10000000000000009, -0.08000000000000007, 0.110172087612466, 0.0, 0.0, 0.0, 0.0027076923076923103
'2016-06-27', 3.35, 3.42, 3.25, 3.29, 20900.0, 3.29, -0.040000000000000036, -0.06000000000000005, 0.10673747649672481, 0.0, 0.0, 0.0, 0.0013777267508610803
'2016-06-24', 3.39, 3.52, 3.3, 3.4, 35100.0, 3.4, 0.06000000000000005, -0.020000000000000018, 0.10753242405071234, 0.0, 0.0, -0.1, 0.000874030372555447
'2016-06-23', 3.33, 3.37, 3.3, 3.35, 14200.0, 3.35, 0.0, -0.06000000000000005, 0.10813828595316687, 0.0, 0.0, -0.5, 0.0015015015015015028
'2016-06-22', 3.33, 3.49, 3.33, 3.34, 7700.0, 3.34, -0.08000000000000007, 0.08999999999999986, 0.11028699933456446, 0.0, 0.0, -0.8, 0.0014497255876566232
'2016-06-21', 3.41, 3.41, 3.31, 3.37, 18000.0, 3.37, 0.0, 0.18000000000000016, 0.11376388804107487, -1.0, 0.0, -1.0, 0.0
'2016-06-20', 3.41, 3.44, 3.28, 3.44, 26700.0, 3.44, 0.020000000000000018, -0.009999999999999787, 0.11748475078352365, 0.0, 0.1, -0.8, 0.0
'2016-06-17', 3.39, 3.44, 3.28, 3.34, 12500.0, 3.34, 0.1499999999999999, 0.06000000000000005, 0.12500666648889835, 0.0, 0.5, -0.5, 0.002949852507374634
'2016-06-16', 3.24, 3.39, 3.18, 3.39, 18100.0, 3.39, 0.010000000000000231, -0.23999999999999977, 0.12684592578750367, 0.0, 0.8, -0.1, 0.017489711934156372
'2016-06-15', 3.23, 3.35, 3.22, 3.31, 33900.0, 3.31, -0.18999999999999995, -0.2400000000000002, 0.1264471782559377, 1.0, 1.0, 0.0, 0.013931888544891653
'2016-06-14', 3.42, 3.42, 3.18, 3.27, 35000.0, 3.27, 0.08999999999999986, -0.08000000000000007, 0.12328828005937952, 0.0, 0.8, 0.0, -0.0005847953216374143
'2016-06-13', 3.33, 3.46, 3.25, 3.25, 52500.0, 3.25, -0.1499999999999999, -0.29000000000000004, 0.12388390622765422, 0.0, 0.5, 0.0, 0.0040040040040040074
'2016-06-10', 3.48, 3.48, 3.32, 3.32, 15000.0, 3.32, 0.009999999999999787, -0.10999999999999988, 0.12325447929656215, 0.0, 0.1, 0.0, -0.002873563218390798
'2016-06-09', 3.47, 3.58, 3.42, 3.46, 92400.0, 3.46, -0.029999999999999805, -0.07999999999999963, 0.12270153489939181, 0.0, 0.0, 0.0, -0.0021613832853025956
'2016-06-08', 3.5, 3.5, 3.31, 3.45, 88300.0, 3.45, -0.1200000000000001, -0.10000000000000009, 0.12338017128642134, 0.0, 0.0, 0.0, -0.002857142857142853
'2016-06-07', 3.62, 3.62, 3.38, 3.5, 84300.0, 3.5, 0.03000000000000025, 0.11000000000000032, 0.13073977546595714, 0.0, 0.0, 0.0, -0.005801104972375689
'2016-06-06', 3.59, 3.65, 3.55, 3.65, 33900.0, 3.65, 0.040000000000000036, 0.19999999999999973, 0.12648056504195945, 0.0, 0.0, 0.0, -0.004558115978728785
'2016-06-03', 3.55, 3.65, 3.51, 3.55, 2600.0, 3.55, -0.050000000000000266, 0.1499999999999999, 0.1298357937293616, 0.0, 0.0, 0.0, -0.0032863849765258145
'2016-06-02', 3.6, 3.6, 3.5, 3.53, 14400.0, 3.53, 0.0900000000000003, 0.18000000000000016, 0.15649068129870655, 0.0, 0.0, 0.0, -0.004059829059829058
'2016-06-01', 3.51, 3.75, 3.51, 3.67, 30200.0, 3.67, 0.11999999999999966, 0.20999999999999996, 0.1679431120614623, 0.0, 0.0, 0.0, -0.002035002035002028
'2016-05-31', 3.39, 3.63, 3.38, 3.63, 14300.0, 3.63, -0.009999999999999787, -0.1599999999999997, 0.18045651984773387, 0.0, 0.0, 0.0, 0.0003933136676499512
'2016-05-27', 3.4, 3.42, 3.31, 3.31, 4400.0, 3.31, -0.020000000000000018, -0.20000000000000018, 0.19499544154216072, 0.0, 0.0, 0.0, 0.00018382352941176896
'2016-05-26', 3.42, 3.54, 3.27, 3.31, 12700.0, 3.31, 0.1200000000000001, -0.050000000000000266, 0.19943141399711553, 0.0, 0.0, 0.0, -0.00017199862401100425
'2016-05-25', 3.3, 3.46, 3.3, 3.38, 16900.0, 3.38, -0.25, -0.010000000000000231, 0.205952799338964, 0.0, 0.0, 0.0, 0.0018518518518518573
'2016-05-24', 3.55, 3.6, 3.4, 3.49, 16900.0, 3.49, -0.050000000000000266, 0.1499999999999999, 0.2047190486713166, 0.0, 0.0, 0.0, -0.0020756115641215665
'2016-05-23', 3.6, 3.75, 3.48, 3.48, 37600.0, 3.48, 0.1299999999999999, 0.31000000000000005, 0.20851352207684012, 0.0, 0.0, -0.1, -0.002638888888888888
'2016-05-20', 3.47, 3.6, 3.4, 3.54, 47900.0, 3.54, 0.16000000000000014, 0.13000000000000034, 0.21294652432529215, 0.0, 0.1, -0.5, -0.000823384108686703
'2016-05-19', 3.31, 3.4, 3.3, 3.4, 7700.0, 3.4, -0.08999999999999986, -0.009999999999999787, 0.21587650790826377, 0.0, 0.5, -0.8, 0.0013732491073880813
'2016-05-18', 3.4, 3.45, 3.35, 3.4, 22200.0, 3.4, 0.10999999999999988, 0.04999999999999982, 0.21954017602454654, -1.0, 0.8, -1.0, 0.00012787723785166535
'2016-05-17', 3.29, 3.4, 3.22, 3.4, 2800.0, 3.4, -0.04999999999999982, 0.020000000000000018, 0.2197867653481943, 1.0, 1.0, -0.8, 0.0015197568389057764
'2016-05-16', 3.34, 3.44, 3.2, 3.39, 16600.0, 3.39, 0.020000000000000018, 0.09999999999999964, 0.21596810464099142, 0.0, 0.8, -0.5, 0.0008383233532934165
'2016-05-13', 3.32, 3.42, 3.31, 3.42, 800.0, 3.42, -0.03000000000000025, 0.06999999999999984, 0.214440875042257, 0.0, 0.5, -0.8, 0.0010426320667284558
'2016-05-12', 3.35, 3.38, 3.23, 3.31, 9000.0, 3.31, 0.08000000000000007, 0.18000000000000016, 0.21069303632430653, -1.0, 0.1, -1.0, 0.0
'2016-05-11', 3.27, 3.35, 3.2, 3.34, 17400.0, 3.34, 0.029999999999999805, -0.009999999999999787, 0.21317207446880404, 0.0, 0.1, -0.8, 0.024464831804281367
'2016-05-10', 3.24, 3.29, 3.17, 3.22, 8400.0, 3.22, -0.009999999999999787, -0.009999999999999787, 0.20942354743968553, 0.0, 0.5, -0.5, 0.016975308641975287
'2016-05-09', 3.25, 3.3, 3.13, 3.19, 27500.0, 3.19, 0.08000000000000007, -0.08000000000000007, 0.20012801458621984, 0.0, 0.8, -0.1, 0.010256410256410265
'2016-05-06', 3.17, 3.29, 3.05, 3.24, 13300.0, 3.24, -0.10999999999999988, -0.30000000000000027, 0.18959488975766783, 1.0, 1.0, 0.0, 0.014195583596214523
'2016-05-05', 3.28, 3.34, 3.11, 3.18, 33100.0, 3.18, 0.029999999999999805, -0.15000000000000036, 0.1745737666432159, 0.0, 0.8, 0.0, 0.004268292682926847
'2016-05-04', 3.25, 3.29, 3.21, 3.29, 8700.0, 3.29, -0.08000000000000007, -0.10999999999999988, 0.16131955864060624, 0.0, 0.5, 0.0, 0.0051282051282051325
'2016-05-03', 3.33, 3.38, 3.28, 3.35, 12200.0, 3.35, -0.14000000000000012, -0.16999999999999993, 0.14317083812316278, 0.0, 0.1, 0.0, 0.0008580008580008587
'2016-05-02', 3.47, 3.47, 3.32, 3.35, 13900.0, 3.35, 0.040000000000000036, -0.18999999999999995, 0.130786084886734, 0.0, 0.0, 0.0, -0.004322766570605191
'2016-04-29', 3.43, 3.46, 3.35, 3.39, 13000.0, 3.39, 0.07000000000000028, -0.08999999999999986, 0.14913416778190033, 0.0, 0.0, 0.0, -0.0025915127955944304
'2016-04-28', 3.36, 3.44, 3.25, 3.35, 36000.0, 3.35, -0.14000000000000012, -0.29000000000000004, 0.1459208308943205, 0.0, 0.0, 0.0, -0.00029761904761904125
'2016-04-27', 3.5, 3.51, 3.25, 3.36, 62100.0, 3.36, -0.16000000000000014, -0.41000000000000014, 0.13983164480506152, 0.0, 0.0, 0.0, -0.003896103896103894
'2016-04-26', 3.66, 3.66, 3.5, 3.51, 59200.0, 3.51, 0.14000000000000012, -0.13999999999999968, 0.1362028715637898, 0.0, 0.0, 0.0, -0.007058287795992715
'2016-04-25', 3.52, 3.64, 3.5, 3.59, 36200.0, 3.59, -0.1299999999999999, -0.2799999999999998, 0.13987335541680393, 0.0, 0.0, 0.0, -0.0037150349650349637
'2016-04-22', 3.65, 3.66, 3.41, 3.5, 75200.0, 3.5, -0.26000000000000023, -0.20000000000000018, 0.13698377843947637, 0.0, 0.0, 0.0, -0.00587084148727984
'2016-04-21', 3.91, 3.91, 3.62, 3.62, 46000.0, 3.62, 0.11000000000000032, 0.2200000000000002, 0.13853358999013762, 0.0, 0.0, 0.0, -0.009548167092924126
'2016-04-20', 3.8, 3.99, 3.8, 3.81, 299300.0, 3.81, 0.0, 0.04999999999999982, 0.13284452064976812, 0.0, 0.0, 0.0, -0.00740131578947368
'2016-04-19', 3.8, 3.87, 3.72, 3.74, 21400.0, 3.74, -0.050000000000000266, 0.19999999999999973, 0.13096055385751337, 0.0, 0.0, -0.1, -0.006965944272445817
'2016-04-18', 3.85, 4.19, 3.75, 3.75, 83200.0, 3.75, 0.16000000000000014, 0.14000000000000012, 0.12850248592493801, 0.0, 0.1, -0.5, -0.007215007215007215
'2016-04-15', 3.69, 3.91, 3.68, 3.75, 68300.0, 3.75, -0.06000000000000005, -0.06000000000000005, 0.12436326717412269, 0.0, 0.5, -0.8, -0.004849522179432319
'2016-04-14', 3.75, 3.77, 3.63, 3.67, 53100.0, 3.67, 0.1499999999999999, 0.06000000000000005, 0.12660919748931707, -1.0, 0.8, -1.0, -0.005333333333333332
'2016-04-13', 3.6, 3.7, 3.6, 3.64, 25500.0, 3.64, -0.10999999999999988, -0.19999999999999973, 0.12493553893463977, 1.0, 1.0, -0.8, -0.0033068783068783067
'2016-04-12', 3.71, 3.79, 3.61, 3.62, 31600.0, 3.62, -0.040000000000000036, 0.06000000000000005, 0.12486615055953137, 0.0, 0.8, -0.3, -0.004410683655966673
'2016-04-11', 3.75, 3.8, 3.59, 3.68, 28200.0, 3.68, 0.06000000000000005, 0.14000000000000012, 0.12427389106324789, 0.0, 0.5, -0.3, -0.004637681159420289
'2016-04-08', 3.69, 3.8, 3.56, 3.75, 17100.0, 3.75, -0.10999999999999988, 0.009999999999999787, 0.12251122397560152, 0.0, 0.1, -0.8, -0.003839205058717252
'2016-04-07', 3.8, 3.8, 3.62, 3.62, 41200.0, 3.62, 0.1499999999999999, 0.17999999999999972, 0.12203096146288268, -1.0, 0.5, -1.0, 0.0
'2016-04-06', 3.65, 3.67, 3.58, 3.58, 15400.0, 3.58, 0.040000000000000036, -0.18999999999999995, 0.12278662612660858, 0.0, 0.8, -0.8, 0.04109589041095888
'2016-04-05', 3.61, 3.73, 3.61, 3.66, 5100.0, 3.66, -0.07000000000000028, -0.18999999999999995, 0.12911708725889934, 1.0, 1.0, -0.5, 0.026315789473684206
'2016-04-04', 3.68, 3.73, 3.54, 3.7, 32600.0, 3.7, 0.06000000000000005, -0.029999999999999805, 0.1343858458155306, 0.0, 0.8, -0.1, 0.010869565217391273
'2016-04-01', 3.62, 3.75, 3.54, 3.6, 27600.0, 3.6, -0.21999999999999975, -0.08000000000000007, 0.149011930916808, 0.0, 0.5, 0.0, 0.012430939226519317
'2016-03-31', 3.84, 3.84, 3.52, 3.55, 45700.0, 3.55, 0.040000000000000036, -0.010000000000000231, 0.15520917785005142, 0.0, 0.1, 0.0, -0.0020833333333333355
'2016-03-30', 3.8, 3.92, 3.75, 3.8, 60000.0, 3.8, 0.08999999999999986, 0.09999999999999964, 0.14758839159409978, 0.0, 0.0, -0.1, 0.0
'2016-03-29', 3.71, 3.8, 3.7, 3.7, 30900.0, 3.7, 0.009999999999999787, 0.10999999999999988, 0.14282273395133332, 0.0, 0.0, -0.5, 0.0034655371582595247
'2016-03-28', 3.7, 3.8, 3.62, 3.8, 34600.0, 3.8, -0.1499999999999999, 0.15000000000000036, 0.14354287009655187, 0.0, 0.0, -0.8, 0.0033783783783783664
'2016-03-24', 3.85, 3.85, 3.66, 3.81, 152800.0, 3.81, 0.1499999999999999, 0.6200000000000001, 0.14324183125826837, -1.0, 0.0, -1.0, 0.0
'2016-03-23', 3.7, 3.99, 3.7, 3.89, 77300.0, 3.89, 0.10000000000000009, 0.20000000000000018, 0.13676581769173501, 0.0, 0.0, -0.8, 0.040540540540540515
'2016-03-22', 3.6, 3.72, 3.55, 3.66, 46700.0, 3.66, 0.050000000000000266, 0.14000000000000012, 0.14124997541789364, 0.0, 0.0, -0.5, 0.034722222222222224
'2016-03-21', 3.55, 3.6, 3.5, 3.55, 77100.0, 3.55, 0.31999999999999984, -0.10000000000000009, 0.14501685725766125, 0.0, 0.0, -0.1, 0.02816901408450707
'2016-03-18', 3.23, 3.65, 3.2, 3.55, 176800.0, 3.55, -0.27, -0.27, 0.15869642578065693, 0.0, 0.0, 0.0, 0.04798761609907121
'2016-03-17', 3.5, 3.63, 3.48, 3.63, 24800.0, 3.63, 0.040000000000000036, -0.18000000000000016, 0.1516827830265079, 0.0, 0.1, 0.0, 0.020000000000000004
'2016-03-16', 3.46, 3.6, 3.46, 3.54, 4500.0, 3.54, -0.18999999999999995, -0.10000000000000009, 0.1619399751622667, 0.0, 0.5, 0.0, 0.018786127167630066
'2016-03-15', 3.65, 3.65, 3.54, 3.56, 11700.0, 3.56, 0.1499999999999999, 0.08999999999999986, 0.17304495241282122, 0.0, 0.8, 0.0, 0.007827788649706464
'2016-03-14', 3.5, 3.66, 3.47, 3.59, 6500.0, 3.59, -0.18000000000000016, -0.08999999999999986, 0.17808518560883535, 1.0, 1.0, 0.0, 0.012500000000000002
'2016-03-11', 3.68, 3.68, 3.4, 3.5, 5300.0, 3.5, 0.1200000000000001, -0.020000000000000018, 0.18425344863348786, 0.0, 0.8, 0.0, 0.0051328502415458905
'2016-03-10', 3.56, 3.68, 3.55, 3.68, 8500.0, 3.68, 0.0, 0.010000000000000231, 0.1915576501561171, 0.0, 0.5, 0.0, 0.008146067415730337
'2016-03-09', 3.56, 3.56, 3.49, 3.5, 6700.0, 3.5, -0.029999999999999805, 0.06000000000000005, 0.19747545557753643, 0.0, 0.1, 0.0, 0.007405515832482125
'2016-03-08', 3.59, 3.62, 3.51, 3.51, 400.0, 3.51, -0.11000000000000032, -0.07000000000000028, 0.19901312072881586, 0.0, 0.0, 0.0, 0.006035283194057573
'2016-03-07', 3.7, 3.7, 3.51, 3.51, 6800.0, 3.51, 0.15000000000000036, 0.040000000000000036, 0.2111031869857856, 0.0, 0.0, 0.0, 0.0031185031185031165
'2016-03-04', 3.55, 3.62, 3.52, 3.55, 9500.0, 3.55, 0.04999999999999982, -0.1200000000000001, 0.21120816482534213, 0.0, 0.0, 0.0, 0.006036217303822943
'2016-03-03', 3.5, 3.57, 3.45, 3.45, 13600.0, 3.45, -0.16000000000000014, -0.16000000000000014, 0.20921971438869924, 0.0, 0.0, -0.1, 0.006666666666666668
'2016-03-02', 3.66, 3.66, 3.56, 3.56, 900.0, 3.56, 0.0, 0.040000000000000036, 0.20658493007316225, 0.0, 0.0, -0.5, 0.003244535519125682
'2016-03-01', 3.66, 3.66, 3.66, 3.66, 300.0, 3.66, -0.009999999999999787, 0.22999999999999998, 0.20862219973488494, 0.0, 0.0, -0.8, 0.0030536804885888773
'2016-02-29', 3.67, 3.82, 3.65, 3.66, 8800.0, 3.66, 0.009999999999999787, 0.2799999999999998, 0.22500493821741388, -1.0, 0.0, -1.0, 0.0
'2016-02-26', 3.66, 3.73, 3.61, 3.61, 4300.0, 3.61, 0.040000000000000036, 0.26000000000000023, 0.23256158085309123, 0.0, 0.0, -0.8, 0.0027322404371584114
'2016-02-25', 3.62, 3.62, 3.55, 3.55, 3200.0, 3.55, 0.18999999999999995, 0.3900000000000001, 0.25142703823486356, 0.0, 0.0, -0.5, 0.006906077348066274
'2016-02-24', 3.43, 3.62, 3.4, 3.62, 9200.0, 3.62, 0.040000000000000036, 0.0900000000000003, 0.2684086850722648, 0.0, 0.1, -0.1, 0.02332361516034983
'2016-02-23', 3.39, 3.57, 3.38, 3.5, 8700.0, 3.5, -0.009999999999999787, -0.22999999999999998, 0.27210394255790477, 0.0, 0.5, 0.0, 0.020648967551622405
'2016-02-22', 3.4, 3.4, 3.36, 3.4, 2300.0, 3.4, 0.16999999999999993, -0.28000000000000025, 0.2739401800069172, 0.0, 0.8, 0.0, 0.015882352941176472
