Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-29', 0.53, 0.53, 0.5, 0.51, 342300.0, 0.51, -0.020000000000000018, 0.050000000000000044, 0.09573342618379899, 0.0, 0.1, -0.5, 0.05438401775804662
'2016-07-28', 0.55, 0.55, 0.49, 0.52, 377400.0, 0.52, -0.010000000000000009, 0.06000000000000005, 0.09724196624914574, 0.0, 0.5, -0.8, 0.04747474747474747
'2016-07-27', 0.56, 0.56, 0.52, 0.52, 671900.0, 0.52, 0.08000000000000007, 0.020000000000000018, 0.09818633079790465, -1.0, 0.8, -1.0, 0.025510204081632647
'2016-07-26', 0.48, 0.54, 0.47, 0.54, 957200.0, 0.54, 0.0, -0.040000000000000036, 0.09824233077220612, 1.0, 1.0, -0.8, 0.046875000000000014
'2016-07-25', 0.48, 0.52, 0.46, 0.47, 600500.0, 0.47, -0.010000000000000009, -0.06000000000000005, 0.09824233077220612, 0.0, 0.8, -0.5, 0.04166666666666668
'2016-07-22', 0.49, 0.51, 0.47, 0.48, 380300.0, 0.48, -0.050000000000000044, -0.040000000000000036, 0.09824233077220612, 0.0, 0.5, -0.1, 0.034693877551020415
'2016-07-21', 0.54, 0.55, 0.48, 0.5, 535300.0, 0.5, 0.020000000000000018, -0.020000000000000018, 0.09834463211922989, 0.0, 0.1, 0.0, 0.0202020202020202
'2016-07-20', 0.52, 0.55, 0.51, 0.53, 317200.0, 0.53, -0.020000000000000018, -0.030000000000000027, 0.09834463211922989, 0.0, 0.0, 0.0, 0.022435897435897436
'2016-07-19', 0.54, 0.55, 0.5, 0.51, 627800.0, 0.51, 0.010000000000000009, -0.09999999999999998, 0.09837626181599346, 0.0, 0.0, 0.0, 0.017094017094017092
'2016-07-18', 0.53, 0.53, 0.51, 0.53, 513600.0, 0.53, -0.030000000000000027, -0.08999999999999997, 0.09891859728528751, 0.0, 0.0, 0.0, 0.01752021563342318
'2016-07-15', 0.56, 0.58, 0.54, 0.54, 490300.0, 0.54, 0.010000000000000009, -0.07999999999999996, 0.09901122270844967, 0.0, 0.0, 0.0, 0.011904761904761902
'2016-07-14', 0.55, 0.57, 0.52, 0.55, 768900.0, 0.55, -0.08999999999999997, -0.08999999999999997, 0.09880395853518331, 0.0, 0.0, 0.0, 0.012499999999999997
'2016-07-13', 0.64, 0.64, 0.55, 0.56, 841900.0, 0.56, 0.020000000000000018, 0.0, 0.0988090189315845, 0.0, 0.0, 0.0, 0.0018382352941176486
'2016-07-12', 0.62, 0.65, 0.6, 0.62, 699200.0, 0.62, -0.020000000000000018, 0.0, 0.09557138111845455, 0.0, 0.0, 0.0, 0.0035842293906810066
'2016-07-11', 0.64, 0.65, 0.6, 0.61, 539700.0, 0.61, 0.0, -0.05999999999999994, 0.09306449376641987, 0.0, 0.0, 0.0, 0.0016447368421052646
'2016-07-08', 0.64, 0.66, 0.6, 0.61, 680500.0, 0.61, 0.0, 0.0, 0.08923128499703578, 0.0, 0.0, -0.1, 0.0015625000000000014
'2016-07-07', 0.64, 0.67, 0.62, 0.63, 526900.0, 0.63, 0.020000000000000018, 0.040000000000000036, 0.08506794669883337, 0.0, 0.0, -0.5, 0.0014880952380952395
'2016-07-06', 0.62, 0.67, 0.59, 0.63, 862500.0, 0.63, -0.07999999999999996, 0.06999999999999995, 0.08051500895278263, 0.0, 0.0, -0.8, 0.0029325513196480964
'2016-07-05', 0.7, 0.71, 0.62, 0.62, 1823600.0, 0.62, 0.05999999999999994, 0.31999999999999995, 0.07692781609332797, -1.0, 0.0, -1.0, 0.0
'2016-07-01', 0.64, 0.75, 0.61, 0.7, 4312000.0, 0.7, 0.040000000000000036, 0.26, 0.06472935106185516, 0.0, 0.0, -0.8, 0.0937499999999999
'2016-06-30', 0.6, 0.69, 0.58, 0.64, 2960100.0, 0.64, 0.04999999999999993, 0.25, 0.05602082945952633, 0.0, 0.0, -0.5, 0.08333333333333331
'2016-06-29', 0.55, 0.77, 0.51, 0.58, 10792900.0, 0.58, 0.17000000000000004, 0.16000000000000003, 0.04966107351056986, 0.0, 0.1, -0.1, 0.09090909090909084
'2016-06-28', 0.38, 0.62, 0.36, 0.62, 6223100.0, 0.62, 0.0, -0.010000000000000009, 0.04645667037382492, 0.0, 0.5, 0.0, 0.21052631578947364
'2016-06-27', 0.38, 0.4, 0.35, 0.36, 1247400.0, 0.36, 0.030000000000000027, -0.03999999999999998, 0.04909061915365184, 0.0, 0.8, 0.0, 0.16842105263157892
'2016-06-24', 0.35, 0.39, 0.35, 0.38, 5848900.0, 0.38, -0.040000000000000036, -0.06, 0.0515363949069005, 1.0, 1.0, 0.0, 0.16666666666666669
'2016-06-23', 0.39, 0.46, 0.37, 0.41, 1982500.0, 0.41, 0.0, -0.02999999999999997, 0.05106096573922414, 0.0, 0.8, 0.0, 0.11355311355311354
'2016-06-22', 0.39, 0.41, 0.36, 0.38, 567300.0, 0.38, -0.02999999999999997, -0.03999999999999998, 0.05134199061197374, 0.0, 0.5, 0.0, 0.09935897435897434
'2016-06-21', 0.42, 0.42, 0.38, 0.39, 833500.0, 0.39, 0.010000000000000009, -0.020000000000000018, 0.05332187376885982, 0.0, 0.1, 0.0, 0.07407407407407407
'2016-06-20', 0.41, 0.44, 0.4, 0.41, 442300.0, 0.41, -0.010000000000000009, -0.06, 0.057947294060110247, 0.0, 0.0, 0.0, 0.07073170731707318
'2016-06-17', 0.42, 0.42, 0.39, 0.4, 605900.0, 0.4, -0.010000000000000009, -0.06, 0.058045958802773974, 0.0, 0.0, 0.0, 0.0606060606060606
'2016-06-16', 0.43, 0.45, 0.4, 0.41, 485600.0, 0.41, -0.010000000000000009, -0.04999999999999999, 0.058045958802773974, 0.0, 0.0, 0.0, 0.052325581395348826
'2016-06-15', 0.44, 0.45, 0.42, 0.43, 382400.0, 0.43, -0.02999999999999997, -0.03999999999999998, 0.05804595880277397, 0.0, 0.0, 0.0, 0.04545454545454545
'2016-06-14', 0.47, 0.47, 0.44, 0.44, 415700.0, 0.44, -0.010000000000000009, -0.07000000000000006, 0.05817693319139086, 0.0, 0.0, 0.0, 0.034954407294832825
'2016-06-13', 0.48, 0.48, 0.46, 0.46, 486000.0, 0.46, 0.0, -0.020000000000000018, 0.05773983797075368, 0.0, 0.0, 0.0, 0.030555555555555555
'2016-06-10', 0.48, 0.49, 0.46, 0.47, 388400.0, 0.47, 0.0, 0.02999999999999997, 0.05697562831792399, 0.0, 0.0, 0.0, 0.028645833333333332
'2016-06-09', 0.48, 0.5, 0.45, 0.49, 670100.0, 0.49, -0.06000000000000005, 0.0, 0.05665588132655681, 0.0, 0.0, 0.0, 0.026960784313725488
'2016-06-08', 0.54, 0.54, 0.47, 0.47, 1435500.0, 0.47, 0.040000000000000036, 0.07000000000000006, 0.05633234713140696, 0.0, 0.0, 0.0, 0.01646090534979423
'2016-06-07', 0.5, 0.54, 0.48, 0.52, 1371200.0, 0.52, 0.04999999999999999, 0.03999999999999998, 0.053897021150420624, 0.0, 0.0, 0.0, 0.021052631578947364
'2016-06-06', 0.45, 0.5, 0.44, 0.5, 1054500.0, 0.5, -0.02999999999999997, -0.02999999999999997, 0.053003144560802545, 0.0, 0.0, 0.0, 0.027777777777777773
'2016-06-03', 0.48, 0.48, 0.45, 0.46, 383400.0, 0.46, 0.010000000000000009, 0.019999999999999962, 0.053234283022211254, 0.0, 0.0, 0.0, 0.021825396825396824
'2016-06-02', 0.47, 0.48, 0.45, 0.48, 389600.0, 0.48, 0.009999999999999953, 0.019999999999999962, 0.05287721626560913, 0.0, 0.0, 0.0, 0.022243713733075435
'2016-06-01', 0.46, 0.47, 0.44, 0.47, 363800.0, 0.47, -0.019999999999999962, 0.030000000000000027, 0.05323428302221124, 0.0, 0.0, 0.0, 0.022684310018903586
'2016-05-31', 0.48, 0.48, 0.46, 0.47, 490500.0, 0.47, 0.019999999999999962, 0.07, 0.05525697542693893, 0.0, 0.0, 0.0, 0.01909722222222222
'2016-05-27', 0.46, 0.48, 0.43, 0.48, 571200.0, 0.48, 0.010000000000000009, 0.07, 0.05492317867308442, 0.0, 0.0, 0.0, 0.0208695652173913
'2016-05-26', 0.45, 0.51, 0.43, 0.45, 1118600.0, 0.45, 0.020000000000000018, 0.07, 0.0544507932806207, 0.0, 0.0, 0.0, 0.02136752136752136
'2016-05-25', 0.43, 0.46, 0.42, 0.45, 698900.0, 0.45, 0.020000000000000018, 0.04999999999999999, 0.05414076303694123, 0.0, 0.0, 0.0, 0.02325581395348837
'2016-05-24', 0.41, 0.43, 0.39, 0.42, 462800.0, 0.42, 0.019999999999999962, 0.03999999999999998, 0.05409456740026878, 0.0, 0.0, 0.0, 0.025261324041811847
'2016-05-23', 0.39, 0.41, 0.38, 0.4, 463000.0, 0.4, 0.010000000000000009, 0.020000000000000018, 0.05407916008552237, 0.0, 0.0, 0.0, 0.027409372236958437
'2016-05-20', 0.38, 0.4, 0.37, 0.39, 301800.0, 0.39, 0.0, 0.04999999999999999, 0.05385680602816654, 0.0, 0.0, 0.0, 0.028070175438596485
'2016-05-19', 0.38, 0.4, 0.37, 0.37, 256200.0, 0.37, 0.010000000000000009, 0.04999999999999999, 0.05350908541754589, 0.0, 0.0, 0.0, 0.02716468590831918
'2016-05-18', 0.37, 0.42, 0.37, 0.38, 529700.0, 0.38, 0.0, 0.010000000000000009, 0.05300314456080255, 0.0, 0.0, 0.0, 0.027871621621621618
'2016-05-17', 0.37, 0.38, 0.35, 0.37, 366300.0, 0.37, 0.03999999999999998, -0.010000000000000009, 0.05219727536524829, 0.0, 0.0, 0.0, 0.027027027027027025
'2016-05-16', 0.33, 0.37, 0.33, 0.37, 335000.0, 0.37, 0.0, -0.010000000000000009, 0.0512174015567192, 0.0, 0.0, -0.1, 0.032976827094474144
'2016-05-13', 0.33, 0.37, 0.33, 0.34, 231300.0, 0.34, -0.02999999999999997, 0.030000000000000027, 0.04853521058640486, 0.0, 0.0, -0.5, 0.03203463203463203
'2016-05-12', 0.36, 0.37, 0.33, 0.34, 512200.0, 0.34, -0.020000000000000018, -0.040000000000000036, 0.04521676188710946, 0.0, 0.1, -0.8, 0.026234567901234566
'2016-05-11', 0.38, 0.38, 0.33, 0.35, 555300.0, 0.35, 0.03999999999999998, -0.03999999999999998, 0.043154760262725744, -1.0, 0.5, -1.0, 0.0
'2016-05-10', 0.34, 0.34, 0.32, 0.34, 338800.0, 0.34, 0.040000000000000036, -0.08999999999999997, 0.04265624872812371, 0.0, 0.8, -0.8, 0.11764705882352934
'2016-05-09', 0.3, 0.34, 0.3, 0.32, 1271400.0, 0.32, -0.10000000000000003, -0.15000000000000002, 0.03817503547258776, 1.0, 1.0, -0.5, 0.13333333333333336
'2016-05-06', 0.4, 0.42, 0.32, 0.34, 2251200.0, 0.34, -0.019999999999999962, -0.04999999999999999, 0.02692376067507822, 0.0, 0.8, -0.1, -0.01666666666666668
'2016-05-05', 0.42, 0.43, 0.4, 0.4, 371100.0, 0.4, -0.010000000000000009, -0.030000000000000027, 0.025210227201585386, 0.0, 0.5, 0.0, -0.023809523809523798
'2016-05-04', 0.43, 0.44, 0.4, 0.41, 691800.0, 0.41, -0.020000000000000018, -0.03999999999999998, 0.026392338955756756, 0.0, 0.1, 0.0, -0.02325581395348837
'2016-05-03', 0.45, 0.45, 0.42, 0.42, 464000.0, 0.42, 0.0, -0.019999999999999962, 0.02827641341393133, 0.0, 0.0, 0.0, -0.025925925925925925
'2016-05-02', 0.45, 0.45, 0.41, 0.44, 446900.0, 0.44, 0.0, -0.04999999999999999, 0.03023059524536176, 0.0, 0.0, 0.0, -0.022222222222222227
'2016-04-29', 0.45, 0.46, 0.42, 0.44, 789900.0, 0.44, -0.019999999999999962, -0.02999999999999997, 0.03135637450698379, 0.0, 0.0, 0.0, -0.019444444444444445
'2016-04-28', 0.47, 0.47, 0.45, 0.45, 602300.0, 0.45, 0.0, 0.009999999999999953, 0.031909594516731525, 0.0, 0.0, 0.0, -0.021276595744680847
'2016-04-27', 0.47, 0.48, 0.45, 0.45, 591900.0, 0.45, -0.030000000000000027, 0.0, 0.032897146110600885, 0.0, 0.0, 0.0, -0.019148936170212762
'2016-04-26', 0.5, 0.5, 0.43, 0.47, 1599900.0, 0.47, 0.020000000000000018, 0.020000000000000018, 0.033434845429415244, 0.0, 0.0, 0.0, -0.021818181818181816
'2016-04-25', 0.48, 0.48, 0.42, 0.46, 1877800.0, 0.46, 0.019999999999999962, -0.030000000000000027, 0.03868534031846632, 0.0, 0.0, 0.0, -0.01736111111111111
'2016-04-22', 0.46, 0.46, 0.44, 0.44, 728600.0, 0.44, -0.009999999999999953, -0.009999999999999953, 0.03901709027251178, 0.0, 0.0, -0.1, -0.013377926421404684
'2016-04-21', 0.47, 0.48, 0.43, 0.44, 1156200.0, 0.44, -0.010000000000000009, 0.03999999999999998, 0.045368858629387325, 0.0, 0.0, -0.5, -0.01367781155015197
'2016-04-20', 0.48, 0.49, 0.46, 0.46, 353400.0, 0.46, -0.030000000000000027, 0.06, 0.04910759162854105, 0.0, 0.0, -0.8, -0.013888888888888886
'2016-04-19', 0.51, 0.51, 0.46, 0.47, 596200.0, 0.47, 0.040000000000000036, 0.09000000000000002, 0.05018189137749017, -1.0, 0.0, -1.0, 0.0
'2016-04-18', 0.47, 0.53, 0.45, 0.49, 896400.0, 0.49, 0.03999999999999998, 0.04999999999999999, 0.05355059912518875, 0.0, 0.0, -0.8, 0.08510638297872349
'2016-04-15', 0.43, 0.55, 0.43, 0.48, 2148200.0, 0.48, 0.010000000000000009, 0.020000000000000018, 0.06566243641196659, 0.0, 0.0, -0.5, 0.0930232558139535
'2016-04-14', 0.42, 0.46, 0.41, 0.44, 710500.0, 0.44, 0.0, -0.020000000000000018, 0.07529276193632425, 0.0, 0.1, -0.1, 0.07142857142857145
'2016-04-13', 0.42, 0.42, 0.39, 0.41, 646800.0, 0.41, 0.0, -0.010000000000000009, 0.0849189155737532, 0.0, 0.5, 0.0, 0.05357142857142859
'2016-04-12', 0.42, 0.42, 0.39, 0.41, 513800.0, 0.41, 0.010000000000000009, -0.020000000000000018, 0.0923616081857969, 0.0, 0.8, 0.0, 0.042857142857142864
'2016-04-11', 0.41, 0.42, 0.4, 0.4, 414600.0, 0.4, -0.030000000000000027, -0.020000000000000018, 0.09821744583660617, 1.0, 1.0, 0.0, 0.040650406504065054
'2016-04-08', 0.44, 0.45, 0.4, 0.41, 626000.0, 0.41, 0.010000000000000009, -0.02999999999999997, 0.10397435581270348, 0.0, 0.8, 0.0, 0.022727272727272728
'2016-04-07', 0.43, 0.46, 0.43, 0.43, 869200.0, 0.43, -0.010000000000000009, -0.03999999999999998, 0.10841074157521886, 0.0, 0.5, 0.0, 0.023255813953488375
'2016-04-06', 0.44, 0.46, 0.43, 0.45, 725000.0, 0.45, 0.010000000000000009, -0.020000000000000018, 0.11237882362794158, 0.0, 0.1, 0.0, 0.01767676767676768
'2016-04-05', 0.43, 0.45, 0.43, 0.45, 360400.0, 0.45, -0.03999999999999998, -0.06, 0.11491301057756688, 0.0, 0.0, 0.0, 0.0186046511627907
'2016-04-04', 0.47, 0.48, 0.44, 0.45, 428900.0, 0.45, 0.0, 0.02999999999999997, 0.11686126627568073, 0.0, 0.0, 0.0, 0.00773694390715668
'2016-04-01', 0.47, 0.48, 0.43, 0.46, 535700.0, 0.46, 0.009999999999999953, 0.009999999999999953, 0.11720305267165847, 0.0, 0.0, 0.0, 0.0070921985815602905
'2016-03-31', 0.46, 0.48, 0.45, 0.46, 311200.0, 0.46, -0.02999999999999997, 0.0, 0.1170014244927528, 0.0, 0.0, 0.0, 0.008361204013377924
'2016-03-30', 0.49, 0.5, 0.44, 0.45, 554300.0, 0.45, 0.04999999999999999, -0.020000000000000018, 0.11700949629078071, 0.0, 0.0, 0.0, 0.0029154518950437348
'2016-03-29', 0.44, 0.47, 0.41, 0.46, 357700.0, 0.46, -0.020000000000000018, -0.08000000000000002, 0.11580683150065986, 0.0, 0.0, 0.0, 0.010606060606060608
'2016-03-28', 0.46, 0.46, 0.42, 0.44, 429900.0, 0.44, 0.0, -0.06, 0.11594491029028493, 0.0, 0.0, 0.0, 0.006793478260869563
'2016-03-24', 0.46, 0.46, 0.41, 0.44, 968600.0, 0.44, -0.04999999999999999, -0.04999999999999999, 0.11528756317236574, 0.0, 0.0, 0.0, 0.006393861892583118
'2016-03-23', 0.51, 0.53, 0.46, 0.46, 1050300.0, 0.46, -0.010000000000000009, 0.010000000000000009, 0.11431195135340058, 0.0, 0.0, 0.0, 0.0
'2016-03-22', 0.52, 0.52, 0.49, 0.51, 1028100.0, 0.51, 0.0, 0.010000000000000009, 0.11056621947452526, 0.0, 0.0, 0.0, -0.0010121457489878551
'2016-03-21', 0.52, 0.57, 0.5, 0.51, 1463300.0, 0.51, 0.010000000000000009, 0.020000000000000018, 0.10578227114639242, 0.0, 0.0, 0.0, -0.0009615384615384624
'2016-03-18', 0.51, 0.51, 0.47, 0.5, 1078900.0, 0.5, 0.010000000000000009, -0.06999999999999995, 0.1001864927689024, 0.0, 0.0, 0.0, 0.0
'2016-03-17', 0.5, 0.5, 0.46, 0.48, 786000.0, 0.48, -0.010000000000000009, 0.06, 0.09433038864661918, 0.0, 0.0, -0.1, 0.0009090909090909098
'2016-03-16', 0.51, 0.53, 0.47, 0.49, 718100.0, 0.49, 0.010000000000000009, 0.16999999999999998, 0.08825468196582484, 0.0, 0.0, -0.5, 0.0
'2016-03-15', 0.5, 0.51, 0.45, 0.48, 1972400.0, 0.48, -0.07999999999999996, 0.14, 0.08038034585643432, 0.0, 0.0, -0.8, 0.000833333333333334
'2016-03-14', 0.58, 0.62, 0.52, 0.53, 6786700.0, 0.53, 0.13999999999999996, 0.17999999999999994, 0.07203471385380801, -1.0, 0.0, -1.0, 0.0
'2016-03-11', 0.44, 0.58, 0.43, 0.55, 13566700.0, 0.55, 0.09999999999999998, 0.09999999999999998, 0.05031125343521291, 0.0, 0.0, -0.8, 0.31818181818181807
'2016-03-10', 0.34, 0.34, 0.3, 0.3, 551900.0, 0.3, -0.019999999999999962, 0.10000000000000003, 0.04323193264243458, 0.0, 0.0, -0.5, 0.3529411764705881
'2016-03-09', 0.36, 0.36, 0.32, 0.33, 558900.0, 0.33, -0.040000000000000036, 0.12, 0.04366030488008785, 0.0, 0.0, -0.1, 0.20370370370370366
'2016-03-08', 0.4, 0.41, 0.33, 0.36, 1234200.0, 0.36, 0.06, 0.18000000000000002, 0.04366030488008785, 0.0, 0.0, 0.0, 0.11249999999999996
'2016-03-07', 0.34, 0.45, 0.33, 0.4, 3604700.0, 0.4, 0.10000000000000003, 0.11000000000000001, 0.04208985098043892, 0.0, 0.0, 0.0, 0.14117647058823524
'2016-03-04', 0.24, 0.32, 0.24, 0.31, 1172300.0, 0.31, 0.0, 0.0, 0.04253234063627347, 0.0, 0.0, 0.0, 0.2361111111111111
'2016-03-03', 0.24, 0.26, 0.22, 0.23, 1093300.0, 0.23, 0.01999999999999999, 0.009999999999999981, 0.04289004028391155, 0.0, 0.0, 0.0, 0.20238095238095238
'2016-03-02', 0.22, 0.24, 0.22, 0.23, 375300.0, 0.23, -0.010000000000000009, -0.01999999999999999, 0.041771867194188114, 0.0, 0.0, 0.0, 0.20454545454545453
'2016-03-01', 0.23, 0.24, 0.22, 0.23, 420800.0, 0.23, -0.009999999999999981, -0.009999999999999981, 0.04014418457953226, 0.0, 0.0, 0.0, 0.1690821256038647
'2016-02-29', 0.24, 0.26, 0.22, 0.23, 333300.0, 0.23, 0.009999999999999981, -0.020000000000000018, 0.039066894197289634, 0.0, 0.0, 0.0, 0.14166666666666666
'2016-02-26', 0.23, 0.24, 0.23, 0.24, 242400.0, 0.24, -0.009999999999999981, -0.04000000000000001, 0.03858612300930075, 0.0, 0.0, 0.0, 0.13833992094861658
'2016-02-25', 0.24, 0.25, 0.23, 0.23, 214800.0, 0.23, 0.0, -0.04999999999999999, 0.03804237403504443, 0.0, 0.0, 0.0, 0.11805555555555555
'2016-02-24', 0.24, 0.25, 0.21, 0.24, 704300.0, 0.24, -0.020000000000000018, -0.06, 0.04038839217178894, 0.0, 0.0, 0.0, 0.10897435897435896
'2016-02-23', 0.26, 0.28, 0.25, 0.25, 357600.0, 0.25, -0.010000000000000009, -0.02999999999999997, 0.044327067226344774, 0.0, 0.0, 0.0, 0.08791208791208789
'2016-02-22', 0.27, 0.3, 0.26, 0.26, 393700.0, 0.26, -0.019999999999999962, -0.019999999999999962, 0.046510452827533535, 0.0, 0.0, 0.0, 0.07654320987654319
