Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-19', 29.780001, 29.870001, 29.620001, 29.84, 12600.0, 29.428344, 0.2800009999999986, 0.5750010000000003, 0.3214691323703805, -1.0, 0.0, -1.0, 0.0
'2016-08-18', 29.5, 29.83, 29.049999, 29.809999, 14300.0, 29.398758, 0.0, -0.3999999999999986, 0.30499075723743885, 0.0, 0.1, -0.8, 0.009491559322033851
'2016-08-17', 29.5, 29.5, 28.77, 29.469999, 15800.0, 29.063448, 0.13500000000000156, -0.059999000000001246, 0.3168254440543977, 0.0, 0.5, -0.3, 0.0047457796610169255
'2016-08-16', 29.365, 29.719999, 28.834999, 29.559999, 9300.0, 29.152206, 0.16000000000000014, -0.03500000000000014, 0.31385245259558875, 0.0, 0.8, -0.3, 0.004710834894148364
'2016-08-15', 29.205, 29.74, 29.0, 29.299999, 5100.0, 28.895793, -0.6950000000000003, 0.134999999999998, 0.32819426293353826, 1.0, 1.0, -0.8, 0.004922110939907553
'2016-08-12', 29.9, 29.9, 28.51, 28.681, 7700.0, 28.285333, 0.34000099999999733, 0.5, 0.3408611998392041, -1.0, 0.8, -1.0, 0.0
'2016-08-11', 29.559999, 29.950001, 28.5, 29.76, 21800.0, 29.349448, 0.15999900000000267, 0.30999900000000125, 0.30030988032778505, 0.0, 0.5, -0.8, 0.011502063988567703
'2016-08-10', 29.4, 29.736, 29.004, 29.379999, 15800.0, 28.974689, 0.3299999999999983, 0.5499999999999972, 0.28234436696314996, 0.0, 0.1, -0.5, 0.008503401360544218
'2016-08-09', 29.07, 29.5, 29.07, 29.4, 13600.0, 28.994414, -0.3299999999999983, -0.259999999999998, 0.29201919153111955, 0.0, 0.0, -0.1, 0.00951725719527575
'2016-08-08', 29.4, 29.450001, 28.625, 28.92, 16600.0, 28.521036, 0.14999999999999858, 0.19999899999999826, 0.29369446341444494, 0.0, 0.0, 0.0, 0.004251700680272109
'2016-08-05', 29.25, 29.48, 29.098, 29.200001, 23800.0, 28.797174, 0.3999999999999986, 0.12000099999999847, 0.2800308101149981, 0.0, 0.0, 0.0, 0.004444444444444435
'2016-08-04', 28.85, 29.370001, 28.75, 29.24, 19300.0, 28.836621, -0.4799999999999969, -0.3200000000000003, 0.2769738244196771, 0.0, 0.0, 0.0, 0.006065857885615234
'2016-08-03', 29.33, 29.33, 28.542, 28.82, 19500.0, 28.422415, 0.12999899999999798, 0.20999899999999982, 0.2817032089753247, 0.0, 0.0, 0.0, 0.002776289513418734
'2016-08-02', 29.200001, 29.5, 28.98, 28.98, 21600.0, 28.580208, 0.07000199999999879, 0.3500009999999989, 0.2918162425459936, 0.0, 0.0, 0.0, 0.002996570959021535
'2016-08-01', 29.129999, 29.299999, 28.537001, 29.142, 14000.0, 28.739974, -0.040001000000000175, 0.3899990000000031, 0.28962222694067635, 0.0, 0.0, 0.0, 0.0029370295092240243
'2016-07-29', 29.17, 29.34, 28.975, 29.299999, 12900.0, 28.895793, 0.049999000000003235, 0.75, 0.28693306600095186, 0.0, 0.0, 0.0, 0.0025025711347274487
'2016-07-28', 29.120001, 29.290001, 28.648001, 29.18, 16800.0, 28.777449, 0.27000099999999705, 0.27000099999999705, 0.2951107401416099, 0.0, 0.1, 0.0, 0.0024350617295651883
'2016-07-27', 28.85, 29.15, 28.559999, 29.063, 16300.0, 28.662063, 0.11000000000000298, -0.02999900000000011, 0.2915289655367521, 0.0, 0.5, 0.0, 0.003032928942807617
'2016-07-26', 28.74, 29.15, 28.42, 29.120001, 13800.0, 28.718278, 0.31999999999999673, 0.19000099999999875, 0.30409522985454734, 0.0, 0.8, 0.0, 0.003104758845886195
'2016-07-25', 28.42, 28.702999, 28.23, 28.5, 13300.0, 28.10683, -0.4299999999999997, -0.8600009999999969, 0.32129360034478155, 1.0, 1.0, 0.0, 0.0037197144867799257
'2016-07-22', 28.85, 28.889999, 28.52, 28.52, 14400.0, 28.126555, -0.02999900000000011, -0.3299999999999983, 0.31288233113044805, 0.0, 0.8, 0.0, 0.002426343154246094
'2016-07-21', 28.879999, 28.912001, 28.52, 28.799999, 37700.0, 28.402691, 0.33000000000000185, -0.3000009999999982, 0.31434113974092437, 0.0, 0.5, 0.0, 0.002207412212860527
'2016-07-20', 28.549999, 28.940001, 28.530001, 28.870001, 21200.0, 28.471727, -0.7300019999999989, -0.5300009999999986, 0.315160828784721, 0.0, 0.1, 0.0, 0.002781500045916348
'2016-07-19', 29.280001, 29.280001, 28.5, 28.950001, 25000.0, 28.550623, 0.1000009999999989, 0.030000999999998612, 0.3277380540550368, 0.0, 0.0, 0.0, 0.001176379361766036
'2016-07-18', 29.18, 29.18, 28.620001, 29.0, 4500.0, 28.599932, 0.0, 0.1999999999999993, 0.31642999287577034, 0.0, 0.0, 0.0, 0.001298654449695175
'2016-07-15', 29.18, 29.18, 28.9, 28.91, 30600.0, 28.511174, 0.10000000000000142, 0.2299989999999994, 0.3215020379929272, 0.0, 0.0, 0.0, 0.0012337217272104161
'2016-07-14', 29.08, 29.08, 28.190001, 29.02, 16900.0, 28.619657, -0.1700000000000017, 0.22999999999999687, 0.33324372909706146, 0.0, 0.0, 0.0, 0.0013427654418025814
'2016-07-13', 29.25, 29.25, 28.9, 29.08, 6800.0, 28.678829, 0.2699999999999996, 0.7399999999999984, 0.34111250048478015, 0.0, 0.0, 0.0, 0.001010101010101008
'2016-07-12', 28.98, 29.290001, 28.52, 29.26, 6300.0, 28.856346, 0.02999900000000011, 0.23000000000000043, 0.3350706692430406, 0.0, 0.0, 0.0, 0.0013802622498274644
'2016-07-11', 28.950001, 28.950001, 28.27, 28.799999, 9900.0, 28.402691, 0.1000009999999989, 0.4980009999999986, 0.34403530349260525, 0.0, 0.0, 0.0, 0.0013672984559367231
'2016-07-08', 28.85, 28.950001, 28.299999, 28.92, 15500.0, 28.521036, 0.33999999999999986, 0.3500000000000014, 0.35441709850323266, 0.0, 0.0, 0.0, 0.0014558058925476563
'2016-07-07', 28.51, 28.85, 28.01, 28.85, 9500.0, 28.452002, -0.23999999999999844, -0.33999999999999986, 0.3523735947357657, 0.0, 0.0, 0.0, 0.0018751854949680235
'2016-07-06', 28.75, 28.75, 28.1, 28.469999, 21000.0, 28.077243, 0.29799999999999827, -0.04999899999999968, 0.3520785871180595, 0.0, 0.0, -0.1, 0.0014814814814814797
'2016-07-05', 28.452, 28.85, 28.379999, 28.5, 12600.0, 28.10683, -0.047999999999998266, 0.12200000000000344, 0.354275256507868, 0.0, 0.0, -0.5, 0.0018175975577915647
'2016-07-01', 28.5, 29.139999, 28.450001, 28.59, 9700.0, 28.195589, -0.3500000000000014, -0.19000099999999875, 0.38624830156022705, 0.0, 0.1, -0.8, 0.001693889897156683
'2016-06-30', 28.85, 28.85, 27.790001, 28.440001, 19700.0, 28.047658, 0.05000100000000174, 0.059999000000001246, 0.4467984194395898, -1.0, 0.5, -1.0, 0.0
'2016-06-29', 28.799999, 29.02, 28.573999, 28.66, 10000.0, 28.264623, 0.4699990000000014, -0.370001000000002, 0.4541546047136873, 0.0, 0.8, -0.8, 0.0017361458936162374
'2016-06-28', 28.33, 29.159, 27.799999, 29.02, 10700.0, 28.215313, -0.36000100000000046, -0.8500000000000014, 0.4680298776791986, 1.0, 1.0, -0.5, 0.009177550300035354
'2016-06-27', 28.690001, 28.690001, 27.860001, 28.24, 14400.0, 27.45694, -0.10000000000000142, -0.8099990000000012, 0.4822404349750167, 0.0, 0.8, -0.1, 0.0018589403325570079
'2016-06-24', 28.790001, 29.198, 28.5, 28.51, 25200.0, 27.719454, -0.37999900000000153, 0.1240009999999998, 0.5034501250862017, 0.0, 0.5, 0.0, 0.0005210055393884951
'2016-06-23', 29.17, 29.17, 28.254999, 28.959999, 19000.0, 28.156975, -0.00999999999999801, 0.1700000000000017, 0.5301457141792674, 0.0, 0.1, 0.0, -0.002194034967432295
'2016-06-22', 29.18, 29.33, 29.0, 29.215, 17000.0, 28.404905, -0.3200000000000003, 0.7910000000000004, 0.529196154840742, 0.0, 0.0, -0.1, -0.0018848526387936848
'2016-06-21', 29.5, 29.511, 29.01, 29.440001, 6400.0, 28.623667, 0.8339999999999996, 0.5599990000000012, 0.508346123717125, 0.0, 0.0, -0.5, -0.0031476997578692425
'2016-06-20', 28.666, 29.59, 28.666, 29.5, 10200.0, 28.682002, -0.33399999999999963, 0.2959990000000019, 0.47974265156832313, 0.0, 0.0, -0.8, 0.0008023442405637386
'2016-06-17', 29.0, 29.58, 28.82, 29.5, 20700.0, 28.682002, 0.6110000000000007, 0.7469999999999999, 0.4842015804054535, -1.0, 0.0, -1.0, 0.0
'2016-06-16', 28.389, 29.049999, 28.25, 28.99, 21600.0, 28.186144, -0.5510009999999994, -0.3710000000000022, 0.4615107617866745, 0.0, 0.1, -0.8, 0.02152242065588787
'2016-06-15', 28.940001, 29.049999, 28.794001, 29.040001, 13500.0, 28.234758, 0.5700000000000003, -0.059999000000001246, 0.4644145270343247, 0.0, 0.5, -0.5, 0.0010366101922387849
'2016-06-14', 28.370001, 29.0, 28.360001, 28.950001, 4600.0, 28.147254, 0.11700099999999836, -0.33000000000000185, 0.4425469039604428, 0.0, 0.8, -0.1, 0.007402173396704047
'2016-06-13', 28.253, 28.65, 28.247999, 28.6, 5600.0, 27.806959, -0.5070000000000014, -0.007999999999999119, 0.44565051576877307, 1.0, 1.0, 0.0, 0.006609917530881675
'2016-06-10', 28.76, 28.76, 28.08, 28.65, 35900.0, 27.855571, -0.23999999999999844, -0.03999899999999812, 0.4490689645087639, 0.0, 0.8, 0.0, 0.0016689847009735634
'2016-06-09', 29.0, 29.0, 28.5, 28.959999, 10600.0, 28.156975, 0.2999989999999997, 0.7099989999999998, 0.432563809531163, 0.0, 0.5, 0.0, 0.0
'2016-06-08', 28.700001, 29.139999, 28.700001, 29.049999, 19800.0, 28.244479, 0.4390010000000011, 0.583000000000002, 0.39884469967439723, 0.0, 0.1, 0.0, 0.001493275209293545
'2016-06-07', 28.261, 28.745001, 28.261, 28.74, 16100.0, 27.943076, -0.5389990000000004, 0.07099900000000048, 0.3787492953048098, 0.0, 0.0, 0.0, 0.0032686387601288027
'2016-06-06', 28.799999, 28.879999, 28.700001, 28.700001, 15300.0, 27.904186, 0.5099979999999995, 0.5399989999999981, 0.3774937397281121, 0.0, 0.0, 0.0, 0.0007716088230882705
'2016-06-03', 28.290001, 29.209999, 28.27, 28.959999, 18100.0, 28.156975, 0.17300000000000182, 0.16000199999999865, 0.34743735190756186, 0.0, 0.0, 0.0, 0.0025097171258495177
'2016-06-02', 28.117001, 28.290001, 27.879999, 28.290001, 6200.0, 27.505555, -0.0730000000000004, 0.04700099999999807, 0.36120733699712787, 0.0, 0.0, 0.0, 0.0028549501550196093
'2016-06-01', 28.190001, 28.299999, 27.628, 28.030001, 42900.0, 27.252764, -0.06999900000000281, -0.30999900000000125, 0.3607814657848463, 0.0, 0.0, 0.0, 0.002394463081667389
'2016-05-31', 28.26, 28.299999, 27.719999, 28.299999, 7700.0, 27.515276, 0.13000100000000003, -0.2899989999999981, 0.3556613160866655, 0.0, 0.0, 0.0, 0.002014263160759972
'2016-05-27', 28.129999, 28.24, 28.08, 28.08, 4700.0, 27.301377, 0.059999000000001246, -0.21000099999999833, 0.34237830922411777, 0.0, 0.0, -0.1, 0.002209133692874588
'2016-05-26', 28.07, 28.267, 27.969999, 28.145, 6400.0, 27.364575, -0.4299999999999997, 0.33999999999999986, 0.3350929294794638, 0.0, 0.0, -0.5, 0.002208763804773779
'2016-05-25', 28.5, 28.5, 27.940001, 28.07, 21000.0, 27.291654, -0.04999899999999968, 1.1799999999999997, 0.3320904614515883, 0.0, 0.0, -0.8, 0.0010964912280701754
'2016-05-24', 28.549999, 28.629999, 28.16, 28.48, 14100.0, 27.690285, 0.20999899999999982, 0.5899999999999999, 0.2938410968314828, -1.0, 0.1, -1.0, 0.0
'2016-05-23', 28.34, 28.75, 28.125999, 28.66, 10600.0, 27.865294, 0.6099999999999994, 0.5499989999999997, 0.25448107454709784, 0.0, 0.5, -0.8, 0.007409985885673953
'2016-05-20', 27.73, 28.360001, 27.391001, 28.26, 12700.0, 27.476386, 0.41000000000000014, -0.07999900000000082, 0.24444814168608897, 0.0, 0.8, -0.5, 0.01478541291020554
'2016-05-19', 27.32, 27.882, 27.110001, 27.66, 10600.0, 26.893023, -0.6399989999999995, -0.28000000000000114, 0.26720060785119015, 1.0, 1.0, -0.1, 0.015007308443142988
'2016-05-18', 27.959999, 27.99, 27.15, 27.290001, 9700.0, 26.533284, 0.16999799999999965, 0.5619979999999991, 0.27734093781336266, 0.0, 0.8, 0.0, 0.005275393607846695
'2016-05-17', 27.790001, 27.99, 27.4, 27.959999, 7700.0, 27.184704, -0.01999800000000107, 0.26000000000000156, 0.27322895122441815, 0.0, 0.5, 0.0, 0.005469578788428252
'2016-05-16', 27.809999, 27.99, 27.6, 27.746, 6300.0, 26.976639, 0.20999899999999982, -0.11000100000000046, 0.35228999592262833, 0.0, 0.1, 0.0, 0.004434855727011464
'2016-05-13', 27.6, 27.85, 27.129999, 27.82, 14100.0, 27.048586, 0.2019990000000007, 0.22999900000000295, 0.34593215852636794, 0.0, 0.0, -0.1, 0.0049171790890269055
'2016-05-12', 27.398001, 27.76, 27.398001, 27.677, 6100.0, 26.909552, -0.1319999999999979, -0.18199899999999758, 0.3439909639518585, 0.0, 0.0, -0.5, 0.005255848775244583
'2016-05-11', 27.530001, 27.790001, 27.249001, 27.790001, 34300.0, 27.019419, -0.3899990000000031, -0.3199990000000028, 0.34418970166736046, 0.0, 0.0, -0.8, 0.004116712931144145
'2016-05-10', 27.92, 27.92, 27.17, 27.77, 29600.0, 26.999973, 0.5499990000000032, 0.20000100000000032, 0.343971662554532, -1.0, 0.0, -1.0, 0.0
'2016-05-09', 27.370001, 27.99, 27.110001, 27.77, 5100.0, 26.999973, -0.20999899999999982, -0.33999800000000135, 0.329020115049514, 0.0, 0.0, -0.8, 0.02009495724899693
'2016-05-06', 27.58, 27.969999, 27.575001, 27.575001, 15700.0, 26.810381, -0.2700000000000031, -0.040001000000000175, 0.3301322086518957, 0.0, 0.0, -0.5, 0.0061638868745468355
'2016-05-05', 27.85, 27.85, 27.540001, 27.6, 5400.0, 26.834687, 0.13000100000000003, 0.20000000000000284, 0.3285654800128058, 0.0, 0.0, -0.1, 0.0008378216636744497
'2016-05-04', 27.719999, 27.85, 27.6, 27.84, 6400.0, 27.068032, 0.010000000000001563, 0.09999800000000292, 0.3149973019786816, 0.0, 0.0, 0.0, 0.0018037608875815644
'2016-05-03', 27.709999, 27.82, 27.66, 27.799999, 8100.0, 27.02914, 0.08999800000000135, 0.2599979999999995, 0.30786554136946215, 0.0, 0.0, 0.0, 0.0015157055761712722
'2016-05-02', 27.620001, 27.85, 27.469999, 27.83, 12900.0, 27.058309, -0.02999900000000011, 0.1100009999999969, 0.30119653064332125, 0.0, 0.0, 0.0, 0.0018102763042381453
'2016-04-29', 27.65, 27.74, 27.02, 27.4, 13000.0, 26.640232, 0.02999900000000011, 0.11999899999999997, 0.2959659781618692, 0.0, 0.0, 0.0, 0.0013949883750968904
'2016-04-28', 27.620001, 27.68, 27.26, 27.67, 22100.0, 26.902746, 0.16999999999999815, 0.3000009999999982, 0.28908796528318714, 0.0, 0.0, 0.0, 0.001357707228178609
'2016-04-27', 27.450001, 27.85, 27.438999, 27.85, 13300.0, 27.077755, -0.059999000000001246, 0.39000199999999907, 0.2843396307750859, 0.0, 0.0, 0.0, 0.0019024447799149905
'2016-04-26', 27.51, 27.51, 27.059999, 27.465, 8400.0, 26.70343, -0.02000099999999705, 0.08999999999999986, 0.29305871036429226, 0.0, 0.1, 0.0, 0.0014903671392221015
'2016-04-25', 27.530001, 27.723, 27.4, 27.52, 6200.0, 26.756906, 0.21000099999999833, 0.1000009999999989, 0.28961686788349444, 0.0, 0.5, 0.0, 0.001287847920726731
'2016-04-22', 27.32, 27.723, 27.32, 27.6, 8900.0, 26.834687, 0.26000099999999904, -0.25, 0.2853837876504472, 0.0, 0.8, 0.0, 0.0018301610541727714
'2016-04-21', 27.059999, 27.389999, 27.0, 27.120001, 14000.0, 26.367997, -0.36000100000000046, -0.4200009999999992, 0.28475015873640086, 1.0, 1.0, -0.1, 0.002444712694812853
'2016-04-20', 27.42, 27.496, 27.0, 27.35, 19900.0, 26.591619, -0.00999999999999801, 0.07000000000000028, 0.3029625945051835, 0.0, 0.8, -0.5, 0.0013024903615713244
'2016-04-19', 27.43, 27.549999, 27.01, 27.219999, 15000.0, 26.465223, -0.14000000000000057, -0.05999999999999872, 0.3043100342347897, 0.0, 0.5, -0.8, 0.001190910195649537
'2016-04-18', 27.57, 27.735001, 27.0, 27.5, 16800.0, 26.73746, 0.08999999999999986, 0.4800000000000004, 0.3456536304201731, -1.0, 0.1, -1.0, 0.0
'2016-04-15', 27.48, 27.6, 27.094, 27.6, 9300.0, 26.834687, 0.129999999999999, 0.619999, 0.338336264519948, 0.0, 0.0, -0.8, 0.0032751091703056715
'2016-04-14', 27.35, 27.379999, 26.9, 27.290001, 9100.0, 26.533284, -0.13999999999999702, 0.4700009999999999, 0.36857809282641857, 0.0, 0.0, -0.5, 0.004021937842778773
'2016-04-13', 27.49, 27.49, 27.25, 27.290001, 15900.0, 26.533284, 0.3999999999999986, 0.44000099999999875, 0.37545845700131136, 0.0, 0.0, -0.1, 0.0009700497150479186
'2016-04-12', 27.09, 27.396, 27.09, 27.360001, 7500.0, 26.601342, 0.2299989999999994, 0.030000999999998612, 0.3673636858065618, 0.0, 0.0, 0.0, 0.004429678848283504
'2016-04-11', 26.860001, 27.351, 26.75, 27.07, 4100.0, 26.319383, -0.01999800000000107, 0.7000010000000003, 0.3672644652388249, 0.0, 0.0, 0.0, 0.005286663987838272
'2016-04-08', 26.879999, 27.282, 26.66, 26.700001, 11200.0, 25.959643, -0.16999999999999815, -0.3100019999999972, 0.3704600813049169, 0.0, 0.1, 0.0, 0.004278280169082835
'2016-04-07', 27.049999, 27.289, 26.66, 26.709999, 8700.0, 25.969365, -0.010000000000001563, -0.2289999999999992, 0.40602190229425916, 0.0, 0.5, 0.0, 0.0027462425097633915
'2016-04-06', 27.059999, 27.299999, 26.75, 27.09, 10400.0, 26.338829, 0.8999990000000011, -0.23999999999999844, 0.41057629668601864, 0.0, 0.8, 0.0, 0.0023558805379113234
'2016-04-05', 26.16, 27.108, 26.16, 27.08, 5700.0, 26.329106, -1.0300009999999986, -1.0499989999999997, 0.425631276018136, 1.0, 1.0, 0.0, 0.005988786952089705
'2016-04-04', 27.190001, 27.35, 26.83, 27.190001, 4800.0, 26.436056, -0.08899800000000013, -0.30999900000000125, 0.43044258904881727, 0.0, 0.8, 0.0, 0.0013975689077760664
'2016-04-01', 27.278999, 27.4, 26.497, 27.16, 7600.0, 26.406887, -0.021000000000000796, -0.21700099999999978, 0.4630214177915232, 0.0, 0.5, 0.0, 0.0009697803194184835
'2016-03-31', 27.299999, 27.450001, 26.527, 27.195, 5400.0, 26.440917, 0.08999999999999986, -0.20000100000000032, 0.4715573968061354, 0.0, 0.1, 0.0, 0.000824178906868582
'2016-03-30', 27.209999, 27.486, 26.302, 27.299999, 7900.0, 26.543005, -0.2900010000000002, -0.07600000000000051, 0.4769794864891747, 0.0, 0.0, 0.0, 0.001017728248184965
'2016-03-29', 27.5, 27.5, 26.723, 27.4, 15400.0, 26.241602, 0.004000000000001336, 0.019999999999999574, 0.507545125808018, 0.0, 0.0, 0.0, 0.00018181818181818257
'2016-03-28', 27.496, 27.5, 26.66, 27.49, 11800.0, 26.327797, -0.004000000000001336, -0.004000000000001336, 0.5533301499309634, 0.0, 0.0, 0.0, 0.00017942003685384933
'2016-03-24', 27.5, 27.5, 27.094999, 27.49, 10000.0, 26.327797, 0.21400099999999966, 0.2699999999999996, 0.5582814395509661, 0.0, 0.0, 0.0, 0.00015909090909090973
'2016-03-23', 27.285999, 27.622, 27.219999, 27.4, 7900.0, 26.241602, -0.1940010000000001, 0.08599800000000002, 0.5578279252844277, 0.0, 0.0, 0.0, 0.0006122532356785099
'2016-03-22', 27.48, 27.83, 27.25, 27.790001, 8500.0, 26.615115, -0.019999999999999574, 0.40000000000000213, 0.5752196372984807, 0.0, 0.0, 0.0, 0.0001819505094614262
'2016-03-21', 27.5, 27.5, 27.049999, 27.222, 8000.0, 26.071128, 0.2699999999999996, 0.6799999999999997, 0.5494024626815018, 0.0, 0.0, 0.0, 0.00013397129186602926
'2016-03-18', 27.23, 27.813999, 27.121, 27.379999, 13800.0, 26.222447, 0.02999900000000011, 0.10999900000000196, 0.5207700514520994, 0.0, 0.0, 0.0, 0.000624311421226588
'2016-03-17', 27.200001, 27.436001, 27.02, 27.02, 11900.0, 25.877668, 0.12000100000000202, 0.12000100000000202, 0.5103036500168948, 0.0, 0.0, 0.0, 0.0006477573291265688
'2016-03-16', 27.08, 27.200001, 26.768, 27.16, 5000.0, 26.011749, 0.259999999999998, -0.11599900000000218, 0.4936075687746693, 0.0, 0.0, 0.0, 0.0008224788505438465
'2016-03-15', 26.82, 27.08, 26.799999, 27.0, 6800.0, 25.858514, -0.3000009999999982, 0.19999900000000181, 0.48470871397214316, 0.0, 0.0, 0.0, 0.0012158350355023831
'2016-03-14', 27.120001, 27.120001, 26.75, 27.0, 11600.0, 25.858514, 0.040001000000000175, 0.21000099999999833, 0.482225278970673, 0.0, 0.0, 0.0, 0.0006913701195414193
'2016-03-11', 27.08, 27.200001, 27.007999, 27.120001, 15800.0, 25.973441, -0.11599900000000218, 0.8569999999999993, 0.46852637901605815, 0.0, 0.0, 0.0, 0.000723781388478585
'2016-03-10', 27.195999, 27.195999, 26.549999, 26.92, 4300.0, 25.781896, 0.575998000000002, 0.2759989999999988, 0.4599433163994948, 0.0, 0.0, 0.0, 0.0005289253704618035
'2016-03-09', 26.620001, 26.959999, 26.6, 26.85, 8200.0, 25.714855, -0.28999900000000167, 0.41000199999999865, 0.4362019603609728, 0.0, 0.0, -0.1, 0.0013217560791281796
'2016-03-08', 26.91, 26.950001, 26.424999, 26.940001, 6700.0, 25.801051, 0.6870000000000012, 0.33200100000000177, 0.4378872254619398, 0.0, 0.1, -0.5, 0.0008759356585443544
'2016-03-07', 26.223, 27.110001, 26.110001, 26.610001, 4100.0, 25.485002, -0.6970000000000027, -0.6709990000000019, 0.42730240921455814, 0.0, 0.5, -0.8, 0.0017712800160953747
'2016-03-04', 26.92, 27.195999, 26.85, 27.16, 4100.0, 26.011749, 0.7100010000000019, -0.06999999999999673, 0.4332120776511458, -1.0, 0.8, -1.0, 0.000804853888063396
'2016-03-03', 26.209999, 27.186001, 26.209999, 26.99, 6800.0, 25.848936, -0.36799999999999855, -0.5020009999999999, 0.42978453749206313, 1.0, 1.0, -0.8, 0.0016738268475325014
'2016-03-02', 26.577999, 27.0, 26.5, 26.856001, 9000.0, 25.720602, -0.3160000000000025, 0.4879989999999985, 0.4374489688543187, 0.0, 0.8, -0.5, 0.001166379427209703
'2016-03-01', 26.893999, 27.49, 26.652, 27.450001, 11100.0, 26.289489, -0.09600099999999756, 0.2439990000000023, 0.44072936041987526, 0.0, 0.5, -0.8, 0.0007616895794440525
'2016-02-29', 26.99, 27.1, 26.5, 26.950001, 20700.0, 25.810628, 0.2779999999999987, 0.639999999999997, 0.43144993829394496, -1.0, 0.1, -1.0, 0.0
'2016-02-26', 26.712, 26.952999, 26.054001, 26.889999, 9400.0, 25.753163, 0.6219999999999999, 0.6260000000000012, 0.41383823067106806, 0.0, 0.0, -0.8, 0.010407307577118849
'2016-02-25', 26.09, 26.969999, 26.08, 26.969999, 11200.0, 25.829781, -0.5599999999999987, 0.12199999999999989, 0.40493113317161744, 0.0, 0.0, -0.5, 0.01724798773476425
'2016-02-24', 26.65, 26.65, 26.075001, 26.389999, 5100.0, 25.274302, 0.29999999999999716, 0.36999899999999997, 0.40487859901254375, 0.0, 0.0, -0.1, 0.004252657911194496
'2016-02-23', 26.35, 26.639999, 26.35, 26.57, 7200.0, 25.446692, 0.2640000000000029, 0.06999900000000281, 0.4052474852407055, 0.0, 0.0, 0.0, 0.006072106261859554
'2016-02-22', 26.086, 26.65, 26.086, 26.59, 2900.0, 25.465847, 0.11799999999999855, 0.28600099999999884, 0.409172810651171, 0.0, 0.0, 0.0, 0.006930920800429348
'2016-02-19', 25.968, 26.5, 25.874001, 26.5, 12000.0, 25.379652, -0.31200099999999864, 0.614999000000001, 0.4097913780809845, 0.0, 0.0, 0.0, 0.0065593551037173865
'2016-02-18', 26.280001, 26.65, 26.065001, 26.290001, 10200.0, 25.178531, 0.0, 0.47000199999999737, 0.408128228219407, 0.0, 0.1, 0.0, 0.003859529098626311
'2016-02-17', 26.280001, 26.6, 25.959999, 26.59, 13300.0, 25.465847, 0.48000199999999893, 0.48000199999999893, 0.41573145914231185, 0.0, 0.5, 0.0, 0.003377087961298022
