Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-11', 10.27, 10.32, 10.26, 10.311, 61600.0, 10.208747, 0.0, 0.0, 0.03743118129759361, 0.0, 0.5, 0.0, 0.0003745037824882085
'2016-08-10', 10.27, 10.3, 10.24, 10.28, 80100.0, 10.12756, 0.03999999999999915, -0.009999999999999787, 0.03781128579317719, 0.0, 0.8, 0.0, 0.00034775351231047927
'2016-08-09', 10.23, 10.27, 10.23, 10.25, 54500.0, 10.098005, -0.049999999999998934, -0.06700000000000017, 0.03786443655404825, 1.0, 1.0, 0.0, 0.0005865102639296178
'2016-08-08', 10.28, 10.28, 10.22, 10.22, 70900.0, 10.068451, 0.009999999999999787, 0.019999999999999574, 0.03786443655404825, 0.0, 0.8, 0.0, 0.00024319066147860486
'2016-08-05', 10.27, 10.27, 10.23, 10.23, 62700.0, 10.078302, -0.009999999999999787, -0.030000000000001137, 0.03989018258502536, 0.0, 0.5, 0.0, 0.0002863852454321594
'2016-08-04', 10.28, 10.28, 10.23, 10.25, 70600.0, 10.098005, -0.017000000000001236, 0.019999999999999574, 0.03994557408385667, 0.0, 0.1, -0.1, 0.00021616947686987098
'2016-08-03', 10.297, 10.308, 10.23, 10.24, 61300.0, 10.088153, 0.03700000000000081, 0.06700000000000017, 0.04123137963574171, 0.0, 0.0, -0.5, 0.00011756106786340266
'2016-08-02', 10.26, 10.31, 10.25, 10.27, 63800.0, 10.117709, -0.040000000000000924, -0.009999999999999787, 0.04107593239626106, 0.0, 0.1, -0.8, 0.0002923976608187159
'2016-08-01', 10.3, 10.32, 10.25, 10.272, 41600.0, 10.119679, 0.040000000000000924, 0.0600000000000005, 0.04106673430730344, -1.0, 0.5, -1.0, 0.0
'2016-07-29', 10.26, 10.28, 10.24, 10.25, 63000.0, 10.098005, 0.02999999999999936, -0.019999999999999574, 0.04107430935376604, 0.0, 0.8, -0.8, 0.003898635477582936
'2016-07-28', 10.23, 10.28, 10.22, 10.24, 70700.0, 10.088153, -0.03999999999999915, -0.02999999999999936, 0.04116931165591922, 1.0, 1.0, -0.5, 0.00342130987292279
'2016-07-27', 10.27, 10.3, 10.24, 10.26, 80800.0, 10.107857, 0.02999999999999936, 0.0, 0.04093600697022917, 0.0, 0.8, -0.1, 0.000973709834469365
'2016-07-26', 10.24, 10.273, 10.221, 10.23, 87400.0, 10.078302, -0.03999999999999915, -0.02999999999999936, 0.04119197602554255, 0.0, 0.5, 0.0, 0.0014648437500000121
'2016-07-25', 10.28, 10.28, 10.23, 10.24, 59600.0, 10.088153, 0.019999999999999574, -0.009999999999999787, 0.04311871210197864, 0.0, 0.1, 0.0, 0.000389105058365785
'2016-07-22', 10.26, 10.31, 10.23, 10.24, 122400.0, 10.088153, -0.009999999999999787, 0.019999999999999574, 0.043003630337707634, 0.0, 0.0, -0.1, 0.000649772579597156
'2016-07-21', 10.27, 10.32, 10.25, 10.27, 60000.0, 10.117709, 0.0, -0.009999999999999787, 0.04328793776048405, 0.0, 0.0, -0.5, 0.00041730421477258504
'2016-07-20', 10.27, 10.29, 10.21, 10.28, 61700.0, 10.12756, -0.019999999999999574, 0.019999999999999574, 0.043673294662375205, 0.0, 0.0, -0.8, 0.0003651411879260119
'2016-07-19', 10.29, 10.29, 10.23, 10.23, 61300.0, 10.078302, 0.049999999999998934, 0.06999999999999851, 0.043943663428935215, -1.0, 0.0, -1.0, 0.0
'2016-07-18', 10.24, 10.26, 10.22, 10.26, 36300.0, 10.107857, -0.03999999999999915, 0.0, 0.043819592269516275, 0.0, 0.1, -0.8, 0.004882812499999896
'2016-07-15', 10.28, 10.3, 10.2, 10.22, 56900.0, 10.068451, 0.02999999999999936, 0.0, 0.045027164640420586, 0.0, 0.5, -0.5, 0.0004863813229571881
'2016-07-14', 10.25, 10.29, 10.23, 10.23, 38900.0, 10.078302, 0.02999999999999936, -0.02999999999999936, 0.044994579920499406, 0.0, 0.8, -0.1, 0.0013008130081300535
'2016-07-13', 10.22, 10.3, 10.2, 10.24, 33800.0, 10.088153, -0.019999999999999574, -0.019999999999999574, 0.04558095362465908, 1.0, 1.0, 0.0, 0.0017123287671232511
'2016-07-12', 10.24, 10.27, 10.24, 10.24, 60600.0, 10.03791, -0.03999999999999915, -0.02099999999999902, 0.04550874152902438, 0.0, 0.8, 0.0, 0.0009765624999999792
'2016-07-11', 10.28, 10.28, 10.23, 10.24, 65600.0, 10.03791, 0.0, -0.008000000000000895, 0.0459785094727235, 0.0, 0.5, 0.0, 0.00016212710765239603
'2016-07-08', 10.28, 10.28, 10.24, 10.24, 58700.0, 10.03791, 0.03999999999999915, -0.16000000000000014, 0.05001711929152068, 0.0, 0.1, 0.0, 0.0001389660922734823
'2016-07-07', 10.24, 10.26, 10.232, 10.25, 28400.0, 10.047713, -0.02099999999999902, -0.019999999999999574, 0.05278489893478573, 0.0, 0.0, -0.1, 0.000610351562499987
'2016-07-06', 10.261, 10.27, 10.22, 10.22, 34500.0, 10.018305, -0.027000000000001023, -0.03900000000000148, 0.05285888971802389, 0.0, 0.0, -0.5, 0.00031402613996902966
'2016-07-05', 10.288, 10.288, 10.22, 10.24, 27700.0, 10.03791, -0.15199999999999925, 0.02800000000000047, 0.05284977662099319, 0.0, 0.0, -0.8, 1.9440124416785495e-05
'2016-07-01', 10.44, 10.44, 10.24, 10.27, 43900.0, 10.067319, 0.17999999999999972, 0.20999999999999908, 0.053560402039815304, -1.0, 0.0, -1.0, 0.0
'2016-06-30', 10.26, 10.44, 10.24, 10.37, 152800.0, 10.165344, -0.040000000000000924, 0.0600000000000005, 0.04062901262234484, 0.0, 0.0, -0.8, 0.01754385964912278
'2016-06-29', 10.3, 10.3, 10.2, 10.26, 86800.0, 10.057516, 0.040000000000000924, 0.02000000000000135, 0.04133662621291988, 0.0, 0.1, -0.5, 0.00679611650485431
'2016-06-28', 10.26, 10.3, 10.23, 10.23, 61700.0, 10.028107, 0.02999999999999936, 0.049999999999998934, 0.04049307210979274, 0.0, 0.5, -0.1, 0.005847953216374259
'2016-06-27', 10.23, 10.29, 10.2, 10.26, 30000.0, 10.057516, 0.030000000000001137, -0.05999999999999872, 0.040497187831035966, 0.0, 0.8, 0.0, 0.0051319648093841415
'2016-06-24', 10.2, 10.25, 10.16, 10.209, 49300.0, 10.007522, -0.08000000000000007, -0.07000000000000028, 0.04041479377103812, 1.0, 1.0, 0.0, 0.00470588235294118
'2016-06-23', 10.28, 10.3, 10.23, 10.25, 44700.0, 10.047713, 0.06999999999999851, 0.049999999999998934, 0.04249470555257423, 0.0, 0.8, 0.0, 0.002594033722438394
'2016-06-22', 10.21, 10.27, 10.21, 10.26, 50800.0, 10.057516, -0.0799999999999983, -0.03799999999999848, 0.04659184477996099, 0.0, 0.5, 0.0, 0.0032181334825800846
'2016-06-21', 10.29, 10.3, 10.2, 10.23, 138300.0, 10.028107, 0.019999999999999574, 0.049999999999998934, 0.05104703713243292, 0.0, 0.1, 0.0, 0.0018221574344023368
'2016-06-20', 10.27, 10.3, 10.25, 10.27, 49700.0, 10.067319, 0.03999999999999915, -0.019999999999999574, 0.05019607111672731, 0.0, 0.0, 0.0, 0.0018392296873309525
'2016-06-17', 10.23, 10.27, 10.2, 10.249, 30800.0, 10.046732, -0.017999999999998906, 0.040000000000000924, 0.051875931049208276, 0.0, 0.0, -0.1, 0.0020527859237536566
'2016-06-16', 10.248, 10.3, 10.21, 10.21, 61000.0, 10.008502, 0.007999999999999119, -0.012000000000000455, 0.055469320849957676, 0.0, 0.1, -0.5, 0.0017032148179689178
'2016-06-15', 10.24, 10.3, 10.2, 10.3, 79500.0, 10.096726, -0.049999999999998934, -0.049999999999998934, 0.055512000704552325, 0.0, 0.5, -0.8, 0.0016276041666666609
'2016-06-14', 10.29, 10.29, 10.2, 10.26, 54600.0, 10.057516, 0.09999999999999964, 0.05999999999999872, 0.055512000704552325, -1.0, 0.8, -1.0, 0.0011213276519398997
'2016-06-13', 10.19, 10.3, 10.19, 10.26, 15900.0, 10.057516, -0.07000000000000028, -0.09999999999999964, 0.054148807312196005, 1.0, 1.0, -0.8, 0.0017524183373054817
'2016-06-10', 10.26, 10.29, 10.23, 10.23, 50500.0, 9.978114, -0.02999999999999936, 0.019999999999999574, 0.056349741200233804, 0.0, 0.8, -0.5, 0.0011695906432748519
'2016-06-09', 10.29, 10.3, 10.23, 10.23, 81100.0, 9.978114, 0.05999999999999872, 0.08999999999999986, 0.05682882680080197, 0.0, 0.5, -0.1, 0.0009110787172011684
'2016-06-08', 10.23, 10.25, 10.23, 10.23, 21900.0, 9.978114, -0.05999999999999872, -0.009999999999999787, 0.058895585573114036, 0.0, 0.1, 0.0, 0.001207521131619798
'2016-06-07', 10.29, 10.29, 10.23, 10.23, 52100.0, 9.978114, 0.049999999999998934, -0.010000000000001563, 0.06388514868279026, 0.0, 0.0, 0.0, 0.0008098477486232609
'2016-06-06', 10.24, 10.29, 10.23, 10.25, 48400.0, 9.997622, 0.040000000000000924, -0.0600000000000005, 0.061929897644209156, 0.0, 0.0, -0.1, 0.0010279605263157857
'2016-06-03', 10.2, 10.25, 10.2, 10.23, 49400.0, 9.978114, -0.040000000000000924, -0.02000000000000135, 0.06151441565465231, 0.0, 0.0, -0.5, 0.001176470588235295
'2016-06-02', 10.24, 10.253, 10.16, 10.16, 42600.0, 9.909838, -0.0600000000000005, 0.08999999999999986, 0.06216841820588829, 0.0, 0.0, -0.8, 0.0009300595238095205
'2016-06-01', 10.3, 10.3, 10.22, 10.22, 78300.0, 9.968361, 0.0, 0.14000000000000057, 0.06253017938030668, -1.0, 0.1, -1.0, 0.0
'2016-05-31', 10.3, 10.3, 10.199, 10.3, 53300.0, 10.046391, 0.08000000000000007, 0.025000000000000355, 0.06043491448565869, 0.0, 0.5, -0.8, 0.0
'2016-05-27', 10.22, 10.29, 10.2, 10.28, 76800.0, 10.026883, 0.07000000000000028, -0.03799999999999848, 0.05719888305047755, 0.0, 0.8, -0.5, 0.003913894324853232
'2016-05-26', 10.15, 10.24, 10.15, 10.15, 106400.0, 9.900084, -0.009999999999999787, -0.04400000000000048, 0.05681921623300798, 1.0, 1.0, -0.1, 0.004926108374384248
'2016-05-25', 10.16, 10.2, 10.15, 10.17, 77600.0, 9.919592, -0.11500000000000021, -0.09999999999999964, 0.05681921623300798, 0.0, 0.8, 0.0, 0.0034448818897637934
'2016-05-24', 10.275, 10.275, 10.15, 10.16, 127500.0, 9.909838, 0.017000000000001236, -0.014999999999998792, 0.06086579955570728, 0.0, 0.5, 0.0, 0.00048661800486618696
'2016-05-23', 10.258, 10.3, 10.23, 10.29, 30600.0, 10.036637, 0.06399999999999828, -0.017000000000001236, 0.061296510685537396, 0.0, 0.1, -0.1, 0.0006823942288945473
'2016-05-20', 10.194, 10.3, 10.19, 10.298, 45800.0, 10.04444, -0.06599999999999895, -0.03599999999999959, 0.06094223129780809, 0.0, 0.0, -0.5, 0.0014854676420303242
'2016-05-19', 10.26, 10.29, 10.18, 10.22, 49500.0, 9.968361, -0.02999999999999936, 0.009999999999999787, 0.06243232780823999, 0.0, 0.0, -0.8, 0.000487329434697867
'2016-05-18', 10.29, 10.3, 10.12, 10.21, 114800.0, 9.958607, 0.014999999999998792, 0.129999999999999, 0.062475026121554124, -1.0, 0.0, -1.0, 0.0
'2016-05-17', 10.275, 10.29, 10.27, 10.29, 57000.0, 10.036637, 0.04499999999999993, 0.14499999999999957, 0.06026769910620068, 0.0, 0.0, -0.8, 0.0014598540145984225
'2016-05-16', 10.23, 10.29, 10.22, 10.29, 47800.0, 10.036637, -0.019999999999999574, 0.11000000000000121, 0.0555521876756941, 0.0, 0.0, -0.5, 0.0029325513196480314
'2016-05-13', 10.25, 10.25, 10.19, 10.24, 43400.0, 9.987868, 0.08999999999999986, 0.03700000000000081, 0.054039090789291755, 0.0, 0.1, -0.1, 0.0013008130081300535
'2016-05-12', 10.16, 10.25, 10.11, 10.23, 93400.0, 9.978114, 0.02999999999999936, 0.009999999999999787, 0.05024120708033272, 0.0, 0.5, 0.0, 0.003198818897637771
'2016-05-11', 10.13, 10.19, 10.11, 10.17, 46000.0, 9.919592, 0.010000000000001563, 0.010000000000001563, 0.052272799385106004, 0.0, 0.8, 0.0, 0.0031589338598222772
'2016-05-10', 10.12, 10.22, 10.12, 10.15, 57600.0, 9.850339, -0.09299999999999997, -0.07900000000000063, 0.05382978316467137, 1.0, 1.0, 0.0, 0.002799736495388668
'2016-05-09', 10.213, 10.25, 10.12, 10.13, 47200.0, 9.83093, 0.06299999999999883, -0.027000000000001023, 0.054532773020756195, 0.0, 0.8, 0.0, 0.0010770586507392534
'2016-05-06', 10.15, 10.27, 10.12, 10.16, 206100.0, 9.860044, 0.030000000000001137, -0.07000000000000028, 0.05490622308384839, 0.0, 0.5, -0.1, 0.0017241379310344678
'2016-05-05', 10.12, 10.17, 10.12, 10.14, 47600.0, 9.840635, -0.07900000000000063, -0.010000000000001563, 0.05514510152517823, 0.0, 0.1, -0.5, 0.0018664909969257789
'2016-05-04', 10.199, 10.199, 10.11, 10.12, 115200.0, 9.821225, -0.04100000000000037, 0.0389999999999997, 0.05743502609229161, 0.0, 0.0, -0.8, 0.000892244337680158
'2016-05-03', 10.24, 10.24, 10.11, 10.17, 68200.0, 9.869749, 0.019999999999999574, 0.14100000000000001, 0.05590353795204338, -1.0, 0.0, -1.0, 0.0
'2016-05-02', 10.22, 10.3, 10.171, 10.21, 131000.0, 9.908568, 0.08999999999999986, 0.15000000000000036, 0.051664354786985896, 0.0, 0.0, -0.8, 0.0019569471624265727
'2016-04-29', 10.13, 10.2, 10.073, 10.1, 155000.0, 9.801816, -0.02999999999999936, -0.05999999999999872, 0.04727796056891148, 0.0, 0.1, -0.5, 0.005429417571569567
'2016-04-28', 10.16, 10.17, 10.04, 10.1, 124400.0, 9.801816, 0.06099999999999994, -0.03999999999999915, 0.048408676908174145, 0.0, 0.5, -0.1, 0.002624671916010501
'2016-04-27', 10.099, 10.18, 10.091, 10.13, 57700.0, 9.83093, 0.028999999999999915, -0.051000000000000156, 0.05201149445608685, 0.0, 0.8, 0.0, 0.003490444598475097
'2016-04-26', 10.07, 10.11, 10.05, 10.11, 134700.0, 9.81152, -0.11999999999999922, -0.07000000000000028, 0.056381843019027114, 1.0, 1.0, 0.0, 0.003376365441906652
'2016-04-25', 10.19, 10.19, 10.06, 10.06, 122600.0, 9.762997, -0.009999999999999787, 0.05999999999999872, 0.058465003777188454, 0.0, 0.8, 0.0, 0.000817795224075903
'2016-04-22', 10.2, 10.2, 10.13, 10.15, 9500.0, 9.850339, 0.049999999999998934, 0.049999999999998934, 0.05864451286257636, 0.0, 0.5, 0.0, 0.0005602240896358673
'2016-04-21', 10.15, 10.23, 10.13, 10.22, 63800.0, 9.918273, 0.009999999999999787, -0.02999999999999936, 0.05533924667197982, 0.0, 0.1, 0.0, 0.0011083743842364513
'2016-04-20', 10.14, 10.23, 10.121, 10.15, 84600.0, 9.850339, 0.009999999999999787, -0.009999999999999787, 0.054782286269275914, 0.0, 0.0, -0.1, 0.0010957703265395535
'2016-04-19', 10.13, 10.15, 10.08, 10.11, 61900.0, 9.81152, -0.019999999999999574, 0.07000000000000028, 0.05339484993892209, 0.0, 0.0, -0.5, 0.0010858835143139132
'2016-04-18', 10.15, 10.209, 10.08, 10.1, 94300.0, 9.801816, -0.02999999999999936, 0.08000000000000007, 0.052663037849667985, 0.0, 0.0, -0.8, 0.0008060904612628738
'2016-04-15', 10.18, 10.23, 10.15, 10.15, 53700.0, 9.850339, 0.02999999999999936, 0.08999999999999986, 0.05153580201072737, -1.0, 0.0, -1.0, 0.0
'2016-04-14', 10.15, 10.18, 10.11, 10.14, 78500.0, 9.840635, 0.08999999999999986, 0.06400000000000006, 0.04612958799825656, 0.0, 0.0, -0.8, 0.0029556650246304788
'2016-04-13', 10.06, 10.14, 10.06, 10.14, 84100.0, 9.840635, -0.009999999999999787, 0.0, 0.042060076081719175, 0.0, 0.0, -0.5, 0.005964214711729583
'2016-04-12', 10.07, 10.12, 10.06, 10.1, 24400.0, 9.752322, -0.019999999999999574, 0.019999999999999574, 0.0426971896030641, 0.0, 0.0, -0.1, 0.0036411784177424506
'2016-04-11', 10.09, 10.14, 10.06, 10.09, 49800.0, 9.742666, 0.0039999999999995595, -0.05000000000000071, 0.04304190464600237, 0.0, 0.1, 0.0, 0.0022299306243805713
'2016-04-08', 10.086, 10.11, 10.068, 10.07, 33900.0, 9.723354, 0.0259999999999998, -0.0039999999999995595, 0.04259818723320936, 0.0, 0.5, 0.0, 0.0018639698592107757
'2016-04-07', 10.06, 10.14, 10.04, 10.11, 68300.0, 9.761977, 0.009999999999999787, -0.049999999999998934, 0.04170330389256421, 0.0, 0.8, 0.0, 0.001988071570576528
'2016-04-06', 10.05, 10.05, 10.04, 10.04, 76900.0, 9.694387, -0.08999999999999986, 0.0, 0.04194081809195223, 1.0, 1.0, 0.0, 0.0018479033404406396
'2016-04-05', 10.14, 10.14, 10.05, 10.06, 47600.0, 9.713699, 0.05000000000000071, 0.08000000000000007, 0.041851709111523264, 0.0, 0.8, 0.0, 0.0004930966469427903
'2016-04-04', 10.09, 10.14, 10.09, 10.14, 59500.0, 9.790945, -0.019999999999999574, 0.009999999999999787, 0.036941530377972515, 0.0, 0.5, 0.0, 0.0009910802775024762
'2016-04-01', 10.11, 10.121, 10.068, 10.09, 55500.0, 9.742666, 0.05999999999999872, 0.08000000000000007, 0.03539066104057522, 0.0, 0.1, -0.1, 0.0006923837784371938
'2016-03-31', 10.05, 10.14, 10.04, 10.04, 350300.0, 9.694387, -0.009999999999999787, -0.02999999999999936, 0.03339609092227546, 0.0, 0.1, -0.5, 0.0011759384893713161
'2016-03-30', 10.06, 10.08, 10.04, 10.08, 162800.0, 9.73301, -0.019999999999999574, 0.030000000000001137, 0.033867864152057475, 0.0, 0.5, -0.8, 0.000994035785288264
'2016-03-29', 10.08, 10.08, 10.04, 10.08, 116100.0, 9.73301, 0.05000000000000071, 0.009999999999999787, 0.0426762489239884, -1.0, 0.8, -1.0, 0.0007631257631257604
'2016-03-28', 10.03, 10.08, 10.03, 10.08, 104200.0, 9.73301, -0.05000000000000071, -0.02000000000000135, 0.04158252838232258, 1.0, 1.0, -0.8, 0.001068223899729386
'2016-03-24', 10.08, 10.08, 10.01, 10.04, 138300.0, 9.694387, 0.05000000000000071, 0.0, 0.04280025960461247, 0.0, 0.8, -0.5, 0.0006613756613756591
'2016-03-23', 10.03, 10.07, 10.02, 10.05, 47800.0, 9.704043, -0.040000000000000924, -0.005000000000000782, 0.046396551595996934, 0.0, 0.5, -0.1, 0.0009346959122632126
'2016-03-22', 10.07, 10.08, 10.02, 10.05, 189900.0, 9.704043, 0.019999999999999574, 0.09800000000000075, 0.04904823023197568, 0.0, 0.1, -0.5, 0.0006425608972486678
'2016-03-21', 10.05, 10.08, 10.04, 10.08, 57700.0, 9.73301, -0.02999999999999936, 0.08000000000000007, 0.04815179701273419, 0.0, 0.0, -0.8, 0.0007186290768380265
'2016-03-18', 10.08, 10.08, 10.04, 10.05, 79700.0, 9.704043, 0.04499999999999993, 0.08000000000000007, 0.05029287557232467, -1.0, 0.1, -1.0, 0.0
'2016-03-17', 10.035, 10.05, 10.03, 10.05, 43900.0, 9.704043, 0.06300000000000061, 0.0649999999999995, 0.0487106650425642, 0.0, 0.5, -0.8, 0.004484304932735419
'2016-03-16', 9.972, 10.05, 9.972, 10.05, 53900.0, 9.704043, 0.0019999999999988916, -0.03599999999999959, 0.04878024417960839, 0.0, 0.8, -0.5, 0.005415162454873674
'2016-03-15', 9.97, 10.0, 9.96, 9.99, 66100.0, 9.646108, -0.02999999999999936, -0.02999999999999936, 0.04844617861320144, 1.0, 1.0, -0.1, 0.003677699765964541
'2016-03-14', 10.0, 10.02, 9.96, 9.96, 60300.0, 9.617141, 0.02999999999999936, -0.02999999999999936, 0.04988084691431056, 0.0, 0.8, 0.0, 0.0020000000000000018
'2016-03-11', 9.97, 10.01, 9.95, 10.0, 74200.0, 9.655764, -0.03799999999999848, -0.04099999999999859, 0.05084452335852457, 0.0, 0.5, -0.1, 0.0022066198595787245
'2016-03-10', 10.008, 10.05, 9.95, 9.95, 64000.0, 9.55824, 0.007999999999999119, 0.02499999999999858, 0.052999465406108864, 0.0, 0.1, -0.5, 0.001199040767386107
'2016-03-09', 10.0, 10.08, 9.96, 9.99, 165100.0, 9.596665, -0.02999999999999936, -0.019999999999999574, 0.05730240444829124, 0.0, 0.1, -0.8, 0.0011428571428571438
'2016-03-08', 10.03, 10.09, 10.0, 10.01, 44700.0, 9.615878, 0.019000000000000128, -0.02000000000000135, 0.057682743423738775, -1.0, 0.5, -1.0, 0.0
'2016-03-07', 10.011, 10.03, 9.987, 10.0, 41300.0, 9.606272, 0.027999999999998693, 0.010999999999999233, 0.05752418814917959, 0.0, 0.8, -0.8, 0.0018979122964738917
