Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-06-20', 6.53, 6.6, 6.065, 6.17, 56200.0, 6.17, -0.27999999999999936, -0.5299999999999994, 1.6432906150634332, 0.0, 0.8, 0.0, 0.03266972945380294
'2016-06-17', 6.81, 7.1, 6.18, 6.34, 123100.0, 6.34, 0.29000000000000004, -1.38, 1.6234755040413213, 0.0, 0.5, 0.0, 0.020977554017201597
'2016-06-16', 6.52, 6.95, 6.13, 6.95, 40100.0, 6.95, 0.2699999999999996, -1.657, 1.601217119013603, 0.0, 0.1, 0.0, 0.024731595092024543
'2016-06-15', 6.25, 7.23, 6.25, 6.65, 68500.0, 6.65, -0.8099999999999996, -1.9399999999999995, 1.5681718995909433, 0.0, 0.0, 0.0, 0.027733333333333325
'2016-06-14', 7.06, 7.32, 6.25, 6.34, 73200.0, 6.34, -1.13, -0.9400000000000004, 1.5004990266204403, 0.0, 0.0, 0.0, 0.010623229461756374
'2016-06-13', 8.19, 8.335, 6.06, 6.99, 80900.0, 6.99, 0.0129999999999999, 0.5399999999999991, 1.483833075367831, 0.0, 0.0, 0.0, -0.004218004218004217
'2016-06-10', 8.177, 8.49, 7.8, 8.2, 21500.0, 8.2, -0.0129999999999999, 0.5269999999999992, 1.5184795011970216, 0.0, 0.0, 0.0, -0.0037401655048713875
'2016-06-09', 8.19, 8.437, 7.835, 8.19, 22400.0, 8.19, 0.1899999999999995, 0.7199999999999998, 1.5522346704742238, 0.0, 0.0, 0.0, -0.0035690804921574143
'2016-06-08', 8.0, 8.66, 7.85, 8.28, 27200.0, 8.28, 0.34999999999999964, 0.3099999999999996, 1.518647799487718, 0.0, 0.0, 0.0, -0.0016964285714285749
'2016-06-07', 7.65, 8.1, 7.53, 8.08, 55300.0, 8.08, 0.0, -0.1899999999999995, 1.4686346739593052, 0.0, 0.0, 0.0, 0.0013943355119825642
'2016-06-06', 7.65, 8.0, 7.65, 7.9, 39700.0, 7.9, 0.1800000000000006, -0.33499999999999996, 1.3933480960142968, 0.0, 0.0, 0.0, 0.001307189542483654
'2016-06-03', 7.47, 7.98, 7.47, 7.66, 34800.0, 7.66, -0.22000000000000064, -1.3400000000000007, 1.309701842659873, 0.0, 0.0, 0.0, 0.002677376171352074
'2016-06-02', 7.69, 8.4, 7.25, 7.5, 45800.0, 7.5, -0.14999999999999947, -1.21, 1.2031089472233547, 0.0, 0.0, 0.0, 0.0008669267446900679
'2016-06-01', 7.84, 7.92, 7.58, 7.78, 33700.0, 7.78, -0.14500000000000046, -1.8100000000000005, 1.0953169125366817, 0.0, 0.0, 0.0, -0.00020139634801289103
'2016-05-31', 7.985, 8.21, 7.275, 7.85, 90600.0, 7.85, -0.8250000000000002, -2.3150000000000004, 0.9839944811272515, 0.0, 0.0, 0.0, -0.0010958046336881696
'2016-05-27', 8.81, 8.85, 7.03, 8.02, 78400.0, 8.02, -0.08999999999999986, -1.5700000000000003, 0.8726453396935598, 0.0, 0.0, 0.0, -0.005405113237122322
'2016-05-26', 8.9, 8.9, 8.3, 8.77, 32800.0, 8.77, -0.75, -1.2300000000000004, 0.8106486428917413, 0.0, 0.0, 0.0, -0.005566905005107255
'2016-05-25', 9.65, 9.75, 8.31, 8.99, 61200.0, 8.99, -0.6500000000000004, -0.7199999999999989, 0.7677911318986578, 0.0, 0.0, 0.0, -0.00829015544041451
'2016-05-24', 10.3, 10.4, 9.73, 9.95, 59400.0, 9.95, -0.08000000000000007, 0.030000000000001137, 0.7677911318986578, 0.0, 0.0, 0.0, -0.010072815533980586
'2016-05-23', 10.38, 10.85, 9.795, 10.3, 48800.0, 10.3, 0.25, 0.0, 0.7980148286007388, 0.0, 0.0, 0.0, -0.00990366088631985
'2016-05-20', 10.13, 10.5, 9.815, 10.3, 8400.0, 10.3, -0.23999999999999844, -0.5499999999999989, 0.7985014436778155, 0.0, 0.0, 0.0, -0.008808565570658369
'2016-05-19', 10.37, 11.0, 9.76, 10.02, 31000.0, 10.02, 0.09999999999999964, -0.9400000000000013, 0.8114728721418987, 0.0, 0.0, 0.0, -0.009143183685131612
'2016-05-18', 10.27, 10.44, 9.59, 9.94, 6800.0, 9.94, -0.11000000000000121, -0.7800000000000011, 0.8261133228693399, 0.0, 0.0, 0.0, -0.008554736402837668
'2016-05-17', 10.38, 11.0, 10.38, 10.47, 10300.0, 10.47, -0.29999999999999893, -0.7699999999999996, 0.8549365798441166, 0.0, 0.0, 0.0, -0.008537638695103319
'2016-05-16', 10.68, 10.68, 10.0, 10.17, 8600.0, 10.17, -0.6300000000000008, -0.8650000000000002, 0.9035039199324669, 0.0, 0.0, 0.0, -0.008957553058676656
'2016-05-13', 11.31, 11.5, 10.65, 10.65, 18600.0, 10.65, 0.2599999999999998, -0.02999999999999936, 0.9324201485024514, 0.0, 0.0, 0.0, -0.009982601751233567
'2016-05-12', 11.05, 11.39, 11.01, 11.39, 9700.0, 11.39, -0.09999999999999964, -0.02999999999999936, 0.9786333441193502, 0.0, 0.0, 0.0, -0.009162895927601812
'2016-05-11', 11.15, 11.52, 10.94, 11.18, 11500.0, 11.18, -0.3949999999999996, 0.14499999999999957, 0.9957626334735715, 0.0, 0.0, 0.0, -0.009077320288082622
'2016-05-10', 11.545, 11.545, 10.73, 11.09, 22000.0, 11.09, 0.20500000000000007, 0.0649999999999995, 1.079260549326868, 0.0, 0.0, 0.0, -0.009515196290729373
'2016-05-09', 11.34, 11.68, 10.99, 11.08, 53800.0, 11.08, 0.2599999999999998, -0.21000000000000085, 1.1089211599067306, 0.0, 0.0, 0.0, -0.00889392794154699
'2016-05-06', 11.08, 11.59, 10.773, 11.37, 15600.0, 11.37, 0.07499999999999929, -0.8699999999999992, 1.1218108005462517, 0.0, 0.0, 0.0, -0.008197954271961494
'2016-05-05', 11.005, 11.56, 10.401, 11.2, 14400.0, 11.2, -0.47499999999999964, -1.1949999999999985, 1.1201032318496362, 0.0, 0.0, 0.0, -0.007846556233653011
'2016-05-04', 11.48, 11.75, 10.33, 11.15, 19100.0, 11.15, -0.07000000000000028, -0.9599999999999991, 1.1212889408573012, 0.0, 0.0, 0.0, -0.00841280029341647
'2016-05-03', 11.55, 11.75, 10.4, 10.57, 14400.0, 10.57, -0.3999999999999986, 0.870000000000001, 1.1, 0.0, 0.0, 0.0, -0.008302808302808305
'2016-05-02', 11.95, 11.95, 11.13, 11.15, 22100.0, 11.15, -0.25, 2.049999999999999, 1.073797466936852, 0.0, 0.0, 0.0, -0.008661087866108787
'2016-04-29', 12.2, 12.5, 11.1, 11.45, 12300.0, 11.45, -0.2400000000000002, 2.1999999999999993, 0.9903557722129736, 0.0, 0.0, 0.0, -0.008776489404238304
'2016-04-28', 12.44, 12.45, 12.03, 12.41, 9500.0, 12.41, 1.7599999999999998, 2.51, 0.8915704620998212, 0.0, 0.0, 0.0, -0.0088615832184964
'2016-04-27', 10.68, 12.69, 10.59, 12.44, 14600.0, 12.44, 0.7799999999999994, 0.8599999999999994, 0.7252133019555924, 0.0, 0.0, 0.0, -0.006249455622332549
'2016-04-26', 9.9, 10.98, 9.9, 10.98, 14900.0, 10.98, -0.09999999999999964, -0.21999999999999886, 0.6895538815462904, 0.0, 0.0, 0.0, -0.004797979797979799
'2016-04-25', 10.0, 10.37, 9.7, 9.92, 13200.0, 9.92, 0.07000000000000028, -0.07000000000000028, 0.7649779227024934, 0.0, 0.0, 0.0, -0.004866666666666668
'2016-04-22', 9.93, 10.33, 9.63, 9.96, 14300.0, 9.96, 0.10999999999999943, 0.08000000000000007, 0.8396020882934169, 0.0, 0.0, 0.0, -0.004641183939752179
'2016-04-21', 9.82, 10.19, 9.6, 10.02, 16300.0, 10.02, -0.29999999999999893, -0.3699999999999992, 0.914136872805283, 0.0, 0.0, 0.0, -0.004354985483381723
'2016-04-20', 10.12, 10.4, 9.7, 9.99, 19000.0, 9.99, 0.049999999999998934, 0.5, 0.9803709615355924, 0.0, 0.0, -0.1, -0.004755434782608695
'2016-04-19', 10.07, 10.42, 9.75, 10.01, 12900.0, 10.01, 0.22000000000000064, 0.41999999999999993, 1.020798380353992, 0.0, 0.0, -0.5, -0.004580183612670491
'2016-04-18', 9.85, 10.48, 9.85, 10.04, 7400.0, 10.04, -0.33999999999999986, 0.4299999999999997, 1.041497639619665, 0.0, 0.0, -0.8, -0.004142131979695432
'2016-04-15', 10.19, 10.78, 9.68, 9.84, 23600.0, 9.84, 0.5700000000000003, -0.15000000000000036, 1.0315470582253305, -1.0, 0.1, -1.0, 0.0
'2016-04-14', 9.62, 10.04, 9.42, 9.86, 12500.0, 9.86, -0.030000000000001137, -0.08000000000000007, 1.0035594429606824, 0.0, 0.5, -0.8, 0.05925155925155928
'2016-04-13', 9.65, 10.22, 9.11, 9.79, 25400.0, 9.79, 0.23000000000000043, -0.08999999999999986, 0.9952712639722343, 0.0, 0.8, -0.5, 0.02797927461139892
'2016-04-12', 9.42, 10.18, 8.834, 9.43, 24500.0, 9.43, -0.9199999999999999, 0.07000000000000028, 0.9867891815828186, 1.0, 1.0, -0.8, 0.02724699221514507
'2016-04-11', 10.34, 10.8, 9.3, 9.33, 16400.0, 9.33, 0.6400000000000006, 1.3900000000000006, 0.9773078668805786, -1.0, 0.8, -1.0, 0.0
'2016-04-08', 9.7, 10.68, 9.47, 10.16, 12500.0, 10.16, -0.040000000000000924, 0.4599999999999991, 0.9322806563595655, 0.0, 0.3, -0.8, 0.06597938144329903
'2016-04-07', 9.74, 10.145, 9.63, 9.87, 14600.0, 9.87, 0.39000000000000057, 1.1400000000000006, 0.9074842514703308, 0.0, 0.3, -0.3, 0.03080082135523612
'2016-04-06', 9.35, 9.98, 8.9, 9.52, 19000.0, 9.52, 0.40000000000000036, 0.1999999999999993, 0.8781438125703305, 0.0, 0.8, -0.3, 0.03529411764705884
'2016-04-05', 8.95, 9.35, 8.57, 9.3, 9300.0, 9.3, -0.2900000000000009, 1.1099999999999994, 0.8627133552538371, 1.0, 1.0, -0.8, 0.03882681564245812
'2016-04-04', 9.24, 9.98, 8.84, 9.29, 39900.0, 9.29, 0.6400000000000006, 1.0299999999999994, 0.8586752716960133, -1.0, 0.8, -1.0, 0.0
'2016-04-01', 8.6, 9.3, 7.93, 8.95, 18400.0, 8.95, -0.5500000000000007, 0.10999999999999943, 0.8448687603540695, 0.0, 0.5, -0.8, 0.07441860465116286
'2016-03-31', 9.15, 9.15, 7.173, 8.6, 52800.0, 8.6, 1.3100000000000005, 0.21000000000000085, 0.8438628772232818, 0.0, 0.8, -0.5, 0.004918032786885238
'2016-03-30', 7.84, 8.75, 6.935, 8.7, 38900.0, 8.7, -0.370000000000001, -0.9399999999999995, 0.8316687374723719, 1.0, 1.0, -0.1, 0.05952380952380954
'2016-03-29', 8.21, 8.75, 7.52, 7.85, 20400.0, 7.85, -0.27999999999999936, -0.46999999999999886, 0.8271933805881724, 0.0, 0.8, 0.0, 0.03136419001218024
'2016-03-28', 8.49, 8.79, 8.01, 8.15, 7700.0, 8.15, -0.4499999999999993, 0.02999999999999936, 0.8267715659250882, 0.0, 0.5, 0.0, 0.017667844522968195
'2016-03-24', 8.94, 9.54, 8.43, 8.5, 30800.0, 8.5, 0.16000000000000014, -0.23000000000000043, 0.8373903908373121, 0.0, 0.1, 0.0, 0.005592841163310975
'2016-03-23', 8.78, 9.12, 8.45, 9.06, 22900.0, 9.06, 0.09999999999999964, -1.9600000000000009, 0.9132746939813162, 0.0, 0.0, 0.0, 0.007484542792059891
'2016-03-22', 8.68, 9.31, 8.31, 8.86, 27000.0, 8.86, 0.21999999999999886, -1.58, 1.0295764501321243, 0.0, 0.0, -0.1, 0.008064516129032265
'2016-03-21', 8.46, 9.0, 8.46, 8.7, 16300.0, 8.7, -0.7099999999999991, -1.0999999999999996, 1.0359534524077594, 0.0, 0.0, -0.5, 0.01024428684003151
'2016-03-18', 9.17, 10.0, 8.315, 8.54, 233500.0, 8.54, -1.5700000000000003, 1.67, 1.0428885633448837, 0.0, 0.0, -0.8, 0.0007633587786259572
'2016-03-17', 10.74, 10.781, 8.02, 8.97, 34900.0, 8.97, 0.4800000000000004, 3.46, 1.0309144268830248, -1.0, 0.0, -1.0, 0.0
'2016-03-16', 10.26, 10.99, 10.26, 10.75, 120200.0, 10.75, 0.6999999999999993, 3.16, 0.902329146647103, 0.0, 0.0, -0.8, 0.0467836257309942
'2016-03-15', 9.56, 12.09, 9.0, 10.2, 69200.0, 10.2, 2.0600000000000005, 2.5100000000000007, 0.7844570663133126, 0.0, 0.0, -0.5, 0.0617154811715481
'2016-03-14', 7.5, 9.75, 7.04, 9.65, 37800.0, 9.65, 0.21999999999999975, 0.3899999999999997, 0.7115967178738873, 0.0, 0.1, -0.1, 0.14400000000000002
'2016-03-11', 7.28, 7.41, 7.1, 7.14, 16300.0, 7.14, 0.1800000000000006, -0.02999999999999936, 0.7473212160777987, 0.0, 0.5, 0.0, 0.11881868131868131
'2016-03-10', 7.1, 7.15, 6.96, 6.97, 7800.0, 6.97, 0.04999999999999982, -1.1300000000000008, 0.8211103593441154, 0.0, 0.8, 0.0, 0.10253521126760565
'2016-03-09', 7.05, 7.47, 6.95, 7.02, 11400.0, 7.02, -0.0600000000000005, -1.2399999999999993, 1.0514421841768888, 1.0, 1.0, 0.0, 0.0872340425531915
'2016-03-08', 7.11, 7.36, 6.825, 6.98, 14700.0, 6.98, -0.1999999999999993, -1.089999999999999, 1.207626873941892, 0.0, 0.8, 0.0, 0.07293550331525014
'2016-03-07', 7.31, 7.83, 6.75, 7.25, 44800.0, 7.25, -0.9200000000000008, -0.7199999999999998, 1.419336347264688, 0.0, 0.5, 0.0, 0.05865253077975378
'2016-03-04', 8.23, 8.328, 6.55, 7.1, 40500.0, 7.1, -0.05999999999999872, -0.1899999999999995, 1.5699059065929892, 0.0, 0.1, 0.0, 0.033886863777507756
'2016-03-03', 8.29, 8.37, 7.62, 8.3, 16200.0, 8.3, 0.08999999999999986, 0.41999999999999904, 1.7042673564386026, 0.0, 0.0, 0.0, 0.02955367913148373
'2016-03-02', 8.2, 8.44, 8.01, 8.44, 4200.0, 8.44, 0.16999999999999993, -0.16000000000000014, 1.844810890639532, 0.0, 0.0, 0.0, 0.02815964523281598
'2016-03-01', 8.03, 8.24, 7.65, 8.18, 16300.0, 8.18, -0.39000000000000057, -0.5899999999999999, 2.0424507065995225, 0.0, 0.0, 0.0, 0.02812370278123704
'2016-02-29', 8.42, 8.5, 7.77, 7.77, 17900.0, 7.77, 0.5499999999999998, -0.13000000000000078, 2.0562053777664224, 0.0, 0.0, 0.0, 0.02119495706194044
