Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-29', 5.72, 5.9, 5.59, 5.6, 104400.0, 5.6, -0.54, -0.9500000000000002, 2.423209281556635, 0.0, 0.5, 0.0, 0.007342657342657342
'2016-07-28', 6.26, 6.47, 5.8, 5.9, 153900.0, 5.9, -0.33000000000000007, -0.29000000000000004, 2.458996181823433, 0.0, 0.1, 0.0, -0.008785942492012781
'2016-07-27', 6.59, 6.99, 6.32, 6.37, 174100.0, 6.37, -0.10000000000000053, -0.20000000000000018, 2.4776805685963637, 0.0, 0.0, 0.0, -0.014307392152612187
'2016-07-26', 6.69, 7.08, 6.45, 6.65, 164300.0, 6.65, 0.020000000000000462, -0.5, 2.4760569909075647, 0.0, 0.0, 0.0, -0.014200298953662194
'2016-07-25', 6.67, 7.13, 6.67, 6.8, 276600.0, 6.8, 0.1200000000000001, -0.03000000000000025, 2.4618864492272765, 0.0, 0.0, 0.0, -0.012327169748459108
'2016-07-22', 6.55, 7.3, 6.5, 6.87, 919400.0, 6.87, -0.2400000000000002, 0.16000000000000014, 2.4353408157563674, 0.0, 0.0, 0.0, -0.009465648854961834
'2016-07-21', 6.79, 7.45, 6.5, 6.52, 408500.0, 6.52, -0.40000000000000036, 0.08999999999999986, 2.403492112184547, 0.0, 0.0, 0.0, -0.011514258936939354
'2016-07-20', 7.19, 8.06, 6.79, 6.85, 797300.0, 6.85, 0.4900000000000002, 0.6100000000000003, 2.346440543082697, 0.0, 0.0, 0.0, -0.014603616133518784
'2016-07-19', 6.7, 8.44, 6.46, 7.26, 1907200.0, 7.26, 0.3100000000000005, 0.4800000000000004, 2.259722918117765, 0.0, 0.0, 0.0, -0.008840413318025262
'2016-07-18', 6.39, 7.35, 6.19, 6.74, 935200.0, 6.74, -0.3100000000000005, 0.2999999999999998, 2.182595295106773, 0.0, 0.0, 0.0, -0.005141962888441762
'2016-07-15', 6.7, 6.93, 6.06, 6.34, 575700.0, 6.34, 0.1200000000000001, 0.0, 2.1066888448199674, 0.0, 0.0, 0.0, -0.007661691542288562
'2016-07-14', 6.58, 7.58, 6.58, 6.75, 2195800.0, 6.75, 0.3600000000000003, -2.9299999999999997, 1.9988741553406726, 0.0, 0.0, 0.0, -0.006174012158054715
'2016-07-13', 6.22, 7.3, 6.22, 6.8, 2586000.0, 6.8, 0.1299999999999999, 1.17, 1.8968633758567504, 0.0, 0.0, -0.1, -0.0027425761301305093
'2016-07-12', 6.09, 8.66, 5.83, 8.12, 5178900.0, 8.12, -0.6100000000000003, 3.09, 1.7964960030261377, 0.0, 0.0, -0.5, -0.0014595876664842194
'2016-07-11', 6.7, 7.36, 5.83, 6.06, 713000.0, 6.06, -2.8099999999999996, 4.46, 1.6848436788682273, 0.0, 0.0, -0.8, -0.006048703849175181
'2016-07-08', 9.51, 11.1, 6.77, 6.98, 4021700.0, 6.98, 4.46, 7.66, 1.4939399437579661, -1.0, 0.0, -1.0, 0.0
'2016-07-07', 5.05, 11.35, 4.4, 10.15, 13870300.0, 10.15, 2.05, 3.17, 0.6535727452497797, 0.0, 0.0, -0.8, 0.8831683168316832
'2016-07-06', 3.0, 3.4, 2.77, 3.3, 289000.0, 3.3, 0.7599999999999998, 1.1, 0.3317723449730084, 0.0, 0.0, -0.5, 1.085
'2016-07-05', 2.24, 3.82, 2.17, 2.81, 659100.0, 2.81, 0.3900000000000001, 0.4500000000000002, 0.26237293220825114, 0.0, 0.0, -0.1, 1.081845238095238
'2016-07-01', 1.85, 2.09, 1.85, 2.09, 7100.0, 2.09, -0.029999999999999805, 0.010000000000000009, 0.2577658282670964, 0.0, 0.0, 0.0, 1.035135135135135
'2016-06-30', 1.88, 2.0, 1.87, 1.88, 4800.0, 1.88, -0.020000000000000018, 0.09999999999999987, 0.25861790777558735, 0.0, 0.0, 0.0, 0.8117021276595746
'2016-06-29', 1.9, 2.0, 1.75, 1.75, 12200.0, 1.75, 0.10999999999999988, 0.19999999999999996, 0.2608492540402087, 0.0, 0.0, 0.0, 0.6675438596491229
'2016-06-28', 1.79, 1.79, 1.72, 1.72, 400.0, 1.72, -0.050000000000000044, 0.040000000000000036, 0.2603888118436223, 0.0, 0.0, 0.0, 0.616121308858739
'2016-06-27', 1.84, 1.84, 1.72, 1.8, 1400.0, 1.8, 0.06000000000000005, 0.17000000000000015, 0.26095125130099595, 0.0, 0.0, 0.0, 0.5210597826086957
'2016-06-24', 1.78, 1.83, 1.7, 1.79, 6300.0, 1.79, 0.08000000000000007, 0.1100000000000001, 0.2606106077827395, 0.0, 0.1, 0.0, 0.482521847690387
'2016-06-23', 1.7, 1.85, 1.7, 1.76, 4400.0, 1.76, -0.050000000000000044, -0.21999999999999997, 0.26077235708989976, 0.0, 0.5, 0.0, 0.45941176470588235
'2016-06-22', 1.75, 1.9, 1.66, 1.72, 5700.0, 1.72, 0.08000000000000007, -0.17999999999999994, 0.2607700136135288, 0.0, 0.8, 0.0, 0.4031168831168831
'2016-06-21', 1.67, 1.85, 1.59, 1.71, 3800.0, 1.71, 0.0, -0.20000000000000018, 0.2612978292209018, 1.0, 1.0, 0.0, 0.3912175648702595
'2016-06-20', 1.67, 1.8, 1.67, 1.75, 11300.0, 1.75, -0.25, -0.25, 0.261908380927377, 0.0, 0.8, 0.0, 0.3611239060340857
'2016-06-17', 1.92, 1.92, 1.68, 1.8, 2500.0, 1.8, -0.010000000000000009, 0.030000000000000027, 0.26132589275122015, 0.0, 0.5, 0.0, 0.28236607142857145
'2016-06-16', 1.93, 1.93, 1.76, 1.85, 2200.0, 1.85, 0.05999999999999983, -0.06000000000000005, 0.25999658117410357, 0.0, 0.1, 0.0, 0.2618307426597582
'2016-06-15', 1.87, 2.01, 1.83, 1.89, 6000.0, 1.89, -0.04999999999999982, -0.10999999999999988, 0.25846663227581235, 0.0, 0.0, 0.0, 0.25534759358288767
'2016-06-14', 1.92, 1.93, 1.79, 1.81, 2400.0, 1.81, 0.030000000000000027, -0.27, 0.25796554464157073, 0.0, 0.0, 0.0, 0.23253676470588233
'2016-06-13', 1.89, 1.98, 1.84, 1.98, 4300.0, 1.98, -0.10000000000000009, -0.11999999999999988, 0.25971886510010955, 0.0, 0.0, 0.0, 0.22398589065255736
'2016-06-10', 1.99, 2.1, 1.84, 1.92, 10700.0, 1.92, 0.010000000000000009, -0.09999999999999987, 0.27109264509060776, 0.0, 0.0, 0.0, 0.19888918275588466
'2016-06-09', 1.98, 2.05, 1.95, 2.05, 3800.0, 2.05, -0.20999999999999996, -0.2400000000000002, 0.2885681125064853, 0.0, 0.0, 0.0, 0.19015151515151513
'2016-06-08', 2.19, 2.2, 2.03, 2.03, 19400.0, 2.03, 0.18000000000000016, -0.10999999999999988, 0.306, 0.0, 0.0, 0.0, 0.15916503587736464
'2016-06-07', 2.01, 2.18, 1.94, 2.14, 80500.0, 2.14, -0.08000000000000007, 0.6399999999999997, 0.30732556027769636, 0.0, 0.0, -0.1, 0.16960651289009498
'2016-06-06', 2.09, 2.09, 1.83, 1.99, 21200.0, 1.99, -0.13000000000000034, 0.6599999999999999, 0.31766946483552505, 0.0, 0.1, -0.5, 0.15435822758477222
'2016-06-03', 2.22, 2.22, 1.86, 1.91, 38000.0, 1.91, -0.07999999999999963, 0.8000000000000003, 0.3280582604084558, 0.0, 0.5, -0.8, 0.13682432432432431
'2016-06-02', 2.3, 2.3, 1.92, 1.97, 94900.0, 1.97, 0.9299999999999997, 0.8499999999999999, 0.34782259207181404, -1.0, 0.8, -1.0, 0.1253913043478261
'2016-06-01', 1.37, 2.49, 1.37, 2.35, 670400.0, 2.35, -0.05999999999999983, -0.04999999999999982, 0.3856090420793233, 1.0, 1.0, -0.8, 0.22852330151600223
'2016-05-31', 1.43, 1.44, 1.36, 1.39, 5200.0, 1.39, 0.010000000000000009, 0.020000000000000018, 0.4297649228228019, 0.0, 0.8, -0.5, 0.20927220927220927
'2016-05-27', 1.42, 1.48, 1.42, 1.46, 6800.0, 1.46, -0.030000000000000027, -0.08000000000000007, 0.4561120719979051, 0.0, 0.5, -0.1, 0.2034708249496982
'2016-05-26', 1.45, 1.45, 1.44, 1.44, 600.0, 1.44, 0.030000000000000027, 0.0, 0.5347817831186432, 0.0, 0.1, 0.0, 0.1916765755053508
'2016-05-25', 1.42, 1.48, 1.42, 1.48, 5700.0, 1.48, 0.010000000000000009, -0.22999999999999998, 0.6009211447621244, 0.0, 0.0, 0.0, 0.189906103286385
'2016-05-24', 1.41, 1.41, 1.41, 1.41, 1500.0, 1.41, -0.09000000000000008, -0.15000000000000013, 0.6554611608122431, 0.0, 0.0, 0.0, 0.18531228551818804
'2016-05-23', 1.5, 1.5, 1.45, 1.45, 2000.0, 1.45, 0.050000000000000044, -0.15999999999999992, 0.7073176247077562, 0.0, 0.0, 0.0, 0.166875
'2016-05-20', 1.45, 1.51, 1.44, 1.5, 6600.0, 1.5, -0.19999999999999996, -0.20999999999999996, 0.7576836777676788, 0.0, 0.0, 0.0, 0.16844305120167188
'2016-05-19', 1.65, 1.65, 1.57, 1.57, 900.0, 1.57, 0.08999999999999986, -0.06000000000000005, 0.8016929309626943, 0.0, 0.0, 0.0, 0.14010695187165775
'2016-05-18', 1.56, 1.61, 1.56, 1.61, 2300.0, 1.61, -0.09999999999999987, -0.25, 0.8410110317680473, 0.0, 0.0, 0.0, 0.1456043956043956
'2016-05-17', 1.66, 1.67, 1.52, 1.52, 11100.0, 1.52, 0.0, -0.15000000000000013, 0.8777182539592835, 0.0, 0.0, 0.0, 0.13135876840696117
'2016-05-16', 1.66, 1.69, 1.66, 1.69, 3800.0, 1.69, -0.050000000000000044, -0.19000000000000017, 0.9085353903704332, 0.0, 0.0, 0.0, 0.12780853142298926
'2016-05-13', 1.71, 1.71, 1.65, 1.66, 2100.0, 1.66, -0.10000000000000009, -0.18999999999999995, 0.9371187521096542, 0.0, 0.0, 0.0, 0.12003693444136657
'2016-05-12', 1.81, 1.81, 1.76, 1.76, 1400.0, 1.76, 0.0, 0.010000000000000009, 0.9628536868196654, 0.0, 0.0, -0.1, 0.10908060631817536
'2016-05-11', 1.81, 1.82, 1.81, 1.82, 500.0, 1.82, -0.040000000000000036, 0.0, 0.9850324867739134, 0.0, 0.0, -0.5, 0.10635359116022097
'2016-05-10', 1.85, 1.85, 1.83, 1.83, 400.0, 1.83, -0.04999999999999982, 0.030000000000000027, 1.0041695850579997, 0.0, 0.0, -0.8, 0.10098879367172049
'2016-05-09', 1.9, 1.9, 1.77, 1.85, 3000.0, 1.85, 0.09999999999999987, 0.19999999999999996, 1.019463039491324, -1.0, 0.0, -1.0, 0.0
'2016-05-06', 1.8, 1.96, 1.75, 1.76, 1600.0, 1.76, -0.010000000000000009, -0.18999999999999995, 1.031011585235049, 0.0, 0.1, -0.8, 0.05555555555555548
'2016-05-05', 1.81, 1.91, 1.79, 1.87, 7500.0, 1.87, -0.010000000000000009, -0.3999999999999999, 1.0416420797098311, 0.0, 0.5, -0.5, 0.024861878453038635
'2016-05-04', 1.82, 1.97, 1.68, 1.91, 5000.0, 1.91, 0.1200000000000001, -0.5399999999999998, 1.05045894731779, 0.0, 0.8, -0.1, 0.014652014652014624
'2016-05-03', 1.7, 1.94, 1.7, 1.8, 8600.0, 1.8, -0.29000000000000004, -0.6799999999999999, 1.0570559219938283, 1.0, 1.0, 0.0, 0.029411764705882346
'2016-05-02', 1.99, 2.0, 1.65, 1.7, 22100.0, 1.7, -0.21999999999999997, -0.2300000000000002, 1.0630290055622502, 0.0, 0.8, 0.0, -0.009045226130653275
'2016-04-29', 2.21, 2.21, 1.93, 2.0, 28600.0, 2.0, -0.1499999999999999, -0.08000000000000007, 1.0595355376557956, 0.0, 0.5, 0.0, -0.023378582202111618
'2016-04-28', 2.36, 2.36, 2.17, 2.2, 9600.0, 2.2, -0.020000000000000018, 0.020000000000000018, 1.0455070008799028, 0.0, 0.1, 0.0, -0.02784503631961259
'2016-04-27', 2.38, 2.4, 2.17, 2.4, 20200.0, 2.4, 0.1599999999999997, -0.18999999999999995, 1.0193688679221515, 0.0, 0.0, 0.0, -0.025210084033613446
'2016-04-26', 2.22, 2.41, 2.22, 2.41, 20300.0, 2.41, -0.06999999999999984, -0.6399999999999997, 0.9871100355189496, 0.0, 0.0, 0.0, -0.01601601601601603
'2016-04-25', 2.29, 2.44, 2.24, 2.44, 20000.0, 2.44, -0.04999999999999982, -0.7399999999999998, 0.9570304186504326, 0.0, 0.0, 0.0, -0.017030567685589526
'2016-04-22', 2.34, 2.56, 2.21, 2.41, 16800.0, 2.41, -0.22999999999999998, -0.56, 0.9177063195210594, 0.0, 0.0, -0.1, -0.017094017094017092
'2016-04-21', 2.57, 2.57, 2.29, 2.3, 40100.0, 2.3, -0.29000000000000004, 2.25, 0.8682623771392811, 0.0, 0.0, -0.5, -0.02172503242542153
'2016-04-20', 2.86, 2.86, 2.41, 2.59, 10300.0, 2.59, -0.16999999999999993, 2.53, 0.7918900737405974, 0.0, 0.0, -0.8, -0.025820333512641205
'2016-04-19', 3.03, 3.04, 2.81, 2.87, 4900.0, 2.87, 0.1299999999999999, 2.67, 0.6673404095528924, -1.0, 0.0, -1.0, 0.0
'2016-04-18', 2.9, 3.13, 2.9, 3.01, 2100.0, 3.01, 2.58, 2.59, 0.46885024853950497, 0.0, 0.0, -0.8, 0.044827586206896516
'2016-04-15', 0.32, 0.35, 0.32, 0.32, 8800.0, 3.2, -0.010000000000000009, 0.04999999999999999, 0.023572582944316182, 0.0, 0.0, -0.5, 4.234375
'2016-04-14', 0.33, 0.33, 0.32, 0.32, 1800.0, 3.2, -0.02999999999999997, 0.04999999999999999, 0.022949219304078002, 0.0, 0.1, -0.1, 2.727272727272727
'2016-04-13', 0.36, 0.36, 0.32, 0.32, 6300.0, 3.2, 0.04999999999999999, 0.04999999999999999, 0.021809783737274113, 0.0, 0.5, 0.0, 1.8541666666666667
'2016-04-12', 0.31, 0.34, 0.31, 0.34, 7100.0, 3.4, 0.03999999999999998, 0.02999999999999997, 0.017413277182145293, 0.0, 0.8, 0.0, 1.7548387096774192
'2016-04-11', 0.27, 0.32, 0.27, 0.31, 8700.0, 3.1, -0.010000000000000009, -0.06, 0.01704894913672589, 1.0, 1.0, 0.0, 1.7037037037037035
'2016-04-08', 0.28, 0.3, 0.26, 0.28, 2400.0, 2.8, -0.02999999999999997, -0.02999999999999997, 0.01696073897761139, 0.0, 0.8, -0.1, 1.4030612244897958
'2016-04-07', 0.31, 0.31, 0.28, 0.31, 300.0, 3.1, 0.02999999999999997, 0.010000000000000009, 0.017191729277636826, 0.0, 0.5, -0.5, 1.096774193548387
'2016-04-06', 0.28, 0.32, 0.28, 0.31, 11000.0, 3.1, -0.04999999999999999, -0.009999999999999953, 0.017191729277636826, 0.0, 0.1, -0.8, 1.0912698412698412
'2016-04-05', 0.33, 0.33, 0.25, 0.27, 2000.0, 2.7, 0.020000000000000018, 0.040000000000000036, 0.017191729277636826, -1.0, 0.0, -1.0, 0.0
'2016-04-04', 0.31, 0.31, 0.28, 0.31, 700.0, 3.1, 0.010000000000000009, 0.010000000000000009, 0.01522060007577449, 0.0, 0.0, -0.8, 0.06451612903225812
'2016-04-01', 0.3, 0.31, 0.29, 0.31, 3800.0, 3.1, 0.010000000000000009, 0.0, 0.014514360704718152, 0.0, 0.0, -0.5, 0.050000000000000044
'2016-03-31', 0.29, 0.3, 0.26, 0.29, 1600.0, 2.9, 0.0, -0.010000000000000009, 0.014220486005134352, 0.0, 0.0, -0.1, 0.04597701149425292
'2016-03-30', 0.29, 0.29, 0.28, 0.29, 1100.0, 2.9, -0.010000000000000009, 0.019999999999999962, 0.014966629547095758, 0.0, 0.0, 0.0, 0.03448275862068969
'2016-03-29', 0.3, 0.3, 0.26, 0.29, 1200.0, 2.9, 0.0, 0.04999999999999999, 0.014940623220676639, 0.0, 0.0, 0.0, 0.020000000000000018
'2016-03-28', 0.3, 0.31, 0.28, 0.31, 400.0, 3.1, 0.0, 0.02999999999999997, 0.016878651868229542, 0.0, 0.1, 0.0, 0.016666666666666684
'2016-03-24', 0.3, 0.3, 0.26, 0.3, 0.0, 3.0, 0.02999999999999997, 0.02999999999999997, 0.017272328544042145, 0.0, 0.5, 0.0, 0.014285714285714297
'2016-03-23', 0.27, 0.27, 0.26, 0.27, 700.0, 2.7, 0.020000000000000018, 0.020000000000000018, 0.018199511592958257, 0.0, 0.8, 0.0, 0.027777777777777776
'2016-03-22', 0.25, 0.27, 0.25, 0.27, 2200.0, 2.7, -0.020000000000000018, -0.04999999999999999, 0.018466185312619385, 1.0, 1.0, 0.0, 0.03555555555555556
'2016-03-21', 0.27, 0.27, 0.25, 0.25, 900.0, 2.5, 0.0, -0.010000000000000009, 0.018705317128797593, 0.0, 0.8, -0.1, 0.02222222222222222
'2016-03-18', 0.27, 0.27, 0.25, 0.27, 2900.0, 2.7, 0.020000000000000018, -0.019999999999999962, 0.023259406699226007, 0.0, 0.5, -0.5, 0.0202020202020202
'2016-03-17', 0.25, 0.27, 0.23, 0.27, 1200.0, 2.7, -0.04999999999999999, -0.030000000000000027, 0.02304825855075003, 0.0, 0.1, -0.8, 0.026666666666666672
'2016-03-16', 0.3, 0.31, 0.26, 0.27, 6600.0, 2.7, 0.019999999999999962, 0.019999999999999962, 0.02361967165074249, -1.0, 0.0, -1.0, 0.0
'2016-03-15', 0.28, 0.3, 0.28, 0.29, 100.0, 2.9, -0.009999999999999953, 0.0, 0.02395597814510792, 0.0, 0.0, -0.8, 0.07142857142857129
'2016-03-14', 0.29, 0.32, 0.27, 0.31, 6800.0, 3.1, 0.009999999999999953, 0.009999999999999953, 0.024830536755284918, 0.0, 0.0, -0.5, 0.017241379310344845
'2016-03-11', 0.28, 0.3, 0.28, 0.28, 5500.0, 2.8, 0.0, 0.010000000000000009, 0.029493878837631517, 0.0, 0.0, -0.1, 0.023809523809523763
'2016-03-10', 0.28, 0.28, 0.28, 0.28, 0.0, 2.8, 0.0, 0.0, 0.033831280725913335, 0.0, 0.0, 0.0, 0.01785714285714282
'2016-03-09', 0.28, 0.3, 0.26, 0.3, 6500.0, 3.0, 0.0, -0.009999999999999953, 0.037245432232989616, 0.0, 0.0, 0.0, 0.014285714285714258
'2016-03-08', 0.28, 0.28, 0.26, 0.27, 1500.0, 2.7, 0.010000000000000009, -0.019999999999999962, 0.03930507459462313, 0.0, 0.0, 0.0, 0.011904761904761882
'2016-03-07', 0.27, 0.28, 0.26, 0.28, 3700.0, 2.8, -0.010000000000000009, -0.010000000000000009, 0.04093490767873633, 0.0, 0.0, 0.0, 0.015873015873015858
'2016-03-04', 0.28, 0.29, 0.26, 0.26, 12300.0, 2.6, -0.009999999999999953, -0.019999999999999962, 0.04025612444778503, 0.0, 0.0, 0.0, 0.00892857142857141
'2016-03-03', 0.29, 0.29, 0.28, 0.28, 500.0, 2.8, -0.010000000000000009, -0.010000000000000009, 0.04080441152620633, 0.0, 0.0, 0.0, 0.0038314176245210765
'2016-03-02', 0.3, 0.3, 0.29, 0.29, 500.0, 2.9, 0.019999999999999962, 0.02999999999999997, 0.04142463035441596, 0.0, 0.0, 0.0, 0.0
'2016-03-01', 0.28, 0.29, 0.28, 0.29, 1000.0, 2.9, -0.019999999999999962, -0.02999999999999997, 0.04302970550161313, 0.0, 0.1, 0.0, 0.006493506493506481
'2016-02-29', 0.3, 0.3, 0.28, 0.28, 400.0, 2.8, 0.0, 0.019999999999999962, 0.04279667692187742, 0.0, 0.5, 0.0, 0.0
'2016-02-26', 0.3, 0.3, 0.27, 0.29, 300.0, 2.9, 0.02999999999999997, 0.019999999999999962, 0.043411468018895144, 0.0, 0.8, 0.0, 0.0
'2016-02-25', 0.27, 0.3, 0.27, 0.27, 2200.0, 2.7, -0.03999999999999998, -0.010000000000000009, 0.04287449384216941, 1.0, 1.0, 0.0, 0.007936507936507929
'2016-02-24', 0.31, 0.33, 0.27, 0.28, 2000.0, 2.8, 0.02999999999999997, 0.02999999999999997, 0.043319228473687695, 0.0, 0.8, 0.0, -0.002150537634408604
'2016-02-23', 0.28, 0.32, 0.28, 0.31, 1200.0, 3.1, 0.0, -0.02999999999999997, 0.04332820482472512, 0.0, 0.5, 0.0, 0.004464285714285705
