Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-25', 6.32, 6.32, 6.1, 6.15, 527900.0, 6.15, 0.1200000000000001, 0.8600000000000003, 0.5496917317915561, 0.0, 0.0, -0.1, 0.012130801687763688
'2016-08-24', 6.2, 6.48, 6.17, 6.35, 1573700.0, 6.35, 0.6000000000000005, 0.9100000000000001, 0.573453572663036, 0.0, 0.0, 0.0, 0.014112903225806437
'2016-08-23', 5.6, 6.28, 5.5, 6.17, 2946500.0, 6.17, 0.16999999999999993, 0.16999999999999993, 0.5941769283826343, 0.0, 0.0, 0.0, 0.03392857142857143
'2016-08-22', 5.43, 5.58, 5.42, 5.49, 757200.0, 5.49, -0.03000000000000025, 0.05999999999999961, 0.6326386541041155, 0.0, 0.0, 0.0, 0.03437691835481891
'2016-08-19', 5.46, 5.5, 5.37, 5.43, 301400.0, 5.43, 0.16999999999999993, 0.4500000000000002, 0.6638297137737122, 0.0, 0.0, 0.0, 0.028519099947671375
'2016-08-18', 5.29, 5.55, 5.28, 5.42, 456300.0, 5.42, -0.13999999999999968, 0.1900000000000004, 0.6788074510165276, 0.0, 0.0, 0.0, 0.02977315689981096
'2016-08-17', 5.43, 5.44, 5.21, 5.27, 419200.0, 5.27, 0.05999999999999961, 0.3799999999999999, 0.7024373439832353, 0.0, 0.0, 0.0, 0.022917945569879274
'2016-08-16', 5.37, 5.63, 5.23, 5.42, 942200.0, 5.42, 0.3600000000000003, 0.4800000000000004, 0.7134782563065409, 0.0, 0.0, 0.0, 0.021973929236499063
'2016-08-15', 5.01, 5.37, 5.0, 5.37, 847400.0, 5.37, -0.08999999999999986, 0.25, 0.7216004588567153, 0.0, 0.0, 0.0, 0.027944111776447105
'2016-08-12', 5.1, 5.15, 5.07, 5.11, 165400.0, 5.11, 0.04999999999999982, 0.2999999999999998, 0.7306462892535621, 0.0, 0.1, 0.0, 0.023692810457516346
'2016-08-11', 5.05, 5.17, 5.05, 5.07, 611900.0, 5.07, 0.16000000000000014, 0.09999999999999964, 0.7409486411951159, 0.0, 0.5, 0.0, 0.02284843869002285
'2016-08-10', 4.89, 5.18, 4.8, 5.02, 1011300.0, 5.02, 0.1299999999999999, -0.15000000000000036, 0.7476092265051009, 0.0, 0.8, 0.0, 0.024247735904177625
'2016-08-09', 4.76, 5.05, 4.73, 4.85, 2230900.0, 4.85, -0.040000000000000036, -0.5899999999999999, 0.7572553510320456, 1.0, 1.0, 0.0, 0.025070028011204486
'2016-08-08', 4.8, 4.91, 4.7, 4.76, 373900.0, 4.76, -0.15000000000000036, -0.0600000000000005, 0.7649808276464625, 0.0, 0.8, -0.1, 0.022786458333333336
'2016-08-05', 4.95, 5.0, 4.73, 4.76, 340500.0, 4.76, -0.08999999999999986, 0.07000000000000028, 0.7706044525060973, 0.0, 0.5, -0.5, 0.019013666072489596
'2016-08-04', 5.04, 5.06, 4.92, 4.95, 336800.0, 4.95, -0.3099999999999996, 0.20000000000000018, 0.765894176037975, 0.0, 0.1, -0.8, 0.016644620811287477
'2016-08-03', 5.35, 5.43, 4.86, 4.98, 1364000.0, 4.98, 0.4899999999999993, 0.3199999999999994, 0.7601409956931235, -1.0, 0.1, -1.0, 0.0
'2016-08-02', 4.86, 5.23, 4.81, 5.22, 1025400.0, 5.22, -0.019999999999999574, 0.0, 0.7406634413371118, 0.0, 0.5, -0.8, 0.10082304526748957
'2016-08-01', 4.88, 5.0, 4.78, 4.86, 184000.0, 4.86, 0.040000000000000036, -0.21999999999999975, 0.7366441173019408, 0.0, 0.8, -0.5, 0.04815573770491801
'2016-07-29', 4.84, 4.96, 4.81, 4.92, 101400.0, 4.92, -0.1900000000000004, -0.23000000000000043, 0.729744628087266, 1.0, 1.0, -0.1, 0.03512396694214875
'2016-07-28', 5.03, 5.03, 4.84, 4.88, 117900.0, 4.88, 0.16999999999999993, 0.04999999999999982, 0.7205800132917618, 0.0, 0.8, 0.0, 0.015904572564612297
'2016-07-27', 4.86, 4.96, 4.81, 4.95, 138500.0, 4.95, -0.23999999999999932, -0.0699999999999994, 0.6944018209141511, 0.0, 0.5, 0.0, 0.020164609053497914
'2016-07-26', 5.1, 5.1, 4.82, 4.89, 432700.0, 4.89, 0.02999999999999936, 0.08000000000000007, 0.6737036110602016, 0.0, 0.1, 0.0, 0.008169934640522876
'2016-07-25', 5.07, 5.28, 5.03, 5.14, 886800.0, 5.14, 0.08999999999999986, -0.27999999999999936, 0.6307280625506437, 0.0, 0.0, 0.0, 0.007889546351084794
'2016-07-22', 4.98, 5.09, 4.86, 5.03, 438600.0, 5.03, 0.05000000000000071, 1.4300000000000006, 0.5786229822220644, 0.0, 0.0, -0.1, 0.00928714859437749
'2016-07-21', 4.93, 5.09, 4.8, 4.94, 682600.0, 4.94, -0.08999999999999986, 1.4399999999999995, 0.5232267407369601, 0.0, 0.0, -0.5, 0.009465855307640296
'2016-07-20', 5.02, 5.14, 4.9, 4.93, 1269400.0, 4.93, -0.33000000000000007, 1.5799999999999996, 0.45979222360636857, 0.0, 0.0, -0.8, 0.006573705179282871
'2016-07-19', 5.35, 5.63, 4.86, 5.05, 11620000.0, 5.05, 1.7999999999999998, 1.9599999999999995, 0.36769628167219137, -1.0, 0.0, -1.0, 0.0
'2016-07-18', 3.55, 3.85, 3.5, 3.79, 434000.0, 3.79, 0.05999999999999961, 0.11999999999999966, 0.12292228800705303, 0.0, 0.1, -0.8, 0.5070422535211268
'2016-07-15', 3.49, 3.55, 3.47, 3.51, 107700.0, 3.51, 0.050000000000000266, 0.0, 0.12367565106627362, 0.0, 0.5, -0.5, 0.2664756446991403
'2016-07-14', 3.44, 3.57, 3.37, 3.46, 416100.0, 3.46, 0.04999999999999982, -0.18999999999999995, 0.12434897131326286, 0.0, 0.8, -0.1, 0.18507751937984493
'2016-07-13', 3.39, 3.45, 3.36, 3.44, 58200.0, 3.44, -0.040000000000000036, -0.08000000000000007, 0.1247486361537561, 1.0, 1.0, 0.0, 0.1445427728613569
'2016-07-12', 3.43, 3.58, 3.38, 3.41, 110900.0, 3.41, -0.06000000000000005, -0.06999999999999984, 0.12462610748421324, 0.0, 0.8, 0.0, 0.11195335276967926
'2016-07-11', 3.49, 3.6, 3.39, 3.4, 65800.0, 3.4, -0.13999999999999968, 0.0, 0.1247045397017375, 0.0, 0.5, 0.0, 0.08882521489971343
'2016-07-08', 3.63, 3.63, 3.44, 3.47, 85400.0, 3.47, 0.1599999999999997, -0.010000000000000231, 0.12415447367426329, 0.0, 0.1, 0.0, 0.06768988587170405
'2016-07-07', 3.47, 3.56, 3.45, 3.45, 103900.0, 3.45, -0.029999999999999805, 0.010000000000000231, 0.11831971752652032, 0.0, 0.0, 0.0, 0.06772334293948125
'2016-07-06', 3.5, 3.56, 3.42, 3.5, 51000.0, 3.5, 0.009999999999999787, 0.009999999999999787, 0.11791757950176708, 0.0, 0.0, 0.0, 0.058730158730158716
'2016-07-05', 3.49, 3.6, 3.4, 3.5, 105300.0, 3.5, -0.1499999999999999, 0.050000000000000266, 0.11861281549647157, 0.0, 0.0, 0.0, 0.05329512893982805
'2016-07-01', 3.64, 3.7, 3.26, 3.35, 177500.0, 3.35, 0.18000000000000016, 0.14000000000000012, 0.11783462988442746, 0.0, 0.0, 0.0, 0.0427072927072927
'2016-06-30', 3.46, 3.66, 3.46, 3.6, 71800.0, 3.6, -0.03000000000000025, 0.0, 0.10946333734279357, 0.0, 0.0, 0.0, 0.04552023121387283
'2016-06-29', 3.49, 3.57, 3.45, 3.55, 29300.0, 3.55, 0.050000000000000266, -0.07999999999999963, 0.10883422664258194, 0.0, 0.0, 0.0, 0.04099625303063697
'2016-06-28', 3.44, 3.47, 3.31, 3.47, 9100.0, 3.47, -0.06000000000000005, 0.06000000000000005, 0.1091405821253793, 0.0, 0.0, -0.1, 0.0396594684385382
'2016-06-27', 3.5, 3.5, 3.37, 3.38, 43900.0, 3.38, 0.040000000000000036, 0.31000000000000005, 0.11048831009055511, 0.0, 0.0, -0.5, 0.03523809523809523
'2016-06-24', 3.46, 3.55, 3.38, 3.5, 51800.0, 3.5, -0.10999999999999988, 0.20000000000000018, 0.1123901933246649, 0.0, 0.1, -0.8, 0.034140173410404616
'2016-06-23', 3.57, 3.57, 3.46, 3.54, 159900.0, 3.54, 0.18999999999999995, 0.36999999999999966, 0.1251705503170241, -1.0, 0.5, -1.0, 0.0
'2016-06-22', 3.38, 3.53, 3.34, 3.48, 331900.0, 3.48, 0.18999999999999995, 0.18999999999999995, 0.1400638743177158, 0.0, 0.8, -0.8, 0.05621301775147928
'2016-06-21', 3.19, 3.37, 3.15, 3.35, 80500.0, 3.35, -0.06999999999999984, -0.08999999999999986, 0.15297385397511562, 1.0, 1.0, -0.5, 0.05956112852664575
'2016-06-20', 3.26, 3.3, 3.09, 3.19, 87600.0, 3.19, 0.05999999999999961, 0.03999999999999959, 0.14729562111617572, 0.0, 0.8, -0.1, 0.03169734151329244
'2016-06-17', 3.2, 3.31, 3.18, 3.2, 44600.0, 3.2, 0.010000000000000231, -0.05999999999999961, 0.1482194319244275, 0.0, 0.5, 0.0, 0.028906249999999974
'2016-06-16', 3.19, 3.31, 3.18, 3.28, 13300.0, 3.28, -0.08999999999999986, -0.18000000000000016, 0.16408805224296158, 0.0, 0.1, 0.0, 0.023824451410658302
'2016-06-15', 3.28, 3.35, 3.18, 3.21, 79500.0, 3.21, 0.05999999999999961, -0.11000000000000032, 0.15573339041094844, 0.0, 0.0, 0.0, 0.01473577235772358
'2016-06-14', 3.22, 3.31, 3.16, 3.29, 31100.0, 3.29, -0.03999999999999959, -0.22999999999999998, 0.15184934053930632, 0.0, 0.0, 0.0, 0.015527950310558989
'2016-06-13', 3.26, 3.35, 3.19, 3.19, 66100.0, 3.19, -0.11000000000000032, -0.2100000000000004, 0.14324648531658832, 0.0, 0.0, 0.0, 0.011886503067484665
'2016-06-10', 3.37, 3.37, 3.22, 3.31, 22900.0, 3.31, -0.020000000000000018, -0.13999999999999968, 0.1368328258212269, 0.0, 0.0, 0.0, 0.006594131223211333
'2016-06-09', 3.39, 3.49, 3.3, 3.33, 43200.0, 3.33, -0.06000000000000005, -0.17999999999999972, 0.1356879590170853, 0.0, 0.0, 0.0, 0.005309734513274328
'2016-06-08', 3.45, 3.5, 3.36, 3.39, 28500.0, 3.39, -0.020000000000000018, -0.06999999999999984, 0.13588230201170423, 0.0, 0.0, 0.0, 0.0031620553359683703
'2016-06-07', 3.47, 3.48, 3.35, 3.45, 122800.0, 3.45, -0.03999999999999959, -0.009999999999999787, 0.1367170638784916, 0.0, 0.0, 0.0, 0.00240153698366954
'2016-06-06', 3.51, 3.56, 3.42, 3.45, 59200.0, 3.45, -0.06000000000000005, 0.06999999999999984, 0.13755362590640788, 0.0, 0.0, 0.0, 0.0013149243918474701
'2016-06-03', 3.57, 3.57, 3.41, 3.46, 30700.0, 3.46, 0.04999999999999982, 0.11999999999999966, 0.1402711659607918, 0.0, 0.0, 0.0, 0.0
'2016-06-02', 3.52, 3.57, 3.4, 3.53, 173700.0, 3.53, 0.040000000000000036, 0.10999999999999988, 0.14015705476357584, 0.0, 0.0, 0.0, 0.0009469696969696936
'2016-06-01', 3.48, 3.59, 3.42, 3.48, 32200.0, 3.48, 0.040000000000000036, 0.020000000000000018, 0.14280717380050936, 0.0, 0.0, 0.0, 0.001616379310344825
'2016-05-31', 3.44, 3.5, 3.41, 3.46, 48400.0, 3.46, -0.010000000000000231, 0.020000000000000018, 0.14391394033318045, 0.0, 0.0, -0.1, 0.002222982216142269
'2016-05-27', 3.45, 3.46, 3.38, 3.4, 41400.0, 3.4, 0.040000000000000036, 0.15000000000000036, 0.144266728280948, 0.0, 0.0, -0.5, 0.0019323671497584486
'2016-05-26', 3.41, 3.48, 3.37, 3.42, 49300.0, 3.42, -0.04999999999999982, 0.040000000000000036, 0.1439695183787951, 0.0, 0.1, -0.8, 0.002469516900756285
'2016-05-25', 3.46, 3.46, 3.22, 3.42, 111200.0, 3.42, 0.040000000000000036, 0.06999999999999984, 0.14323601347271417, -1.0, 0.5, -1.0, 0.0
'2016-05-24', 3.42, 3.47, 3.28, 3.43, 56400.0, 3.43, 0.1200000000000001, 0.020000000000000018, 0.14487120716921867, 0.0, 0.8, -0.8, 0.01169590643274855
'2016-05-23', 3.3, 3.41, 3.19, 3.39, 82000.0, 3.39, -0.07000000000000028, -0.20000000000000018, 0.14882092146827566, 1.0, 1.0, -0.5, 0.024242424242424267
'2016-05-20', 3.37, 3.4, 3.26, 3.33, 25900.0, 3.33, -0.020000000000000018, -0.1299999999999999, 0.15434773150980294, 0.0, 0.8, -0.1, 0.008902077151335298
'2016-05-19', 3.39, 3.43, 3.27, 3.33, 38800.0, 3.33, -0.009999999999999787, -0.1599999999999997, 0.16518037279155035, 0.0, 0.5, 0.0, 0.0051622418879055925
'2016-05-18', 3.4, 3.43, 3.29, 3.4, 33600.0, 3.4, -0.10000000000000009, -0.31000000000000005, 0.17419816302131316, 0.0, 0.1, 0.0, 0.0035294117647058855
'2016-05-17', 3.5, 3.57, 3.31, 3.42, 108700.0, 3.42, 0.0, -0.29000000000000004, 0.18378127095968066, 0.0, 0.0, 0.0, -0.0019047619047619065
'2016-05-16', 3.5, 3.61, 3.45, 3.48, 21300.0, 3.48, -0.04999999999999982, -0.2599999999999998, 0.19175823899437078, 0.0, 0.0, 0.0, -0.0016326530612244912
'2016-05-13', 3.55, 3.67, 3.45, 3.53, 31500.0, 3.53, -0.16000000000000014, 0.029999999999999805, 0.19833893549510984, 0.0, 0.0, 0.0, -0.0031690140845070376
'2016-05-12', 3.71, 3.79, 3.41, 3.55, 77700.0, 3.55, -0.08000000000000007, 0.06000000000000005, 0.19918416938434974, 0.0, 0.0, 0.0, -0.007487271638215034
'2016-05-11', 3.79, 3.8, 3.61, 3.69, 23700.0, 3.69, 0.03000000000000025, -0.14000000000000012, 0.19517399644647565, 0.0, 0.0, 0.0, -0.008707124010554092
'2016-05-10', 3.76, 3.84, 3.53, 3.77, 63800.0, 3.77, 0.23999999999999977, 0.20999999999999996, 0.1860776420983695, 0.0, 0.0, 0.0, -0.007253384912959377
'2016-05-09', 3.52, 3.7, 3.41, 3.64, 48200.0, 3.64, -0.1299999999999999, 0.1200000000000001, 0.17773263315691043, 0.0, 0.0, 0.0, -0.0014204545454545466
'2016-05-06', 3.65, 3.69, 3.43, 3.49, 115000.0, 3.49, -0.28000000000000025, 0.1499999999999999, 0.1766065935600619, 0.0, 0.0, 0.0, -0.004004214963119072
'2016-05-05', 3.93, 3.95, 3.61, 3.61, 189800.0, 3.61, 0.38000000000000034, 0.5, 0.17359723500102187, 0.0, 0.0, 0.0, -0.008542348237004728
'2016-05-04', 3.55, 3.62, 3.5, 3.62, 55400.0, 3.62, 0.1499999999999999, 0.13999999999999968, 0.1527088733505686, 0.0, 0.0, 0.0, -0.0016901408450704198
'2016-05-03', 3.4, 3.58, 3.4, 3.53, 44900.0, 3.53, -0.10000000000000009, -0.2400000000000002, 0.15110886436238244, 0.0, 0.0, 0.0, 0.0011029411764705893
'2016-05-02', 3.5, 3.51, 3.44, 3.45, 41100.0, 3.45, 0.06999999999999984, 0.08999999999999986, 0.15264519499661808, 0.0, 0.0, -0.1, -0.0006722689075630258
'2016-04-29', 3.43, 3.59, 3.42, 3.5, 26800.0, 3.5, 0.020000000000000018, 0.010000000000000231, 0.15264519499661808, 0.0, 0.0, -0.5, 0.0004859086491739521
'2016-04-28', 3.41, 3.49, 3.4, 3.43, 11700.0, 3.43, -0.22999999999999998, 0.050000000000000266, 0.1538960688256851, 0.0, 0.0, -0.8, 0.0007717240314863376
'2016-04-27', 3.64, 3.66, 3.37, 3.45, 121300.0, 3.45, 0.22999999999999998, 0.18999999999999995, 0.15524496771232232, -1.0, 0.0, -1.0, 0.0
'2016-04-26', 3.41, 3.64, 3.41, 3.6, 31400.0, 3.6, -0.009999999999999787, 0.06000000000000005, 0.14801689092802892, 0.0, 0.0, -0.8, 0.06744868035190615
'2016-04-25', 3.42, 3.58, 3.35, 3.43, 32800.0, 3.43, 0.06000000000000005, -0.18000000000000016, 0.15318253454258057, 0.0, 0.1, -0.5, 0.032163742690058506
'2016-04-22', 3.36, 3.45, 3.28, 3.32, 9400.0, 3.32, -0.0900000000000003, -0.22999999999999998, 0.15422242235017433, 0.0, 0.5, -0.1, 0.0277777777777778
'2016-04-21', 3.45, 3.45, 3.34, 3.34, 33100.0, 3.34, 0.10000000000000009, -0.029999999999999805, 0.1542397124248126, 0.0, 0.8, -0.5, 0.013768115942028982
'2016-04-20', 3.35, 3.49, 3.35, 3.42, 18500.0, 3.42, -0.25, -0.10000000000000009, 0.15383288190616323, 1.0, 1.0, -0.8, 0.0173134328358209
'2016-04-19', 3.6, 3.6, 3.43, 3.43, 9000.0, 3.43, 0.010000000000000231, 0.2200000000000002, 0.1545013484299301, -1.0, 0.8, -1.0, 0.0
'2016-04-18', 3.59, 3.59, 3.55, 3.56, 15300.0, 3.56, 0.10999999999999988, 0.29000000000000004, 0.149317335452608, 0.0, 0.5, -0.8, 0.0027855153203343265
'2016-04-15', 3.48, 3.61, 3.48, 3.56, 30600.0, 3.56, 0.029999999999999805, 0.2799999999999998, 0.14427943566411522, 0.0, 0.1, -0.5, 0.017241379310344845
'2016-04-14', 3.45, 3.48, 3.45, 3.47, 10400.0, 3.47, 0.07000000000000028, 0.30000000000000027, 0.14901304939128282, 0.0, 0.0, -0.1, 0.014492753623188396
'2016-04-13', 3.38, 3.48, 3.35, 3.44, 13500.0, 3.44, 0.08000000000000007, 0.20999999999999996, 0.150653760509174, 0.0, 0.1, 0.0, 0.01627218934911244
'2016-04-12', 3.3, 3.4, 3.27, 3.36, 42800.0, 3.36, 0.09999999999999964, 0.1499999999999999, 0.15081298205245977, 0.0, 0.5, 0.0, 0.0181818181818182
'2016-04-11', 3.2, 3.27, 3.16, 3.22, 33100.0, 3.22, 0.050000000000000266, 0.03000000000000025, 0.1518262896280556, 0.0, 0.8, 0.0, 0.020833333333333325
'2016-04-08', 3.15, 3.22, 3.15, 3.2, 2500.0, 3.2, -0.020000000000000018, -0.03000000000000025, 0.15503010460337482, 1.0, 1.0, 0.0, 0.02040816326530613
'2016-04-07', 3.17, 3.24, 3.13, 3.13, 14400.0, 3.13, 0.020000000000000018, -0.14000000000000012, 0.1568456424500074, 0.0, 0.8, 0.0, 0.016955835962145116
'2016-04-06', 3.15, 3.24, 3.13, 3.17, 19700.0, 3.17, -0.020000000000000018, -0.1299999999999999, 0.15527037350663161, 0.0, 0.5, 0.0, 0.01587301587301588
'2016-04-05', 3.17, 3.28, 3.12, 3.12, 17300.0, 3.12, -0.010000000000000231, -0.08000000000000007, 0.1537689464387686, 0.0, 0.1, 0.0, 0.013564668769716093
'2016-04-04', 3.18, 3.27, 3.17, 3.17, 16500.0, 3.17, -0.1299999999999999, -0.040000000000000036, 0.1513920590901503, 0.0, 0.0, 0.0, 0.012006861063464833
'2016-04-01', 3.31, 3.31, 3.16, 3.22, 42300.0, 3.22, 0.03000000000000025, -0.020000000000000018, 0.15664148733830244, 0.0, 0.0, 0.0, 0.007301107754279961
'2016-03-31', 3.28, 3.43, 3.28, 3.28, 46200.0, 3.28, 0.029999999999999805, -0.30000000000000027, 0.16831187982103013, 0.0, 0.0, 0.0, 0.007504690431519707
'2016-03-30', 3.25, 3.29, 3.19, 3.25, 4000.0, 3.25, 0.029999999999999805, -0.43999999999999995, 0.18454177485508988, 0.0, 0.0, 0.0, 0.0076923076923076945
'2016-03-29', 3.22, 3.32, 3.07, 3.21, 52600.0, 3.21, -0.10999999999999988, -0.2799999999999998, 0.19914707016563302, 0.0, 0.0, 0.0, 0.00786749482401656
'2016-03-28', 3.33, 3.4, 3.2, 3.2, 50800.0, 3.2, -0.25, -0.16999999999999993, 0.2094118748622755, 0.0, 0.0, 0.0, 0.005067567567567568
'2016-03-24', 3.58, 3.64, 3.42, 3.42, 20100.0, 3.42, -0.10999999999999988, 0.08000000000000007, 0.2243152543482795, 0.0, 0.0, 0.0, 0.0003286230693394679
'2016-03-23', 3.69, 3.69, 3.59, 3.6, 15100.0, 3.6, 0.18999999999999995, 0.18999999999999995, 0.22465281856431024, 0.0, 0.0, 0.0, -0.0013550135501354992
'2016-03-22', 3.5, 3.69, 3.5, 3.63, 124100.0, 3.63, 0.0, 0.0, 0.21567697038755798, 0.0, 0.0, 0.0, 0.001503759398496242
'2016-03-21', 3.5, 3.61, 3.44, 3.6, 41700.0, 3.6, 0.0, 0.10000000000000009, 0.21170104707661072, 0.0, 0.0, 0.0, 0.0014285714285714299
'2016-03-18', 3.5, 3.52, 3.49, 3.49, 30000.0, 3.49, 0.0, -0.10000000000000009, 0.20566558616679975, 0.0, 0.0, 0.0, 0.001360544217687076
'2016-03-17', 3.5, 3.55, 3.41, 3.46, 34800.0, 3.46, 0.0, 0.009999999999999787, 0.1994673462555268, 0.0, 0.0, -0.1, 0.0012987012987012998
'2016-03-16', 3.5, 3.62, 3.43, 3.48, 71800.0, 3.48, 0.10000000000000009, 0.08000000000000007, 0.19211946514835215, 0.0, 0.0, -0.5, 0.0012422360248447216
'2016-03-15', 3.4, 3.65, 3.4, 3.48, 63700.0, 3.48, -0.20000000000000018, 0.009999999999999787, 0.18388402141929935, 0.0, 0.0, -0.8, 0.002450980392156865
'2016-03-14', 3.6, 3.6, 3.4, 3.48, 64100.0, 3.48, 0.10999999999999988, 0.30000000000000027, 0.18335030224500135, -1.0, 0.0, -1.0, 0.0
'2016-03-11', 3.49, 3.6, 3.49, 3.6, 52300.0, 3.6, 0.07000000000000028, 0.10000000000000009, 0.16779915242800114, 0.0, 0.1, -0.8, 0.031518624641833776
'2016-03-10', 3.42, 3.5, 3.39, 3.49, 17200.0, 3.49, 0.029999999999999805, 0.08999999999999986, 0.15754223419628008, 0.0, 0.5, -0.5, 0.026315789473684233
'2016-03-09', 3.39, 3.41, 3.35, 3.41, 19400.0, 3.41, 0.0900000000000003, 0.26000000000000023, 0.15089694791111216, 0.0, 0.8, -0.1, 0.020648967551622415
'2016-03-08', 3.3, 3.41, 3.21, 3.38, 44500.0, 3.38, -0.0900000000000003, 0.09999999999999964, 0.14844714734731537, 1.0, 1.0, 0.0, 0.02272727272727275
'2016-03-07', 3.39, 3.42, 3.3, 3.37, 23400.0, 3.37, 0.06000000000000005, 0.0900000000000003, 0.14712088755698682, 0.0, 0.8, 0.0, 0.01238938053097345
'2016-03-04', 3.33, 3.45, 3.31, 3.42, 27800.0, 3.42, 0.20000000000000018, 0.08999999999999986, 0.142208376062109, 0.0, 0.5, 0.0, 0.013513513513513514
