Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-01', 1.61, 1.67, 1.57, 1.58, 15100.0, 1.58, -0.029999999999999805, -0.08999999999999986, 0.08227393268830654, 1.0, 1.0, 0.0, -0.0008873114463176582
'2016-06-30', 1.64, 1.7, 1.59, 1.66, 7500.0, 1.66, -0.06000000000000005, 0.029999999999999805, 0.0846226919921601, 0.0, 0.8, 0.0, -0.003048780487804864
'2016-06-29', 1.7, 1.7, 1.63, 1.67, 3900.0, 1.67, 0.0, 0.050000000000000044, 0.08720601406376102, 0.0, 0.5, 0.0, -0.006535947712418292
'2016-06-28', 1.7, 1.7, 1.6, 1.7, 2300.0, 1.7, 0.0, 0.020000000000000018, 0.08570232720812714, 0.0, 0.1, 0.0, -0.005882352941176463
'2016-06-27', 1.7, 1.7, 1.57, 1.57, 8700.0, 1.57, 0.08999999999999986, -0.10000000000000009, 0.09127552915333999, 0.0, 0.0, 0.0, -0.005347593582887693
'2016-06-24', 1.61, 1.7, 1.55, 1.7, 21400.0, 1.7, -0.039999999999999813, -0.1499999999999999, 0.09460385239983035, 0.0, 0.0, 0.0, -0.0005175983436853007
'2016-06-23', 1.65, 1.7, 1.61, 1.61, 10400.0, 1.61, -0.030000000000000027, 0.0, 0.10229803951635089, 0.0, 0.0, 0.0, -0.0023310023310023228
'2016-06-22', 1.68, 1.7, 1.61, 1.65, 16300.0, 1.65, -0.1200000000000001, -0.020000000000000018, 0.1103977656778735, 0.0, 0.0, 0.0, -0.003401360544217681
'2016-06-21', 1.8, 1.8, 1.6, 1.71, 24800.0, 1.71, 0.040000000000000036, 0.25, 0.10812338630780421, 0.0, 0.0, 0.0, -0.007407407407407406
'2016-06-20', 1.76, 1.78, 1.7, 1.76, 15300.0, 1.76, 0.1100000000000001, 0.18999999999999995, 0.09673790478515762, 0.0, 0.0, 0.0, -0.005681818181818179
'2016-06-17', 1.65, 1.73, 1.65, 1.67, 17300.0, 1.67, -0.050000000000000044, 0.1299999999999999, 0.08662563131083084, 0.0, 0.0, 0.0, -0.001782531194295894
'2016-06-16', 1.7, 1.76, 1.61, 1.67, 26100.0, 1.67, 0.1499999999999999, 0.10999999999999988, 0.08297523057448462, 0.0, 0.0, 0.0, -0.003267973856209146
'2016-06-15', 1.55, 1.69, 1.54, 1.67, 34300.0, 1.67, -0.020000000000000018, -0.030000000000000027, 0.07534808115229834, 0.0, 0.0, -0.1, 0.0016977928692699506
'2016-06-14', 1.57, 1.57, 1.54, 1.55, 1300.0, 1.55, 0.050000000000000044, 0.07000000000000006, 0.08244594188517307, 0.0, 0.0, -0.5, 0.0009554140127388543
'2016-06-13', 1.52, 1.56, 1.52, 1.56, 13900.0, 1.56, -0.07000000000000006, -0.050000000000000044, 0.08839871793942111, 0.0, 0.1, -0.8, 0.002506265664160403
'2016-06-10', 1.59, 1.59, 1.52, 1.58, 11700.0, 1.58, 0.010000000000000009, 0.040000000000000036, 0.09149620514292138, -1.0, 0.5, -1.0, 0.0
'2016-06-09', 1.58, 1.59, 1.52, 1.58, 17000.0, 1.58, 0.08000000000000007, 0.030000000000000027, 0.09006417465094296, 0.0, 0.8, -0.8, 0.006329113924050638
'2016-06-08', 1.5, 1.6, 1.5, 1.59, 2500.0, 1.59, -0.07000000000000006, -0.040000000000000036, 0.0881261721750254, 1.0, 1.0, -0.5, 0.030000000000000027
'2016-06-07', 1.57, 1.6, 1.5, 1.56, 7100.0, 1.56, 0.020000000000000018, -0.07999999999999985, 0.08840814442120137, 0.0, 0.8, -0.1, 0.0042462845010615745
'2016-06-06', 1.55, 1.6, 1.46, 1.57, 35200.0, 1.57, 0.0, -0.010000000000000009, 0.08635906952306104, 0.0, 0.5, 0.0, 0.006451612903225812
'2016-06-03', 1.55, 1.64, 1.54, 1.58, 4300.0, 1.58, 0.010000000000000009, 0.040000000000000036, 0.08516389427972917, 0.0, 0.1, 0.0, 0.0051612903225806495
'2016-06-02', 1.54, 1.67, 1.53, 1.6, 54300.0, 1.6, -0.10999999999999988, -0.030000000000000027, 0.08362615220930192, 0.0, 0.0, 0.0, 0.005411255411255416
'2016-06-01', 1.65, 2.19, 1.5, 1.64, 634000.0, 1.64, 0.08999999999999986, 0.11999999999999988, 0.08230633835454794, 0.0, 0.0, 0.0, -0.005194805194805181
'2016-05-31', 1.56, 1.56, 1.56, 1.56, 500.0, 1.56, 0.050000000000000044, 0.08000000000000007, 0.07443490817859288, 0.0, 0.0, 0.0, 0.0024038461538461557
'2016-05-27', 1.51, 1.56, 1.49, 1.49, 1600.0, 1.49, -0.06000000000000005, 0.050000000000000044, 0.07227186328179329, 0.0, 0.0, 0.0, 0.00588668138337013
'2016-05-26', 1.57, 1.57, 1.47, 1.49, 4400.0, 1.49, 0.040000000000000036, 0.020000000000000018, 0.07146794153091766, 0.0, 0.0, 0.0, 0.0012738853503184724
'2016-05-25', 1.53, 1.53, 1.45, 1.48, 13600.0, 1.48, 0.050000000000000044, 0.040000000000000036, 0.06849493087488703, 0.0, 0.0, -0.1, 0.003565062388591803
'2016-05-24', 1.48, 1.54, 1.46, 1.51, 8800.0, 1.51, 0.020000000000000018, 0.010000000000000009, 0.06745286420078016, 0.0, 0.0, -0.5, 0.0061936936936937
'2016-05-23', 1.46, 1.5, 1.45, 1.46, 28900.0, 1.46, -0.09000000000000008, -0.06000000000000005, 0.06777085574853609, 0.0, 0.0, -0.8, 0.006849315068493156
'2016-05-20', 1.55, 1.56, 1.48, 1.48, 9900.0, 1.48, 0.06000000000000005, 0.17999999999999994, 0.07578404991963823, -1.0, 0.0, -1.0, 0.0
'2016-05-19', 1.49, 1.55, 1.48, 1.5, 19700.0, 1.5, 0.020000000000000018, 0.1100000000000001, 0.08829810618329, 0.0, 0.0, -0.8, 0.040268456375838965
'2016-05-18', 1.47, 1.52, 1.45, 1.48, 10800.0, 1.48, -0.050000000000000044, 0.1299999999999999, 0.09971124978322825, 0.0, 0.0, -0.5, 0.02721088435374152
'2016-05-17', 1.52, 1.52, 1.41, 1.46, 19700.0, 1.46, 0.1499999999999999, 0.21999999999999997, 0.11004241606459456, 0.0, 0.0, -0.1, 0.0065789473684210575
'2016-05-16', 1.37, 1.5, 1.37, 1.47, 2900.0, 1.47, -0.009999999999999787, -0.09999999999999987, 0.11623778310954758, 0.0, 0.1, 0.0, 0.03284671532846714
'2016-05-13', 1.38, 1.52, 1.34, 1.41, 17500.0, 1.41, 0.039999999999999813, -0.10000000000000009, 0.12091319200153473, 0.0, 0.5, 0.0, 0.024637681159420315
'2016-05-12', 1.34, 1.39, 1.34, 1.35, 23600.0, 1.35, 0.040000000000000036, -0.1399999999999999, 0.129607955860056, 0.0, 0.8, 0.0, 0.02611940298507462
'2016-05-11', 1.3, 1.39, 1.3, 1.34, 22800.0, 1.34, -0.16999999999999993, -0.20999999999999996, 0.1384035966135113, 1.0, 1.0, 0.0, 0.027472527472527472
'2016-05-10', 1.47, 1.47, 1.3, 1.39, 43300.0, 1.39, -0.010000000000000009, -0.010000000000000009, 0.14275231074214603, 0.0, 0.8, -0.1, 0.00680272108843538
'2016-05-09', 1.48, 1.48, 1.42, 1.47, 4000.0, 1.47, 0.0, 0.16999999999999993, 0.14846960033024342, 0.0, 0.5, -0.5, 0.00525525525525526
'2016-05-06', 1.48, 1.49, 1.46, 1.47, 3000.0, 1.47, -0.030000000000000027, 0.17999999999999994, 0.15373461982693853, 0.0, 0.1, -0.8, 0.0047297297297297335
'2016-05-05', 1.51, 1.56, 1.42, 1.49, 8900.0, 1.49, 0.030000000000000027, 0.15999999999999992, 0.1539249456354911, -1.0, 0.1, -1.0, 0.0
'2016-05-04', 1.48, 1.62, 1.47, 1.55, 90700.0, 1.55, 0.16999999999999993, 0.07000000000000006, 0.1516443206981389, 0.0, 0.5, -0.8, 0.02027027027027029
'2016-05-03', 1.31, 1.47, 1.31, 1.47, 8300.0, 1.47, 0.010000000000000009, -0.1299999999999999, 0.1504013150060715, 0.0, 0.8, -0.5, 0.0763358778625954
'2016-05-02', 1.3, 1.35, 1.29, 1.3, 32200.0, 1.3, -0.050000000000000044, -0.11999999999999988, 0.15426708441314801, 1.0, 1.0, -0.1, 0.053846153846153835
'2016-04-29', 1.35, 1.4, 1.27, 1.29, 33600.0, 1.29, -0.05999999999999983, -0.10999999999999988, 0.1556352573594214, 0.0, 0.8, 0.0, 0.029629629629629613
'2016-04-28', 1.41, 1.41, 1.35, 1.35, 1100.0, 1.35, -0.030000000000000027, -0.09000000000000008, 0.15560955411970476, 0.0, 0.5, 0.0, 0.014184397163120581
'2016-04-27', 1.44, 1.44, 1.4, 1.4, 3400.0, 1.4, 0.020000000000000018, -0.030000000000000027, 0.15463936540652684, 0.0, 0.1, 0.0, 0.008101851851851858
'2016-04-26', 1.42, 1.45, 1.4, 1.44, 8800.0, 1.44, -0.040000000000000036, -0.030000000000000027, 0.15234609720414016, 0.0, 0.0, 0.0, 0.009054325955734415
'2016-04-25', 1.46, 1.47, 1.41, 1.44, 700.0, 1.44, -0.040000000000000036, -0.030000000000000027, 0.1503270508665098, 0.0, 0.0, 0.0, 0.004280821917808223
'2016-04-22', 1.5, 1.54, 1.43, 1.45, 5200.0, 1.45, 0.030000000000000027, 0.0, 0.14588580008577487, 0.0, 0.0, 0.0, 0.0007407407407407414
'2016-04-21', 1.47, 1.54, 1.43, 1.52, 16200.0, 1.52, 0.020000000000000018, 0.040000000000000036, 0.13897441810955308, 0.0, 0.0, 0.0, 0.002721088435374152
'2016-04-20', 1.45, 1.5, 1.41, 1.47, 4200.0, 1.47, -0.040000000000000036, -0.050000000000000044, 0.133033412678503, 0.0, 0.0, 0.0, 0.0037617554858934204
'2016-04-19', 1.49, 1.61, 1.45, 1.46, 35700.0, 1.46, -0.010000000000000009, -0.010000000000000009, 0.12757568559704296, 0.0, 0.0, 0.0, 0.0011185682326621935
'2016-04-18', 1.5, 1.64, 1.45, 1.45, 2200.0, 1.45, 0.07000000000000006, 0.1100000000000001, 0.1186914768071687, 0.0, 0.0, 0.0, 0.0005128205128205133
'2016-04-15', 1.43, 1.58, 1.43, 1.49, 80600.0, 1.49, -0.07000000000000006, 0.17999999999999994, 0.10790376370739913, 0.0, 0.0, 0.0, 0.0039960039960039995
'2016-04-14', 1.5, 1.5, 1.4, 1.47, 62600.0, 1.47, 0.0, 0.3500000000000001, 0.10059600168771894, 0.0, 0.0, 0.0, 0.00044444444444444485
'2016-04-13', 1.5, 1.5, 1.45, 1.5, 124300.0, 1.5, 0.1100000000000001, 0.3500000000000001, 0.085541412972509, 0.0, 0.0, 0.0, 0.000416666666666667
'2016-04-12', 1.39, 1.51, 1.38, 1.49, 106800.0, 1.49, 0.1399999999999999, 0.25, 0.06631658079914017, 0.0, 0.0, 0.0, 0.005078290308929332
'2016-04-11', 1.25, 1.45, 1.25, 1.37, 197800.0, 1.37, 0.10000000000000009, 0.10000000000000009, 0.05612387093642854, 0.0, 0.0, 0.0, 0.011555555555555557
'2016-04-08', 1.15, 1.26, 1.14, 1.22, 64300.0, 1.22, 0.0, -0.050000000000000044, 0.05505956370654925, 0.0, 0.0, 0.0, 0.016475972540045774
'2016-04-07', 1.15, 1.16, 1.15, 1.15, 10000.0, 1.15, 0.010000000000000009, 0.029999999999999805, 0.06168378140880218, 0.0, 0.0, -0.1, 0.015652173913043483
'2016-04-06', 1.14, 1.15, 1.12, 1.12, 9700.0, 1.12, -0.010000000000000009, 0.039999999999999813, 0.061181878217509984, 0.0, 0.0, -0.5, 0.015455304928989146
'2016-04-05', 1.15, 1.18, 1.12, 1.14, 23500.0, 1.14, -0.050000000000000044, -0.010000000000000009, 0.06614798224855808, 0.0, 0.0, -0.8, 0.014229249011857714
'2016-04-04', 1.2, 1.2, 1.13, 1.15, 16800.0, 1.15, 0.07999999999999985, 0.09999999999999987, 0.07254194189111104, -1.0, 0.0, -1.0, 0.0
'2016-04-01', 1.12, 1.19, 1.12, 1.15, 20300.0, 1.15, 0.020000000000000018, 0.040000000000000036, 0.08708169854924867, 0.0, 0.0, -0.8, 0.07142857142857129
'2016-03-31', 1.1, 1.22, 1.1, 1.12, 96600.0, 1.12, -0.05999999999999983, -0.06999999999999984, 0.0935004456317366, 0.0, 0.1, -0.5, 0.04545454545454539
'2016-03-30', 1.16, 1.16, 1.1, 1.15, 23500.0, 1.15, 0.05999999999999983, -0.030000000000000027, 0.12168082109446098, 0.0, 0.5, -0.1, 0.01149425287356323
'2016-03-29', 1.1, 1.2, 1.09, 1.15, 18700.0, 1.15, 0.020000000000000018, -0.06999999999999984, 0.1611724404343235, 0.0, 0.8, 0.0, 0.022727272727272697
'2016-03-28', 1.08, 1.15, 1.08, 1.12, 9500.0, 1.12, -0.08999999999999986, -0.030000000000000027, 0.17424758885626573, 1.0, 1.0, 0.0, 0.0222222222222222
'2016-03-24', 1.17, 1.18, 1.07, 1.1, 35000.0, 1.1, -0.020000000000000018, -0.010000000000000009, 0.18787732404121815, 0.0, 0.8, 0.0, 0.004273504273504277
'2016-03-23', 1.19, 1.19, 1.12, 1.19, 5500.0, 1.19, 0.020000000000000018, -0.040000000000000036, 0.2087914962082721, 0.0, 0.5, 0.0, 0.0012004801920768317
'2016-03-22', 1.17, 1.3, 1.14, 1.15, 17600.0, 1.15, 0.05999999999999983, -0.030000000000000027, 0.2525798003712006, 0.0, 0.1, 0.0, 0.003205128205128208
'2016-03-21', 1.11, 1.33, 1.11, 1.22, 38200.0, 1.22, -0.06999999999999984, -0.08999999999999986, 0.2632734109037388, 0.0, 0.0, 0.0, 0.009009009009008995
'2016-03-18', 1.18, 1.2, 1.1, 1.1, 27800.0, 1.1, -0.050000000000000044, -0.020000000000000018, 0.2822349297226613, 0.0, 0.0, 0.0, 0.0016949152542372898
'2016-03-17', 1.23, 1.28, 1.15, 1.18, 36800.0, 1.18, 0.030000000000000027, -0.030000000000000027, 0.2904586411560555, 0.0, 0.0, 0.0, -0.0022172949002217317
'2016-03-16', 1.2, 1.26, 1.16, 1.22, 11800.0, 1.22, 0.0, -0.010000000000000009, 0.2935039276663186, 0.0, 0.0, 0.0, 0.0
'2016-03-15', 1.2, 1.25, 1.19, 1.23, 7800.0, 1.23, 0.0, -0.09000000000000008, 0.29666086136642067, 0.0, 0.0, 0.0, 0.0
'2016-03-14', 1.2, 1.25, 1.19, 1.2, 3500.0, 1.2, -0.06000000000000005, -0.08000000000000007, 0.29902452519261136, 0.0, 0.0, 0.0, 0.0
'2016-03-11', 1.26, 1.26, 1.15, 1.23, 22100.0, 1.23, 0.050000000000000044, 0.06000000000000005, 0.30171657045791983, 0.0, 0.0, 0.0, -0.0031746031746031776
'2016-03-10', 1.21, 1.26, 1.21, 1.26, 5400.0, 1.26, -0.08000000000000007, -0.07000000000000006, 0.30429809945731395, 0.0, 0.0, 0.0, -0.0005165289256198352
'2016-03-09', 1.29, 1.34, 1.27, 1.28, 1800.0, 1.28, 0.010000000000000009, 0.07000000000000006, 0.3054039219714697, 0.0, 0.0, 0.0, -0.004103967168262657
'2016-03-08', 1.28, 1.35, 1.21, 1.27, 10800.0, 1.27, 0.08000000000000007, 0.040000000000000036, 0.3075812449129859, 0.0, 0.0, 0.0, -0.0034722222222222255
'2016-03-07', 1.2, 1.33, 1.2, 1.24, 17000.0, 1.24, -0.08000000000000007, -0.050000000000000044, 0.3089185437403632, 0.0, 0.0, 0.0, 0.0
'2016-03-04', 1.28, 1.34, 1.19, 1.19, 11000.0, 1.19, 0.06000000000000005, 0.050000000000000044, 0.30068532831960165, 0.0, 0.0, 0.0, -0.0031250000000000028
'2016-03-03', 1.22, 1.24, 1.19, 1.19, 17000.0, 1.19, -0.020000000000000018, 0.020000000000000018, 0.2931607446815181, 0.0, 0.0, 0.0, -0.0007806401249024206
