Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-11', 10.6, 10.92, 10.53, 10.58, 100900.0, 10.58, 0.9499999999999993, 0.379999999999999, 0.435335885648465, 0.0, 0.8, -0.5, 0.022641509433962283
'2016-07-08', 9.65, 10.7, 9.65, 10.57, 224800.0, 10.57, -0.5299999999999994, -0.9199999999999999, 0.4376869759187369, 1.0, 1.0, -0.1, 0.04939550949913643
'2016-07-07', 10.18, 10.42, 10.13, 10.26, 94800.0, 10.26, 0.20999999999999908, -0.019999999999999574, 0.4130107612264951, 0.0, 0.8, 0.0, 0.02210216110019647
'2016-07-06', 9.97, 10.28, 9.85, 10.12, 119500.0, 10.12, -0.25, 0.0, 0.4346453215617944, 0.0, 0.5, 0.0, 0.022266800401203598
'2016-07-05', 10.22, 10.25, 9.91, 10.11, 103900.0, 10.11, -0.34999999999999964, 0.4400000000000013, 0.46983318552675946, 0.0, 0.1, 0.0, 0.014024787997390726
'2016-07-01', 10.57, 10.8, 10.25, 10.37, 86900.0, 10.37, 0.370000000000001, 0.5700000000000003, 0.514523404067622, 0.0, 0.0, 0.0, 0.006892823354507362
'2016-06-30', 10.2, 10.57, 9.96, 10.57, 189500.0, 10.57, 0.22999999999999865, 0.1999999999999993, 0.5433273005800056, 0.0, 0.0, 0.0, 0.010784313725490206
'2016-06-29', 9.97, 10.31, 9.81, 10.15, 114500.0, 10.15, 0.19000000000000128, -0.29999999999999893, 0.5668314466302034, 0.0, 0.0, 0.0, 0.012370444667335332
'2016-06-28', 9.78, 10.05, 9.5, 9.94, 176000.0, 9.94, -0.22000000000000064, -0.9800000000000004, 0.570278781727752, 0.0, 0.0, 0.0, 0.013292433537832318
'2016-06-27', 10.0, 10.28, 9.08, 9.37, 424600.0, 9.37, 0.0, -0.6600000000000001, 0.5887180045564167, 0.0, 0.0, 0.0, 0.00981818181818182
'2016-06-24', 10.0, 10.45, 10.0, 10.1, 308500.0, 10.1, -0.2699999999999996, -0.7899999999999991, 0.6120476560965932, 0.0, 0.0, 0.0, 0.009000000000000001
'2016-06-23', 10.27, 10.73, 10.27, 10.69, 111300.0, 10.69, -0.4900000000000002, -0.040000000000000924, 0.6261186433540817, 0.0, 0.0, -0.1, 0.006066961276308895
'2016-06-22', 10.76, 10.81, 10.1, 10.14, 115500.0, 10.14, 0.09999999999999964, 0.33000000000000007, 0.6267288089756209, 0.0, 0.0, -0.5, 0.0021242697822623493
'2016-06-21', 10.66, 10.96, 10.32, 10.75, 92100.0, 10.75, -0.129999999999999, 0.6899999999999995, 0.6203833940037045, 0.0, 0.0, -0.8, 0.0026266416510318945
'2016-06-20', 10.79, 11.08, 10.62, 10.65, 95500.0, 10.65, 0.47999999999999865, 0.8599999999999994, 0.6195145052557062, -1.0, 0.0, -1.0, 0.0
'2016-06-17', 10.31, 10.93, 10.16, 10.61, 210400.0, 10.61, -0.11999999999999922, 0.19000000000000128, 0.6109072488247842, 0.0, 0.1, -0.8, 0.046556741028127895
'2016-06-16', 10.43, 10.51, 10.02, 10.25, 129700.0, 10.25, 0.4599999999999991, -0.120000000000001, 0.6134641164911134, 0.0, 0.5, -0.5, 0.017257909875359512
'2016-06-15', 9.97, 10.86, 9.97, 10.51, 210300.0, 10.51, 0.040000000000000924, -0.8399999999999999, 0.6281798220962601, 0.0, 0.8, -0.1, 0.027415580073553943
'2016-06-14', 9.93, 10.32, 9.78, 10.1, 110400.0, 10.1, -0.1899999999999995, -1.4700000000000006, 0.7084759856355206, 1.0, 1.0, 0.0, 0.021651560926485385
'2016-06-13', 10.12, 10.37, 9.91, 9.99, 155600.0, 9.99, -0.4300000000000015, -1.3600000000000012, 0.884002828049775, 0.0, 0.8, 0.0, 0.013241106719367589
'2016-06-10', 10.55, 10.57, 10.12, 10.14, 121000.0, 10.14, -0.2599999999999998, -0.16000000000000014, 1.0263552016724036, 0.0, 0.5, -0.1, 0.003791469194312771
'2016-06-09', 10.81, 10.97, 10.62, 10.73, 106000.0, 10.73, -0.5899999999999999, -0.07000000000000028, 1.2105108655256076, 0.0, 0.1, -0.5, -0.0002643055372010222
'2016-06-08', 11.4, 11.51, 10.91, 10.97, 214200.0, 10.97, -0.08000000000000007, 0.5800000000000001, 1.3381671129654256, 0.0, 0.0, -0.8, -0.006688596491228083
'2016-06-07', 11.48, 11.85, 11.27, 11.3, 365200.0, 11.3, 0.7699999999999996, 0.9700000000000006, 1.3935749790456997, -1.0, 0.0, -1.0, 0.0
'2016-06-06', 10.71, 11.6, 10.58, 11.44, 237900.0, 11.44, -0.16999999999999993, 0.25, 1.4658044435280808, 0.0, 0.0, -0.8, 0.07189542483660126
'2016-06-03', 10.88, 10.92, 10.39, 10.64, 141000.0, 10.64, 0.0600000000000005, 0.10000000000000142, 1.5381497181859622, 0.0, 0.0, -0.5, 0.027573529411764688
'2016-06-02', 10.82, 10.98, 10.59, 10.86, 139900.0, 10.86, 0.3100000000000005, 0.08999999999999986, 1.5880825615257608, 0.0, 0.0, -0.1, 0.020332717190388174
'2016-06-01', 10.51, 10.89, 10.5, 10.78, 224000.0, 10.78, 0.049999999999998934, 0.03999999999999915, 1.6208831954626879, 0.0, 0.0, 0.0, 0.023073263558515716
'2016-05-31', 10.46, 10.88, 10.37, 10.52, 147500.0, 10.52, -0.3199999999999985, 0.8000000000000007, 1.6576246727035513, 0.0, 0.0, 0.0, 0.019502868068833643
'2016-05-27', 10.78, 11.07, 10.32, 10.4, 298900.0, 10.4, 0.049999999999998934, 1.4299999999999997, 1.688907733812991, 0.0, 0.0, 0.0, 0.01082251082251084
'2016-05-26', 10.73, 11.09, 10.67, 10.88, 206200.0, 10.88, 0.2599999999999998, 1.4900000000000002, 1.769871432869882, 0.0, 0.0, 0.0, 0.00998535481294102
'2016-05-25', 10.47, 10.89, 10.4, 10.7, 351500.0, 10.7, 0.8100000000000005, 1.08, 1.815597116347371, 0.0, 0.1, 0.0, 0.012058261700095508
'2016-05-24', 9.66, 10.46, 9.46, 10.34, 317100.0, 10.34, 0.3100000000000005, 0.22000000000000064, 1.8385241968008532, 0.0, 0.5, 0.0, 0.02093397745571659
'2016-05-23', 9.35, 9.64, 9.25, 9.28, 170100.0, 9.28, 0.10999999999999943, -0.4800000000000004, 1.8246404820919897, 0.0, 0.8, 0.0, 0.022780748663101612
'2016-05-20', 9.24, 9.49, 9.17, 9.41, 127200.0, 9.41, -0.15000000000000036, -0.10999999999999943, 1.793309200581118, 1.0, 1.0, 0.0, 0.02203856749311295
'2016-05-19', 9.39, 9.59, 9.03, 9.14, 312200.0, 9.14, -0.049999999999998934, 0.0600000000000005, 1.7371316076285706, 0.0, 0.8, 0.0, 0.01854810081647142
'2016-05-18', 9.44, 9.78, 9.39, 9.45, 171200.0, 9.45, -0.39000000000000057, -0.0600000000000005, 1.6715484836920926, 0.0, 0.5, 0.0, 0.01662320730117341
'2016-05-17', 9.83, 10.0, 9.36, 9.44, 336900.0, 9.44, 0.4800000000000004, -0.27999999999999936, 1.5979877624340213, 0.0, 0.1, 0.0, 0.011989536404592358
'2016-05-16', 9.35, 9.93, 9.35, 9.89, 293800.0, 9.89, 0.019999999999999574, -0.7400000000000002, 1.5402821170162302, 0.0, 0.0, 0.0, 0.015187165775401076
'2016-05-13', 9.33, 9.83, 9.32, 9.36, 203400.0, 9.36, -0.16999999999999993, -1.2899999999999991, 1.4432310972259432, 0.0, 0.0, 0.0, 0.014402465166130763
'2016-05-12', 9.5, 9.98, 9.32, 9.45, 248700.0, 9.45, -0.6099999999999994, -0.7400000000000002, 1.3282078150650976, 0.0, 0.0, 0.0, 0.012260061919504647
'2016-05-11', 10.11, 10.62, 9.41, 9.49, 534300.0, 9.49, 0.019999999999999574, -0.4299999999999997, 1.203902404682373, 0.0, 0.0, 0.0, 0.007528299813166288
'2016-05-10', 10.09, 10.57, 9.93, 10.48, 336700.0, 10.48, -0.5299999999999994, -0.9100000000000001, 1.1116256364242216, 0.0, 0.0, 0.0, 0.007250534661728656
'2016-05-09', 10.62, 10.76, 10.03, 10.1, 632400.0, 10.1, 0.379999999999999, -1.4800000000000004, 0.9958203764847466, 0.0, 0.0, 0.0, 0.00404896421845575
'2016-05-06', 10.24, 10.8, 10.24, 10.49, 139200.0, 10.49, -0.29999999999999893, -3.0600000000000005, 0.9232469273649867, 0.0, 0.0, 0.0, 0.005766369047619049
'2016-05-05', 10.54, 10.93, 10.3, 10.34, 289900.0, 10.34, -0.46000000000000085, -2.8200000000000003, 0.8030390193923748, 0.0, 0.0, 0.0, 0.004053820941866488
'2016-05-04', 11.0, 11.47, 10.4, 10.43, 419400.0, 10.43, -1.0999999999999996, -3.1099999999999994, 0.6834731564264654, 0.0, 0.0, 0.0, 0.0018972332015810293
'2016-05-03', 12.1, 12.37, 11.11, 11.16, 425100.0, 11.16, -1.200000000000001, -1.7300000000000004, 0.5954568740798019, 0.0, 0.0, -0.1, -0.0021349862258953143
'2016-05-02', 13.3, 13.49, 11.98, 12.1, 557800.0, 12.1, -0.05999999999999872, 0.3000000000000007, 0.641607789506608, 0.0, 0.0, -0.5, -0.005473684210526316
'2016-04-29', 13.36, 13.82, 13.14, 13.22, 473600.0, 13.22, -0.75, -0.05000000000000071, 0.7353464036311956, 0.0, 0.0, -0.8, -0.005412252418240439
'2016-04-28', 14.11, 14.28, 13.27, 13.33, 403900.0, 13.33, 0.27999999999999936, 0.629999999999999, 0.8420795027127124, -1.0, 0.0, -1.0, 0.0
'2016-04-27', 13.83, 14.42, 13.83, 14.12, 264200.0, 14.12, 0.8300000000000001, 0.6600000000000001, 0.9393449845504048, 0.0, 0.0, -0.8, 0.020245842371655776
'2016-04-26', 13.0, 14.0, 13.0, 13.96, 421600.0, 13.96, -0.41000000000000014, 0.13000000000000078, 0.9319074822940074, 0.0, 0.0, -0.5, 0.04269230769230767
'2016-04-25', 13.41, 13.63, 13.0, 13.08, 637300.0, 13.08, -0.07000000000000028, 0.25, 0.9664723942715017, 0.0, 0.1, -0.1, 0.017399950285856308
'2016-04-22', 13.48, 13.76, 13.28, 13.42, 205400.0, 13.42, 0.3100000000000005, 0.3000000000000007, 1.0315552443869511, 0.0, 0.5, 0.0, 0.011683976261127578
'2016-04-21', 13.17, 13.65, 13.16, 13.35, 338400.0, 13.35, 0.3000000000000007, -1.1300000000000008, 1.04555673633184, 0.0, 0.8, 0.0, 0.014274867122247526
'2016-04-20', 12.87, 13.37, 12.87, 13.11, 288100.0, 13.11, -0.2900000000000009, -0.9199999999999999, 1.0583070862887052, 1.0, 1.0, -0.1, 0.016058016058016062
'2016-04-19', 13.16, 13.59, 12.83, 12.88, 253700.0, 12.88, -0.019999999999999574, -0.3200000000000003, 1.0586341304823979, 0.0, 0.8, -0.5, 0.010312635692574894
'2016-04-18', 13.18, 13.5, 13.0, 13.16, 218900.0, 13.16, -1.120000000000001, -0.07000000000000028, 1.0639802107599976, 0.0, 0.5, -0.8, 0.00882018209408194
'2016-04-15', 14.3, 14.34, 13.2, 13.33, 398800.0, 13.33, 0.5100000000000016, 0.9000000000000004, 1.083924146587553, -1.0, 0.1, -1.0, 0.0
'2016-04-14', 13.79, 14.75, 13.67, 14.56, 613700.0, 14.56, 0.3099999999999987, 0.7399999999999984, 1.0604539908297137, 0.0, 0.0, -0.8, 0.03698332124728075
'2016-04-13', 13.48, 13.95, 13.37, 13.53, 305300.0, 13.53, 0.23000000000000043, 0.8600000000000012, 1.1158457181289296, 0.0, 0.0, -0.5, 0.030415430267062324
'2016-04-12', 13.25, 13.72, 13.1, 13.37, 366700.0, 13.37, -0.15000000000000036, 0.7599999999999998, 1.1859070602520063, 0.0, 0.0, -0.1, 0.02641509433962266
'2016-04-11', 13.4, 13.8, 13.29, 13.39, 190200.0, 13.39, 0.34999999999999964, 0.5, 1.2670751972773973, 0.0, 0.1, 0.0, 0.01679104477611941
'2016-04-08', 13.05, 13.33, 12.93, 13.27, 604300.0, 13.27, 0.4300000000000015, 0.07000000000000028, 1.3251895042680586, 0.0, 0.5, 0.0, 0.019157088122605363
'2016-04-07', 12.62, 13.09, 12.62, 12.88, 358900.0, 12.88, 0.129999999999999, -0.4900000000000002, 1.3766019355241692, 0.0, 0.8, 0.0, 0.022187004754358183
'2016-04-06', 12.49, 13.05, 12.44, 12.89, 369500.0, 12.89, -0.41000000000000014, -0.5800000000000001, 1.4727830420292354, 1.0, 1.0, 0.0, 0.020702276106599568
'2016-04-05', 12.9, 13.06, 12.43, 12.49, 295500.0, 12.49, -0.08000000000000007, -0.4599999999999991, 1.5021227942112088, 0.0, 0.8, 0.0, 0.01356589147286822
'2016-04-04', 12.98, 13.18, 12.84, 12.94, 185000.0, 12.94, -0.129999999999999, 0.4900000000000002, 1.5241907142261868, 0.0, 0.5, -0.1, 0.01129943502824859
'2016-04-01', 13.11, 13.12, 12.72, 12.89, 149300.0, 12.89, 0.03999999999999915, 1.1899999999999995, 1.5275508356698169, 0.0, 0.1, -0.5, 0.009077040427154853
'2016-03-31', 13.07, 13.4, 13.01, 13.14, 248700.0, 13.14, -0.28999999999999915, 1.1400000000000006, 1.5099133161285194, 0.0, 0.1, -0.8, 0.008555331432148573
'2016-03-30', 13.36, 13.5, 12.89, 13.04, 351400.0, 13.04, 0.8699999999999992, -0.5300000000000011, 1.4718666908234437, -1.0, 0.5, -1.0, 0.0
'2016-03-29', 12.49, 13.43, 12.36, 13.04, 380100.0, 13.04, 0.5700000000000003, 0.39000000000000057, 1.4240072175222833, 0.0, 0.8, -0.8, 0.06965572457966367
'2016-03-28', 11.92, 12.96, 11.82, 12.48, 380600.0, 12.48, -0.009999999999999787, 0.47000000000000064, 1.4123386830203142, 1.0, 1.0, -0.5, 0.06040268456375837
'2016-03-24', 11.93, 12.79, 11.14, 12.55, 376500.0, 12.55, -1.9600000000000009, 0.8699999999999992, 1.4650390969375375, 0.0, 0.8, -0.8, 0.03995529477507683
'2016-03-23', 13.89, 13.9, 12.0, 12.12, 928100.0, 12.12, 1.790000000000001, 3.210000000000001, 1.4907768295608688, -1.0, 0.5, -1.0, 0.0
'2016-03-22', 12.1, 13.45, 12.09, 12.93, 975700.0, 12.93, 0.6500000000000004, 1.8499999999999996, 1.36579988773368, 0.0, 0.1, -0.8, 0.14793388429752075
'2016-03-21', 11.45, 12.25, 11.45, 12.07, 359100.0, 12.07, 0.3899999999999988, -0.45000000000000107, 1.3366111376662, 0.0, 0.1, -0.5, 0.10655021834061142
'2016-03-18', 11.06, 11.56, 11.06, 11.5, 263100.0, 11.5, 0.3800000000000008, -0.1999999999999993, 1.314126833046694, 0.0, 0.5, -0.1, 0.08529234478601568
'2016-03-17', 10.68, 11.2, 10.4, 11.1, 174700.0, 11.1, 0.4299999999999997, 0.1899999999999995, 1.3295571944573625, 0.0, 0.8, 0.0, 0.07514044943820226
'2016-03-16', 10.25, 10.71, 10.2, 10.63, 121000.0, 10.63, -1.6500000000000004, -0.9499999999999993, 1.3630620757038994, 1.0, 1.0, 0.0, 0.07102439024390245
'2016-03-15', 11.9, 11.9, 10.25, 10.35, 370300.0, 10.35, 0.6400000000000006, 0.5800000000000001, 1.3974467193182476, 0.0, 0.8, 0.0, 0.027871148459383755
'2016-03-14', 11.26, 12.14, 11.2, 12.01, 414700.0, 12.01, 0.7699999999999996, -0.6799999999999997, 1.3447048829472665, 0.0, 0.5, 0.0, 0.03336716569398631
'2016-03-11', 10.49, 11.04, 10.28, 10.93, 202800.0, 10.93, -0.7099999999999991, -0.9000000000000004, 1.3331400276540095, 0.0, 0.1, -0.1, 0.040514775977121074
'2016-03-10', 11.2, 11.39, 10.33, 10.38, 182400.0, 10.38, -0.120000000000001, 0.33000000000000007, 1.3237742338564467, 0.0, 0.0, -0.5, 0.02668650793650795
'2016-03-09', 11.32, 11.39, 10.81, 11.06, 167100.0, 11.06, -0.6199999999999992, 0.8200000000000003, 1.2744079235298074, 0.0, 0.0, -0.8, 0.022703180212014135
