Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-17', 5.14, 5.34, 4.93, 5.04, 115800.0, 5.04, 0.040000000000000036, -1.38, 0.7820500836476736, 0.0, 0.5, 0.0, 0.014785992217898829
'2016-08-16', 5.1, 5.45, 5.06, 5.16, 180800.0, 5.16, 0.0, 0.8199999999999994, 0.8086716817651578, 0.0, 0.1, -0.1, 0.01372549019607843
'2016-08-15', 5.1, 5.25, 4.895, 5.14, 286300.0, 5.14, 0.0, 1.04, 0.8309689123747851, 0.0, 0.0, -0.5, 0.011764705882352941
'2016-08-12', 5.1, 5.45, 4.83, 5.16, 668900.0, 5.16, -1.42, 1.04, 0.8464109850158819, 0.0, 0.1, -0.8, 0.010294117647058822
'2016-08-11', 6.52, 6.89, 5.13, 5.24, 5645500.0, 5.24, 2.2399999999999993, 2.4399999999999995, 0.8431112355766323, -1.0, 0.5, -1.0, 0.0
'2016-08-10', 4.28, 4.574, 4.183, 4.36, 118700.0, 4.36, 0.22000000000000064, 0.20999999999999996, 0.7081427979032352, 0.0, 0.8, -0.8, 0.5233644859813082
'2016-08-09', 4.06, 4.28, 3.95, 4.28, 41300.0, 4.28, 0.0, 0.05999999999999961, 0.7269715721172779, 1.0, 1.0, -0.5, 0.30295566502463056
'2016-08-08', 4.06, 4.15, 4.02, 4.04, 22000.0, 4.04, -0.020000000000000462, -0.13000000000000078, 0.7500885873607789, 0.0, 0.8, -0.1, 0.2019704433497537
'2016-08-05', 4.08, 4.17, 4.02, 4.11, 20700.0, 4.11, 0.009999999999999787, -0.040000000000000036, 0.7736309772035301, 0.0, 0.5, -0.1, 0.1495098039215686
'2016-08-04', 4.07, 4.24, 4.03, 4.06, 36500.0, 4.06, 0.07000000000000028, 0.08000000000000007, 0.7856094590967082, 0.0, 0.1, -0.5, 0.12039312039312035
'2016-08-03', 4.0, 4.12, 3.89, 4.08, 23300.0, 4.08, -0.1900000000000004, 0.06999999999999984, 0.7874649198535768, 0.0, 0.0, -0.8, 0.10499999999999998
'2016-08-02', 4.19, 4.281, 3.88, 4.0, 67900.0, 4.0, 0.07000000000000028, 0.13000000000000078, 0.7887478825469025, -1.0, 0.1, -1.0, 0.0
'2016-08-01', 4.12, 4.42, 4.11, 4.309, 113700.0, 4.309, 0.1299999999999999, -0.11000000000000032, 0.7836436264867682, 0.0, 0.5, -0.8, 0.01699029126213599
'2016-07-29', 3.99, 4.16, 3.92, 4.108, 63200.0, 4.108, 0.06000000000000005, -0.33000000000000007, 0.7807147722155356, 0.0, 0.8, -0.5, 0.02506265664160403
'2016-07-28', 3.93, 3.97, 3.84, 3.96, 75500.0, 3.96, -0.12999999999999945, -0.4199999999999995, 0.7824318216659873, 1.0, 1.0, -0.1, 0.022052586938083138
'2016-07-27', 4.06, 4.14, 3.75, 3.91, 130100.0, 3.91, -0.17000000000000082, -0.34000000000000075, 0.7817260105404935, 0.0, 0.8, 0.0, 0.008004926108374433
'2016-07-26', 4.23, 4.39, 4.0, 4.09, 105600.0, 4.09, -0.08999999999999986, 0.020000000000000462, 0.7753895078532395, 0.0, 0.5, 0.0, -0.0018912529550827437
'2016-07-25', 4.32, 4.58, 4.25, 4.28, 128200.0, 4.28, -0.02999999999999936, -0.09999999999999964, 0.7594478257260336, 0.0, 0.1, 0.0, -0.0050154320987654275
'2016-07-22', 4.35, 4.44, 4.26, 4.32, 54700.0, 4.32, -0.05000000000000071, -0.5900000000000007, 0.7344495868033118, 0.0, 0.0, 0.0, -0.0052545155993431614
'2016-07-21', 4.4, 4.67, 4.2, 4.38, 141200.0, 4.38, 0.1900000000000004, -0.7999999999999998, 0.7059123143532458, 0.0, 0.0, 0.0, -0.005965909090909089
'2016-07-20', 4.21, 4.95, 4.147, 4.35, 940600.0, 4.35, -0.20999999999999996, 0.43000000000000016, 0.6691794942730654, 0.0, 0.0, 0.0, -0.0005278437582475475
'2016-07-19', 4.42, 4.69, 4.05, 4.15, 285800.0, 4.15, -0.5200000000000005, 1.0899999999999999, 0.6390799080622773, 0.0, 0.0, 0.0, -0.005203619909502252
'2016-07-18', 4.94, 5.19, 4.2, 4.39, 668200.0, 4.39, -0.2599999999999998, 1.7500000000000004, 0.5906260482647958, 0.0, 0.0, 0.0, -0.013801987486198012
'2016-07-15', 5.2, 6.5, 4.91, 5.19, 3471800.0, 5.19, 1.4200000000000004, 2.2, 0.4761709730291795, 0.0, 0.0, 0.0, -0.01618589743589743
'2016-07-14', 3.78, 5.63, 3.72, 5.26, 2455700.0, 5.26, 0.44999999999999973, 0.96, 0.2426482502169206, 0.0, 0.0, 0.0, 0.008343508343508355
'2016-07-13', 3.33, 4.138, 3.319, 3.72, 518900.0, 3.72, 0.14000000000000012, 0.69, 0.1824992420075583, 0.0, 0.0, 0.0, 0.018447018447018453
'2016-07-12', 3.19, 3.49, 3.18, 3.3, 212000.0, 3.3, 0.18999999999999995, 0.48999999999999977, 0.16335522302298414, 0.0, 0.0, 0.0, 0.020898641588296768
'2016-07-11', 3.0, 3.37, 2.951, 3.13, 233600.0, 3.13, 0.18000000000000016, 0.3500000000000001, 0.1537471083738921, 0.0, 0.0, 0.0, 0.024791666666666674
'2016-07-08', 2.82, 3.01, 2.8, 2.89, 134000.0, 2.89, 0.17999999999999972, 0.19999999999999973, 0.15581968211151417, 0.0, 0.0, 0.0, 0.02857738840216939
'2016-07-07', 2.64, 2.879, 2.61, 2.74, 124300.0, 2.74, -0.06000000000000005, -0.20999999999999996, 0.15953159213425058, 0.0, 0.0, 0.0, 0.03261784511784512
'2016-07-06', 2.7, 2.8, 2.5, 2.6, 122500.0, 2.6, 0.050000000000000266, -0.18999999999999995, 0.1583718409313979, 0.0, 0.0, 0.0, 0.029044834307992203
'2016-07-05', 2.65, 2.7, 2.5, 2.57, 104600.0, 2.57, 0.029999999999999805, -0.06000000000000005, 0.16574691550674478, 0.0, 0.0, -0.1, 0.029056603773584915
'2016-07-01', 2.62, 2.824, 2.55, 2.68, 47700.0, 2.68, -0.22999999999999998, -0.009999999999999787, 0.16780264863490352, 0.0, 0.0, -0.5, 0.028535078153398768
'2016-06-30', 2.85, 3.06, 2.7, 2.71, 108200.0, 2.71, -0.040000000000000036, 0.31000000000000005, 0.1591374528163904, 0.0, 0.0, -0.8, 0.02137161084529506
'2016-06-29', 2.89, 3.22, 2.72, 2.89, 67500.0, 2.89, 0.18000000000000016, 0.16999999999999993, 0.15891626376456527, -1.0, 0.0, -1.0, 0.0
'2016-06-28', 2.71, 2.89, 2.684, 2.83, 48200.0, 2.83, 0.08000000000000007, -0.27, 0.165445596966361, 0.0, 0.0, -0.8, 0.06642066420664212
'2016-06-27', 2.63, 2.78, 2.61, 2.69, 38900.0, 2.69, 0.08999999999999986, -0.3700000000000001, 0.15995173230280021, 0.0, 0.0, -0.5, 0.049429657794676854
'2016-06-24', 2.54, 2.86, 2.54, 2.7, 122200.0, 2.7, -0.18000000000000016, -0.45999999999999996, 0.1560671543492309, 0.0, 0.0, -0.1, 0.04593175853018374
'2016-06-23', 2.72, 2.869, 2.62, 2.69, 174100.0, 2.69, -0.2599999999999998, -0.17999999999999972, 0.1316418584223456, 0.0, 0.0, 0.0, 0.015624999999999993
'2016-06-22', 2.98, 2.98, 2.61, 2.65, 210900.0, 2.65, -0.020000000000000018, 0.20999999999999996, 0.12414928737433639, 0.0, 0.0, 0.0, -0.006040268456375829
'2016-06-21', 3.0, 3.0, 2.8, 2.82, 137700.0, 2.82, 0.0, 0.1499999999999999, 0.13324772668479817, 0.0, 0.1, 0.0, -0.0061111111111111045
'2016-06-20', 3.0, 3.39, 2.92, 2.94, 186800.0, 2.94, 0.10000000000000009, 0.14000000000000012, 0.13917814723104582, 0.0, 0.5, 0.0, -0.005238095238095232
'2016-06-17', 2.9, 3.14, 2.78, 2.83, 337300.0, 2.83, 0.1299999999999999, -0.020000000000000018, 0.1436007621459193, 0.0, 0.8, 0.0, -0.0004310344827586115
'2016-06-16', 2.77, 2.985, 2.75, 2.9, 101100.0, 2.9, -0.08000000000000007, -0.34799999999999986, 0.14411161183841734, 1.0, 1.0, 0.0, 0.004813477737665468
'2016-06-15', 2.85, 2.98, 2.74, 2.78, 29100.0, 2.78, -0.009999999999999787, -0.10000000000000009, 0.13764358563575227, 0.0, 0.8, 0.0, 0.0014035087719298258
'2016-06-14', 2.86, 2.99, 2.74, 2.88, 68600.0, 2.88, -0.06000000000000005, -0.18999999999999995, 0.13703665770718274, 0.0, 0.5, 0.0, 0.0009535918626827798
'2016-06-13', 2.92, 3.1, 2.86, 2.92, 59000.0, 2.92, -0.19799999999999995, -0.20000000000000018, 0.14403047902749225, 0.0, 0.1, 0.0, -0.0008561643835616383
'2016-06-10', 3.118, 3.45, 2.931, 2.99, 274300.0, 2.99, 0.1679999999999997, 0.09799999999999986, 0.16312524499768746, 0.0, 0.0, -0.1, -0.005624907485074253
'2016-06-09', 2.95, 3.17, 2.93, 3.07, 19600.0, 3.07, -0.09999999999999964, -0.040000000000000036, 0.16658340920458503, 0.0, 0.0, -0.5, -0.0014527845036319625
'2016-06-08', 3.05, 3.2, 2.93, 3.06, 23800.0, 3.06, -0.07000000000000028, 0.08999999999999986, 0.175074552373807, 0.0, 0.0, -0.8, -0.003497267759562835
'2016-06-07', 3.12, 3.22, 2.95, 3.09, 32300.0, 3.09, 0.10000000000000009, 0.20999999999999996, 0.17976524506514968, -1.0, 0.0, -1.0, 0.0
'2016-06-06', 3.02, 3.13, 2.92, 3.09, 28300.0, 3.09, 0.029999999999999805, 0.10000000000000009, 0.18710362250783802, 0.0, 0.1, -0.8, 0.033112582781456984
'2016-06-03', 2.99, 2.99, 2.93, 2.99, 16600.0, 2.99, 0.03000000000000025, 0.020000000000000018, 0.1969721610335385, 0.0, 0.5, -0.5, 0.02173913043478259
'2016-06-02', 2.96, 3.08, 2.9, 2.99, 9700.0, 2.99, 0.04999999999999982, -0.10000000000000009, 0.202427021143149, 0.0, 0.8, -0.1, 0.018018018018018035
'2016-06-01', 2.91, 3.05, 2.89, 2.94, 32800.0, 2.94, -0.009999999999999787, -0.1599999999999997, 0.20324377535910473, 1.0, 1.0, 0.0, 0.018041237113402057
'2016-05-31', 2.92, 3.09, 2.92, 2.96, 24200.0, 2.96, -0.050000000000000266, -0.18999999999999995, 0.20143625680486507, 0.0, 0.8, 0.0, 0.013698630136986314
'2016-05-27', 2.97, 3.13, 2.97, 3.08, 7000.0, 3.08, -0.08999999999999986, -0.27, 0.2005948625685336, 0.0, 0.5, 0.0, 0.008417508417508412
'2016-05-26', 3.06, 3.14, 2.93, 2.93, 25900.0, 2.93, -0.009999999999999787, -0.16999999999999993, 0.20685590529534215, 0.0, 0.1, 0.0, 0.002801120448179274
'2016-05-25', 3.07, 3.115, 2.91, 3.01, 37600.0, 3.01, -0.040000000000000036, 0.0, 0.21389953249130772, 0.0, 0.0, 0.0, 0.002035830618892519
'2016-05-24', 3.11, 3.202, 2.98, 3.06, 25100.0, 3.06, -0.13000000000000034, 0.07099999999999973, 0.23308202895594984, 0.0, 0.0, 0.0, 0.0003572704537334845
'2016-05-23', 3.24, 3.24, 3.15, 3.17, 600.0, 3.17, 0.010000000000000231, 0.020000000000000018, 0.254530218681834, 0.0, 0.0, 0.0, -0.0037037037037037064
'2016-05-20', 3.23, 3.23, 3.11, 3.18, 4400.0, 3.18, 0.16000000000000014, 0.14000000000000012, 0.269866940464288, 0.0, 0.0, 0.0, -0.0030959752321981387
'2016-05-19', 3.07, 3.16, 3.07, 3.1, 1600.0, 3.1, 0.030999999999999694, -0.2200000000000002, 0.2881174702559126, 0.0, 0.0, 0.0, 0.0013572204125950128
'2016-05-18', 3.039, 3.06, 3.039, 3.06, 800.0, 3.06, -0.18100000000000005, -0.06099999999999994, 0.2932938401444304, 0.0, 0.0, -0.1, 0.002050269572480825
'2016-05-17', 3.22, 3.39, 2.97, 3.01, 11000.0, 3.01, 0.13000000000000034, 0.38000000000000034, 0.29362031416250634, 0.0, 0.0, -0.5, -0.0022182786157941455
'2016-05-16', 3.09, 3.28, 3.09, 3.15, 9100.0, 3.15, -0.20000000000000018, 0.33999999999999986, 0.2970374087926001, 0.0, 0.0, -0.8, 0.0006472491909385168
'2016-05-13', 3.29, 3.43, 2.96, 3.09, 70600.0, 3.09, 0.18999999999999995, 0.5, 0.3162644814427037, -1.0, 0.0, -1.0, 0.0
'2016-05-12', 3.1, 3.3, 3.046, 3.12, 32700.0, 3.12, 0.26000000000000023, 0.29000000000000004, 0.3418136269307524, 0.0, 0.0, -0.8, 0.061290322580645144
'2016-05-11', 2.84, 3.09, 2.8, 3.09, 17200.0, 3.09, 0.08999999999999986, -0.040000000000000036, 0.35034839802687845, 0.0, 0.0, -0.5, 0.07922535211267609
'2016-05-10', 2.75, 2.85, 2.63, 2.81, 35200.0, 2.81, -0.040000000000000036, -0.2599999999999998, 0.3386712598113726, 0.0, 0.0, -0.1, 0.06545454545454546
'2016-05-09', 2.79, 2.79, 2.65, 2.7, 18700.0, 2.7, -0.020000000000000018, -0.3700000000000001, 0.3315411822919675, 0.0, 0.0, 0.0, 0.044802867383512544
'2016-05-06', 2.81, 2.81, 2.61, 2.765, 11700.0, 2.765, -0.06999999999999984, -0.5099999999999998, 0.30863300752403877, 0.0, 0.0, 0.0, 0.034163701067615654
'2016-05-05', 2.88, 2.89, 2.56, 2.79, 28300.0, 2.79, -0.1299999999999999, -0.6000000000000001, 0.2857911047523271, 0.0, 0.0, 0.0, 0.02372685185185186
'2016-05-04', 3.01, 3.084, 2.68, 2.829, 59900.0, 2.829, -0.15000000000000036, -0.2400000000000002, 0.2686583952407469, 0.0, 0.0, 0.0, 0.01328903654485051
'2016-05-03', 3.16, 3.246, 3.08, 3.08, 180000.0, 3.08, -0.1599999999999997, -0.21999999999999975, 0.27925317067731453, 0.0, 0.1, 0.0, 0.0051424050632911346
'2016-05-02', 3.32, 3.49, 3.17, 3.17, 33600.0, 3.17, -0.16000000000000014, 0.020000000000000018, 0.29903715859776064, 0.0, 0.5, 0.0, -0.0010040160642570215
'2016-04-29', 3.48, 3.48, 3.2, 3.295, 42000.0, 3.295, 0.22999999999999998, 0.10999999999999988, 0.3283568519495554, 0.0, 0.8, 0.0, -0.005459770114942528
'2016-04-28', 3.25, 3.48, 3.15, 3.29, 203500.0, 3.29, -0.1299999999999999, -0.18999999999999995, 0.3477938405946195, 1.0, 1.0, 0.0, 0.00111888111888112
'2016-04-27', 3.38, 3.38, 3.2, 3.25, 30100.0, 3.25, 0.08000000000000007, -0.010000000000000231, 0.3420885200581212, 0.0, 0.8, -0.1, -0.0022189349112426
'2016-04-26', 3.3, 3.39, 3.22, 3.31, 14700.0, 3.31, -0.07000000000000028, -0.010000000000000231, 0.3356024433760875, 0.0, 0.5, -0.5, -0.00023310023310022814
'2016-04-25', 3.37, 3.485, 3.33, 3.33, 33800.0, 3.33, -0.06999999999999984, 0.07000000000000028, 0.3345384880697586, 0.0, 0.1, -0.8, -0.0016956337431114894
'2016-04-22', 3.44, 3.45, 3.33, 3.33, 17800.0, 3.33, 0.04999999999999982, 0.08999999999999986, 0.3405949043789248, -1.0, 0.0, -1.0, 0.0
'2016-04-21', 3.39, 3.439, 3.321, 3.4, 14900.0, 3.4, 0.08000000000000007, -0.10999999999999988, 0.34950520581085615, 0.0, 0.0, -0.8, 0.014749262536873104
'2016-04-20', 3.31, 3.55, 3.28, 3.28, 11700.0, 3.28, 0.010000000000000231, -0.18999999999999995, 0.3549899842092575, 0.0, 0.0, -0.5, 0.01963746223564953
'2016-04-19', 3.3, 3.46, 3.3, 3.3, 10400.0, 3.3, -0.050000000000000266, -0.4200000000000004, 0.3504386140570446, 0.0, 0.0, -0.1, 0.014141414141414156
'2016-04-18', 3.35, 3.545, 3.315, 3.37, 54800.0, 3.37, -0.1499999999999999, -0.43999999999999995, 0.3543908702109704, 0.0, 0.0, 0.0, 0.006716417910447751
'2016-04-15', 3.5, 3.51, 3.37, 3.37, 33400.0, 3.37, 0.0, -0.22999999999999998, 0.33796137188869513, 0.0, 0.0, 0.0, -0.0034285714285714314
'2016-04-14', 3.5, 3.63, 3.39, 3.49, 19800.0, 3.49, -0.2200000000000002, -0.31000000000000005, 0.32606083277000114, 0.0, 0.0, 0.0, -0.0028571428571428597
'2016-04-13', 3.72, 3.72, 3.51, 3.51, 8000.0, 3.51, -0.06999999999999984, 0.08000000000000007, 0.31167807465752567, 0.0, 0.0, 0.0, -0.010752688172043019
'2016-04-12', 3.79, 3.79, 3.51, 3.51, 9900.0, 3.51, 0.06000000000000005, 0.22999999999999998, 0.3058365576578444, 0.0, 0.0, 0.0, -0.011543535620052774
'2016-04-11', 3.73, 3.73, 3.63, 3.73, 9900.0, 3.73, -0.08000000000000007, 0.16000000000000014, 0.3121958075026348, 0.0, 0.1, 0.0, -0.008638665475126601
'2016-04-08', 3.81, 3.91, 3.57, 3.65, 48600.0, 3.65, 0.16999999999999993, -0.16000000000000014, 0.33582468971506874, 0.0, 0.5, 0.0, -0.009711286089238847
'2016-04-07', 3.64, 3.72, 3.57, 3.71, 12100.0, 3.71, 0.08000000000000007, -0.43000000000000016, 0.34636284763557157, 0.0, 0.8, 0.0, -0.004995004995004999
'2016-04-06', 3.56, 3.73, 3.41, 3.62, 11900.0, 3.62, -0.009999999999999787, -0.33000000000000007, 0.3377862572035095, 1.0, 1.0, 0.0, -0.0028089887640449463
'2016-04-05', 3.57, 3.66, 3.56, 3.58, 6900.0, 3.58, -0.40000000000000036, -0.13000000000000034, 0.33281359480779754, 0.0, 0.8, 0.0, -0.0028011204481792696
'2016-04-04', 3.97, 3.97, 3.55, 3.57, 30300.0, 3.57, -0.10000000000000009, -0.06000000000000005, 0.3094899029047635, 0.0, 0.5, 0.0, -0.009535804246131705
'2016-04-01', 4.07, 4.32, 3.52, 3.55, 134000.0, 3.55, 0.18000000000000016, 0.3900000000000001, 0.30735140944672573, 0.0, 0.1, 0.0, -0.010319410319410324
'2016-03-31', 3.89, 4.15, 3.89, 4.05, 4600.0, 4.05, 0.18999999999999995, 0.08000000000000007, 0.30903595619639823, 0.0, 0.0, 0.0, -0.007230077120822625
'2016-03-30', 3.7, 3.99, 3.7, 3.85, 9000.0, 3.85, -0.33000000000000007, -0.25, 0.324492766568926, 0.0, 0.0, 0.0, -0.004133545310015902
'2016-03-29', 4.03, 4.03, 3.61, 3.63, 25600.0, 3.63, 0.3500000000000001, -0.2699999999999996, 0.3305483659348843, 0.0, 0.0, 0.0, -0.008133443617314589
'2016-03-28', 3.68, 4.0, 3.67, 4.0, 2200.0, 4.0, -0.1299999999999999, -0.6999999999999997, 0.35340706777815795, 0.0, 0.0, 0.0, -0.003432494279176204
'2016-03-24', 3.81, 3.981, 3.68, 3.72, 8100.0, 3.72, -0.14000000000000012, -0.6800000000000002, 0.3572170208710665, 0.0, 0.0, 0.0, -0.004855643044619423
'2016-03-23', 3.95, 4.44, 3.8, 3.93, 33700.0, 3.93, -0.34999999999999964, -0.41999999999999993, 0.36396291019827826, 0.0, 0.0, 0.0, -0.006148282097649189
'2016-03-22', 4.3, 4.42, 4.01, 4.31, 2600.0, 4.31, -0.08000000000000007, 0.22999999999999954, 0.3777471229392606, 0.0, 0.0, 0.0, -0.00909090909090909
'2016-03-21', 4.38, 4.43, 3.95, 4.28, 11500.0, 4.28, -0.11000000000000032, 0.54, 0.39213673918956155, 0.0, 0.0, 0.0, -0.009330950962874727
'2016-03-18', 4.49, 4.49, 4.0, 4.34, 18000.0, 4.34, 0.1200000000000001, 0.2599999999999998, 0.39174892753168095, 0.0, 0.0, 0.0, -0.009743875278396439
'2016-03-17', 4.37, 4.5, 4.176, 4.45, 24000.0, 4.45, 0.2999999999999998, 0.0, 0.38806986770712076, 0.0, 0.0, 0.0, -0.008512585812356982
'2016-03-16', 4.07, 4.49, 4.05, 4.32, 11400.0, 4.32, 0.23000000000000043, -0.35999999999999943, 0.3916246786004284, 0.0, 0.0, 0.0, -0.005953505953505956
'2016-03-15', 3.84, 4.31, 3.84, 4.05, 7100.0, 4.05, -0.39000000000000057, -0.6299999999999999, 0.3982518745160598, 0.0, 0.0, 0.0, -0.003858024691358024
'2016-03-14', 4.23, 4.603, 3.77, 3.82, 20900.0, 3.82, -0.13999999999999968, -0.1999999999999993, 0.43058629280964744, 0.0, 0.0, 0.0, -0.006670043904086461
'2016-03-11', 4.37, 4.57, 4.01, 4.24, 5600.0, 4.24, -0.05999999999999961, -0.2999999999999998, 0.43588798255209243, 0.0, 0.0, 0.0, -0.007338436045135328
'2016-03-10', 4.43, 4.7, 4.07, 4.26, 10200.0, 4.26, -0.040000000000000036, 0.16999999999999993, 0.44590532129091653, 0.0, 0.0, -0.1, -0.0074492099322799096
'2016-03-09', 4.47, 4.59, 4.17, 4.37, 5300.0, 4.37, 0.040000000000000036, 0.2699999999999996, 0.4736464926503732, 0.0, 0.0, -0.5, -0.007433066320271342
'2016-03-08', 4.43, 4.6, 4.21, 4.38, 12200.0, 4.38, -0.2400000000000002, 0.25, 0.5018127140677087, 0.0, 0.0, -0.8, -0.006983634311512414
'2016-03-07', 4.67, 4.84, 4.24, 4.38, 11800.0, 4.38, 0.41000000000000014, 0.5199999999999996, 0.5322414865453462, -1.0, 0.0, -1.0, 0.0
'2016-03-04', 4.26, 4.72, 4.17, 4.58, 13600.0, 4.58, 0.05999999999999961, -0.27000000000000046, 0.5597111358152128, 0.0, 0.1, -0.8, 0.0962441314553991
'2016-03-03', 4.2, 4.809, 4.15, 4.2, 19600.0, 4.2, 0.020000000000000462, -0.6899999999999995, 0.5619380155616216, 0.0, 0.5, -0.5, 0.05595238095238092
'2016-03-02', 4.18, 4.67, 4.08, 4.12, 8800.0, 4.12, 0.02999999999999936, -0.54, 0.6090766235321574, 0.0, 0.8, -0.1, 0.03907496012759173
'2016-03-01', 4.15, 4.98, 4.15, 4.15, 13100.0, 4.15, -0.3799999999999999, -0.35999999999999943, 0.7166375187871015, 1.0, 1.0, -0.5, 0.03132530120481925
'2016-02-29', 4.53, 4.969, 3.62, 4.1, 50700.0, 4.1, -0.35999999999999943, -0.25, 0.7977279541854408, 0.0, 0.8, -0.8, 0.006181015452538617
'2016-02-26', 4.89, 5.2, 4.2, 4.45, 22100.0, 4.45, 0.16999999999999993, 0.5800000000000001, 0.8888807325320234, -1.0, 0.5, -1.0, 0.0
'2016-02-25', 4.72, 4.97, 4.51, 4.85, 17400.0, 4.85, 0.20999999999999996, 0.6699999999999999, 0.9910214825567046, 0.0, 0.1, -0.8, 0.03601694915254236
'2016-02-24', 4.51, 4.86, 4.51, 4.59, 10100.0, 4.59, -0.27000000000000046, 0.5099999999999998, 1.0771446725280478, 0.0, 0.0, -0.5, 0.04212860310421285
'2016-02-23', 4.78, 5.0, 4.4, 4.48, 8400.0, 4.48, 0.47000000000000064, 1.1800000000000002, 1.1460832532295957, 0.0, 0.0, -0.1, 0.007670850767085037
'2016-02-22', 4.31, 4.72, 4.2, 4.71, 14100.0, 4.71, 0.2599999999999998, 0.7099999999999995, 1.20056796790334, 0.0, 0.0, 0.0, 0.03364269141531323
'2016-02-19', 4.05, 4.54, 4.05, 4.2, 7900.0, 4.2, 0.04999999999999982, 0.5299999999999998, 1.249139908986268, 0.0, 0.0, 0.0, 0.04148148148148147
'2016-02-18', 4.0, 4.14, 4.0, 4.1, 3600.0, 4.1, 0.3999999999999999, 0.3900000000000001, 1.3521259232121179, 0.0, 0.1, 0.0, 0.03708333333333332
'2016-02-17', 3.6, 4.15, 3.51, 4.01, 26200.0, 4.01, 0.0, -0.06000000000000005, 1.4878655334255027, 0.0, 0.5, 0.0, 0.051190476190476175
'2016-02-16', 3.6, 3.71, 3.53, 3.59, 7000.0, 3.59, 0.08000000000000007, 0.0, 1.5592779457884416, 0.0, 0.8, -0.1, 0.04479166666666665
'2016-02-12', 3.52, 3.6, 3.23, 3.59, 80300.0, 3.59, -0.08999999999999986, -0.08999999999999986, 1.5670890710698824, 1.0, 1.0, -0.5, 0.04324494949494948
'2016-02-11', 3.61, 3.75, 3.41, 3.41, 20500.0, 3.41, -0.050000000000000266, -0.3900000000000001, 1.540755868252838, 0.0, 0.8, -0.8, 0.03545706371191135
'2016-02-10', 3.66, 3.96, 3.25, 3.48, 216200.0, 3.48, 0.06000000000000005, -0.6399999999999997, 1.5002608591693498, -1.0, 0.5, -1.0, 0.0
'2016-02-09', 3.6, 4.05, 3.22, 3.26, 8000.0, 3.26, -0.009999999999999787, -0.9199999999999995, 1.453913485505012, 0.0, 0.1, -0.8, 0.01666666666666668
