Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-03', 9.98, 9.98, 9.98, 9.98, 0.0, 9.98, 0.0, 0.08000000000000007, 0.03786298397585112, 0.0, 0.0, 0.0, -2.443912214673197e-05
'2016-08-02', 9.98, 9.98, 9.98, 9.98, 100.0, 9.98, -0.019999999999999574, 0.05000000000000071, 0.03701615263037957, 0.0, 0.0, 0.0, -2.385723828609549e-05
'2016-08-01', 10.0, 10.0, 10.0, 10.0, 100.0, 10.0, 0.09999999999999964, 0.07000000000000028, 0.035422670079421625, 0.0, 0.0, 0.0, -6.976744186046363e-05
'2016-07-29', 9.9, 9.98, 9.9, 9.98, 2500.0, 9.98, 0.0, -0.03999999999999915, 0.03076115877025579, 0.0, 0.0, 0.0, 0.00016069788797061588
'2016-07-28', 9.9, 9.9, 9.9, 9.9, 1600.0, 9.9, -0.02999999999999936, 0.05000000000000071, 0.0322404335509861, 0.0, 0.0, -0.1, 0.0001571268237934911
'2016-07-27', 9.93, 9.93, 9.93, 9.93, 0.0, 9.93, 0.0, 0.049999999999998934, 0.033478351213881395, 0.0, 0.1, -0.5, 8.756950829721294e-05
'2016-07-26', 9.93, 9.93, 9.93, 9.93, 0.0, 9.93, -0.009999999999999787, 0.031000000000000583, 0.03335334399360204, 0.0, 0.5, -0.8, 8.570632726961266e-05
'2016-07-25', 9.94, 9.94, 9.93, 9.93, 1400.0, 9.93, 0.08999999999999986, 0.08999999999999986, 0.033778379015116766, -1.0, 0.8, -1.0, 6.287726358149131e-05
'2016-07-22', 9.85, 9.95, 9.85, 9.9, 4400.0, 9.9, -0.030000000000001137, -0.04499999999999993, 0.0336722932591964, 1.0, 1.0, -0.8, 0.0002486273697296198
'2016-07-21', 9.88, 9.88, 9.87, 9.87, 4300.0, 9.87, -0.01899999999999835, -0.014999999999998792, 0.0338867558527253, 0.0, 0.8, -0.5, 0.00018218623481781345
'2016-07-20', 9.899, 9.899, 9.899, 9.899, 0.0, 9.899, 0.04899999999999949, 0.0039999999999995595, 0.034118111840422016, 0.0, 0.5, -0.1, 0.00014063611099556802
'2016-07-19', 9.85, 9.899, 9.85, 9.899, 300.0, 9.899, -0.04499999999999993, -0.04499999999999993, 0.03491316211529511, 0.0, 0.1, 0.0, 0.00023428348301444946
'2016-07-18', 9.895, 9.895, 9.895, 9.895, 0.0, 9.895, 0.0, 0.0, 0.036611109425054564, 0.0, 0.0, 0.0, 0.00014301104998713104
'2016-07-15', 9.895, 9.895, 9.895, 9.895, 0.0, 9.895, 0.0, 0.0, 0.03759404503671035, 0.0, 0.0, 0.0, 0.0001403626972095916
'2016-07-14', 9.895, 9.895, 9.895, 9.895, 0.0, 9.895, 0.0, 0.0, 0.03829093307240682, 0.0, 0.0, 0.0, 0.00013781064816941718
'2016-07-13', 9.895, 9.895, 9.895, 9.895, 0.0, 9.895, 0.0, -0.0039999999999995595, 0.03871722269653797, 0.0, 0.0, 0.0, 0.00013534974373782046
'2016-07-12', 9.895, 9.895, 9.895, 9.895, 0.0, 9.895, 0.0, -0.0039999999999995595, 0.03888181522968723, 0.0, 0.0, -0.1, 0.00013297518683013938
'2016-07-11', 9.895, 9.895, 9.895, 9.895, 0.0, 9.895, 0.0, -0.002000000000000668, 0.03878804225817803, 0.0, 0.0, -0.5, 0.000130682511195137
'2016-07-08', 9.895, 9.895, 9.895, 9.895, 1200.0, 9.895, -0.0039999999999995595, 0.0030000000000001137, 0.038434012714434536, 0.0, 0.0, -0.8, 0.00012846755337827027
'2016-07-07', 9.899, 9.899, 9.899, 9.899, 0.0, 9.899, 0.0, 0.008999999999998565, 0.03781241712571245, -1.0, 0.0, -1.0, 0.0
'2016-07-06', 9.899, 9.899, 9.899, 9.899, 0.0, 9.899, 0.0019999999999988916, 0.008999999999998565, 0.036685813182875976, 0.0, 0.0, -0.8, 0.0
'2016-07-05', 9.897, 9.899, 9.897, 9.899, 1200.0, 9.899, 0.005000000000000782, 0.006999999999999673, 0.03521560575780119, 0.0, 0.0, -0.5, 0.0001010407194098662
'2016-07-01', 9.892, 9.892, 9.892, 9.892, 0.0, 9.892, 0.0019999999999988916, 0.0019999999999988916, 0.03349487522990134, 0.0, 0.0, -0.1, 0.0002358808464752552
'2016-06-30', 9.89, 9.892, 9.808, 9.892, 600.0, 9.892, 0.0, 0.0, 0.0317140697833346, 0.0, 0.0, 0.0, 0.0002275025278058282
'2016-06-29', 9.89, 9.9, 9.89, 9.899, 3200.0, 9.899, 0.0, 0.06300000000000061, 0.02966449430248587, 0.0, 0.0, 0.0, 0.00018200202224466258
'2016-06-28', 9.89, 9.89, 9.89, 9.89, 0.0, 9.89, 0.0, 0.06300000000000061, 0.027132678124767103, 0.0, 0.0, 0.0, 0.00015166835187055213
'2016-06-27', 9.89, 9.89, 9.89, 9.89, 0.0, 9.89, 0.0, 0.06300000000000061, 0.023802987674286066, 0.0, 0.0, 0.0, 0.00013000144446047326
'2016-06-24', 9.89, 9.89, 9.89, 9.89, 100.0, 9.89, 0.06300000000000061, 0.06300000000000061, 0.02056977286105866, 0.0, 0.0, 0.0, 0.0001137512639029141
'2016-06-23', 9.827, 9.827, 9.827, 9.827, 0.0, 9.827, 0.0, 0.0, 0.01661605649163845, 0.0, 0.0, 0.0, 0.0008140836470947296
'2016-06-22', 9.827, 9.827, 9.827, 9.827, 0.0, 9.827, 0.0, 0.0, 0.017685178980025654, 0.0, 0.0, 0.0, 0.0007326752823852567
'2016-06-21', 9.827, 9.827, 9.827, 9.827, 0.0, 9.827, 0.0, 0.0, 0.018661785075983664, 0.0, 0.0, 0.0, 0.0006660684385320516
'2016-06-20', 9.827, 9.827, 9.827, 9.827, 0.0, 9.827, 0.0, 0.0, 0.019559737557884475, 0.0, 0.0, 0.0, 0.0006105627353210473
'2016-06-17', 9.827, 9.827, 9.827, 9.827, 0.0, 9.827, 0.0, 0.01699999999999946, 0.020389430813263783, 0.0, 0.0, 0.0, 0.0005635963710655821
'2016-06-16', 9.827, 9.827, 9.827, 9.827, 0.0, 9.827, 0.0, 0.026999999999999247, 0.02115889621149623, 0.0, 0.0, 0.0, 0.0005233394874180404
'2016-06-15', 9.827, 9.827, 9.827, 9.827, 0.0, 9.827, 0.0, -0.0129999999999999, 0.021874490470255824, 0.0, 0.1, 0.0, 0.0004884501882568378
'2016-06-14', 9.827, 9.827, 9.827, 9.827, 0.0, 9.827, 0.01699999999999946, -0.0129999999999999, 0.022541344729678406, 0.0, 0.5, 0.0, 0.0004579220514907854
'2016-06-13', 9.81, 9.827, 9.81, 9.827, 1100.0, 9.827, 0.009999999999999787, 0.0, 0.023163668870788422, 0.0, 0.8, 0.0, 0.0005336691251424035
'2016-06-10', 9.8, 9.85, 9.8, 9.85, 2000.0, 9.85, -0.03999999999999915, 0.0, 0.023676054476105844, 1.0, 1.0, 0.0, 0.0005612244897959094
'2016-06-09', 9.84, 9.84, 9.84, 9.84, 400.0, 9.84, 0.0, 0.03999999999999915, 0.02385139175999725, 0.0, 0.8, 0.0, 0.0003155755241762905
'2016-06-08', 9.84, 9.84, 9.84, 9.84, 0.0, 9.84, 0.02999999999999936, 0.03999999999999915, 0.024149994248906088, 0.0, 0.5, 0.0, 0.000299796747967476
'2016-06-07', 9.81, 9.85, 9.81, 9.84, 1300.0, 9.84, 0.009999999999999787, 0.009999999999999787, 0.024440403706430625, 0.0, 0.1, 0.0, 0.0004320178632105171
'2016-06-06', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.024729649321321347, 0.0, 0.0, 0.0, 0.0004591836734693804
'2016-06-03', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.024650895859311905, 0.0, 0.0, 0.0, 0.00043921916592723346
'2016-06-02', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.024458581770458333, 0.0, 0.0, 0.0, 0.00042091836734693206
'2016-06-01', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.024149994248906088, 0.0, 0.0, 0.0, 0.00040408163265305476
'2016-05-31', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.02372059583287576, 0.0, 0.0, 0.0, 0.00038854003139716806
'2016-05-27', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.023163668870788422, 0.0, 0.0, 0.0, 0.0003741496598639396
'2016-05-26', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.02246973272846981, 0.0, 0.0, 0.0, 0.000360787172011656
'2016-05-25', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.02162560211107766, 0.0, 0.0, 0.0, 0.0003483462350457368
'2016-05-24', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.02059527993389597, 0.0, 0.0, 0.0, 0.00033673469387754564
'2016-05-23', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.01937340674452672, 0.0, 0.0, 0.0, 0.0003258722843976248
'2016-05-20', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, -0.009999999999999787, 0.017898013545890382, 0.0, 0.0, 0.0, 0.00031568877551019903
'2016-05-19', 9.8, 9.8, 9.8, 9.8, 100.0, 9.8, 0.0, -0.049999999999998934, 0.016169415573853905, 0.0, 0.0, 0.0, 0.00030612244897958694
'2016-05-18', 9.8, 9.815, 9.79, 9.815, 1400.0, 9.815, 0.0, -0.049999999999998934, 0.014035866754694823, 0.0, 0.0, 0.0, 0.00029711884753901084
'2016-05-17', 9.8, 9.8, 9.8, 9.8, 100.0, 9.8, -0.009999999999999787, -0.049999999999998934, 0.020690980321547352, 0.0, 0.0, 0.0, 0.00028862973760932485
'2016-05-16', 9.81, 9.81, 9.81, 9.81, 200.0, 9.81, -0.03999999999999915, -0.03999999999999915, 0.01907019198178713, 0.0, 0.0, 0.0, 0.00025201042020613496
'2016-05-13', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.01792902674436061, 0.0, 0.0, 0.0, 0.00013444916998216352
'2016-05-12', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.01792902674436061, 0.0, 0.0, 0.0, 0.0001309110339300013
'2016-05-11', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.01792902674436061, 0.0, 0.0, 0.0, 0.00012755434075230898
'2016-05-10', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.01907019198178713, 0.0, 0.0, 0.0, 0.00012436548223350124
'2016-05-09', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.02145550952293809, 0.0, 0.0, 0.0, 0.00012133217778878171
'2016-05-06', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.023430867580086646, 0.0, 0.0, 0.0, 0.00011844331641285832
'2016-05-05', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.02509327045688194, 0.0, 0.0, 0.0, 0.00011568882068232674
'2016-05-04', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.025013440831325548, 0.0, 0.0, 0.0, 0.00011305952930318295
'2016-05-03', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.025445038809166716, 0.0, 0.0, 0.0, 0.00011054709531866776
'2016-05-02', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.02580062445411392, 0.0, 0.0, 0.0, 0.00010814389759434892
'2016-04-29', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.026083306709251547, 0.0, 0.0, 0.0, 0.00010584296360297978
'2016-04-28', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.02629543686649828, 0.0, 0.0, 0.0, 0.00010363790186125104
'2016-04-27', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.02643871319780053, 0.0, 0.0, 0.0, 0.00010152284263959285
'2016-04-26', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.02651425193279175, 0.0, 0.0, 0.0, 9.949238578680099e-05
'2016-04-25', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.028407843204924094, 0.0, 0.0, 0.0, 9.754155469294215e-05
'2016-04-22', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.029946340900572993, 0.0, 0.0, 0.0, 9.566575556423173e-05
'2016-04-21', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.031182348995688055, 0.0, 0.0, 0.0, 9.386074130830283e-05
'2016-04-20', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.03215077327564957, 0.0, 0.0, 0.0, 9.212257943222315e-05
'2016-04-19', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0009999999999994458, 0.03287526932716042, 0.0, 0.0, 0.0, 9.044762344254635e-05
'2016-04-18', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0009999999999994458, 0.03337172788787277, 0.0, 0.0, 0.0, 8.883248730964373e-05
'2016-04-15', 9.85, 9.85, 9.85, 9.85, 100.0, 9.85, 0.0, 0.0030000000000001137, 0.033650243519013245, 0.0, 0.0, 0.0, 8.727402262000088e-05
'2016-04-14', 9.85, 9.85, 9.85, 9.85, 200.0, 9.85, 0.0009999999999994458, 0.0, 0.03371621766054636, 0.0, 0.0, 0.0, 8.576929809206983e-05
'2016-04-13', 9.849, 9.849, 9.849, 9.849, 0.0, 9.849, 0.0, -0.0009999999999994458, 0.03357090340690227, 0.0, 0.0, -0.1, 8.604504285903401e-05
'2016-04-12', 9.849, 9.849, 9.849, 9.849, 0.0, 9.849, 0.002000000000000668, 0.0990000000000002, 0.03325697921740146, 0.0, 0.0, -0.5, 8.461095881138344e-05
'2016-04-11', 9.847, 9.849, 9.847, 9.849, 200.0, 9.849, -0.0030000000000001137, -0.0030000000000001137, 0.03272886934938165, 0.0, 0.1, -0.8, 8.657042920619846e-05
'2016-04-08', 9.85, 9.85, 9.85, 9.85, 200.0, 9.85, 0.0, 0.0, 0.03207802986469098, -1.0, 0.5, -1.0, 0.0
'2016-04-07', 9.85, 9.85, 9.85, 9.85, 100.0, 9.85, 0.09999999999999964, 0.0, 0.03103582159734505, 0.0, 0.8, -0.8, 0.0
'2016-04-06', 9.75, 9.85, 9.75, 9.85, 800.0, 9.85, -0.09999999999999964, -0.09999999999999964, 0.02971905486757999, 1.0, 1.0, -0.5, 0.00512820512820511
'2016-04-05', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.03999999999999915, 0.02894631045381946, 0.0, 0.8, -0.1, 0.0
'2016-04-04', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0600000000000005, 0.02765662468358889, 0.0, 0.5, 0.0, 0.0
'2016-04-01', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0600000000000005, 0.02595936996325024, 0.0, 0.1, 0.0, 0.0
'2016-03-31', 9.85, 9.85, 9.85, 9.85, 100.0, 9.85, 0.03999999999999915, 0.0600000000000005, 0.024186773244895852, 0.0, 0.0, 0.0, 0.0
'2016-03-30', 9.81, 9.84, 9.81, 9.84, 1100.0, 9.84, 0.02000000000000135, -0.02999999999999936, 0.0516139516022559, 0.0, 0.0, 0.0, 0.0005824959953400196
'2016-03-29', 9.79, 9.79, 9.79, 9.79, 0.0, 9.79, 0.0, -0.02000000000000135, 0.051515909085338873, 0.0, 0.0, -0.1, 0.0007660878447395365
'2016-03-28', 9.79, 9.79, 9.79, 9.79, 0.0, 9.79, 0.0, -0.02000000000000135, 0.05154178455928323, 0.0, 0.0, -0.5, 0.0006809669731018104
'2016-03-24', 9.79, 9.79, 9.79, 9.79, 0.0, 9.79, -0.05000000000000071, -0.02000000000000135, 0.05153316084490335, 0.0, 0.0, -0.8, 0.0006128702757916293
'2016-03-23', 9.84, 9.84, 9.79, 9.79, 500.0, 9.79, 0.02999999999999936, 0.02999999999999936, 0.0516354744552835, -1.0, 0.0, -1.0, 0.0
'2016-03-22', 9.81, 9.81, 9.81, 9.81, 0.0, 9.81, 0.0, 0.0, 0.05003998401278734, 0.0, 0.0, -0.8, 0.0030581039755351027
'2016-03-21', 9.81, 9.81, 9.81, 9.81, 0.0, 9.81, 0.0, 0.0, 0.050990195135927965, 0.0, 0.0, -0.5, 0.0015290519877675514
'2016-03-18', 9.81, 9.81, 9.81, 9.81, 0.0, 9.81, 0.0, 0.040000000000000924, 0.05121740155671932, 0.0, 0.0, -0.1, 0.0010193679918450342
'2016-03-17', 9.81, 9.81, 9.81, 9.81, 0.0, 9.81, 0.0, 0.040000000000000924, 0.05118159391378474, 0.0, 0.0, 0.0, 0.0007645259938837757
'2016-03-16', 9.81, 9.81, 9.81, 9.81, 0.0, 9.81, 0.0, 0.040000000000000924, 0.05088221693283429, 0.0, 0.0, 0.0, 0.0006116207951070206
'2016-03-15', 9.81, 9.81, 9.81, 9.81, 200.0, 9.81, 0.040000000000000924, 0.040000000000000924, 0.050314566037635296, 0.0, 0.0, 0.0, 0.0005096839959225171
'2016-03-14', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.049469406932186155, 0.0, 0.0, 0.0, 0.001023541453428868
'2016-03-11', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.04972814986392412, 0.0, 0.0, 0.0, 0.0008955987717502596
'2016-03-10', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.050155314330144134, 0.0, 0.0, 0.0, 0.0007960877971113419
'2016-03-09', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.057066238316149404, 0.0, 0.0, 0.0, 0.0007164790174002077
'2016-03-08', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.061141002790453355, 0.0, 0.0, 0.0, 0.000651344561272916
'2016-03-07', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.0644644604931017, 0.0, 0.0, 0.0, 0.0005970658478335063
'2016-03-04', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.0641144809435955, 0.0, 0.0, 0.0, 0.0005511377056924674
'2016-03-03', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.06436355076179893, 0.0, 0.0, 0.0, 0.000511770726714434
'2016-03-02', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.06408761364118828, 0.0, 0.0, 0.0, 0.00047765267826680515
'2016-03-01', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.06306610288683877, 0.0, 0.0, 0.0, 0.0004477993858751298
'2016-02-29', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.0, 0.061939935062571366, 0.0, 0.0, 0.0, 0.00042145824552953387
'2016-02-26', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.009999999999999787, 0.06115553940568262, 0.0, 0.0, 0.0, 0.00039804389855567095
'2016-02-25', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.009999999999999787, 0.060645600738131765, 0.0, 0.0, 0.0, 0.0003770942196843198
