Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-02', 0.17, 0.18, 0.15, 0.167, 26500.0, 0.668, 0.0020000000000000018, -0.009999999999999981, 0.012737564741957374, 0.0, 0.5, -0.1, 0.017647058823529373
'2016-08-01', 0.168, 0.18, 0.167, 0.17, 6200.0, 0.68, 0.0050000000000000044, -0.00799999999999998, 0.01232436610945975, 0.0, 0.8, 0.0, 0.016369047619047592
'2016-07-29', 0.163, 0.179, 0.163, 0.17, 10500.0, 0.68, -0.016999999999999987, -0.021999999999999992, 0.012347064428438043, 1.0, 1.0, 0.0, 0.019631901840490778
'2016-07-28', 0.18, 0.184, 0.17, 0.171, 2300.0, 0.684, 0.0, -0.0030000000000000027, 0.011622822376686312, 0.0, 0.8, -0.1, -0.0009259259259259267
'2016-07-27', 0.18, 0.18, 0.173, 0.173, 11700.0, 0.692, 0.0040000000000000036, 0.0020000000000000018, 0.011464728518373211, 0.0, 0.5, -0.5, -0.0007936507936507943
'2016-07-26', 0.176, 0.18, 0.17, 0.17, 6100.0, 0.68, -0.009000000000000008, 0.0, 0.011363489291977572, 0.0, 0.1, -0.8, 0.00213068181818182
'2016-07-25', 0.185, 0.19, 0.175, 0.175, 38100.0, 0.7, 0.0020000000000000018, 0.007000000000000006, 0.011187741307143081, -1.0, 0.0, -1.0, 0.0
'2016-07-22', 0.183, 0.183, 0.17, 0.18, 13000.0, 0.72, 0.0050000000000000044, 0.012999999999999984, 0.011197023413985227, 0.0, 0.0, -0.8, 0.01092896174863389
'2016-07-21', 0.178, 0.188, 0.168, 0.18, 5700.0, 0.72, 0.0020000000000000018, -0.010000000000000009, 0.01130688089419693, 0.0, 0.1, -0.5, 0.019662921348314624
'2016-07-20', 0.176, 0.18, 0.175, 0.18, 16200.0, 0.72, -0.0020000000000000018, -0.0020000000000000018, 0.010924234018405542, 0.0, 0.5, -0.1, 0.017045454545454558
'2016-07-19', 0.178, 0.18, 0.162, 0.164, 8300.0, 0.656, 0.00799999999999998, -0.0020000000000000018, 0.010355299233832996, 0.0, 0.8, 0.0, 0.009831460674157312
'2016-07-18', 0.17, 0.188, 0.165, 0.17, 40000.0, 0.68, -0.017999999999999988, -0.01999999999999999, 0.009822253644997498, 1.0, 1.0, 0.0, 0.017647058823529394
'2016-07-15', 0.188, 0.189, 0.175, 0.175, 7300.0, 0.7, 0.010000000000000009, -0.010000000000000009, 0.008581893083049269, 0.0, 0.8, 0.0, -0.0026595744680851085
'2016-07-14', 0.178, 0.185, 0.173, 0.185, 5100.0, 0.74, -0.0020000000000000018, -0.02300000000000002, 0.008472242258628401, 0.0, 0.5, 0.0, 0.005617977528089893
'2016-07-13', 0.18, 0.198, 0.17, 0.18, 44000.0, 0.72, -0.010000000000000009, -0.01200000000000001, 0.007779174477767903, 0.0, 0.1, 0.0, 0.0034722222222222255
'2016-07-12', 0.19, 0.198, 0.17, 0.18, 39300.0, 0.72, -0.008000000000000007, -0.010000000000000009, 0.007031358332498774, 0.0, 0.0, 0.0, -0.0029239766081871374
'2016-07-11', 0.198, 0.2, 0.18, 0.19, 24600.0, 0.76, -0.0030000000000000027, -0.0030000000000000027, 0.007435649863252629, 0.0, 0.0, 0.0, -0.0065656565656565715
'2016-07-08', 0.201, 0.201, 0.18, 0.195, 35500.0, 0.78, 0.009000000000000008, -0.009999999999999981, 0.008277412370756666, 0.0, 0.0, 0.0, -0.007236544549977391
'2016-07-07', 0.192, 0.2, 0.19, 0.195, 66900.0, 0.78, -0.008000000000000007, -0.017999999999999988, 0.008393185066204338, 0.0, 0.0, -0.1, -0.0030381944444444467
'2016-07-06', 0.2, 0.201, 0.19, 0.195, 5600.0, 0.78, -0.0010000000000000009, 0.0050000000000000044, 0.008268346603496705, 0.0, 0.0, -0.5, -0.005769230769230774
'2016-07-05', 0.201, 0.201, 0.19, 0.195, 22400.0, 0.78, -0.009999999999999981, 0.0010000000000000009, 0.00831598193574009, 0.0, 0.0, -0.8, -0.005685856432125094
'2016-07-01', 0.211, 0.22, 0.196, 0.196, 12000.0, 0.784, 0.0010000000000000009, 0.02099999999999999, 0.008822257206759627, -1.0, 0.0, -1.0, 0.0
'2016-06-30', 0.21, 0.22, 0.201, 0.201, 29900.0, 0.804, 0.014999999999999986, 0.03, 0.009201207650206692, 0.0, 0.0, -0.8, 0.004761904761904767
'2016-06-29', 0.195, 0.21, 0.195, 0.21, 40500.0, 0.84, -0.0050000000000000044, -0.0020000000000000018, 0.012308804436933208, 0.0, 0.0, -0.5, 0.04102564102564099
'2016-06-28', 0.2, 0.2, 0.19, 0.19, 8800.0, 0.76, 0.010000000000000009, 0.0, 0.012408823025931541, 0.0, 0.0, -0.1, 0.018333333333333302
'2016-06-27', 0.19, 0.2, 0.19, 0.19, 76500.0, 0.76, 0.010000000000000009, -0.014999999999999986, 0.012408823025931541, 0.0, 0.0, 0.0, 0.02763157894736841
'2016-06-24', 0.18, 0.2, 0.18, 0.19, 32900.0, 0.76, -0.017000000000000015, -0.010000000000000009, 0.014195304387954018, 0.0, 0.0, 0.0, 0.034444444444444444
'2016-06-23', 0.197, 0.198, 0.179, 0.195, 18600.0, 0.78, -0.0030000000000000027, -0.012999999999999984, 0.01642640151301151, 0.0, 0.1, 0.0, 0.011844331641285944
'2016-06-22', 0.2, 0.2, 0.19, 0.197, 14000.0, 0.788, -0.004999999999999977, -0.004999999999999977, 0.016306406375682193, 0.0, 0.5, -0.1, 0.007857142857142844
'2016-06-21', 0.205, 0.205, 0.19, 0.2, 6100.0, 0.8, 0.014999999999999986, 0.009999999999999981, 0.016172301423524525, 0.0, 0.8, -0.5, 0.0036585365853658573
'2016-06-20', 0.19, 0.205, 0.19, 0.2, 11400.0, 0.8, -0.01999999999999999, -0.010000000000000009, 0.016222617955599317, 1.0, 1.0, -0.8, 0.01228070175438596
'2016-06-17', 0.21, 0.21, 0.19, 0.19, 35500.0, 0.76, 0.0050000000000000044, 0.0050000000000000044, 0.015764270431016535, -1.0, 0.8, -1.0, 0.0
'2016-06-16', 0.205, 0.21, 0.195, 0.205, 12900.0, 0.82, 0.009999999999999981, 0.002999999999999975, 0.015975154320242275, 0.0, 0.8, -0.8, 0.024390243902439046
'2016-06-15', 0.195, 0.21, 0.195, 0.21, 8700.0, 0.84, -0.0050000000000000044, -0.012999999999999984, 0.015949259822602705, 1.0, 1.0, -0.5, 0.03846153846153842
'2016-06-14', 0.2, 0.2, 0.191, 0.198, 49900.0, 0.792, -0.004999999999999977, 0.0, 0.015731249862049178, 0.0, 0.8, -0.1, 0.016666666666666632
'2016-06-13', 0.205, 0.21, 0.201, 0.209, 22900.0, 0.836, 0.002999999999999975, 0.004999999999999977, 0.016108141488769653, 0.0, 0.5, 0.0, 0.0060975609756097615
'2016-06-10', 0.202, 0.21, 0.2, 0.2, 13600.0, 0.8, -0.005999999999999978, 0.0020000000000000018, 0.016569718028848757, 0.0, 0.1, 0.0, 0.0079207920792079
'2016-06-09', 0.208, 0.229, 0.2, 0.21, 58600.0, 0.84, 0.00799999999999998, 0.0030000000000000027, 0.016954710915324453, 0.0, 0.0, 0.0, 0.001602564102564104
'2016-06-08', 0.2, 0.21, 0.2, 0.208, 65900.0, 0.832, 0.0, -0.004999999999999977, 0.017890407112938114, 0.0, 0.0, 0.0, 0.007142857142857129
'2016-06-07', 0.2, 0.21, 0.2, 0.2, 15000.0, 0.8, 0.0, -0.00899999999999998, 0.018347994138021982, 0.0, 0.0, 0.0, 0.006249999999999988
'2016-06-06', 0.2, 0.22, 0.2, 0.2, 11200.0, 0.8, -0.004999999999999977, -0.00799999999999998, 0.018700683291140878, 0.0, 0.0, 0.0, 0.005555555555555545
'2016-06-03', 0.205, 0.21, 0.2, 0.202, 30100.0, 0.808, 0.0, -0.013000000000000012, 0.018719597574022077, 0.0, 0.0, 0.0, 0.0024390243902439046
'2016-06-02', 0.205, 0.21, 0.2, 0.201, 45900.0, 0.804, -0.0040000000000000036, -0.017000000000000015, 0.019046609497055726, 0.0, 0.0, 0.0, 0.0022172949002217317
'2016-06-01', 0.209, 0.21, 0.205, 0.205, 45400.0, 0.82, 0.0010000000000000009, -0.0010000000000000009, 0.019355188796117008, 0.0, 0.0, 0.0, 0.0003987240829346096
'2016-05-31', 0.208, 0.22, 0.205, 0.205, 24200.0, 0.82, -0.010000000000000009, -0.0020000000000000018, 0.019424040087822444, 0.0, 0.0, 0.0, 0.0007396449704142019
'2016-05-27', 0.218, 0.22, 0.208, 0.212, 48000.0, 0.848, -0.0040000000000000036, 0.009000000000000008, 0.019488002006932938, 0.0, 0.0, 0.0, -0.0026212319790301464
'2016-05-26', 0.222, 0.222, 0.205, 0.219, 75000.0, 0.876, 0.01200000000000001, 0.0020000000000000018, 0.019464383427743665, 0.0, 0.0, 0.0, -0.0036036036036036067
'2016-05-25', 0.21, 0.229, 0.21, 0.21, 12600.0, 0.84, 0.0, -0.010000000000000009, 0.01978127621992294, 0.0, 0.0, 0.0, 0.0
'2016-05-24', 0.21, 0.235, 0.21, 0.23, 79900.0, 0.92, 0.0010000000000000009, -0.04000000000000001, 0.020180325952658833, 0.0, 0.0, 0.0, 0.0
'2016-05-23', 0.209, 0.21, 0.205, 0.205, 35500.0, 0.82, -0.01100000000000001, -0.01100000000000001, 0.020190234162969865, 0.0, 0.0, -0.1, 0.00026581605528973974
'2016-05-20', 0.22, 0.22, 0.205, 0.205, 39500.0, 0.82, 0.0, 0.01999999999999999, 0.020506069562178143, 0.0, 0.0, -0.5, -0.0023923444976076576
'2016-05-19', 0.22, 0.23, 0.2, 0.21, 70900.0, 0.84, -0.03, -0.028999999999999998, 0.021209248506776995, 0.0, 0.1, -0.8, -0.0022727272727272744
'2016-05-18', 0.25, 0.25, 0.21, 0.23, 83700.0, 0.92, 0.03, -0.014000000000000012, 0.021540246568278233, -1.0, 0.5, -1.0, 0.0
'2016-05-17', 0.22, 0.273, 0.22, 0.24, 196900.0, 0.96, 0.01999999999999999, 0.017999999999999988, 0.01988422043285133, 0.0, 0.8, -0.8, 0.13636363636363635
'2016-05-16', 0.2, 0.231, 0.2, 0.219, 136600.0, 0.876, -0.04899999999999999, -0.009999999999999981, 0.019673896975998993, 1.0, 1.0, -0.5, 0.12499999999999997
'2016-05-13', 0.249, 0.269, 0.202, 0.213, 111800.0, 0.852, -0.015000000000000013, 0.046999999999999986, 0.019673896975998993, 0.0, 0.8, -0.1, 0.0013386880856760387
'2016-05-12', 0.264, 0.3, 0.23, 0.24, 618200.0, 0.96, 0.062, 0.04500000000000001, 0.017480433505939023, 0.0, 0.5, 0.0, -0.013257575757575768
'2016-05-11', 0.202, 0.263, 0.202, 0.24, 196800.0, 0.96, -0.00799999999999998, 0.0040000000000000036, 0.012030747644634932, 0.0, 0.1, 0.0, 0.04752475247524751
'2016-05-10', 0.21, 0.22, 0.198, 0.2, 9600.0, 0.8, 0.00799999999999998, 0.0030000000000000027, 0.01192946864794163, 0.0, 0.0, 0.0, 0.03174603174603175
'2016-05-09', 0.202, 0.219, 0.19, 0.2, 15800.0, 0.8, -0.016999999999999987, -0.02099999999999999, 0.011498840521258364, 0.0, 0.0, 0.0, 0.03394625176803393
'2016-05-06', 0.219, 0.219, 0.19, 0.19, 6500.0, 0.76, 0.02099999999999999, 0.028999999999999998, 0.011365835746755372, 0.0, 0.0, -0.1, 0.01769406392694064
'2016-05-05', 0.198, 0.227, 0.19, 0.19, 17500.0, 0.76, -0.00899999999999998, 0.008000000000000007, 0.010266720779078177, 0.0, 0.0, -0.5, 0.02918069584736251
'2016-05-04', 0.207, 0.22, 0.198, 0.198, 13700.0, 0.792, -0.016000000000000014, 0.016999999999999987, 0.013467697980311591, 0.0, 0.0, -0.8, 0.02077294685990339
'2016-05-03', 0.223, 0.225, 0.205, 0.207, 47900.0, 0.828, 0.033, 0.04300000000000001, 0.016802777548171412, -1.0, 0.0, -1.0, 0.0
'2016-05-02', 0.19, 0.23, 0.19, 0.21, 86000.0, 0.84, 0.0, 0.0040000000000000036, 0.01620634306546531, 0.0, 0.1, -0.8, 0.1736842105263158
'2016-04-29', 0.19, 0.19, 0.18, 0.188, 2800.0, 0.752, 0.0, 0.0020000000000000018, 0.01908871103267292, 0.0, 0.5, -0.5, 0.0868421052631579
'2016-04-28', 0.19, 0.19, 0.189, 0.189, 5000.0, 0.756, 0.010000000000000009, -0.009000000000000008, 0.01906958019697573, 0.0, 0.8, -0.1, 0.05789473684210526
'2016-04-27', 0.18, 0.199, 0.175, 0.176, 3300.0, 0.704, -0.006000000000000005, -0.010000000000000009, 0.019039403585430107, 1.0, 1.0, 0.0, 0.05972222222222224
'2016-04-26', 0.186, 0.199, 0.171, 0.18, 33500.0, 0.72, -0.0020000000000000018, -0.0040000000000000036, 0.018807327177341165, 0.0, 0.8, 0.0, 0.03978494623655915
'2016-04-25', 0.188, 0.195, 0.186, 0.186, 12000.0, 0.744, -0.01100000000000001, -0.01200000000000001, 0.018708435411748242, 0.0, 0.5, 0.0, 0.03102836879432624
'2016-04-22', 0.199, 0.199, 0.187, 0.187, 4700.0, 0.748, 0.009000000000000008, -0.0010000000000000009, 0.018888591500926925, 0.0, 0.1, -0.1, 0.017229002153625265
'2016-04-21', 0.19, 0.21, 0.187, 0.188, 10000.0, 0.752, 0.0, -0.010000000000000009, 0.0200460857913847, 0.0, 0.0, -0.5, 0.021710526315789475
'2016-04-20', 0.19, 0.2, 0.187, 0.198, 13100.0, 0.792, -0.010000000000000009, 0.007000000000000006, 0.02053563298810685, 0.0, 0.0, -0.8, 0.01929824561403509
'2016-04-19', 0.2, 0.22, 0.185, 0.2, 7500.0, 0.8, 0.0, 0.016000000000000014, 0.020992617750056803, -1.0, 0.0, -1.0, 0.0
'2016-04-18', 0.2, 0.22, 0.183, 0.2, 9600.0, 0.8, 0.0, 0.0, 0.022026776634108063, 0.0, 0.0, -0.8, 0.0
'2016-04-15', 0.2, 0.22, 0.19, 0.2, 16000.0, 0.8, 0.017000000000000015, 0.015000000000000013, 0.022339327553790766, 0.0, 0.0, -0.5, 0.0
'2016-04-14', 0.183, 0.2, 0.183, 0.195, 37600.0, 0.78, -0.0010000000000000009, 0.012999999999999984, 0.02301728818856721, 0.0, 0.0, -0.1, 0.030965391621129358
'2016-04-13', 0.184, 0.2, 0.18, 0.187, 3600.0, 0.748, -0.016000000000000014, 0.009000000000000008, 0.023615178734590736, 0.0, 0.1, 0.0, 0.02173913043478263
'2016-04-12', 0.2, 0.2, 0.18, 0.2, 400.0, 0.8, 0.015000000000000013, 0.020000000000000018, 0.024636129746550876, 0.0, 0.5, 0.0, 0.0
'2016-04-11', 0.185, 0.2, 0.18, 0.19, 2800.0, 0.76, 0.014999999999999986, 0.0010000000000000009, 0.02560546816599923, 0.0, 0.8, 0.0, 0.013513513513513526
'2016-04-08', 0.17, 0.2, 0.166, 0.18, 16800.0, 0.72, -0.004999999999999977, -0.03, 0.027099077475072838, 1.0, 1.0, 0.0, 0.025210084033613443
'2016-04-07', 0.175, 0.175, 0.165, 0.17, 13400.0, 0.68, -0.0050000000000000044, -0.0050000000000000044, 0.02831978107260012, 0.0, 0.8, 0.0, 0.017857142857142873
'2016-04-06', 0.18, 0.19, 0.16, 0.175, 12000.0, 0.7, -0.0040000000000000036, -0.010000000000000009, 0.028716932674333832, 0.0, 0.5, 0.0, 0.01234567901234569
'2016-04-05', 0.184, 0.184, 0.16, 0.17, 29000.0, 0.68, -0.016000000000000014, -0.006000000000000005, 0.029692516827570466, 0.0, 0.1, 0.0, 0.008695652173913052
'2016-04-04', 0.2, 0.2, 0.189, 0.2, 3100.0, 0.8, 0.020000000000000018, 0.010000000000000009, 0.029943817762974417, 0.0, 0.0, 0.0, 0.0
'2016-04-01', 0.18, 0.2, 0.18, 0.18, 6200.0, 0.72, -0.010000000000000009, -0.015000000000000013, 0.030261012687761935, 0.0, 0.0, 0.0, 0.009259259259259267
'2016-03-31', 0.19, 0.2, 0.185, 0.185, 11000.0, 0.74, 0.0, -0.008000000000000007, 0.030743761788188658, 0.0, 0.0, 0.0, 0.0040485829959514205
'2016-03-30', 0.19, 0.22, 0.18, 0.19, 19600.0, 0.76, 0.0, -0.04999999999999999, 0.03083254053034806, 0.0, 0.0, 0.0, 0.0037593984962406048
'2016-03-29', 0.19, 0.2, 0.18, 0.2, 4800.0, 0.8, -0.0050000000000000044, -0.06, 0.030945902618745653, 0.0, 0.0, 0.0, 0.0035087719298245645
'2016-03-28', 0.195, 0.198, 0.17, 0.18, 34200.0, 0.72, -0.0030000000000000027, -0.014999999999999986, 0.031129550091334255, 0.0, 0.0, 0.0, 0.001602564102564104
'2016-03-24', 0.198, 0.2, 0.19, 0.195, 17600.0, 0.78, -0.04199999999999998, -0.05199999999999999, 0.031115644510974434, 0.0, 0.0, 0.0, 0.0005941770647653005
'2016-03-23', 0.24, 0.24, 0.2, 0.2, 24200.0, 0.8, -0.010000000000000009, 0.04099999999999998, 0.030784934988111023, 0.0, 0.0, 0.0, -0.009259259259259254
'2016-03-22', 0.25, 0.25, 0.22, 0.222, 43800.0, 0.888, 0.04000000000000001, 0.05499999999999999, 0.028123161668315716, 0.0, 0.0, 0.0, -0.010526315789473682
'2016-03-21', 0.21, 0.21, 0.197, 0.21, 39800.0, 0.84, -0.04000000000000001, 0.014999999999999986, 0.023943939154245742, 0.0, 0.0, 0.0, -0.0023809523809523764
'2016-03-18', 0.25, 0.25, 0.2, 0.21, 57600.0, 0.84, 0.05099999999999999, 0.05499999999999999, 0.022588984532781065, 0.0, 0.0, 0.0, -0.009523809523809521
'2016-03-17', 0.199, 0.27, 0.199, 0.25, 58200.0, 1.0, 0.0040000000000000036, 0.019000000000000017, 0.016351724339924795, 0.0, 0.0, 0.0, 0.00022841480127912308
'2016-03-16', 0.195, 0.199, 0.195, 0.199, 6100.0, 0.796, 0.0, 0.036000000000000004, 0.015415756729903193, 0.0, 0.0, 0.0, 0.0011148272017837244
'2016-03-15', 0.195, 0.195, 0.19, 0.193, 9800.0, 0.772, 0.0, 0.024999999999999994, 0.01492354589975929, 0.0, 0.0, 0.0, 0.0010683760683760694
'2016-03-14', 0.195, 0.195, 0.19, 0.195, 8300.0, 0.78, 0.015000000000000013, 0.024999999999999994, 0.014095271074607497, 0.0, 0.0, 0.0, 0.0010256410256410265
'2016-03-11', 0.18, 0.195, 0.18, 0.195, 34400.0, 0.78, 0.02099999999999999, 0.023999999999999994, 0.012807289590958216, 0.0, 0.0, 0.0, 0.004273504273504277
'2016-03-10', 0.159, 0.178, 0.153, 0.176, 43900.0, 0.704, -0.01100000000000001, -0.01100000000000001, 0.012081252694429775, 0.0, 0.0, 0.0, 0.009550430934078735
'2016-03-09', 0.17, 0.17, 0.153, 0.156, 3200.0, 0.624, 0.0, 0.01100000000000001, 0.012698906339611387, 0.0, 0.0, -0.1, 0.006302521008403361
'2016-03-08', 0.17, 0.17, 0.158, 0.17, 2500.0, 0.68, 0.014000000000000012, 0.010000000000000009, 0.012592811000284603, 0.0, 0.0, -0.5, 0.006085192697768762
'2016-03-07', 0.156, 0.172, 0.153, 0.155, 11100.0, 0.62, -0.014000000000000012, 0.006000000000000005, 0.012505332196040749, 0.0, 0.0, -0.8, 0.009401709401709405
