Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-06-02', 2.3, 2.3, 2.3, 2.3, 200.0, 2.3, -0.020000000000000018, 0.009999999999999787, 0.23961288223577074, 0.0, 0.0, 0.0, 0.00028985507246377483
'2016-06-01', 2.32, 2.32, 2.32, 2.32, 200.0, 2.32, 0.029999999999999805, 0.029999999999999805, 0.23691747273869207, 0.0, 0.0, 0.0, -0.0002693965517241322
'2016-05-31', 2.29, 2.29, 2.27, 2.29, 400.0, 2.29, 0.0, -0.18000000000000016, 0.2360134176976668, 0.0, 0.0, 0.0, 0.0005137426149499105
'2016-05-27', 2.29, 2.29, 2.29, 2.29, 0.0, 2.29, 0.0, -0.22999999999999998, 0.2440045536915699, 0.0, 0.0, 0.0, 0.0004852013585638044
'2016-05-26', 2.29, 2.29, 2.29, 2.29, 0.0, 2.29, 0.0, -0.23999999999999977, 0.24627468855370058, 0.0, 0.0, 0.0, 0.00045966444495518314
'2016-05-25', 2.29, 2.29, 2.29, 2.29, 200.0, 2.29, -0.18000000000000016, -0.10999999999999988, 0.24406192292576534, 0.0, 0.0, 0.0, 0.00043668122270742397
'2016-05-24', 2.47, 2.47, 2.14, 2.19, 8800.0, 2.19, -0.04999999999999982, 0.11000000000000032, 0.24085242138888474, 0.0, 0.0, 0.0, -0.0030846346635820345
'2016-05-23', 2.52, 2.52, 2.37, 2.37, 400.0, 2.37, -0.009999999999999787, -0.029999999999999805, 0.24422303103697834, 0.0, 0.0, 0.0, -0.0037878787878787876
'2016-05-20', 2.53, 2.53, 2.53, 2.53, 100.0, 2.53, 0.1299999999999999, -0.020000000000000018, 0.24743483990739865, 0.0, 0.0, -0.1, -0.0037807183364839277
'2016-05-19', 2.4, 2.4, 2.33, 2.33, 800.0, 2.33, 0.040000000000000036, -0.10000000000000009, 0.24771601123508796, 0.0, 0.0, -0.5, -0.0015624999999999977
'2016-05-18', 2.36, 2.36, 2.36, 2.36, 100.0, 2.36, -0.18999999999999995, 0.020000000000000018, 0.2607998381049259, 0.0, 0.0, -0.8, -0.000847457627118641
'2016-05-17', 2.55, 2.55, 2.55, 2.55, 0.0, 2.55, 0.0, -0.050000000000000266, 0.2708843541685886, -1.0, 0.1, -1.0, 0.0
'2016-05-16', 2.55, 2.55, 2.55, 2.55, 200.0, 2.55, 0.04999999999999982, -0.0900000000000003, 0.28187467664430826, 0.0, 0.5, -0.8, 0.0
'2016-05-13', 2.5, 2.57, 2.5, 2.55, 2100.0, 2.55, 0.16000000000000014, -0.2999999999999998, 0.28562776864692657, 0.0, 0.8, -0.5, 0.009999999999999964
'2016-05-12', 2.34, 2.39, 2.34, 2.39, 700.0, 2.39, -0.26000000000000023, -0.3900000000000001, 0.28691152333467235, 1.0, 1.0, -0.1, 0.029914529914529912
'2016-05-11', 2.6, 2.6, 2.32, 2.39, 5200.0, 2.39, -0.040000000000000036, 0.040000000000000036, 0.29150109586224354, 0.0, 0.8, 0.0, -0.004807692307692333
'2016-05-10', 2.64, 2.64, 2.63, 2.63, 500.0, 2.63, -0.1599999999999997, -0.020000000000000018, 0.29168399948498297, 0.0, 0.5, 0.0, -0.00681818181818184
'2016-05-09', 2.8, 2.8, 2.7, 2.7, 900.0, 2.7, 0.06999999999999984, 0.05999999999999961, 0.29165885703830235, 0.0, 0.1, 0.0, -0.014880952380952384
'2016-05-06', 2.73, 2.78, 2.73, 2.78, 3900.0, 2.78, 0.16999999999999993, -0.71, 0.29126620126612696, 0.0, 0.0, 0.0, -0.009419152276295141
'2016-05-05', 2.56, 2.56, 2.56, 2.56, 200.0, 2.56, -0.10000000000000009, -0.06000000000000005, 0.29059402762081826, 0.0, 0.0, 0.0, -0.0004882812500000113
'2016-05-04', 2.66, 2.83, 2.66, 2.68, 5900.0, 2.68, -0.08000000000000007, 0.45999999999999996, 0.2907920218988134, 0.0, 0.0, 0.0, -0.004594820384294081
'2016-05-03', 2.74, 2.83, 2.39, 2.53, 4400.0, 2.53, -0.6999999999999997, 0.38000000000000034, 0.2916521901169268, 0.0, 0.0, 0.0, -0.006934306569343079
'2016-05-02', 3.44, 3.44, 2.4, 2.69, 5700.0, 2.69, 0.8199999999999998, 0.9499999999999997, 0.3005012479175419, 0.0, 0.0, 0.0, -0.0235200845665962
'2016-04-29', 2.62, 3.33, 2.59, 2.94, 36800.0, 2.94, 0.41999999999999993, 0.4700000000000002, 0.2850302128235219, 0.0, 0.0, 0.0, -0.002226463104325709
'2016-04-28', 2.2, 2.99, 2.2, 2.61, 43400.0, 2.61, -0.1599999999999997, -0.23999999999999977, 0.3252752680423152, 0.0, 0.0, 0.0, 0.012237762237762224
'2016-04-27', 2.36, 2.36, 2.3, 2.3, 200.0, 2.3, -0.13000000000000034, 0.0, 0.3474759783863563, 0.0, 0.0, 0.0, 0.005750605326876512
'2016-04-26', 2.49, 2.49, 2.49, 2.49, 1200.0, 2.49, 0.3400000000000003, -0.009999999999999787, 0.41267905204892574, 0.0, 0.0, 0.0, 0.0016064257028112344
'2016-04-25', 2.15, 2.35, 2.15, 2.35, 2800.0, 2.35, -0.29000000000000004, -0.20999999999999996, 0.4300304898751044, 0.0, 0.0, -0.1, 0.011627906976744184
'2016-04-22', 2.44, 2.44, 2.18, 2.18, 1000.0, 2.18, 0.08000000000000007, 0.33999999999999986, 0.45516102156880217, 0.0, 0.0, -0.5, 0.002651880424300865
'2016-04-21', 2.36, 2.36, 2.1, 2.33, 18200.0, 2.33, -0.14000000000000012, 0.13999999999999968, 0.46978493897621804, 0.0, 0.1, -0.8, 0.004472693032015065
'2016-04-20', 2.5, 2.5, 2.38, 2.38, 300.0, 2.38, 0.14000000000000012, -0.10000000000000009, 0.476337998577574, -1.0, 0.5, -1.0, 0.0
'2016-04-19', 2.36, 2.36, 2.36, 2.36, 0.0, 2.36, 0.2599999999999998, -0.14000000000000012, 0.47324048385102846, 0.0, 0.8, -0.8, 0.05932203389830514
'2016-04-18', 2.1, 2.6, 2.1, 2.36, 19600.0, 2.36, -0.1200000000000001, -0.6400000000000001, 0.4616102251900406, 1.0, 1.0, -0.5, 0.09523809523809522
'2016-04-15', 2.22, 2.4, 2.06, 2.4, 2500.0, 2.4, -0.3799999999999999, -0.52, 0.43845549628465397, 0.0, 0.8, -0.1, 0.04204204204204201
'2016-04-14', 2.6, 2.6, 2.38, 2.4, 19200.0, 2.4, 0.10000000000000009, 0.14000000000000012, 0.4193684405017727, 0.0, 0.5, 0.0, -0.009615384615384623
'2016-04-13', 2.5, 2.59, 2.46, 2.59, 1500.0, 2.59, -0.2400000000000002, -0.5, 0.4179532137559046, 0.0, 0.1, 0.0, 0.0
'2016-04-12', 2.74, 2.74, 2.5, 2.6, 1300.0, 2.6, 0.0, -0.2599999999999998, 0.415447416113707, 0.0, 0.0, -0.1, -0.014598540145985413
'2016-04-11', 2.74, 2.74, 2.74, 2.74, 0.0, 2.74, 0.28000000000000025, -0.2599999999999998, 0.4137626802353682, 0.0, 0.0, -0.5, -0.01251303441084464
'2016-04-08', 2.46, 2.74, 2.46, 2.74, 1300.0, 2.74, -0.54, -0.3799999999999999, 0.4120384286285282, 0.0, 0.0, -0.8, 0.002032520325203254
'2016-04-07', 3.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.22999999999999998, 0.40150674548090315, -1.0, 0.0, -1.0, 0.0
'2016-04-06', 3.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.4027069516272209, 0.0, 0.0, -0.8, 0.0
'2016-04-05', 3.0, 3.0, 3.0, 3.0, 400.0, 3.0, 0.16000000000000014, 0.43999999999999995, 0.4035730692479644, 0.0, 0.0, -0.5, 0.0
'2016-04-04', 2.84, 3.01, 2.84, 3.01, 600.0, 3.01, 0.06999999999999984, 0.21999999999999975, 0.41237105728807993, 0.0, 0.1, -0.1, 0.018779342723004713
'2016-04-01', 2.77, 2.77, 2.77, 2.77, 0.0, 2.77, -0.22999999999999998, -0.009999999999999787, 0.4140525999864698, 0.0, 0.5, 0.0, 0.020758122743682307
'2016-03-31', 3.0, 3.0, 2.6, 2.77, 1400.0, 2.77, 0.43999999999999995, 0.3500000000000001, 0.41583236472833085, 0.0, 0.8, 0.0, 0.0
'2016-03-30', 2.56, 2.62, 2.56, 2.62, 400.0, 2.62, -0.06000000000000005, -0.14000000000000012, 0.4158605535513077, 1.0, 1.0, 0.0, 0.028645833333333332
'2016-03-29', 2.62, 2.62, 2.62, 2.62, 200.0, 2.62, -0.1599999999999997, -0.1299999999999999, 0.4103143781162061, 0.0, 0.8, 0.0, 0.02071973827699018
'2016-03-28', 2.78, 2.79, 2.56, 2.69, 1600.0, 2.69, 0.1299999999999999, -0.26000000000000023, 0.4063371615898414, 0.0, 0.5, 0.0, 0.009892086330935261
'2016-03-24', 2.65, 2.65, 2.65, 2.65, 1900.0, 2.65, -0.050000000000000266, -0.6000000000000001, 0.4144361631582521, 0.0, 0.1, 0.0, 0.014675052410901472
'2016-03-23', 2.7, 2.75, 2.52, 2.52, 7800.0, 2.52, -0.04999999999999982, -0.7999999999999998, 0.4100543324433429, 0.0, 0.0, 0.0, 0.011111111111111105
'2016-03-22', 2.75, 2.75, 2.51, 2.52, 7000.0, 2.52, -0.29000000000000004, -0.75, 0.4158439878394567, 0.0, 0.0, 0.0, 0.008264462809917356
'2016-03-21', 3.04, 3.04, 2.63, 2.8, 4400.0, 2.8, -0.20999999999999996, -0.96, 0.4205610009921932, 0.0, 0.0, 0.0, -0.0010964912280701762
'2016-03-18', 3.25, 3.25, 3.0, 3.03, 5000.0, 3.03, -0.25, -0.2400000000000002, 0.4265859298612128, 0.0, 0.0, 0.0, -0.005917159763313609
'2016-03-17', 3.5, 3.5, 3.5, 3.5, 0.0, 3.5, 0.0, -0.3700000000000001, 0.4683759173996887, 0.0, 0.0, 0.0, -0.01020408163265306
'2016-03-16', 3.5, 3.5, 3.5, 3.5, 0.0, 3.5, -0.5, -0.1299999999999999, 0.4865643728109251, 0.0, 0.0, 0.0, -0.009523809523809525
'2016-03-15', 4.0, 4.0, 3.5, 3.5, 1300.0, 3.5, 0.5099999999999998, 0.3999999999999999, 0.5655008596122753, 0.0, 0.0, 0.0, -0.015625
'2016-03-14', 3.49, 3.49, 3.49, 3.49, 700.0, 3.49, -0.3799999999999999, 0.8700000000000001, 0.6421077272026349, 0.0, 0.0, 0.0, -0.008258890948929717
'2016-03-11', 3.87, 3.91, 3.49, 3.49, 6700.0, 3.49, 0.2400000000000002, 1.02, 0.7676747719936846, 0.0, 0.0, 0.0, -0.01248923341946598
'2016-03-10', 3.63, 3.97, 3.31, 3.87, 7000.0, 3.87, 0.029999999999999805, 1.0, 0.8606938415539459, 0.0, 0.0, -0.1, -0.009134406263592866
'2016-03-09', 3.6, 3.74, 2.77, 2.77, 11100.0, 2.77, 0.98, 0.8999999999999999, 0.8631335676218111, 0.0, 0.0, -0.5, -0.008333333333333335
'2016-03-08', 2.62, 2.62, 2.62, 2.62, 300.0, 2.62, -0.22999999999999998, -0.029999999999999805, 0.8694401774833173, 0.0, 0.0, -0.8, 0.006906579425663393
'2016-03-07', 2.85, 3.1, 2.5, 3.09, 4100.0, 3.09, 0.2200000000000002, 0.28000000000000025, 0.8812875051120755, -1.0, 0.0, -1.0, 0.0
'2016-03-04', 2.63, 2.81, 2.63, 2.72, 600.0, 2.72, -0.07000000000000028, -0.2200000000000002, 0.8854179176461752, 0.0, 0.1, -0.8, 0.08365019011406852
'2016-03-03', 2.7, 2.7, 2.54, 2.54, 300.0, 2.54, 0.050000000000000266, -0.1499999999999999, 0.9140107585070685, 0.0, 0.5, -0.3, 0.02777777777777776
'2016-03-02', 2.65, 2.65, 2.65, 2.65, 200.0, 2.65, 0.08000000000000007, -0.16999999999999993, 0.964691084694416, 0.0, 0.8, -0.3, 0.02515723270440254
'2016-03-01', 2.57, 2.57, 2.57, 2.57, 200.0, 2.57, -0.28000000000000025, -0.26000000000000023, 0.9914277023005202, 1.0, 1.0, -0.8, 0.027237354085603138
'2016-02-29', 2.85, 2.85, 2.5, 2.85, 700.0, 2.85, 0.0, 0.0, 1.0098963643199566, -1.0, 0.8, -1.0, 0.0
'2016-02-26', 2.85, 2.85, 2.66, 2.85, 3000.0, 2.85, 0.03000000000000025, 0.33000000000000007, 1.0248542443792787, 0.0, 0.5, -0.8, 0.0
'2016-02-25', 2.82, 2.82, 2.82, 2.82, 1100.0, 2.82, -0.010000000000000231, 0.08999999999999986, 1.0333108062060623, 0.0, 0.1, -0.5, 0.005319148936170257
