Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-15', 10.73, 10.955, 10.54, 10.71, 1311600.0, 10.71, -0.20999999999999908, -0.2699999999999996, 0.13953454371190246, 0.0, 0.1, -0.1, 0.026095060577819195
'2016-08-12', 10.94, 11.02, 10.74, 10.74, 662100.0, 10.74, -0.07000000000000028, 0.21999999999999886, 0.13494896154554936, 0.0, 0.0, -0.5, 0.01919561243144425
'2016-08-11', 11.01, 11.07, 10.71, 10.92, 1247400.0, 10.92, -0.2699999999999996, 0.25, 0.13516615289668055, 0.0, 0.1, -0.8, 0.015894641235240696
'2016-08-10', 11.28, 11.43, 10.8, 10.94, 1244600.0, 10.94, 0.27999999999999936, 0.3999999999999986, 0.14023987386696468, -1.0, 0.5, -1.0, 0.0
'2016-08-09', 11.0, 11.76, 11.0, 11.29, 1895000.0, 11.29, 0.27999999999999936, 0.11999999999999922, 0.1321093822894076, 0.0, 0.8, -0.8, 0.025454545454545396
'2016-08-08', 10.72, 10.94, 10.62, 10.83, 1043800.0, 10.83, -0.03999999999999915, -0.2699999999999996, 0.13187367692859187, 1.0, 1.0, -0.5, 0.026119402985074567
'2016-08-05', 10.76, 10.87, 10.68, 10.7, 747500.0, 10.7, -0.120000000000001, -0.22000000000000064, 0.12491063472205491, 0.0, 0.8, -0.1, 0.016109045848822785
'2016-08-04', 10.88, 10.97, 10.73, 10.74, 484600.0, 10.74, 0.0, -0.06999999999999851, 0.14405091692407454, 0.0, 0.5, -0.5, 0.009191176470588203
'2016-08-03', 10.88, 10.888, 10.7, 10.86, 484100.0, 10.86, -0.10999999999999943, 0.16000000000000014, 0.14280717380050925, 0.0, 0.1, -0.8, 0.007352941176470561
'2016-08-02', 10.99, 11.03, 10.79, 10.87, 615900.0, 10.87, 0.009999999999999787, 0.05000000000000071, 0.14790988247352949, -1.0, 0.1, -1.0, 0.0
'2016-08-01', 10.98, 11.04, 10.84, 11.01, 474900.0, 11.01, 0.030000000000001137, 0.2400000000000002, 0.19248087928126487, 0.0, 0.5, -0.8, 0.0009107468123861372
'2016-07-29', 10.95, 10.99, 10.85, 10.92, 638900.0, 10.92, 0.22999999999999865, 0.049999999999998934, 0.1968880110339095, 0.0, 0.8, -0.5, 0.0018264840182648824
'2016-07-28', 10.72, 10.97, 10.72, 10.94, 762200.0, 10.94, -0.21999999999999886, -0.08999999999999986, 0.2025065156702096, 1.0, 1.0, -0.8, 0.008395522388059688
'2016-07-27', 10.94, 10.95, 10.76, 10.8, 615900.0, 10.8, 0.1999999999999993, 0.0, 0.19679346195101768, -1.0, 0.8, -1.0, 0.0011425959780621735
'2016-07-26', 10.74, 10.96, 10.74, 10.9, 455500.0, 10.9, -0.16000000000000014, -0.1999999999999993, 0.19657879392808933, 1.0, 1.0, -0.8, 0.004655493482309124
'2016-07-25', 10.9, 10.91, 10.6, 10.73, 631200.0, 10.73, 0.08999999999999986, -0.15000000000000036, 0.2212148277127915, 0.0, 0.8, -0.5, 0.0013761467889908234
'2016-07-22', 10.81, 10.99, 10.79, 10.94, 811500.0, 10.94, -0.129999999999999, -0.03999999999999915, 0.24150822392254528, 0.0, 0.5, -0.1, 0.0023787498348090356
'2016-07-21', 10.94, 10.97, 10.75, 10.82, 977600.0, 10.82, 0.0, -0.009999999999999787, 0.24347393198360195, 0.0, 0.1, 0.0, 0.0005712979890310868
'2016-07-20', 10.94, 11.0, 10.6, 10.95, 1078600.0, 10.95, -0.11000000000000121, -0.009999999999999787, 0.24871581283777605, 0.0, 0.0, 0.0, 0.0005078204346942993
'2016-07-19', 11.05, 11.33, 10.87, 10.92, 690100.0, 10.92, 0.20000000000000107, 0.22000000000000064, 0.24748535310195646, 0.0, 0.0, 0.0, -0.000542986425339371
'2016-07-18', 10.85, 11.0, 10.409, 10.94, 713300.0, 10.94, -0.09999999999999964, -0.2699999999999996, 0.24946186526646172, 0.0, 0.0, 0.0, 0.0011730205278592423
'2016-07-15', 10.95, 10.95, 10.79, 10.82, 762800.0, 10.82, 0.0, -0.23000000000000043, 0.24494806705821465, 0.0, 0.0, 0.0, 0.0003044140030441471
'2016-07-14', 10.95, 10.99, 10.84, 10.89, 778200.0, 10.89, 0.11999999999999922, -0.23000000000000043, 0.24214779692484428, 0.0, 0.0, 0.0, 0.0002809975412715204
'2016-07-13', 10.83, 11.11, 10.75, 10.9, 766700.0, 10.9, -0.28999999999999915, -0.27999999999999936, 0.23921654532150488, 0.0, 0.0, 0.0, 0.001055269753330696
'2016-07-12', 11.12, 11.19, 10.98, 11.0, 1636300.0, 11.0, -0.0600000000000005, 0.16999999999999993, 0.2343551436033214, 0.0, 0.0, 0.0, -0.0007793764988009534
'2016-07-11', 11.18, 11.198, 10.97, 11.0, 900700.0, 11.0, 0.0, 0.15000000000000036, 0.23467708310214994, 0.0, 0.0, 0.0, -0.0010621645796064373
'2016-07-08', 11.18, 11.215, 11.02, 11.03, 772000.0, 11.03, 0.07000000000000028, 0.129999999999999, 0.2506190114274832, 0.0, 0.0, 0.0, -0.0009996843102178233
'2016-07-07', 11.11, 11.31, 11.02, 11.12, 1251500.0, 11.12, 0.16000000000000014, 0.10999999999999943, 0.27227845224247116, 0.0, 0.0, 0.0, -0.0006000600060005962
'2016-07-06', 10.95, 11.14, 10.89, 11.12, 983300.0, 11.12, -0.08000000000000007, -0.22000000000000064, 0.31244839573920064, 0.0, 0.0, 0.0, 0.00019226147560682974
'2016-07-05', 11.03, 11.15, 10.81, 10.9, 699500.0, 10.9, -0.02000000000000135, -0.120000000000001, 0.34648071936096103, 0.0, 0.0, -0.1, -0.00018132366273798344
'2016-07-01', 11.05, 11.24, 10.98, 11.15, 431400.0, 11.15, 0.05000000000000071, 0.08999999999999986, 0.37321560643800655, 0.0, 0.0, -0.5, -0.0002585649644473195
'2016-06-30', 11.0, 11.106, 10.8, 11.08, 870200.0, 11.08, -0.16999999999999993, 0.09999999999999964, 0.3899737882929515, 0.0, 0.0, -0.8, -4.13223140495859e-05
'2016-06-29', 11.17, 11.17, 10.97, 11.01, 1120700.0, 11.01, 0.019999999999999574, -0.25, 0.4472544639861694, -1.0, 0.1, -1.0, 0.0
'2016-06-28', 11.15, 11.26, 10.99, 11.0, 967700.0, 11.0, 0.1899999999999995, 0.14000000000000057, 0.4469264170109241, 0.0, 0.5, -0.8, 0.001793721973094132
'2016-06-27', 10.96, 11.14, 10.87, 11.02, 1191800.0, 11.02, 0.0600000000000005, 0.21000000000000085, 0.448407057135466, 0.0, 0.8, -0.5, 0.009580291970802877
'2016-06-24', 10.9, 11.4, 10.8, 11.21, 2668500.0, 11.21, -0.5199999999999996, -0.7699999999999996, 0.4487217648189381, 1.0, 1.0, -0.8, 0.00825688073394494
'2016-06-23', 11.42, 11.5, 11.21, 11.31, 1842700.0, 11.31, 0.41000000000000014, 0.17999999999999972, 0.4621716852714657, -1.0, 0.8, -1.0, 0.0
'2016-06-22', 11.01, 11.49, 10.99, 11.34, 1926500.0, 11.34, 0.2599999999999998, -0.27999999999999936, 0.472146399141434, 0.0, 0.8, -0.8, 0.03723887375113535
'2016-06-21', 10.75, 11.35, 10.75, 11.22, 748000.0, 11.22, -0.9199999999999999, -0.46000000000000085, 0.47369188297879894, 1.0, 1.0, -0.5, 0.031162790697674414
'2016-06-20', 11.67, 11.74, 11.32, 11.34, 656800.0, 11.34, 0.4299999999999997, 0.5299999999999994, 0.4875858898696722, 0.0, 0.8, -0.1, -0.007140816909454442
'2016-06-17', 11.24, 11.575, 11.16, 11.46, 964000.0, 11.46, -0.049999999999998934, -0.47000000000000064, 0.48476340162553083, 0.0, 0.5, 0.0, 0.004003558718861203
'2016-06-16', 11.29, 11.29, 11.0, 11.28, 796600.0, 11.28, 0.0799999999999983, -0.370000000000001, 0.49130088088212875, 0.0, 0.1, 0.0, 0.0023029229406554613
'2016-06-15', 11.21, 11.47, 11.18, 11.31, 942400.0, 11.31, 0.07000000000000028, -0.2599999999999998, 0.4941551713109289, 0.0, 0.0, 0.0, 0.003122212310437096
'2016-06-14', 11.14, 11.16, 10.68, 10.85, 1364300.0, 10.85, -0.5700000000000003, -0.33999999999999986, 0.4913229306904191, 0.0, 0.0, 0.0, 0.003590664272890476
'2016-06-13', 11.71, 11.71, 11.175, 11.18, 1215700.0, 11.18, 0.05000000000000071, 0.7200000000000006, 0.490585704371146, 0.0, 0.0, 0.0, -0.003095644748078575
'2016-06-10', 11.66, 11.71, 11.36, 11.7, 822200.0, 11.7, 0.1899999999999995, 0.7100000000000009, 0.4684619040600374, 0.0, 0.0, 0.0, -0.0022870211549456854
'2016-06-09', 11.47, 11.75, 11.4, 11.72, 1125800.0, 11.72, -0.009999999999999787, 0.47000000000000064, 0.45077476514207065, 0.0, 0.0, 0.0, -0.00043591979075850663
'2016-06-08', 11.48, 11.61, 11.27, 11.46, 1098800.0, 11.46, 0.4900000000000002, 0.34999999999999964, 0.4378188158994033, 0.0, 0.0, 0.0, -0.00047513462147608885
'2016-06-07', 10.99, 11.1, 10.87, 11.04, 683400.0, 11.04, 0.040000000000000924, -0.129999999999999, 0.4220722213081548, 0.0, 0.0, 0.0, 0.0032605398847437043
'2016-06-06', 10.95, 11.3, 10.92, 11.02, 656400.0, 11.02, -0.05000000000000071, -0.4400000000000013, 0.42094581863016794, 0.0, 0.0, 0.0, 0.0033017211099402926
'2016-06-03', 11.0, 11.05, 10.56, 11.01, 651000.0, 11.01, -0.13000000000000078, -0.08999999999999986, 0.42326309653558136, 0.0, 0.0, -0.1, 0.0027272727272727266
'2016-06-02', 11.13, 11.19, 10.82, 10.97, 939300.0, 10.97, 0.010000000000001563, 0.4400000000000013, 0.4241336057842571, 0.0, 0.0, -0.5, 0.0017370470200658828
'2016-06-01', 11.12, 11.48, 11.05, 11.2, 922900.0, 11.2, -0.27000000000000135, 0.5499999999999989, 0.4522255877570643, 0.0, 0.0, -0.8, 0.0016861510791366947
'2016-05-31', 11.39, 11.44, 11.025, 11.26, 880900.0, 11.26, 0.3000000000000007, 1.1000000000000014, 0.47620609917229, -1.0, 0.0, -1.0, 0.0
'2016-05-27', 11.09, 11.48, 10.905, 11.31, 1134900.0, 11.31, 0.40000000000000036, 0.8200000000000003, 0.47659160714389426, 0.0, 0.0, -0.8, 0.027051397655545602
