Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-09-16', 4.84, 5.05, 4.8, 4.95, 419000.0, 4.95, 0.03000000000000025, -0.25, 0.16219193020067996, 0.0, 0.8, 0.0, 0.006887052341597802
'2016-09-15', 4.81, 4.95, 4.78, 4.88, 127600.0, 4.88, -0.08000000000000007, -0.39000000000000057, 0.14356763795043329, 1.0, 1.0, 0.0, 0.006831006831006845
'2016-09-14', 4.89, 4.89, 4.76, 4.84, 182300.0, 4.84, -0.1800000000000006, -0.4800000000000004, 0.11483321238503554, 0.0, 0.8, 0.0, 0.0038343558282208684
'2016-09-13', 5.07, 5.1, 4.83, 4.84, 267100.0, 4.84, -0.019999999999999574, -0.21999999999999975, 0.08810599676904331, 0.0, 0.5, 0.0, -0.0006574621959237398
'2016-09-12', 5.09, 5.2, 5.06, 5.15, 170400.0, 5.15, -0.11000000000000032, -0.20000000000000018, 0.0773771427633654, 0.0, 0.1, 0.0, -0.0009823182711198393
'2016-09-09', 5.2, 5.25, 5.0, 5.14, 358800.0, 5.14, -0.16999999999999993, -0.17999999999999972, 0.08375957656690175, 0.0, 0.0, 0.0, -0.0027972027972027994
'2016-09-08', 5.37, 5.4, 5.25, 5.29, 164300.0, 5.29, 0.08000000000000007, 0.03000000000000025, 0.12263586569823509, 0.0, 0.0, 0.0, -0.005121042830540039
'2016-09-07', 5.29, 5.4, 5.29, 5.4, 102700.0, 5.4, 0.0, 0.020000000000000462, 0.16556838130781154, 0.0, 0.0, 0.0, -0.0036353060927730115
'2016-09-06', 5.29, 5.39, 5.25, 5.3, 217500.0, 5.3, -0.08999999999999986, 0.0, 0.2037266687391603, 0.0, 0.0, 0.0, -0.0033756413718606534
'2016-09-02', 5.38, 5.4, 5.29, 5.33, 104200.0, 5.33, 0.040000000000000036, 0.08000000000000007, 0.2313727151877103, 0.0, 0.0, 0.0, -0.0042131350681536535
'2016-09-01', 5.34, 5.36, 5.23, 5.35, 185000.0, 5.35, 0.07000000000000028, 0.019999999999999574, 0.2466972953957046, 0.0, 0.0, 0.0, -0.003511235955056178
'2016-08-31', 5.27, 5.34, 5.22, 5.32, 257900.0, 5.32, -0.020000000000000462, -0.10000000000000053, 0.26781191575847074, 0.0, 0.0, 0.0, -0.002567250809242098
'2016-08-30', 5.29, 5.39, 5.25, 5.3, 97600.0, 5.3, -0.009999999999999787, -0.08000000000000007, 0.27468770145991855, 0.0, 0.0, 0.0, -0.002625498844780508
'2016-08-29', 5.3, 5.42, 5.26, 5.35, 136000.0, 5.35, -0.020000000000000462, -0.10000000000000053, 0.30255963599484537, 0.0, 0.0, 0.0, -0.0025819265143992034
'2016-08-26', 5.32, 5.38, 5.28, 5.29, 136900.0, 5.29, -0.04999999999999982, 0.10000000000000053, 0.3017800891745878, 0.0, 0.0, -0.1, -0.002631578947368423
'2016-08-25', 5.37, 5.46, 5.29, 5.33, 128200.0, 5.33, 0.0, 0.08999999999999986, 0.3032433932595326, 0.0, 0.1, -0.5, -0.002926310188880022
'2016-08-24', 5.37, 5.44, 5.27, 5.33, 279000.0, 5.33, -0.03000000000000025, 0.1299999999999999, 0.30240682678949043, 0.0, 0.5, -0.8, -0.0027932960893854754
'2016-08-23', 5.4, 5.52, 5.37, 5.43, 243400.0, 5.43, 0.1800000000000006, 0.08000000000000007, 0.3064493795428899, -1.0, 0.8, -1.0, -0.002898550724637684
'2016-08-22', 5.22, 5.4, 5.2, 5.36, 206100.0, 5.36, -0.0600000000000005, -0.040000000000000036, 0.30558068583527254, 1.0, 1.0, -0.8, -0.0014367816091954001
'2016-08-19', 5.28, 5.41, 5.28, 5.3, 150200.0, 5.3, 0.040000000000000036, 0.0, 0.29842251925751173, 0.0, 0.8, -0.5, -0.0018181818181818197
'2016-08-18', 5.24, 5.35, 5.2, 5.32, 139400.0, 5.32, -0.08000000000000007, -0.05999999999999961, 0.2944503353708397, 0.0, 0.5, -0.1, -0.0014679976512037593
'2016-08-17', 5.32, 5.32, 5.21, 5.26, 337200.0, 5.26, 0.0600000000000005, -0.04999999999999982, 0.2909809081175067, 0.0, 0.1, 0.0, -0.0019493177387914246
'2016-08-16', 5.26, 5.35, 5.19, 5.31, 182900.0, 5.31, -0.020000000000000462, -0.040000000000000036, 0.2994047798920756, 0.0, 0.0, 0.0, -0.0014937533948940775
'2016-08-15', 5.28, 5.44, 5.25, 5.31, 139200.0, 5.31, -0.019999999999999574, -0.1899999999999995, 0.29680165468241954, 0.0, 0.0, 0.0, -0.0015673981191222583
'2016-08-12', 5.3, 5.33, 5.16, 5.33, 297600.0, 5.33, -0.07000000000000028, -0.1900000000000004, 0.29382175246605247, 0.0, 0.0, 0.0, -0.0016352201257861622
'2016-08-11', 5.37, 5.47, 5.32, 5.38, 241100.0, 5.38, 0.07000000000000028, 0.07000000000000028, 0.293172114787353, 0.0, 0.0, -0.1, -0.001982339160209047
'2016-08-10', 5.3, 5.64, 5.28, 5.4, 425400.0, 5.4, -0.16999999999999993, -0.07000000000000028, 0.30137849956491586, 0.0, 0.0, -0.5, -0.001533018867924527
'2016-08-09', 5.47, 5.52, 5.32, 5.33, 203900.0, 5.33, -0.020000000000000462, 0.20999999999999996, 0.3073174254740528, 0.0, 0.0, -0.8, -0.0023821394936568594
'2016-08-08', 5.49, 5.68, 5.43, 5.47, 111300.0, 5.47, 0.1900000000000004, 0.2400000000000002, 0.3109135285287892, -1.0, 0.0, -1.0, 0.0
'2016-08-05', 5.3, 5.65, 5.3, 5.53, 131700.0, 5.53, -0.07000000000000028, -0.0600000000000005, 0.3305196245644458, 0.0, 0.1, -0.8, 0.03584905660377366
'2016-08-04', 5.37, 5.43, 5.28, 5.3, 145700.0, 5.3, 0.11000000000000032, -0.2400000000000002, 0.35088158813036746, 0.0, 0.5, -0.5, 0.011173184357541908
'2016-08-03', 5.26, 5.44, 5.19, 5.43, 168600.0, 5.43, 0.009999999999999787, -0.5899999999999999, 0.36312838256217617, 0.0, 0.8, -0.1, 0.014575411913814984
'2016-08-02', 5.25, 5.37, 5.23, 5.29, 343900.0, 5.29, -0.11000000000000032, -0.7199999999999998, 0.36675998812423477, 1.0, 1.0, 0.0, 0.011428571428571439
'2016-08-01', 5.36, 5.45, 5.05, 5.35, 460200.0, 5.35, -0.25, -0.6799999999999997, 0.37765489831620375, 0.0, 0.8, 0.0, 0.004850746268656713
'2016-07-29', 5.61, 5.71, 5.52, 5.53, 423200.0, 5.53, -0.23999999999999932, -0.40999999999999925, 0.41149065062958057, 0.0, 0.5, 0.0, -0.003565062388591803
'2016-07-28', 5.85, 5.87, 5.62, 5.65, 153900.0, 5.65, -0.1200000000000001, -0.05000000000000071, 0.43244061891650376, 0.0, 0.1, 0.0, -0.008791208791208779
'2016-07-27', 5.97, 6.04, 5.77, 5.87, 163200.0, 5.87, -0.07000000000000028, -0.0600000000000005, 0.44735630840155444, 0.0, 0.0, 0.0, -0.010050251256281399
'2016-07-26', 6.04, 6.14, 5.91, 5.92, 104800.0, 5.92, 0.020000000000000462, 0.17999999999999972, 0.4493135505041737, 0.0, 0.0, 0.0, -0.0101177336276674
'2016-07-25', 6.02, 6.16, 5.95, 6.03, 160400.0, 6.03, 0.11999999999999922, -0.20000000000000018, 0.43686522203332023, 0.0, 0.0, 0.0, -0.008803986710963446
'2016-07-22', 5.9, 6.11, 5.82, 6.05, 192200.0, 6.05, -0.1299999999999999, 0.20000000000000018, 0.41948923969778085, 0.0, 0.0, 0.0, -0.006317411402157166
'2016-07-21', 6.03, 6.14, 5.88, 5.88, 127400.0, 5.88, 0.16999999999999993, 0.23000000000000043, 0.40711669088849695, 0.0, 0.0, 0.0, -0.00746268656716418
'2016-07-20', 5.86, 6.13, 5.78, 6.05, 225300.0, 6.05, -0.35999999999999943, 0.1900000000000004, 0.38741608410367034, 0.0, 0.0, 0.0, -0.004856917826201104
'2016-07-19', 6.22, 6.22, 5.82, 5.85, 218100.0, 5.85, 0.5199999999999996, 0.33000000000000007, 0.37309828910534193, 0.0, 0.0, 0.0, -0.008383096003674777
'2016-07-18', 5.7, 5.98, 5.66, 5.93, 274500.0, 5.93, -0.09999999999999964, 0.009999999999999787, 0.32998922541332903, 0.0, 0.0, -0.1, -0.0024561403508771926
'2016-07-15', 5.8, 5.83, 5.65, 5.73, 241300.0, 5.73, 0.1299999999999999, 0.2599999999999998, 0.3202783511607087, 0.0, 0.0, -0.5, -0.003340517241379306
'2016-07-14', 5.67, 5.87, 5.59, 5.76, 266600.0, 5.76, -0.21999999999999975, 0.2400000000000002, 0.3032785664844927, 0.0, 0.0, -0.8, -0.0018674136321195115
'2016-07-13', 5.89, 5.96, 5.56, 5.65, 255300.0, 5.65, 0.1999999999999993, 0.5499999999999998, 0.2929550591245467, -1.0, 0.0, -1.0, 0.0
'2016-07-12', 5.69, 5.97, 5.67, 5.88, 394400.0, 5.88, 0.15000000000000036, 0.5700000000000003, 0.2645291414318405, 0.0, 0.0, -0.8, 0.03514938488576437
'2016-07-11', 5.54, 5.7, 5.54, 5.6, 170300.0, 5.6, 0.11000000000000032, 0.20000000000000018, 0.2476386255996606, 0.0, 0.1, -0.5, 0.03158844765342957
'2016-07-08', 5.43, 5.65, 5.43, 5.49, 226200.0, 5.49, 0.08999999999999986, 0.04999999999999982, 0.23824264008685672, 0.0, 0.5, -0.1, 0.028238182934315532
'2016-07-07', 5.34, 5.52, 5.29, 5.34, 125100.0, 5.34, 0.21999999999999975, 0.019999999999999574, 0.23317137236137903, 0.0, 0.8, 0.0, 0.02574906367041198
'2016-07-06', 5.12, 5.4, 5.12, 5.32, 198900.0, 5.32, -0.21999999999999975, -0.03000000000000025, 0.2329112849706228, 1.0, 1.0, 0.0, 0.030078124999999983
'2016-07-05', 5.34, 5.4, 5.09, 5.29, 343900.0, 5.29, -0.040000000000000036, 0.1899999999999995, 0.23603295438466967, 0.0, 0.8, 0.0, 0.017166042446941317
'2016-07-01', 5.38, 5.63, 5.33, 5.42, 389100.0, 5.42, 0.05999999999999961, 0.08000000000000007, 0.23373322875068964, 0.0, 0.5, 0.0, 0.01354221986192246
'2016-06-30', 5.32, 5.39, 5.15, 5.35, 423300.0, 5.35, 0.16999999999999993, 0.3700000000000001, 0.2315899153436714, 0.0, 0.1, 0.0, 0.013392857142857128
'2016-06-29', 5.15, 5.34, 5.05, 5.31, 198300.0, 5.31, 0.0, 0.29000000000000004, 0.23859868678040397, 0.0, 0.0, 0.0, 0.015965480043149932
'2016-06-28', 5.15, 5.39, 5.01, 5.07, 407100.0, 5.07, -0.14999999999999947, 0.15000000000000036, 0.24466416892458026, 0.0, 0.0, 0.0, 0.014368932038834938
'2016-06-27', 5.3, 5.37, 4.92, 5.05, 627200.0, 5.05, 0.34999999999999964, 0.16000000000000014, 0.252183575110584, 0.0, 0.0, 0.0, 0.010120068610634646
'2016-06-24', 4.95, 5.38, 4.8, 5.32, 984500.0, 5.32, 0.08999999999999986, -0.009999999999999787, 0.2728809264129686, 0.0, 0.0, -0.1, 0.015824915824915815
'2016-06-23', 4.86, 5.54, 4.86, 5.32, 808600.0, 5.32, -0.13999999999999968, 0.2600000000000007, 0.30458003874187156, 0.0, 0.0, -0.5, 0.016302627413738512
'2016-06-22', 5.0, 5.14, 4.78, 4.78, 358500.0, 4.78, -0.13999999999999968, 0.2599999999999998, 0.3550211261319529, 0.0, 0.1, -0.8, 0.01271428571428571
'2016-06-21', 5.14, 5.21, 4.91, 4.98, 273100.0, 4.98, 0.17999999999999972, 0.4399999999999995, 0.4120233272791994, -1.0, 0.5, -1.0, 0.0
'2016-06-20', 4.96, 5.18, 4.96, 5.06, 324200.0, 5.06, 0.3600000000000003, 0.16000000000000014, 0.45428099478430994, 0.0, 0.8, -0.8, 0.0362903225806451
'2016-06-17', 4.6, 4.91, 4.6, 4.89, 820000.0, 4.89, -0.14000000000000057, -0.4300000000000006, 0.4853777452207255, 1.0, 1.0, -0.5, 0.05869565217391305
'2016-06-16', 4.74, 4.86, 4.47, 4.64, 594100.0, 4.64, 0.040000000000000036, -0.47999999999999954, 0.49719669704811553, 0.0, 0.8, -0.1, 0.028129395218002774
'2016-06-15', 4.7, 5.17, 4.7, 4.85, 856800.0, 4.85, -0.09999999999999964, -0.79, 0.5095890501178376, 0.0, 0.5, 0.0, 0.023404255319148907
'2016-06-14', 4.8, 4.92, 4.65, 4.67, 400000.0, 4.67, -0.23000000000000043, -0.7400000000000002, 0.5234674987257778, 0.0, 0.1, 0.0, 0.01416666666666666
'2016-06-13', 5.03, 5.09, 4.8, 4.81, 446800.0, 4.81, -0.1899999999999995, -0.2699999999999996, 0.56445096234207, 0.0, 0.0, 0.0, 0.0036447978793903058
'2016-06-10', 5.22, 5.27, 4.96, 5.05, 568900.0, 5.05, -0.27000000000000046, -0.11000000000000032, 0.6382692744184594, 0.0, 0.0, 0.0, -0.002189381499726329
'2016-06-09', 5.49, 5.56, 5.28, 5.29, 229900.0, 5.29, -0.04999999999999982, 0.11000000000000032, 0.6627598861327281, 0.0, 0.0, 0.0, -0.007969034608378882
'2016-06-08', 5.54, 5.58, 5.42, 5.55, 163100.0, 5.55, 0.2400000000000002, 0.23000000000000043, 0.6879684262780927, 0.0, 0.0, 0.0, -0.008022462896109113
'2016-06-07', 5.3, 5.6, 5.22, 5.52, 260800.0, 5.52, -0.03000000000000025, -0.0600000000000005, 0.7139350266111212, 0.0, 0.0, 0.0, -0.0030188679245283048
'2016-06-06', 5.33, 5.38, 5.17, 5.3, 343700.0, 5.3, -0.04999999999999982, 0.1299999999999999, 0.7078450081448308, 0.0, 0.0, 0.0, -0.0032406617772471496
'2016-06-03', 5.38, 5.43, 5.2, 5.3, 216700.0, 5.3, 0.07000000000000028, 0.21999999999999975, 0.698386155520155, 0.0, 0.0, 0.0, -0.003717472118959111
'2016-06-02', 5.31, 5.44, 5.31, 5.38, 224300.0, 5.38, -0.05000000000000071, 0.08999999999999986, 0.6898921815923283, 0.0, 0.0, 0.0, -0.0024626973779516143
'2016-06-01', 5.36, 5.36, 5.2, 5.31, 193200.0, 5.31, 0.16000000000000014, 0.15000000000000036, 0.6789341319712506, 0.0, 0.0, 0.0, -0.0029317697228145073
'2016-05-31', 5.2, 5.43, 5.16, 5.38, 257400.0, 5.38, 0.040000000000000036, -0.1299999999999999, 0.6679628233167871, 0.0, 0.0, 0.0, -0.0007692307692307756
'2016-05-27', 5.16, 5.26, 5.09, 5.18, 303200.0, 5.18, -0.05999999999999961, -0.20999999999999996, 0.6500858063021799, 0.0, 0.0, 0.0, -0.00024224806201550946
'2016-05-26', 5.22, 5.3, 5.1, 5.17, 258900.0, 5.17, 0.009999999999999787, 0.08999999999999986, 0.6296754896152639, 0.0, 0.0, -0.1, -0.0009015100292990768
'2016-05-25', 5.21, 5.23, 5.08, 5.17, 347100.0, 5.17, -0.1200000000000001, -0.08999999999999986, 0.6090283700744616, 0.0, 0.1, -0.5, -0.0007464278097675441
'2016-05-24', 5.33, 5.37, 5.09, 5.17, 460100.0, 5.17, -0.040000000000000036, -0.17999999999999972, 0.5861649369702467, 0.0, 0.5, -0.8, -0.0018761726078799289
'2016-05-23', 5.37, 5.47, 5.22, 5.3, 275900.0, 5.3, 0.2400000000000002, -0.08999999999999986, 0.5721698465782109, -1.0, 0.8, -1.0, -0.002141527001862201
'2016-05-20', 5.13, 5.4, 5.09, 5.34, 341900.0, 5.34, -0.16999999999999993, -0.3799999999999999, 0.5614723699544103, 1.0, 1.0, -0.8, 9.282465422816102e-05
'2016-05-19', 5.3, 5.47, 5.1, 5.11, 312400.0, 5.11, -0.20999999999999996, -0.46999999999999975, 0.5340208069188149, 0.0, 0.8, -0.5, -0.0013722126929674111
'2016-05-18', 5.51, 5.62, 5.33, 5.33, 216600.0, 5.33, 0.04999999999999982, -0.4900000000000002, 0.5114664103231892, 0.0, 0.5, -0.1, -0.002919592835161368
'2016-05-17', 5.46, 5.72, 5.37, 5.53, 184000.0, 5.53, -0.04999999999999982, -0.8700000000000001, 0.49910909517748614, 0.0, 0.1, 0.0, -0.002442002442002444
'2016-05-16', 5.51, 5.7, 5.45, 5.46, 197800.0, 5.46, -0.2599999999999998, -0.9800000000000004, 0.4798273995233425, 0.0, 0.0, 0.0, -0.0026860254083484582
'2016-05-13', 5.77, 5.81, 5.49, 5.5, 178100.0, 5.5, -0.23000000000000043, -0.6500000000000004, 0.4604616041418534, 0.0, 0.0, 0.0, -0.004199440074656712
'2016-05-12', 6.0, 6.0, 5.62, 5.77, 218000.0, 5.77, -0.33000000000000007, -0.4299999999999997, 0.45909282527852935, 0.0, 0.0, 0.0, -0.005308641975308644
'2016-05-11', 6.33, 6.36, 5.75, 5.96, 416100.0, 5.96, -0.16000000000000014, -0.16000000000000014, 0.45838557278052866, 0.0, 0.0, 0.0, -0.006714060031595579
'2016-05-10', 6.49, 6.53, 6.35, 6.39, 207400.0, 6.39, 0.07000000000000028, -0.009999999999999787, 0.46081039725924394, 0.0, 0.0, 0.0, -0.007172838850220501
'2016-05-09', 6.42, 6.51, 6.29, 6.47, 216900.0, 6.47, -0.009999999999999787, -0.25, 0.46133670518998976, 0.0, 0.0, 0.0, -0.006645898234683283
'2016-05-06', 6.43, 6.56, 6.24, 6.44, 225100.0, 6.44, -0.0600000000000005, -0.6500000000000004, 0.46240302286593626, 0.0, 0.0, 0.0, -0.006471680128430242
'2016-05-05', 6.49, 6.61, 6.32, 6.39, 205100.0, 6.39, -0.009999999999999787, -1.0099999999999998, 0.4713366336518118, 0.0, 0.0, 0.0, -0.006500385208012329
'2016-05-04', 6.5, 6.85, 6.36, 6.38, 303600.0, 6.38, -0.16999999999999993, -0.4299999999999997, 0.4691817937170576, 0.0, 0.0, 0.0, -0.006340326340326342
'2016-05-03', 6.67, 6.73, 6.5, 6.55, 309700.0, 6.55, -0.41000000000000014, -0.25, 0.4657349031369669, 0.0, 0.0, 0.0, -0.006746626686656673
'2016-05-02', 7.08, 7.12, 6.73, 6.81, 426700.0, 6.81, -0.41999999999999993, 0.08000000000000007, 0.4569003051967561, 0.0, 0.0, 0.0, -0.007828894269572237
'2016-04-29', 7.5, 7.61, 7.0, 7.1, 404700.0, 7.1, 0.5700000000000003, 1.1799999999999997, 0.42366404405167807, 0.0, 0.0, 0.0, -0.008740740740740742
'2016-04-28', 6.93, 7.98, 6.84, 7.54, 815400.0, 7.54, 0.009999999999999787, 1.0199999999999996, 0.34504685672142166, 0.0, 0.0, 0.0, -0.006981006981006982
'2016-04-27', 6.92, 7.34, 6.78, 6.91, 934200.0, 6.91, -0.08000000000000007, 0.8200000000000003, 0.31507124414787346, 0.0, 0.0, 0.0, -0.006769090355947674
'2016-04-26', 7.0, 7.19, 6.67, 6.9, 2190100.0, 6.9, 0.6799999999999997, 1.1799999999999997, 0.2670624146774183, 0.0, 0.0, 0.0, -0.0068131868131868145
'2016-04-25', 6.32, 6.32, 5.79, 5.83, 709200.0, 5.83, 0.41000000000000014, 0.29000000000000004, 0.19107415663384028, 0.0, 0.0, 0.0, -0.004667721518987344
'2016-04-22', 5.91, 6.34, 5.91, 6.34, 260800.0, 6.34, -0.1899999999999995, -0.019999999999999574, 0.18131004752449137, 0.0, 0.0, 0.0, -0.0031777475135157463
'2016-04-21', 6.1, 6.17, 5.89, 5.94, 184500.0, 5.94, 0.27999999999999936, 0.25, 0.18155531755730353, 0.0, 0.0, 0.0, -0.003747072599531616
'2016-04-20', 5.82, 6.08, 5.82, 6.05, 229800.0, 6.05, -0.20999999999999996, -0.3700000000000001, 0.17924657132936553, 0.0, 0.0, 0.0, -0.002717174138895551
'2016-04-19', 6.03, 6.09, 5.77, 5.83, 178300.0, 5.83, 0.10000000000000053, 0.0600000000000005, 0.2022124845030318, 0.0, 0.0, -0.1, -0.003354439921604103
'2016-04-18', 5.93, 6.05, 5.88, 6.0, 204200.0, 6.0, 0.08000000000000007, 0.20999999999999996, 0.20266118413636966, 0.0, 0.0, -0.5, -0.002960464680532135
'2016-04-15', 5.85, 6.02, 5.81, 5.96, 116700.0, 5.96, -0.34000000000000075, 0.1999999999999993, 0.20270969937874753, 0.0, 0.0, -0.8, -0.0026384243775548124
'2016-04-14', 6.19, 6.25, 5.87, 5.88, 213500.0, 5.88, 0.22000000000000064, 0.4500000000000002, 0.22369622258768695, -1.0, 0.1, -1.0, 0.0
'2016-04-13', 5.97, 6.47, 5.97, 6.19, 357200.0, 6.19, 0.25, 0.08000000000000007, 0.24400455369156981, 0.0, 0.5, -0.8, 0.03685092127303193
'2016-04-12', 5.72, 6.08, 5.71, 5.91, 194300.0, 5.91, 0.0699999999999994, -0.15000000000000036, 0.2597169399344002, 0.0, 0.8, -0.5, 0.04108391608391614
'2016-04-11', 5.65, 5.91, 5.65, 5.7, 141600.0, 5.7, -0.08999999999999986, -0.4299999999999997, 0.28063499425410215, 1.0, 1.0, -0.1, 0.03185840707964602
'2016-04-08', 5.74, 5.81, 5.46, 5.6, 170300.0, 5.6, -0.14999999999999947, -0.5, 0.3096178648305394, 0.0, 0.8, 0.0, 0.019599303135888507
'2016-04-07', 5.89, 5.97, 5.65, 5.69, 186100.0, 5.69, 0.019999999999999574, 0.08000000000000007, 0.33577770424295095, 0.0, 0.5, 0.0, 0.01018675721561972
'2016-04-06', 5.87, 6.08, 5.76, 5.92, 195000.0, 5.92, -0.20999999999999996, -0.16999999999999993, 0.35186866236645103, 0.0, 0.1, 0.0, 0.009085746734809776
'2016-04-05', 6.08, 6.13, 5.74, 5.85, 329800.0, 5.85, -0.16000000000000014, 0.08999999999999986, 0.36158662708801725, 0.0, 0.0, 0.0, 0.0025845864661654208
'2016-04-04', 6.24, 6.39, 6.14, 6.2, 249400.0, 6.2, 0.4300000000000006, 0.27000000000000046, 0.36578393743969784, 0.0, 0.0, 0.0, -0.0010016025641025605
'2016-04-01', 5.81, 6.25, 5.77, 6.22, 222700.0, 6.22, -0.23000000000000043, -0.16000000000000014, 0.36910100996279527, 0.0, 0.0, 0.0, 0.007267163893669932
'2016-03-31', 6.04, 6.05, 5.77, 5.87, 266200.0, 5.87, 0.04999999999999982, 0.3799999999999999, 0.38806127809349317, 0.0, 0.0, 0.0, 0.0024834437086092773
'2016-03-30', 5.99, 6.22, 5.94, 6.07, 291100.0, 6.07, 0.020000000000000462, -0.019999999999999574, 0.41319365919626594, 0.0, 0.0, 0.0, 0.0030353619669145574
'2016-03-29', 5.97, 6.0, 5.77, 5.94, 282300.0, 5.94, 0.0, -0.2999999999999998, 0.45812662005170574, 0.0, 0.0, 0.0, 0.003070910106085994
'2016-03-28', 5.97, 6.13, 5.69, 6.05, 185400.0, 6.05, 0.3099999999999996, -0.2999999999999998, 0.5407185548467479, 0.0, 0.0, -0.1, 0.002834686251771687
'2016-03-24', 5.66, 5.95, 5.41, 5.92, 198600.0, 5.92, -0.34999999999999964, -0.41999999999999993, 0.607566091512319, 0.0, 0.0, -0.5, 0.006688541140837963
'2016-03-23', 6.01, 6.03, 5.39, 5.74, 318400.0, 5.74, -0.2599999999999998, 0.3199999999999994, 0.6610315171507836, 0.0, 0.0, -0.8, 0.0019966722129783764
'2016-03-22', 6.27, 6.34, 6.0, 6.03, 169800.0, 6.03, 0.0, 0.6699999999999999, 0.6981522438233336, -1.0, 0.0, -1.0, 0.0
'2016-03-21', 6.27, 6.43, 6.03, 6.31, 297300.0, 6.31, 0.1899999999999995, 0.2699999999999996, 0.716908563827277, 0.0, 0.1, -0.8, 0.0
'2016-03-18', 6.08, 6.32, 5.97, 6.28, 348200.0, 6.28, 0.3899999999999997, 0.009999999999999787, 0.7200617257491811, 0.0, 0.5, -0.5, 0.015624999999999958
'2016-03-17', 5.69, 6.13, 5.62, 5.98, 320800.0, 5.98, 0.09000000000000075, -0.08999999999999986, 0.7305940505278335, 0.0, 0.8, -0.1, 0.03397773872290563
'2016-03-16', 5.6, 5.74, 5.52, 5.59, 183300.0, 5.59, -0.40000000000000036, -0.28000000000000025, 0.7442900420311067, 1.0, 1.0, 0.0, 0.029910714285714284
'2016-03-15', 6.0, 6.03, 5.57, 5.59, 163700.0, 5.59, -0.07000000000000028, 0.11000000000000032, 0.7520269646465847, 0.0, 0.8, 0.0, 0.008999999999999985
