Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-28', 0.43, 0.44, 0.41, 0.41, 31700.0, 0.41, -0.020000000000000018, 0.010000000000000009, 0.02796823595120404, 0.0, 0.0, 0.0, 0.013953488372093023
'2016-07-27', 0.45, 0.45, 0.42, 0.43, 11900.0, 0.43, 0.0, 0.030000000000000027, 0.027616420236277306, 0.0, 0.0, 0.0, 0.008080808080808077
'2016-07-26', 0.45, 0.45, 0.42, 0.43, 13300.0, 0.43, 0.010000000000000009, 0.020000000000000018, 0.028575436226863725, 0.0, 0.0, 0.0, 0.007407407407407403
'2016-07-25', 0.44, 0.48, 0.42, 0.42, 21300.0, 0.42, 0.020000000000000018, -0.02999999999999997, 0.029897974661988208, 0.0, 0.0, 0.0, 0.00874125874125874
'2016-07-22', 0.42, 0.45, 0.42, 0.43, 15500.0, 0.43, 0.0, -0.04999999999999999, 0.03038457210859193, 0.0, 0.0, 0.0, 0.011904761904761906
'2016-07-21', 0.42, 0.44, 0.41, 0.42, 56200.0, 0.42, -0.010000000000000009, -0.04999999999999999, 0.029619813188697417, 0.0, 0.0, 0.0, 0.011111111111111113
'2016-07-20', 0.43, 0.49, 0.41, 0.41, 267400.0, 0.41, -0.03999999999999998, -0.04999999999999999, 0.028448784391135826, 0.0, 0.0, 0.0, 0.00872093023255814
'2016-07-19', 0.47, 0.49, 0.42, 0.44, 19600.0, 0.44, 0.0, -0.030000000000000027, 0.02810496199764179, 0.0, 0.0, 0.0, 0.002503128911138926
'2016-07-18', 0.47, 0.47, 0.45, 0.46, 9900.0, 0.46, 0.0, -0.010000000000000009, 0.02899233615208605, 0.0, 0.0, -0.1, 0.0023640661938534304
'2016-07-15', 0.47, 0.49, 0.46, 0.46, 49700.0, 0.46, -0.010000000000000009, 0.0, 0.029431653406192162, 0.0, 0.0, -0.5, 0.0022396416573348286
'2016-07-14', 0.48, 0.48, 0.46, 0.46, 49100.0, 0.46, -0.020000000000000018, 0.019999999999999962, 0.030177254127350072, 0.0, 0.0, -0.8, 0.0010416666666666677
'2016-07-13', 0.5, 0.5, 0.45, 0.46, 122200.0, 0.46, 0.020000000000000018, 0.08000000000000002, 0.030849095070466282, -1.0, 0.0, -1.0, 0.0
'2016-07-12', 0.48, 0.62, 0.43, 0.5, 855900.0, 0.5, 0.010000000000000009, 0.02999999999999997, 0.03417113791881487, 0.0, 0.0, -0.8, 0.041666666666666706
'2016-07-11', 0.47, 0.47, 0.44, 0.45, 8200.0, 0.45, 0.009999999999999953, 0.04999999999999999, 0.038035071534922436, 0.0, 0.0, -0.5, 0.03191489361702131
'2016-07-08', 0.46, 0.46, 0.44, 0.44, 13400.0, 0.44, 0.040000000000000036, 0.050000000000000044, 0.04199073971987422, 0.0, 0.0, -0.1, 0.028985507246376795
'2016-07-07', 0.42, 0.48, 0.41, 0.43, 88400.0, 0.43, -0.030000000000000027, 0.0, 0.04390520090680222, 0.0, 0.0, 0.0, 0.04761904761904763
'2016-07-06', 0.45, 0.45, 0.41, 0.41, 3300.0, 0.41, 0.030000000000000027, 0.020000000000000018, 0.044527145278657455, 0.0, 0.0, 0.0, 0.022222222222222216
'2016-07-05', 0.42, 0.44, 0.41, 0.43, 20700.0, 0.43, 0.010000000000000009, -0.06, 0.04499876541516322, 0.0, 0.0, 0.0, 0.03174603174603175
'2016-07-01', 0.41, 0.45, 0.41, 0.43, 28500.0, 0.43, -0.010000000000000009, -0.040000000000000036, 0.048900124971437677, 0.0, 0.0, 0.0, 0.031358885017421616
'2016-06-30', 0.42, 0.46, 0.41, 0.43, 25000.0, 0.43, -0.010000000000000009, -0.030000000000000027, 0.05176871642217914, 0.0, 0.0, 0.0, 0.023809523809523815
'2016-06-29', 0.43, 0.48, 0.41, 0.41, 58000.0, 0.41, -0.04999999999999999, -0.030000000000000027, 0.05838664230798, 0.0, 0.0, 0.0, 0.018087855297157625
'2016-06-28', 0.48, 0.48, 0.44, 0.44, 45900.0, 0.44, 0.02999999999999997, -0.020000000000000018, 0.06537498672190219, 0.0, 0.0, 0.0, 0.004166666666666671
'2016-06-27', 0.45, 0.48, 0.42, 0.45, 36300.0, 0.45, 0.0, -0.04999999999999999, 0.07083941150392359, 0.0, 0.0, 0.0, 0.010101010101010098
'2016-06-24', 0.45, 0.47, 0.45, 0.45, 53700.0, 0.45, -0.010000000000000009, -0.04999999999999999, 0.07241930374945311, 0.0, 0.0, 0.0, 0.009259259259259257
'2016-06-23', 0.46, 0.47, 0.46, 0.46, 48900.0, 0.46, -0.03999999999999998, -0.03999999999999998, 0.07630421569830419, 0.0, 0.0, 0.0, 0.0066889632107023375
'2016-06-22', 0.5, 0.5, 0.46, 0.46, 17600.0, 0.46, 0.0, 0.030000000000000027, 0.07776388764858802, 0.0, 0.0, 0.0, 0.0
'2016-06-21', 0.5, 0.5, 0.46, 0.48, 26100.0, 0.48, 0.0, 0.030000000000000027, 0.08571010571818367, 0.0, 0.1, 0.0, 0.0
'2016-06-20', 0.5, 0.5, 0.48, 0.48, 33400.0, 0.48, 0.0, 0.0, 0.09210440935276781, 0.0, 0.5, 0.0, 0.0
'2016-06-17', 0.5, 0.5, 0.45, 0.49, 31900.0, 0.49, 0.030000000000000027, -0.010000000000000009, 0.10236155962512924, 0.0, 0.8, 0.0, 0.0
'2016-06-16', 0.47, 0.47, 0.44, 0.47, 162100.0, 0.47, 0.0, -0.030000000000000027, 0.10980993681002744, 1.0, 1.0, 0.0, 0.0035460992907801452
'2016-06-15', 0.47, 0.47, 0.46, 0.47, 7600.0, 0.47, -0.030000000000000027, -0.020000000000000018, 0.11667857082124759, 0.0, 0.8, 0.0, 0.003359462486002243
'2016-06-14', 0.5, 0.5, 0.45, 0.47, 94600.0, 0.47, -0.010000000000000009, 0.020000000000000018, 0.11786102927695066, 0.0, 0.5, 0.0, 0.0
'2016-06-13', 0.51, 0.51, 0.48, 0.5, 55500.0, 0.5, 0.010000000000000009, 0.010000000000000009, 0.12075181158061357, 0.0, 0.1, 0.0, -0.000933706816059758
'2016-06-10', 0.5, 0.51, 0.49, 0.51, 47800.0, 0.51, 0.010000000000000009, -0.010000000000000009, 0.12211833969100991, 0.0, 0.0, 0.0, 0.0
'2016-06-09', 0.49, 0.51, 0.48, 0.48, 149200.0, 0.48, 0.010000000000000009, -0.010000000000000009, 0.12316204321498117, 0.0, 0.0, 0.0, 0.0008873114463176583
'2016-06-08', 0.48, 0.5, 0.47, 0.5, 52300.0, 0.5, -0.020000000000000018, -0.030000000000000027, 0.12166438354022192, 0.0, 0.0, 0.0, 0.0017361111111111127
'2016-06-07', 0.5, 0.5, 0.45, 0.48, 81000.0, 0.48, -0.010000000000000009, -0.010000000000000009, 0.11878505330591424, 0.0, 0.0, 0.0, 0.0
'2016-06-06', 0.51, 0.51, 0.46, 0.5, 108500.0, 0.5, 0.010000000000000009, -0.050000000000000044, 0.1163467041026756, 0.0, 0.0, 0.0, -0.0007541478129713431
'2016-06-03', 0.5, 0.5, 0.48, 0.48, 34400.0, 0.48, -0.010000000000000009, -0.06999999999999995, 0.11352924243950932, 0.0, 0.0, 0.0, 0.0
'2016-06-02', 0.51, 0.52, 0.48, 0.51, 87000.0, 0.51, 0.0, -0.06999999999999995, 0.10890821823902914, 0.0, 0.0, 0.0, -0.0007002801120448185
'2016-06-01', 0.51, 0.52, 0.49, 0.51, 153600.0, 0.51, -0.050000000000000044, -0.050000000000000044, 0.10411318627126709, 0.0, 0.0, 0.0, -0.0006761325219743075
'2016-05-31', 0.56, 0.56, 0.51, 0.52, 57900.0, 0.52, -0.009999999999999898, -0.009999999999999898, 0.09873027229105906, 0.0, 0.0, 0.0, -0.0035714285714285744
'2016-05-27', 0.57, 0.57, 0.53, 0.53, 88600.0, 0.53, -0.010000000000000009, 0.019999999999999907, 0.09461970666245424, 0.0, 0.0, 0.0, -0.003961516694963212
'2016-05-26', 0.58, 0.58, 0.56, 0.57, 53500.0, 0.57, 0.019999999999999907, -0.050000000000000044, 0.09104394543296111, 0.0, 0.0, 0.0, -0.004310344827586205
'2016-05-25', 0.56, 0.61, 0.56, 0.58, 64500.0, 0.58, -0.009999999999999898, -0.07999999999999996, 0.08748079154242312, 0.0, 0.0, 0.0, -0.0032467532467532496
'2016-05-24', 0.57, 0.57, 0.55, 0.57, 46500.0, 0.57, 0.019999999999999907, -0.12, 0.08069421017368938, 0.0, 0.0, 0.0, -0.003611971104231164
'2016-05-23', 0.55, 0.61, 0.53, 0.55, 104100.0, 0.55, -0.07999999999999996, -0.15999999999999992, 0.07330984472315662, 0.0, 0.0, 0.0, -0.0025974025974025996
'2016-05-20', 0.63, 0.65, 0.52, 0.58, 239300.0, 0.58, -0.010000000000000009, -0.05999999999999994, 0.06174859422601368, 0.0, 0.0, 0.0, -0.005731922398589066
'2016-05-19', 0.64, 0.68, 0.6, 0.61, 211200.0, 0.61, -0.04999999999999993, -0.020000000000000018, 0.05679984350526172, 0.0, 0.0, 0.0, -0.0059121621621621625
'2016-05-18', 0.69, 0.69, 0.62, 0.63, 79900.0, 0.63, -0.020000000000000018, -0.020000000000000018, 0.05147707148710859, 0.0, 0.0, 0.0, -0.007246376811594201
'2016-05-17', 0.71, 0.74, 0.61, 0.67, 105200.0, 0.67, 0.020000000000000018, 0.029999999999999916, 0.04975607165629804, 0.0, 0.0, 0.0, -0.007583965330444203
'2016-05-16', 0.69, 0.69, 0.66, 0.68, 95400.0, 0.68, 0.029999999999999916, -0.08000000000000007, 0.050115422332407365, 0.0, 0.0, 0.0, -0.006884057971014492
'2016-05-13', 0.66, 0.71, 0.6, 0.66, 208200.0, 0.66, -0.04999999999999993, -0.10999999999999999, 0.04619403520898437, 0.0, 0.0, 0.0, -0.0059127864005912795
'2016-05-12', 0.71, 0.71, 0.62, 0.62, 65000.0, 0.62, 0.029999999999999916, -0.13, 0.038695391629150526, 0.0, 0.0, 0.0, -0.007042253521126759
'2016-05-11', 0.68, 0.75, 0.68, 0.69, 187300.0, 0.69, -0.08999999999999997, -0.1499999999999999, 0.03477547028198658, 0.0, 0.0, 0.0, -0.0061559507523939825
'2016-05-10', 0.77, 0.79, 0.75, 0.76, 36600.0, 0.76, 0.0, -0.08999999999999997, 0.025420901286583465, 0.0, 0.0, 0.0, -0.007969303423848878
'2016-05-09', 0.77, 0.85, 0.75, 0.76, 29800.0, 0.76, -0.06999999999999995, -0.020000000000000018, 0.02428762830926247, 0.0, 0.0, 0.0, -0.007792207792207793
'2016-05-06', 0.84, 0.85, 0.76, 0.76, 67400.0, 0.76, 0.010000000000000009, 0.020000000000000018, 0.023055488621054086, 0.0, 0.0, 0.0, -0.008799171842650102
'2016-05-05', 0.83, 0.84, 0.79, 0.83, 77500.0, 0.83, -0.030000000000000027, 0.029999999999999916, 0.022597935008904363, 0.0, 0.0, -0.1, -0.008459369392463471
'2016-05-04', 0.86, 0.86, 0.82, 0.86, 11800.0, 0.86, 0.06999999999999995, 0.040000000000000036, 0.022410315085295455, 0.0, 0.0, -0.5, -0.00872093023255814
'2016-05-03', 0.79, 0.86, 0.79, 0.86, 100300.0, 0.86, -0.029999999999999916, 0.0, 0.024027761721253444, 0.0, 0.0, -0.8, -0.007491604236631362
'2016-05-02', 0.82, 0.82, 0.79, 0.79, 12500.0, 0.79, 0.019999999999999907, 0.029999999999999916, 0.0240393196428037, -1.0, 0.1, -1.0, 0.0
'2016-04-29', 0.8, 0.82, 0.79, 0.81, 20900.0, 0.81, -0.019999999999999907, 0.0, 0.02666874991862613, 0.0, 0.5, -0.8, 0.024999999999999883
'2016-04-28', 0.82, 0.82, 0.79, 0.8, 10300.0, 0.8, 0.029999999999999916, 0.019999999999999907, 0.028691849404007076, 0.0, 0.8, -0.5, 0.0
'2016-04-27', 0.79, 0.8, 0.79, 0.79, 14100.0, 0.79, 0.0, 0.0, 0.029561611743761332, 1.0, 1.0, -0.1, 0.01265822784810123
'2016-04-26', 0.79, 0.79, 0.77, 0.79, 30400.0, 0.79, -0.010000000000000009, -0.010000000000000009, 0.029135697844549526, 0.0, 0.8, 0.0, 0.009493670886075922
'2016-04-25', 0.8, 0.8, 0.79, 0.79, 25700.0, 0.79, 0.0, -0.019999999999999907, 0.028836705005176207, 0.0, 0.5, 0.0, 0.004999999999999977
'2016-04-22', 0.8, 0.8, 0.79, 0.79, 10200.0, 0.79, 0.010000000000000009, 0.010000000000000009, 0.030668478207363903, 0.0, 0.1, 0.0, 0.004166666666666647
'2016-04-21', 0.79, 0.8, 0.79, 0.8, 19100.0, 0.8, -0.010000000000000009, -0.029999999999999916, 0.030214051182999083, 0.0, 0.0, 0.0, 0.005424954792043384
'2016-04-20', 0.8, 0.8, 0.78, 0.8, 23500.0, 0.8, -0.019999999999999907, -0.029999999999999916, 0.029380643665893734, 0.0, 0.0, 0.0, 0.0031249999999999854
'2016-04-19', 0.82, 0.82, 0.78, 0.8, 12500.0, 0.8, 0.029999999999999916, 0.019999999999999907, 0.029089898972361895, 0.0, 0.0, -0.1, 0.0
'2016-04-18', 0.79, 0.82, 0.78, 0.79, 18300.0, 0.79, -0.029999999999999916, -0.010000000000000009, 0.0340277664399074, 0.0, 0.0, -0.5, 0.0037974683544303688
'2016-04-15', 0.82, 0.83, 0.77, 0.78, 44400.0, 0.78, -0.010000000000000009, 0.039999999999999925, 0.03395421754199158, 0.0, 0.0, -0.8, 0.0
'2016-04-14', 0.83, 0.84, 0.8, 0.83, 22500.0, 0.83, 0.029999999999999916, 0.0, 0.03933474573735315, -1.0, 0.1, -1.0, 0.0
'2016-04-13', 0.8, 0.81, 0.77, 0.79, 95700.0, 0.79, 0.0, -0.029999999999999916, 0.04549603157297225, 0.0, 0.5, -0.8, 0.037499999999999895
'2016-04-12', 0.8, 0.83, 0.78, 0.78, 27500.0, 0.78, 0.020000000000000018, -0.04999999999999993, 0.04472757041865291, 0.0, 0.8, -0.5, 0.018749999999999947
'2016-04-11', 0.78, 0.88, 0.75, 0.82, 126500.0, 0.82, -0.04999999999999993, -0.09999999999999998, 0.04381780460041328, 1.0, 1.0, -0.1, 0.02136752136752134
'2016-04-08', 0.83, 0.83, 0.8, 0.8, 37500.0, 0.8, 0.0, 0.029999999999999916, 0.041867515914953544, 0.0, 0.8, -0.1, 0.0
'2016-04-07', 0.83, 0.83, 0.8, 0.8, 33200.0, 0.8, -0.020000000000000018, 0.0, 0.041659999466581304, 0.0, 0.3, -0.5, 0.0
'2016-04-06', 0.85, 0.85, 0.79, 0.82, 35600.0, 0.82, -0.030000000000000027, 0.020000000000000018, 0.041511711868124905, 0.0, 0.3, -0.8, -0.003921568627450984
'2016-04-05', 0.88, 0.88, 0.81, 0.84, 40200.0, 0.84, 0.07999999999999996, 0.06000000000000005, 0.041511711868124905, -1.0, 0.8, -1.0, -0.008116883116883123
'2016-04-04', 0.8, 0.89, 0.8, 0.87, 228400.0, 0.87, -0.029999999999999916, 0.0, 0.045161438811839844, 1.0, 1.0, -0.8, 0.004687499999999987
'2016-04-01', 0.83, 0.83, 0.78, 0.78, 47800.0, 0.78, 0.0, 0.029999999999999916, 0.04714516588863238, 0.0, 0.8, -0.5, 0.0
'2016-03-31', 0.83, 0.83, 0.79, 0.81, 78000.0, 0.81, 0.010000000000000009, 0.010000000000000009, 0.0478295585037816, 0.0, 0.5, -0.1, 0.0
'2016-03-30', 0.82, 0.83, 0.8, 0.83, 25000.0, 0.83, 0.019999999999999907, 0.009999999999999898, 0.04772723424721873, 0.0, 0.1, 0.0, 0.0011086474501108658
'2016-03-29', 0.8, 0.83, 0.79, 0.82, 48100.0, 0.82, 0.0, -0.07999999999999996, 0.048337930815825735, 0.0, 0.0, 0.0, 0.0031249999999999906
'2016-03-28', 0.8, 0.82, 0.78, 0.8, 51000.0, 0.8, -0.019999999999999907, -0.039999999999999925, 0.0522430218625735, 0.0, 0.0, 0.0, 0.0028846153846153765
'2016-03-24', 0.82, 0.84, 0.77, 0.78, 71200.0, 0.78, 0.009999999999999898, -0.06000000000000005, 0.05725673177307044, 0.0, 0.0, 0.0, 0.0008710801393728232
'2016-03-23', 0.81, 0.85, 0.81, 0.85, 41400.0, 0.85, -0.06999999999999995, -0.06999999999999995, 0.06278800310038005, 0.0, 0.0, 0.0, 0.0016460905349794162
'2016-03-22', 0.88, 0.88, 0.83, 0.83, 26800.0, 0.83, 0.040000000000000036, 0.020000000000000018, 0.06896053621859066, 0.0, 0.0, 0.0, -0.003551136363636367
'2016-03-21', 0.84, 0.88, 0.83, 0.88, 8000.0, 0.88, -0.040000000000000036, 0.0, 0.07266055020129944, 0.0, 0.0, 0.0, -0.0007002801120448186
'2016-03-18', 0.88, 0.88, 0.82, 0.83, 60700.0, 0.83, 0.0, 0.030000000000000027, 0.07749121814043762, 0.0, 0.0, 0.0, -0.0031565656565656595
'2016-03-17', 0.88, 0.88, 0.87, 0.88, 36600.0, 0.88, 0.020000000000000018, -0.010000000000000009, 0.08161222675283131, 0.0, 0.0, 0.0, -0.0029904306220095724
'2016-03-16', 0.86, 0.88, 0.86, 0.88, 48700.0, 0.88, 0.020000000000000018, 0.030000000000000027, 0.08302342373624981, 0.0, 0.0, -0.1, -0.0017441860465116296
'2016-03-15', 0.84, 0.86, 0.84, 0.85, 11300.0, 0.85, -0.010000000000000009, 0.020000000000000018, 0.08492872828960109, 0.0, 0.0, -0.5, -0.0005668934240362816
'2016-03-14', 0.85, 0.87, 0.82, 0.86, 22600.0, 0.86, -0.040000000000000036, 0.039999999999999925, 0.08645422681010648, 0.0, 0.0, -0.8, -0.001069518716577541
'2016-03-11', 0.89, 0.89, 0.81, 0.85, 63200.0, 0.85, 0.06000000000000005, -0.040000000000000036, 0.0865056195990886, -1.0, 0.1, -1.0, 0.0
'2016-03-10', 0.83, 0.9, 0.81, 0.87, 71100.0, 0.87, 0.010000000000000009, -0.050000000000000044, 0.0866153694341958, 0.0, 0.5, -0.8, 0.07228915662650609
'2016-03-09', 0.82, 0.89, 0.81, 0.88, 18200.0, 0.88, 0.009999999999999898, -0.13, 0.08685172549939477, 0.0, 0.8, -0.5, 0.04268292682926833
'2016-03-08', 0.81, 0.9, 0.78, 0.81, 176200.0, 0.81, -0.12, -0.15999999999999992, 0.08674611742832579, 1.0, 1.0, -0.1, 0.03292181069958846
'2016-03-07', 0.93, 0.95, 0.82, 0.87, 139700.0, 0.87, 0.050000000000000044, 0.07000000000000006, 0.08674611742832579, 0.0, 0.8, 0.0, -0.01075268817204302
'2016-03-04', 0.88, 0.95, 0.85, 0.93, 81900.0, 0.93, -0.06999999999999995, 0.030000000000000027, 0.0827177261668998, 0.0, 0.5, 0.0, 0.0022727272727272744
'2016-03-03', 0.95, 0.95, 0.81, 0.86, 55700.0, 0.86, -0.020000000000000018, 0.08999999999999997, 0.08076646718918826, 0.0, 0.1, 0.0, -0.010526315789473675
'2016-03-02', 0.97, 0.97, 0.91, 0.94, 42700.0, 0.94, 0.10999999999999999, 0.12, 0.07431838414700782, 0.0, 0.0, 0.0, -0.011782032400589096
'2016-03-01', 0.86, 0.96, 0.8, 0.96, 177900.0, 0.96, 0.010000000000000009, 0.020000000000000018, 0.06574445477250027, 0.0, 0.0, 0.0, 0.004360465116279074
'2016-02-29', 0.85, 0.87, 0.82, 0.87, 39400.0, 0.87, -0.010000000000000009, 0.0, 0.0653061167800451, 0.0, 0.0, 0.0, 0.005228758169934645
'2016-02-26', 0.86, 0.86, 0.8, 0.85, 29000.0, 0.85, 0.010000000000000009, 0.10999999999999999, 0.06530611678004511, 0.0, 0.0, 0.0, 0.0034883720930232592
'2016-02-25', 0.85, 0.85, 0.79, 0.85, 18200.0, 0.85, 0.010000000000000009, 0.08999999999999997, 0.0653061167800451, 0.0, 0.0, 0.0, 0.004278074866310164
'2016-02-24', 0.84, 0.85, 0.75, 0.85, 64900.0, 0.85, -0.010000000000000009, 0.039999999999999925, 0.06733003292241385, 0.0, 0.0, 0.0, 0.004960317460317464
'2016-02-23', 0.85, 0.85, 0.77, 0.83, 106000.0, 0.83, 0.09999999999999998, 0.0, 0.07373300180757295, 0.0, 0.0, 0.0, 0.003619909502262447
'2016-02-22', 0.75, 0.85, 0.72, 0.85, 120900.0, 0.85, -0.010000000000000009, -0.15000000000000002, 0.07714056433982493, 0.0, 0.0, 0.0, 0.013333333333333334
'2016-02-19', 0.76, 0.79, 0.74, 0.76, 44900.0, 0.76, -0.040000000000000036, 0.030000000000000027, 0.08174757896516978, 0.0, 0.0, -0.1, 0.011403508771929825
'2016-02-18', 0.8, 0.81, 0.77, 0.79, 35400.0, 0.79, -0.04999999999999993, 0.09000000000000008, 0.09126822496843516, 0.0, 0.0, -0.5, 0.007031249999999998
'2016-02-17', 0.85, 0.85, 0.8, 0.83, 58300.0, 0.83, -0.050000000000000044, 0.15000000000000002, 0.10015598944757234, 0.0, 0.0, -0.8, 0.0027681660899654004
'2016-02-16', 0.9, 0.9, 0.83, 0.84, 124100.0, 0.84, 0.17000000000000004, 0.21999999999999997, 0.10683788341844541, -1.0, 0.0, -1.0, 0.0
