Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-04', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.09261104445775131, 0.0, 0.0, -0.1, 0.002721088435374152
'2016-08-03', 9.8, 9.8, 9.8, 9.8, 46100.0, 9.8, 0.010000000000001563, 0.0, 0.09782708668302927, 0.0, 0.0, 0.0, 0.0020408163265306137
'2016-08-02', 9.79, 9.85, 9.79, 9.81, 314000.0, 9.81, -0.010000000000001563, 0.03999999999999915, 0.10234541188218145, 0.0, 0.0, 0.0, 0.0018386108273749059
'2016-08-01', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.05000000000000071, 0.10637107480680827, 0.0, 0.1, 0.0, 0.001360544217687076
'2016-07-29', 9.8, 9.81, 9.8, 9.8, 100500.0, 9.8, 0.0, 0.05000000000000071, 0.10975389135090706, 0.0, 0.5, 0.0, 0.0011661807580174936
'2016-07-28', 9.8, 9.93, 9.79, 9.86, 101400.0, 9.86, 0.05000000000000071, 0.05000000000000071, 0.11264163923207496, 0.0, 0.8, 0.0, 0.0010204081632653069
'2016-07-27', 9.75, 9.85, 9.75, 9.85, 115700.0, 9.85, 0.0, 0.0, 0.11507159607054325, 1.0, 1.0, 0.0, 0.0014814814814814903
'2016-07-26', 9.75, 9.75, 9.75, 9.75, 0.0, 9.75, 0.0, -0.009999999999999787, 0.11767811559032094, 0.0, 0.8, 0.0, 0.0013333333333333413
'2016-07-25', 9.75, 9.75, 9.75, 9.75, 0.0, 9.75, 0.0, 0.0, 0.12002002147790011, 0.0, 0.5, 0.0, 0.0012121212121212195
'2016-07-22', 9.75, 9.75, 9.75, 9.75, 0.0, 9.75, 0.0, 0.0, 0.12211253916867944, 0.0, 0.1, 0.0, 0.0011111111111111178
'2016-07-21', 9.75, 9.75, 9.75, 9.75, 0.0, 9.75, -0.009999999999999787, -0.13700000000000045, 0.12396829791881851, 0.0, 0.0, 0.0, 0.0010256410256410317
'2016-07-20', 9.76, 9.76, 9.75, 9.75, 102600.0, 9.75, 0.009999999999999787, -0.12700000000000067, 0.12559779279730837, 0.0, 0.0, -0.1, 0.0008782201405152299
'2016-07-19', 9.75, 9.75, 9.75, 9.75, 0.0, 9.75, 0.0, -0.13700000000000045, 0.12688632270220826, 0.0, 0.0, -0.5, 0.0008888888888888942
'2016-07-18', 9.75, 9.75, 9.75, 9.75, 250100.0, 9.75, -0.13700000000000045, -0.13700000000000045, 0.12807604078133533, 0.0, 0.0, -0.8, 0.0008333333333333384
'2016-07-15', 9.887, 9.887, 9.887, 9.887, 0.0, 9.887, 0.0, 0.0, 0.1286050154542973, -1.0, 0.0, -1.0, 0.0
'2016-07-14', 9.887, 9.887, 9.887, 9.887, 0.0, 9.887, 0.0, 0.03700000000000081, 0.12554944134571955, 0.0, 0.0, -0.8, 0.0
'2016-07-13', 9.887, 9.887, 9.887, 9.887, 0.0, 9.887, 0.0, 0.03700000000000081, 0.12127108751333396, 0.0, 0.0, -0.5, 0.0
'2016-07-12', 9.887, 9.887, 9.887, 9.887, 0.0, 9.887, 0.0, 0.03700000000000081, 0.1161041869280443, 0.0, 0.0, -0.1, 0.0
'2016-07-11', 9.887, 9.887, 9.887, 9.887, 100.0, 9.887, 0.03700000000000081, 0.03700000000000081, 0.10992351381250925, 0.0, 0.0, 0.0, 0.0
'2016-07-08', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.10254592467117685, 0.0, 0.0, 0.0, 0.0007512690355330114
'2016-07-07', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.09651770131259176, 0.0, 0.0, 0.0, 0.0006260575296108429
'2016-07-06', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.25, 0.08937374707746498, 0.0, 0.0, 0.0, 0.0005366207396664366
'2016-07-05', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.25, 0.08081872720271384, 0.0, 0.1, 0.0, 0.00046954314720813213
'2016-07-01', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.25, 0.07033965216481156, 0.0, 0.5, 0.0, 0.00041737168640722857
'2016-06-30', 9.85, 9.85, 9.85, 9.85, 100.0, 9.85, 0.25, 0.25, 0.05688292069388384, 0.0, 0.8, 0.0, 0.0003756345177665057
'2016-06-29', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.057154138568922354, 1.0, 1.0, 0.0, 0.0027178030303030383
'2016-06-28', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.057302666216813854, 0.0, 0.8, 0.0, 0.002491319444444452
'2016-06-27', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.05727008138829774, 0.0, 0.5, 0.0, 0.0022996794871794936
'2016-06-24', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.0723302303481901, 0.0, 0.1, 0.0, 0.0021354166666666726
'2016-06-23', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.08379416580062261, 0.0, 0.0, 0.0, 0.0019930555555555613
'2016-06-22', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.09300140978620822, 0.0, 0.0, 0.0, 0.0018684895833333388
'2016-06-21', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.10057366564972274, 0.0, 0.0, 0.0, 0.001758578431372554
'2016-06-20', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.10685907646158194, 0.0, 0.0, 0.0, 0.0016608796296296345
'2016-06-17', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.11207436023561415, 0.0, 0.0, 0.0, 0.0015734649122807062
'2016-06-16', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.11636349179283943, 0.0, 0.0, 0.0, 0.001494791666666671
'2016-06-15', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.11982596639385891, 0.0, 0.0, 0.0, 0.001423611111111115
'2016-06-14', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.122531882472368, 0.0, 0.0, 0.0, 0.0013589015151515191
'2016-06-13', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.12156148878471147, 0.0, 0.0, 0.0, 0.001299818840579714
'2016-06-10', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, 0.0, 0.12031669321697071, 0.0, 0.0, 0.0, 0.001245659722222226
'2016-06-09', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, -0.019999999999999574, 0.11878886966191546, 0.0, 0.0, 0.0, 0.0011958333333333367
'2016-06-08', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, -0.21000000000000085, 0.11696692789939471, 0.0, 0.0, 0.0, 0.0011498397435897468
'2016-06-07', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, 0.0, -0.009999999999999787, 0.11483686980524441, 0.0, 0.0, 0.0, 0.0011072530864197562
'2016-06-06', 9.6, 9.6, 9.6, 9.6, 0.0, 9.6, -0.019999999999999574, -0.009999999999999787, 0.11931850932133976, 0.0, 0.0, 0.0, 0.0010677083333333363
'2016-06-03', 9.62, 9.62, 9.6, 9.6, 700.0, 9.6, -0.19000000000000128, 0.009999999999999787, 0.12299564581272325, 0.0, 0.0, 0.0, 0.0009570578536095823
'2016-06-02', 9.81, 9.81, 9.81, 9.81, 200.0, 9.81, 0.20000000000000107, 0.20000000000000107, 0.1271024783393305, 0.0, 0.0, 0.0, 0.0002616377845735642
'2016-06-01', 9.61, 9.61, 9.61, 9.61, 0.0, 9.61, 0.0, 0.0, 0.13103941730978835, 0.0, 0.0, 0.0, 0.0009298110167500287
'2016-05-31', 9.61, 9.61, 9.61, 9.61, 0.0, 9.61, 0.0, 0.0, 0.1326436160879552, 0.0, 0.0, 0.0, 0.0009007544224765903
'2016-05-27', 9.61, 9.61, 9.61, 9.61, 0.0, 9.61, 0.0, 0.0, 0.13459047349480385, 0.0, 0.0, 0.0, 0.0008734588339166935
'2016-05-26', 9.61, 9.61, 9.61, 9.61, 0.0, 9.61, 0.0, 0.0, 0.13379825609227228, 0.0, 0.0, 0.0, 0.0008477688682132613
'2016-05-25', 9.61, 9.61, 9.61, 9.61, 0.0, 9.61, 0.0, 0.0, 0.1347277749142072, 0.0, 0.0, 0.0, 0.0008235469005500254
'2016-05-24', 9.61, 9.61, 9.61, 9.61, 0.0, 9.61, 0.0, -0.24200000000000088, 0.13517830200639921, 0.0, 0.0, 0.0, 0.0008006705977569691
'2016-05-23', 9.61, 9.61, 9.61, 9.61, 0.0, 9.61, 0.0, -0.040000000000000924, 0.13515462749507792, 0.0, 0.0, 0.0, 0.0007790308518716456
'2016-05-20', 9.61, 9.61, 9.61, 9.61, 0.0, 9.61, 0.0, -0.030000000000001137, 0.1346565012664939, 0.0, 0.0, 0.0, 0.0007585300399802866
'2016-05-19', 9.61, 9.61, 9.61, 9.61, 100.0, 9.61, -0.24200000000000088, -0.2599999999999998, 0.13367861958194088, 0.0, 0.0, 0.0, 0.0007390805517756638
'2016-05-18', 9.852, 9.852, 9.852, 9.852, 200.0, 9.852, 0.20199999999999996, -0.017999999999998906, 0.13246557624110808, 0.0, 0.0, -0.1, 8.881445391798655e-05
'2016-05-17', 9.65, 9.88, 9.59, 9.88, 300.0, 9.88, 0.009999999999999787, -0.21999999999999886, 0.13241559156265856, 0.0, 0.0, -0.5, 0.0005990142802982436
'2016-05-16', 9.64, 9.88, 9.61, 9.88, 500.0, 9.88, -0.22999999999999865, -0.22999999999999865, 0.13216361913258182, 0.0, 0.0, -0.8, 0.0006100573009286699
'2016-05-13', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.0, 0.13126901978591707, -1.0, 0.0, -1.0, 0.0
'2016-05-12', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.0, 0.13000384609695184, 0.0, 0.0, -0.8, 0.0
'2016-05-11', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.0, 0.1286839366648204, 0.0, 0.0, -0.5, 0.0
'2016-05-10', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.0, 0.12730758902053788, 0.0, 0.0, -0.1, 0.0
'2016-05-09', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.0, 0.12587295182047636, 0.0, 0.0, 0.0, 0.0
'2016-05-06', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.09999999999999964, 0.12437800805966005, 0.0, 0.0, 0.0, 0.0
'2016-05-05', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.09999999999999964, 0.1228205556447652, 0.0, 0.0, 0.0, 0.0
'2016-05-04', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.09999999999999964, 0.12119818480488884, 0.0, 0.0, 0.0, 0.0
'2016-05-03', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.09999999999999964, 0.09999999999999964, 0.11950825169092807, 0.0, 0.0, 0.0, 0.0
'2016-05-02', 9.77, 9.87, 9.64, 9.87, 1000.0, 9.87, 0.0, 0.0, 0.11774784734998578, 0.0, 0.0, 0.0, 0.0011372682815876227
'2016-04-29', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.2599999999999998, 0.11808847906925085, 0.0, 0.0, 0.0, 0.0010235414534288604
'2016-04-28', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.25, 0.11817172062534914, 0.0, 0.1, 0.0, 0.000930492230389873
'2016-04-27', 9.77, 9.77, 9.77, 9.77, 0.0, 9.77, 0.0, 0.25, 0.11849988279412867, 0.0, 0.5, 0.0, 0.0008529512111907169
'2016-04-26', 9.77, 9.77, 9.77, 9.77, 200.0, 9.77, 0.2599999999999998, 0.25, 0.11881872280448438, 0.0, 0.8, 0.0, 0.0007873395795606618
'2016-04-25', 9.51, 9.51, 9.51, 9.51, 100.0, 9.51, -0.009999999999999787, -0.05000000000000071, 0.11875277774528996, 1.0, 1.0, 0.0, 0.002703920684993236
'2016-04-22', 9.52, 9.52, 9.52, 9.52, 0.0, 9.52, 0.0, -0.030000000000001137, 0.1103534724822418, 0.0, 0.8, 0.0, 0.0024509803921568605
'2016-04-21', 9.52, 9.52, 9.52, 9.52, 0.0, 9.52, 0.0, -0.13000000000000078, 0.10141279778980339, 0.0, 0.5, 0.0, 0.0022977941176470567
'2016-04-20', 9.52, 9.52, 9.52, 9.52, 0.0, 9.52, -0.040000000000000924, -0.33000000000000007, 0.0910341816145024, 0.0, 0.1, 0.0, 0.0021626297577854647
'2016-04-19', 9.56, 9.61, 9.52, 9.52, 900.0, 9.52, 0.009999999999999787, -0.28999999999999915, 0.07831276325662927, 0.0, 0.0, 0.0, 0.0018014876801487605
'2016-04-18', 9.55, 9.55, 9.55, 9.55, 0.0, 9.55, -0.09999999999999964, -0.29999999999999893, 0.06721524298021146, 0.0, 0.0, 0.0, 0.0017635712317442737
'2016-04-15', 9.65, 9.81, 9.5, 9.55, 21500.0, 9.55, -0.1999999999999993, -0.1999999999999993, 0.05372357231441533, 0.0, 0.0, 0.0, 0.001139896373056989
'2016-04-14', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.049978884430216, 0.0, 0.0, 0.0, 9.668842156151595e-05
'2016-04-13', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.1999999999999993, 0.05958747071882372, 0.0, 0.0, 0.0, 9.229349330871977e-05
'2016-04-12', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.05840566943561415, 0.0, 0.0, 0.0, 8.828073273007978e-05
'2016-04-11', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.05881798666696755, 0.0, 0.0, 0.0, 8.460236886632647e-05
'2016-04-08', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.1999999999999993, 0.0, 0.057427248662015054, 0.0, 0.0, 0.0, 8.121827411167339e-05
'2016-04-07', 9.65, 9.85, 9.55, 9.85, 14000.0, 9.85, -0.1999999999999993, -0.15000000000000036, 0.055952360688952985, 0.0, 0.0, 0.0, 0.0008768433638899915
'2016-04-06', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.049999999999998934, 0.05114358871517224, 0.0, 0.0, 0.0, 7.520210565895685e-05
'2016-04-05', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.049999999999998934, 0.04959390643572643, 0.0, 0.0, 0.0, 7.251631617113696e-05
'2016-04-04', 9.85, 9.85, 9.85, 9.85, 2000.0, 9.85, 0.049999999999998934, 0.049999999999998934, 0.06487595000374899, 0.0, 0.0, 0.0, 7.001575354454604e-05
'2016-04-01', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.06333771914638796, 0.0, 0.0, 0.0, 0.00023809523809523303
'2016-03-31', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.07774888352181625, 0.0, 0.0, 0.0, 0.00023041474654377387
'2016-03-30', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.07730818556631383, 0.0, 0.0, 0.0, 0.00022321428571428094
'2016-03-29', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.07682881403917885, 0.0, 0.0, 0.0, 0.00021645021645021182
'2016-03-28', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.07631004011414409, 0.0, 0.0, 0.0, 0.00021008403361344086
'2016-03-24', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.07575105426475778, 0.0, 0.0, 0.0, 0.00020408163265305687
'2016-03-23', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.02000000000000135, 0.07515095918660467, 0.0, 0.0, 0.0, 0.00019841269841269418
'2016-03-22', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.07450876160261698, 0.0, 0.0, 0.0, 0.00019305019305018893
'2016-03-21', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.0738233627579301, 0.0, 0.0, 0.0, 0.00018796992481202605
'2016-03-18', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.02000000000000135, 0.0600000000000005, 0.0730935473668279, 0.0, 0.0, 0.0, 0.00018315018315017922
'2016-03-17', 9.78, 9.8, 9.78, 9.8, 1200.0, 9.8, -0.02000000000000135, 0.03999999999999915, 0.0723179707188257, 0.0, 0.0, 0.0, 0.00023006134969325118
'2016-03-16', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.040000000000000924, 0.0719691291843635, 0.0, 0.0, 0.0, 0.00017421602787456075
'2016-03-15', 9.8, 9.8, 9.8, 9.8, 300.0, 9.8, 0.0600000000000005, 0.0, 0.07111883638593176, 0.0, 0.0, 0.0, 0.0001700680272108807
'2016-03-14', 9.74, 9.74, 9.74, 9.74, 0.0, 9.74, 0.0, -0.009999999999999787, 0.07021870595978473, 0.0, 0.0, -0.1, 0.00031039587412253237
'2016-03-11', 9.74, 9.74, 9.74, 9.74, 0.0, 9.74, -0.019999999999999574, -0.009999999999999787, 0.07026062592630096, 0.0, 0.0, -0.5, 0.00030334142243792936
'2016-03-10', 9.76, 9.78, 9.74, 9.74, 1000.0, 9.74, -0.040000000000000924, 0.0600000000000005, 0.08206027594938328, 0.0, 0.0, -0.8, 0.0002504553734061918
'2016-03-09', 9.8, 9.8, 9.55, 9.57, 11700.0, 9.57, 0.05000000000000071, 0.10000000000000142, 0.0821218606705915, -1.0, 0.0, -1.0, 0.0
'2016-03-08', 9.75, 9.75, 9.75, 9.75, 0.0, 9.75, 0.0, 0.15000000000000036, 0.08118634258434275, 0.0, 0.0, -0.8, 0.005128205128205201
'2016-03-07', 9.75, 9.75, 9.75, 9.75, 5000.0, 9.75, 0.05000000000000071, -0.05000000000000071, 0.08121918218965023, 0.0, 0.1, -0.5, 0.0025641025641026005
'2016-03-04', 9.7, 9.7, 9.7, 9.7, 0.0, 9.7, 0.0, 0.0, 0.0812027640470996, 0.0, 0.5, -0.1, 0.003436426116838537
'2016-03-03', 9.7, 9.7, 9.7, 9.7, 5000.0, 9.7, 0.09999999999999964, -0.10000000000000142, 0.08389477536374586, 0.0, 0.8, -0.5, 0.002577319587628903
'2016-03-02', 9.6, 9.7, 9.6, 9.625, 5300.0, 9.625, -0.20000000000000107, -0.20000000000000107, 0.08637450755608163, 1.0, 1.0, -0.8, 0.004166666666666689
'2016-03-01', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.10000000000000142, 0.0, 0.08524213877081137, -1.0, 0.8, -1.0, 0.0
'2016-02-29', 9.7, 9.8, 9.7, 9.8, 2600.0, 9.8, -0.10000000000000142, -0.10000000000000142, 0.08415858046965088, 0.0, 0.5, -0.8, 0.010309278350515611
'2016-02-26', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.27000000000000135, 0.08459051693633035, 0.0, 0.1, -0.5, 0.0
'2016-02-25', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.0, 0.08383913167489289, 0.0, 0.1, -0.1, 0.0
'2016-02-24', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.0, 0.2900000000000009, 0.08297590011563613, 0.0, 0.5, -0.1, 0.0
'2016-02-23', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.27000000000000135, 0.05000000000000071, 0.0889225630659747, 0.0, 0.8, -0.5, 0.0
'2016-02-22', 9.53, 9.8, 9.53, 9.8, 2300.0, 9.8, -0.27000000000000135, -0.22000000000000064, 0.09437808125948656, 1.0, 1.0, -0.8, 0.004721930745015764
'2016-02-19', 9.8, 9.8, 9.8, 9.8, 0.0, 9.8, 0.2900000000000009, 0.05000000000000071, 0.09531002045955098, -1.0, 0.8, -1.0, 0.0
'2016-02-18', 9.51, 9.8, 9.51, 9.8, 50000.0, 9.8, -0.2400000000000002, -0.2400000000000002, 0.09989772547738802, 0.0, 0.5, -0.8, 0.03049421661409053
