Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-07-25', 1.901, 1.949, 1.81, 1.909, 13400.0, 1.909, -0.18399999999999994, -0.19400000000000017, 0.10881066124236174, 1.0, 1.0, 0.0, 0.016570226196738543
'2016-07-22', 2.085, 2.085, 1.9, 1.9, 6400.0, 1.9, 0.17900000000000005, -0.04499999999999993, 0.0968617858371172, 0.0, 0.8, 0.0, 0.0003425830763960188
'2016-07-21', 1.906, 2.01, 1.9, 1.9, 10900.0, 1.9, -0.10399999999999987, -0.20399999999999996, 0.09591813639186747, 0.0, 0.5, 0.0, 0.012067156348373555
'2016-07-20', 2.01, 2.1, 1.94, 2.0, 11600.0, 2.0, -0.08500000000000041, -0.1200000000000001, 0.08069206900309349, 0.0, 0.1, 0.0, 0.004422332780541741
'2016-07-19', 2.095, 2.2, 1.96, 2.099, 13800.0, 2.099, -0.0349999999999997, -0.14500000000000002, 0.09118241180305674, 0.0, 0.0, 0.0, -0.0002386634844868896
'2016-07-18', 2.13, 2.173, 1.92, 2.06, 14500.0, 2.06, 0.020000000000000018, 0.04999999999999982, 0.09271703667012278, 0.0, 0.0, -0.1, -0.0017072129748186102
'2016-07-15', 2.11, 2.17, 2.03, 2.03, 13300.0, 2.03, -0.020000000000000018, -0.010000000000000231, 0.0936011870769929, 0.0, 0.1, -0.5, -0.0007898894154818332
'2016-07-14', 2.13, 2.19, 2.11, 2.14, 10300.0, 2.14, -0.11000000000000032, 0.005999999999999783, 0.09305639866948072, 0.0, 0.5, -0.8, -0.0014445648248465164
'2016-07-13', 2.24, 2.24, 2.15, 2.177, 7800.0, 2.177, 0.16000000000000014, 0.13000000000000034, 0.09281477372822831, -1.0, 0.8, -1.0, -0.004783163265306133
'2016-07-12', 2.08, 2.316, 2.08, 2.16, 17400.0, 2.16, -0.040000000000000036, -0.1200000000000001, 0.09258894222434028, 1.0, 1.0, -0.8, 0.00032051282051281363
'2016-07-11', 2.12, 2.12, 2.12, 2.12, 100.0, 2.12, -0.0040000000000000036, -0.06999999999999984, 0.0917905889632604, 0.0, 0.8, -0.5, -0.0008844339622641582
'2016-07-08', 2.124, 2.2, 2.12, 2.12, 4500.0, 2.12, 0.014000000000000234, -0.05600000000000005, 0.09468638879069274, 0.0, 0.5, -0.1, -0.0009416195856873892
'2016-07-07', 2.11, 2.2, 2.11, 2.2, 2700.0, 2.2, -0.0900000000000003, -0.0900000000000003, 0.10940307227049076, 0.0, 0.1, 0.0, -0.0005265929436545555
'2016-07-06', 2.2, 2.21, 2.17, 2.19, 7500.0, 2.19, 0.010000000000000231, -0.04999999999999982, 0.1102117608162678, 0.0, 0.0, 0.0, -0.0026315789473684284
'2016-07-05', 2.19, 2.23, 2.1, 2.189, 6100.0, 2.189, 0.009999999999999787, -0.10000000000000009, 0.11202127278135861, 0.0, 0.0, 0.0, -0.0022831050228310523
'2016-07-01', 2.18, 2.2, 2.18, 2.2, 2900.0, 2.2, -0.020000000000000018, -0.13999999999999968, 0.1115567070547033, 0.0, 0.0, 0.0, -0.001965923984272615
'2016-06-30', 2.2, 2.2, 2.2, 2.2, 1400.0, 2.2, -0.04999999999999982, -0.06999999999999984, 0.11224073334677666, 0.0, 0.0, 0.0, -0.002272727272727279
'2016-06-29', 2.25, 2.25, 2.18, 2.25, 7400.0, 2.25, -0.040000000000000036, 0.020000000000000018, 0.11226142109677156, 0.0, 0.0, 0.0, -0.0030917874396135295
'2016-06-28', 2.29, 2.3, 2.19, 2.3, 2600.0, 2.3, -0.029999999999999805, 0.040000000000000036, 0.11225736303492773, 0.0, 0.0, 0.0, -0.003639010189228533
'2016-06-27', 2.32, 2.32, 2.11, 2.3, 13700.0, 2.3, 0.04999999999999982, 0.04999999999999982, 0.11251322885184065, 0.0, 0.0, 0.0, -0.003965517241379311
'2016-06-24', 2.27, 2.33, 2.21, 2.33, 9800.0, 2.33, 0.040000000000000036, -0.009999999999999787, 0.1137941806752681, 0.0, 0.0, 0.0, -0.0030498136225008497
'2016-06-23', 2.23, 2.27, 2.225, 2.27, 1700.0, 2.27, -0.020000000000000018, -0.1200000000000001, 0.11605514015137613, 0.0, 0.0, 0.0, -0.00232519515030726
'2016-06-22', 2.25, 2.25, 2.12, 2.13, 6800.0, 2.13, -0.020000000000000018, 0.029999999999999805, 0.11692274752540198, 0.0, 0.0, 0.0, -0.002539682539682542
'2016-06-21', 2.27, 2.27, 2.16, 2.17, 3900.0, 2.17, -0.009999999999999787, 0.040000000000000036, 0.12352811645757236, 0.0, 0.0, 0.0, -0.002734315661552486
'2016-06-20', 2.28, 2.29, 2.21, 2.21, 4600.0, 2.21, -0.07000000000000028, 0.029999999999999805, 0.1323744520500673, 0.0, 0.0, 0.0, -0.0027777777777777775
'2016-06-17', 2.35, 2.35, 2.169, 2.28, 9500.0, 2.28, 0.1299999999999999, 0.05500000000000016, 0.13429518068626128, 0.0, 0.0, 0.0, -0.003568977350720662
'2016-06-16', 2.22, 2.25, 2.11, 2.24, 12800.0, 2.24, -0.009999999999999787, -0.03999999999999959, 0.1366301414606439, 0.0, 0.0, -0.1, -0.0018299549549549595
'2016-06-15', 2.23, 2.25, 2.1, 2.11, 5500.0, 2.11, -0.020000000000000018, -0.040000000000000036, 0.1480818692480616, 0.0, 0.0, -0.5, -0.00190243239570594
'2016-06-14', 2.25, 2.25, 2.19, 2.246, 2600.0, 2.246, -0.04499999999999993, 0.12300000000000022, 0.1509748323396983, 0.0, 0.0, -0.8, -0.002091503267973858
'2016-06-13', 2.295, 2.295, 2.01, 2.06, 6400.0, 2.06, 0.03500000000000014, 0.395, 0.16487456511609735, -1.0, 0.0, -1.0, 0.0
'2016-06-10', 2.26, 2.26, 2.1, 2.11, 5800.0, 2.11, -0.010000000000000231, 0.19999999999999973, 0.16867518094452033, 0.0, 0.1, -0.8, 0.015486725663716878
'2016-06-09', 2.27, 2.3, 1.83, 2.26, 22400.0, 2.26, 0.14300000000000024, 0.16999999999999993, 0.1795685724792126, 0.0, 0.5, -0.5, 0.005506607929515399
'2016-06-08', 2.127, 2.28, 2.104, 2.245, 17700.0, 2.245, 0.22699999999999987, -0.14300000000000024, 0.18624411996683876, 0.0, 0.8, -0.1, 0.026328161730136367
'2016-06-07', 1.9, 2.129, 1.9, 2.089, 15900.0, 2.089, -0.16000000000000014, -0.2400000000000002, 0.18108867072974683, 1.0, 1.0, 0.0, 0.05197368421052632
'2016-06-06', 2.06, 2.07, 1.68, 1.84, 48100.0, 1.84, -0.040000000000000036, -0.12699999999999978, 0.15912781724834354, 0.0, 0.8, 0.0, 0.02281553398058251
'2016-06-03', 2.1, 2.18, 2.1, 2.17, 3100.0, 2.17, -0.16999999999999993, -0.20999999999999996, 0.14887681708938658, 0.0, 0.5, 0.0, 0.015476190476190461
'2016-06-02', 2.27, 2.27, 2.27, 2.27, 100.0, 2.27, 0.1299999999999999, -0.10000000000000009, 0.14056805785415438, 0.0, 0.1, 0.0, 0.001573316551290114
'2016-06-01', 2.14, 2.26, 2.14, 2.16, 6600.0, 2.16, -0.04699999999999971, -0.3999999999999999, 0.13847631566444854, 0.0, 0.0, 0.0, 0.009053738317756998
'2016-05-31', 2.187, 2.3, 2.13, 2.13, 12800.0, 2.13, -0.12300000000000022, -0.19300000000000006, 0.1278396608603484, 0.0, 0.0, -0.1, 0.005486968449931418
'2016-05-27', 2.31, 2.31, 2.31, 2.31, 0.0, 2.31, -0.06000000000000005, -0.04999999999999982, 0.12116242541866405, 0.0, 0.0, -0.5, -0.0006493506493506547
'2016-05-26', 2.37, 2.37, 2.2, 2.31, 10100.0, 2.31, -0.16999999999999993, 0.1200000000000001, 0.11837182472568751, 0.0, 0.0, -0.8, -0.002876869965477567
'2016-05-25', 2.54, 2.54, 2.25, 2.25, 900.0, 2.25, 0.16000000000000014, 0.19300000000000006, 0.1250742001995438, -1.0, 0.1, -1.0, 0.0
'2016-05-24', 2.38, 2.38, 2.2, 2.2, 3800.0, 2.2, 0.020000000000000018, 0.06999999999999984, 0.13078693444768183, 0.0, 0.5, -0.8, 0.06722689075630259
'2016-05-23', 2.36, 2.479, 2.1, 2.38, 10900.0, 2.38, 0.10999999999999988, 0.10000000000000009, 0.1298392168114943, 0.0, 0.8, -0.5, 0.03813559322033902
'2016-05-20', 2.25, 2.39, 2.17, 2.3, 10000.0, 2.3, -0.09699999999999998, -0.06000000000000005, 0.1308633723477361, 1.0, 1.0, -0.1, 0.04296296296296297
'2016-05-19', 2.347, 2.347, 2.16, 2.18, 7100.0, 2.18, 0.03699999999999992, -0.02300000000000013, 0.12583013240961888, 0.0, 0.8, 0.0, 0.020558159352364727
'2016-05-18', 2.31, 2.4, 2.26, 2.31, 6100.0, 2.31, 0.050000000000000266, -0.07600000000000007, 0.1244935562812612, 0.0, 0.5, 0.0, 0.01991341991341991
'2016-05-17', 2.26, 2.3, 2.04, 2.3, 14800.0, 2.3, -0.050000000000000266, -0.0900000000000003, 0.12056358857005246, 0.0, 0.1, 0.0, 0.02064896755162244
'2016-05-16', 2.31, 2.34, 1.8, 2.21, 9700.0, 2.21, -0.06000000000000005, -0.18000000000000016, 0.11372706606413245, 0.0, 0.0, 0.0, 0.014223871366728508
'2016-05-13', 2.37, 2.4, 2.32, 2.32, 7600.0, 2.32, -0.016000000000000014, -0.16999999999999993, 0.11755897338026651, 0.0, 0.0, 0.0, 0.008966244725738393
'2016-05-12', 2.386, 2.4, 2.386, 2.4, 2100.0, 2.4, 0.03600000000000003, -0.02400000000000002, 0.1138849126677161, 0.0, 0.0, 0.0, 0.007171463164757377
'2016-05-11', 2.35, 2.4, 2.33, 2.39, 3600.0, 2.39, -0.14000000000000012, -0.08999999999999986, 0.13469366066085742, 0.0, 0.0, 0.0, 0.008085106382978722
'2016-05-10', 2.49, 2.5, 2.324, 2.381, 22900.0, 2.381, -0.04999999999999982, -0.1299999999999999, 0.12987910618041, 0.0, 0.0, 0.0, 0.00182548375319459
'2016-05-09', 2.54, 2.54, 2.3, 2.3, 15000.0, 2.3, 0.1299999999999999, 0.052000000000000046, 0.12887325384095627, 0.0, 0.0, 0.0, 0.0
'2016-05-06', 2.41, 2.49, 2.41, 2.464, 400.0, 2.464, -0.029999999999999805, -0.2799999999999998, 0.12911865344196655, 0.0, 0.0, 0.0, 0.004149377593360992
'2016-05-05', 2.44, 2.5, 2.43, 2.5, 2600.0, 2.5, -0.18000000000000016, -0.08999999999999986, 0.12497032536655338, 0.0, 0.0, -0.1, 0.0029274004683840778
'2016-05-04', 2.62, 2.62, 2.52, 2.52, 7400.0, 2.52, 0.13200000000000012, -0.06999999999999984, 0.12350863217695442, 0.0, 0.0, -0.5, -0.002035623409669213
'2016-05-03', 2.488, 2.62, 2.47, 2.47, 5200.0, 2.47, -0.20199999999999996, -0.15200000000000014, 0.12648884008744274, 0.0, 0.0, -0.8, 0.0013062700964630238
'2016-05-02', 2.69, 2.69, 2.46, 2.63, 8800.0, 2.63, 0.16000000000000014, 0.33999999999999986, 0.13480692365997626, -1.0, 0.0, -1.0, 0.0
'2016-04-29', 2.53, 2.63, 2.46, 2.51, 6300.0, 2.51, -0.16000000000000014, 0.07999999999999963, 0.1340789195461638, 0.0, 0.1, -0.8, 0.06324110671936765
'2016-04-28', 2.69, 2.69, 2.54, 2.62, 7900.0, 2.62, 0.04999999999999982, 0.16000000000000014, 0.13408173709428967, 0.0, 0.5, -0.5, 0.0
'2016-04-27', 2.64, 2.749, 2.5, 2.68, 60400.0, 2.68, 0.29000000000000004, 0.07100000000000017, 0.13392270158565353, 0.0, 0.8, -0.1, 0.0063131313131312905
'2016-04-26', 2.35, 2.7, 2.3, 2.47, 27100.0, 2.47, -0.10000000000000009, -0.1499999999999999, 0.13475492569846936, 1.0, 1.0, -0.1, 0.03617021276595743
'2016-04-25', 2.45, 2.52, 2.32, 2.32, 6600.0, 2.32, -0.07999999999999963, 0.0, 0.12640430724025542, 0.0, 0.8, -0.5, 0.01959183673469386
'2016-04-22', 2.53, 2.53, 2.45, 2.45, 300.0, 2.45, -0.039000000000000146, -0.040000000000000036, 0.12275569233237212, 0.0, 0.3, -0.8, 0.01054018445322794
'2016-04-21', 2.569, 2.569, 2.45, 2.45, 300.0, 2.45, 0.06899999999999995, 0.09899999999999975, 0.12186761487596103, -1.0, 0.3, -1.0, 0.0
'2016-04-20', 2.5, 2.589, 2.45, 2.51, 8700.0, 2.51, 0.04999999999999982, -0.20000000000000018, 0.12187418375795045, 0.0, 0.8, -0.8, 0.02759999999999998
'2016-04-19', 2.45, 2.5, 2.45, 2.46, 6200.0, 2.46, -0.11999999999999966, -0.23999999999999977, 0.12004529237842786, 1.0, 1.0, -0.5, 0.024285714285714237
'2016-04-18', 2.57, 2.57, 2.46, 2.549, 800.0, 2.549, 0.09999999999999964, 0.06000000000000005, 0.11564305714856674, 0.0, 0.8, -0.1, -0.00012970168612190533
'2016-04-15', 2.47, 2.62, 2.36, 2.45, 7800.0, 2.45, -0.22999999999999998, -0.1599999999999997, 0.11798674595996887, 0.0, 0.5, 0.0, 0.010020242914979731
'2016-04-14', 2.7, 2.7, 2.5, 2.65, 3500.0, 2.65, 0.010000000000000231, 0.07000000000000028, 0.11725558503637355, 0.0, 0.1, 0.0, -0.009703703703703721
'2016-04-13', 2.69, 2.69, 2.69, 2.69, 100.0, 2.69, 0.18000000000000016, 0.06999999999999984, 0.11789253581122093, 0.0, 0.0, 0.0, -0.007496902106567533
'2016-04-12', 2.51, 2.69, 2.47, 2.69, 6200.0, 2.69, -0.1200000000000001, -0.11000000000000032, 0.11859260329192359, 0.0, 0.0, 0.0, 0.0033579965850882277
'2016-04-11', 2.63, 2.64, 2.47, 2.59, 2500.0, 2.59, 0.0, -0.040000000000000036, 0.11694150959632202, 0.0, 0.0, 0.0, -0.002899239543726233
'2016-04-08', 2.63, 2.63, 2.63, 2.63, 0.0, 2.63, 0.009999999999999787, -0.18999999999999995, 0.1302467103444673, 0.0, 0.0, 0.0, -0.0025771018166455407
'2016-04-07', 2.62, 2.63, 2.5, 2.63, 7300.0, 2.63, 0.0, -0.018999999999999684, 0.14673280327028299, 0.0, 0.0, 0.0, -0.001946564885496189
'2016-04-06', 2.62, 2.63, 2.26, 2.619, 19500.0, 2.619, -0.04999999999999982, -0.3799999999999999, 0.1654758256933287, 0.0, 0.0, 0.0, -0.0017696044413601719
'2016-04-05', 2.67, 2.8, 2.49, 2.62, 63000.0, 2.62, -0.1499999999999999, 0.20999999999999996, 0.18373563133541151, 0.0, 0.0, -0.1, -0.00315230961298377
'2016-04-04', 2.82, 2.82, 2.55, 2.57, 2300.0, 2.57, 0.18100000000000005, 0.20999999999999996, 0.19371073508943407, 0.0, 0.0, -0.5, -0.006846699399890887
'2016-04-01', 2.639, 2.72, 2.42, 2.7, 10000.0, 2.7, -0.3610000000000002, -0.01100000000000012, 0.21623064845977166, 0.0, 0.0, -0.8, -0.001894657067070856
'2016-03-31', 3.0, 3.0, 2.32, 2.61, 22100.0, 2.61, 0.54, 0.3700000000000001, 0.23188432221452338, -1.0, 0.0, -1.0, 0.0
'2016-03-30', 2.46, 2.66, 2.27, 2.52, 18800.0, 2.52, -0.1499999999999999, -0.020000000000000018, 0.24478631270740792, 0.0, 0.0, -0.8, 0.21951219512195125
'2016-03-29', 2.61, 2.66, 2.26, 2.27, 21900.0, 2.27, -0.040000000000000036, -0.14000000000000012, 0.2578231629108086, 0.0, 0.1, -0.5, 0.07471264367816095
'2016-03-28', 2.65, 2.66, 2.65, 2.66, 300.0, 2.66, 0.020000000000000018, -0.2400000000000002, 0.26241888693884485, 0.0, 0.5, -0.1, 0.04402515723270442
'2016-03-24', 2.63, 2.65, 2.63, 2.65, 1100.0, 2.65, 0.1499999999999999, 0.01499999999999968, 0.2655528928271897, 0.0, 0.8, 0.0, 0.03517110266159697
'2016-03-23', 2.48, 2.63, 2.31, 2.62, 7500.0, 2.62, -0.27, -0.2200000000000002, 0.2673206667822166, 1.0, 1.0, 0.0, 0.041935483870967745
'2016-03-22', 2.75, 2.75, 2.471, 2.471, 1000.0, 2.471, -0.14000000000000012, 0.20000000000000018, 0.2571522160554371, 0.0, 0.8, 0.0, 0.015151515151515152
'2016-03-21', 2.89, 2.89, 2.55, 2.673, 6500.0, 2.673, 0.2749999999999999, 0.18999999999999995, 0.256968082756508, 0.0, 0.5, 0.0, 0.005437469105289168
'2016-03-18', 2.615, 2.62, 2.61, 2.61, 500.0, 2.61, -0.08499999999999996, -0.09599999999999964, 0.25707800156545657, 0.0, 0.1, 0.0, 0.01840344168260037
'2016-03-17', 2.7, 2.7, 2.56, 2.56, 2400.0, 2.56, 0.15000000000000036, 0.14000000000000012, 0.25268633168856247, 0.0, 0.0, -0.1, 0.012345679012345671
'2016-03-16', 2.55, 2.67, 2.35, 2.67, 26400.0, 2.67, -0.15000000000000036, -0.020000000000000018, 0.2508787755072158, 0.0, 0.0, -0.5, 0.01764705882352942
'2016-03-15', 2.7, 2.71, 2.61, 2.69, 1300.0, 2.69, -0.010999999999999677, 0.0, 0.24138632935607598, 0.0, 0.0, -0.8, 0.010101010101010095
'2016-03-14', 2.711, 2.719, 2.63, 2.702, 2600.0, 2.702, 0.1509999999999998, -0.009000000000000341, 0.2372653554332973, -1.0, 0.0, -1.0, 0.0
'2016-03-11', 2.56, 2.71, 2.56, 2.71, 1000.0, 2.71, -0.009999999999999787, -0.18000000000000016, 0.2338534227530855, 0.0, 0.0, -0.8, 0.05898437499999992
'2016-03-10', 2.57, 2.7, 2.55, 2.7, 3900.0, 2.7, -0.13000000000000034, 0.06999999999999984, 0.2226311373849878, 0.0, 0.0, -0.5, 0.027431906614785995
'2016-03-09', 2.7, 2.71, 2.62, 2.71, 4700.0, 2.71, -0.020000000000000018, -0.1299999999999999, 0.2175799240126104, 0.0, 0.1, -0.1, 0.0013580246913579845
'2016-03-08', 2.72, 2.72, 2.65, 2.686, 3600.0, 2.686, -0.020000000000000018, -0.020000000000000018, 0.2175799240126104, 0.0, 0.5, 0.0, -0.0008272058823529725
'2016-03-07', 2.74, 2.75, 2.55, 2.69, 6500.0, 2.69, 0.2400000000000002, 0.0, 0.21420219160617587, 0.0, 0.8, 0.0, -0.002116788321167909
'2016-03-04', 2.5, 2.73, 2.5, 2.59, 13100.0, 2.59, -0.33000000000000007, -0.29000000000000004, 0.2100077273710554, 1.0, 1.0, 0.0, 0.014066666666666656
'2016-03-03', 2.83, 2.849, 2.53, 2.69, 18300.0, 2.69, 0.08999999999999986, -0.16999999999999993, 0.18951282864814772, 0.0, 0.8, 0.0, -0.006007067137809198
'2016-03-02', 2.74, 2.79, 2.74, 2.79, 5300.0, 2.79, 0.0, -0.33099999999999996, 0.18761448652904056, 0.0, 0.5, 0.0, -0.0013229927007299433
'2016-03-01', 2.74, 2.768, 2.5, 2.74, 21500.0, 2.74, -0.04999999999999982, -0.3999999999999999, 0.1846295269511955, 0.0, 0.1, 0.0, -0.0011759935117599495
'2016-02-29', 2.79, 2.95, 2.5, 2.75, 22700.0, 2.75, -0.20999999999999996, -0.3900000000000001, 0.17880610230700242, 0.0, 0.0, 0.0, -0.0028315412186379996
'2016-02-26', 3.0, 3.0, 2.7, 2.93, 20600.0, 2.93, -0.07100000000000017, -0.08999999999999986, 0.17420313812711102, 0.0, 0.0, 0.0, -0.008757575757575763
'2016-02-25', 3.071, 3.08, 2.898, 2.99, 8500.0, 2.99, -0.06899999999999995, -0.21899999999999986, 0.17414285323645448, 0.0, 0.0, 0.0, -0.00976880494952785
'2016-02-24', 3.14, 3.18, 2.98, 3.16, 6800.0, 3.16, -0.040000000000000036, -0.11799999999999988, 0.17421662441403865, 0.0, 0.0, 0.0, -0.010509554140127395
'2016-02-23', 3.18, 3.18, 3.18, 3.18, 100.0, 3.18, 0.0900000000000003, -0.08999999999999986, 0.17579561680795366, 0.0, 0.0, 0.0, -0.01053459119496856
'2016-02-22', 3.09, 3.133, 3.08, 3.13, 1300.0, 3.13, -0.20000000000000018, -0.29000000000000004, 0.18388839912657165, 0.0, 0.0, 0.0, -0.008176914778856528
'2016-02-19', 3.29, 3.29, 2.99, 3.14, 4800.0, 3.14, 0.03200000000000003, 0.10000000000000009, 0.21630526011994147, 0.0, 0.0, 0.0, -0.01099924012158055
'2016-02-18', 3.258, 3.3, 3.1, 3.219, 7300.0, 3.219, -0.01200000000000001, 0.09799999999999986, 0.22312529863036348, 0.0, 0.0, 0.0, -0.009876141985339258
'2016-02-17', 3.27, 3.35, 3.16, 3.299, 10300.0, 3.299, -0.10999999999999988, 0.10000000000000009, 0.22904839129658944, 0.0, 0.0, 0.0, -0.009497111790689775
