Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-08-29', 1.32, 1.32, 1.32, 1.32, 0.0, 1.32, -0.020000000000000018, -0.10999999999999988, 0.15680136053831503, 0.0, 0.0, -0.1, 0.020202020202020166
'2016-08-26', 1.34, 1.37, 1.31, 1.32, 4100.0, 1.32, 0.040000000000000036, -0.1299999999999999, 0.17675595228072705, 0.0, 0.0, 0.0, 0.011194029850746237
'2016-08-25', 1.3, 1.32, 1.29, 1.31, 28400.0, 1.31, -0.050000000000000044, -0.16999999999999993, 0.1970944500036016, 0.0, 0.0, 0.0, 0.015384615384615365
'2016-08-24', 1.35, 1.35, 1.31, 1.31, 43400.0, 1.31, -0.07999999999999985, -0.21999999999999997, 0.21863109466760566, 0.0, 0.0, 0.0, 0.006172839506172817
'2016-08-23', 1.43, 1.43, 1.3, 1.38, 14500.0, 1.38, -0.040000000000000036, -0.14000000000000012, 0.23800676927814934, 0.0, 0.0, 0.0, -0.0029970029970029996
'2016-08-22', 1.47, 1.48, 1.42, 1.44, 13600.0, 1.44, 0.0, -0.08000000000000007, 0.257311743481197, 0.0, 0.0, 0.0, -0.005952380952380958
'2016-08-19', 1.47, 1.52, 1.47, 1.47, 17500.0, 1.47, -0.10000000000000009, -0.21999999999999997, 0.28204589855002127, 0.0, 0.0, 0.0, -0.005291005291005296
'2016-08-18', 1.57, 1.6, 1.5, 1.5, 14400.0, 1.5, 0.0, -0.020000000000000018, 0.29743047740419754, 0.0, 0.0, 0.0, -0.010828025477707016
'2016-08-17', 1.57, 1.62, 1.5, 1.51, 46500.0, 1.51, 0.020000000000000018, -0.020000000000000018, 0.31131423924317303, 0.0, 0.0, 0.0, -0.009843659525188196
'2016-08-16', 1.55, 1.6, 1.55, 1.55, 3300.0, 1.55, -0.1399999999999999, -0.07000000000000006, 0.3221319605379137, 0.0, 0.0, 0.0, -0.008064516129032265
'2016-08-15', 1.69, 1.69, 1.56, 1.57, 27900.0, 1.57, 0.09999999999999987, -0.08000000000000007, 0.3331939708671545, 0.0, 0.0, 0.0, -0.013199817933545747
'2016-08-12', 1.59, 1.68, 1.58, 1.6, 5800.0, 1.6, 0.0, -0.10999999999999988, 0.3384114852266887, 0.0, 0.0, 0.0, -0.008535489667565146
'2016-08-11', 1.59, 1.7, 1.48, 1.64, 135200.0, 1.64, -0.030000000000000027, -0.11999999999999988, 0.34426346499931315, 0.0, 0.0, 0.0, -0.007966457023060803
'2016-08-10', 1.62, 1.72, 1.58, 1.58, 41600.0, 1.58, -0.1499999999999999, -0.11999999999999988, 0.34919096971905406, 0.0, 0.0, 0.0, -0.00848765432098766
'2016-08-09', 1.77, 1.77, 1.57, 1.64, 18800.0, 1.64, 0.07000000000000006, 0.08000000000000007, 0.35365142914080433, 0.0, 0.0, 0.0, -0.012296444001329348
'2016-08-08', 1.7, 1.8, 1.68, 1.72, 25200.0, 1.72, -0.010000000000000009, -0.020000000000000018, 0.35270006143086124, 0.0, 0.0, 0.0, -0.009803921568627453
'2016-08-05', 1.71, 1.83, 1.66, 1.68, 89500.0, 1.68, -0.030000000000000027, 0.10999999999999988, 0.35229659221867143, 0.0, 0.0, 0.0, -0.009541397353031703
'2016-08-04', 1.74, 1.8, 1.7, 1.71, 70500.0, 1.71, 0.050000000000000044, -0.050000000000000044, 0.34821066420583197, 0.0, 0.1, 0.0, -0.009770114942528739
'2016-08-03', 1.69, 1.7, 1.64, 1.65, 9000.0, 1.65, -0.030000000000000027, -0.06000000000000005, 0.3418935831837477, 0.0, 0.5, 0.0, -0.008171315863623557
'2016-08-02', 1.72, 1.75, 1.66, 1.66, 28900.0, 1.66, 0.11999999999999988, 0.040000000000000036, 0.3353300198643453, 0.0, 0.8, 0.0, -0.00845665961945032
'2016-08-01', 1.6, 1.85, 1.55, 1.73, 85700.0, 1.73, -0.18999999999999995, -0.15999999999999992, 0.3269903158606791, 1.0, 1.0, 0.0, -0.005434782608695656
'2016-07-29', 1.79, 1.79, 1.65, 1.66, 48300.0, 1.66, 0.040000000000000036, 0.09000000000000008, 0.32461755275332166, 0.0, 0.8, 0.0, -0.009078212290502796
'2016-07-28', 1.75, 1.85, 1.6, 1.83, 144700.0, 1.83, 0.07000000000000006, -0.09000000000000008, 0.3121210591350022, 0.0, 0.5, 0.0, -0.008000000000000002
'2016-07-27', 1.68, 1.81, 1.66, 1.76, 164900.0, 1.76, -0.08000000000000007, -0.1200000000000001, 0.2995494765291518, 0.0, 0.1, 0.0, -0.006410256410256411
'2016-07-26', 1.76, 1.77, 1.62, 1.68, 101100.0, 1.68, 0.06000000000000005, 0.15999999999999992, 0.2882745604839633, 0.0, 0.0, 0.0, -0.007575757575757578
'2016-07-25', 1.7, 1.87, 1.69, 1.71, 112600.0, 1.71, -0.14000000000000012, -0.18999999999999995, 0.27047057757422216, 0.0, 0.0, 0.0, -0.006302521008403362
'2016-07-22', 1.84, 2.1, 1.55, 1.7, 444000.0, 1.7, 0.040000000000000036, 0.76, 0.2531290843291883, 0.0, 0.0, -0.1, -0.00824587706146927
'2016-07-21', 1.8, 2.16, 1.72, 1.81, 633400.0, 1.81, 0.19999999999999996, 0.74, 0.21981937029196394, 0.0, 0.0, -0.5, -0.00740740740740741
'2016-07-20', 1.6, 2.22, 1.55, 1.84, 1630600.0, 1.84, -0.2899999999999998, 0.6000000000000001, 0.18254649331669512, 0.0, 0.0, -0.8, -0.004032258064516132
'2016-07-19', 1.89, 2.0, 1.65, 1.65, 588700.0, 1.65, 0.8099999999999998, 0.8699999999999999, 0.15864320554838351, -1.0, 0.0, -1.0, 0.0
'2016-07-18', 1.08, 3.65, 1.08, 2.06, 11474900.0, 2.06, 0.020000000000000018, 0.06000000000000005, 0.05970669048681971, 0.0, 0.0, -0.8, 0.7499999999999998
'2016-07-15', 1.06, 1.06, 1.06, 1.06, 300.0, 1.06, 0.06000000000000005, 0.14, 0.05971785513748983, 0.0, 0.0, -0.5, 0.39150943396226406
'2016-07-14', 1.0, 1.05, 1.0, 1.02, 1700.0, 1.02, -0.020000000000000018, -0.020000000000000018, 0.06095535707019977, 0.0, 0.0, -0.1, 0.29666666666666663
'2016-07-13', 1.02, 1.02, 1.02, 1.02, 0.0, 1.02, 0.0, 0.0, 0.05942408789558507, 0.0, 0.0, 0.0, 0.21323529411764702
'2016-07-12', 1.02, 1.02, 1.02, 1.02, 0.0, 1.02, 0.09999999999999998, -0.030000000000000027, 0.05851970228526076, 0.0, 0.0, 0.0, 0.17058823529411762
'2016-07-11', 0.92, 1.06, 0.92, 1.02, 4400.0, 1.02, -0.09999999999999998, -0.09999999999999998, 0.057531633810355906, 0.0, 0.0, 0.0, 0.17572463768115937
'2016-07-08', 1.02, 1.02, 1.02, 1.02, 0.0, 1.02, 0.0, -0.06000000000000005, 0.04995553578489127, 0.0, 0.0, 0.0, 0.12184873949579829
'2016-07-07', 1.02, 1.02, 1.02, 1.02, 0.0, 1.02, -0.030000000000000027, -0.06000000000000005, 0.0483976583455577, 0.0, 0.0, 0.0, 0.10661764705882351
'2016-07-06', 1.05, 1.05, 1.0, 1.02, 4700.0, 1.02, 0.030000000000000027, -0.030000000000000027, 0.047842333648024385, 0.0, 0.0, 0.0, 0.08888888888888886
'2016-07-05', 1.02, 1.03, 0.81, 1.01, 6900.0, 1.01, -0.06000000000000005, -0.030000000000000027, 0.04716990566028298, 0.0, 0.0, 0.0, 0.08529411764705881
'2016-07-01', 1.08, 1.08, 1.08, 1.08, 0.0, 1.08, 0.0, 0.030000000000000027, 0.04556923913733421, 0.0, 0.0, 0.0, 0.06818181818181816
'2016-06-30', 1.08, 1.08, 1.08, 1.08, 0.0, 1.08, 0.0, 0.020000000000000018, 0.04660114447807761, 0.0, 0.0, 0.0, 0.062499999999999986
'2016-06-29', 1.08, 1.08, 1.08, 1.08, 600.0, 1.08, 0.030000000000000027, -0.06999999999999984, 0.04722993401082267, 0.0, 0.0, 0.0, 0.057692307692307675
'2016-06-28', 1.05, 1.05, 1.05, 1.05, 0.0, 1.05, 0.0, -0.09999999999999987, 0.04782955850378156, 0.0, 0.0, 0.0, 0.05714285714285713
'2016-06-27', 1.05, 1.05, 0.93, 1.05, 39700.0, 1.05, -0.010000000000000009, -0.18999999999999995, 0.04782955850378156, 0.0, 0.0, 0.0, 0.05333333333333332
'2016-06-24', 1.06, 1.08, 1.05, 1.05, 23800.0, 1.05, -0.08999999999999986, -0.1399999999999999, 0.049536742816710166, 0.0, 0.0, 0.0, 0.04893867924528301
'2016-06-23', 1.15, 1.15, 1.0, 1.0, 9000.0, 1.0, 0.0, 0.09999999999999987, 0.04978174587358523, 0.0, 0.0, 0.0, 0.037851662404092073
'2016-06-22', 1.15, 1.15, 1.15, 1.15, 0.0, 1.15, -0.09000000000000008, 0.08999999999999986, 0.048859208162046794, 0.0, 0.0, 0.0, 0.035748792270531404
'2016-06-21', 1.24, 1.24, 1.14, 1.15, 52800.0, 1.15, 0.040000000000000036, 0.17999999999999994, 0.047511402140258195, 0.0, 0.0, 0.0, 0.02758913412563667
'2016-06-20', 1.2, 1.21, 1.2, 1.21, 900.0, 1.21, 0.1499999999999999, 0.10999999999999988, 0.0389600935431229, 0.0, 0.0, 0.0, 0.028749999999999998
'2016-06-17', 1.05, 1.24, 1.05, 1.23, 6600.0, 1.23, -0.010000000000000009, 0.0, 0.038960093543122895, 0.0, 0.0, 0.0, 0.038095238095238085
'2016-06-16', 1.06, 1.06, 1.06, 1.06, 0.0, 1.06, 0.0, -0.040000000000000036, 0.04151171186812488, 0.0, 0.1, 0.0, 0.03559176672384219
'2016-06-15', 1.06, 1.06, 1.06, 1.06, 1200.0, 1.06, -0.030000000000000027, -0.040000000000000036, 0.04273432136143288, 0.0, 0.5, -0.1, 0.03404429860541426
'2016-06-14', 1.09, 1.09, 1.09, 1.09, 0.0, 1.09, 0.040000000000000036, 0.030000000000000027, 0.04924428900898049, 0.0, 0.8, -0.5, 0.03058103975535167
'2016-06-13', 1.05, 1.09, 1.05, 1.09, 5100.0, 1.09, -0.050000000000000044, -0.050000000000000044, 0.052708843871045186, 1.0, 1.0, -0.8, 0.031999999999999994
'2016-06-10', 1.1, 1.1, 1.1, 1.1, 0.0, 1.1, 0.0, -0.020000000000000018, 0.05690537955432876, -1.0, 0.8, -1.0, 0.0
'2016-06-09', 1.1, 1.1, 1.1, 1.1, 100.0, 1.1, 0.040000000000000036, 0.040000000000000036, 0.06117461347105782, 0.0, 0.8, -0.8, 0.0
'2016-06-08', 1.06, 1.09, 1.06, 1.07, 1200.0, 1.07, -0.040000000000000036, -0.07999999999999985, 0.06487595000374857, 1.0, 1.0, -0.5, 0.018867924528301903
'2016-06-07', 1.1, 1.1, 1.03, 1.06, 32500.0, 1.06, -0.020000000000000018, 0.030000000000000027, 0.07061318731102724, 0.0, 0.8, -0.1, 0.0
'2016-06-06', 1.12, 1.13, 1.07, 1.07, 17900.0, 1.07, 0.06000000000000005, 0.040000000000000036, 0.07315508640324787, 0.0, 0.5, 0.0, -0.0044642857142857175
'2016-06-03', 1.06, 1.06, 1.05, 1.05, 11500.0, 1.05, -0.07999999999999985, -0.020000000000000018, 0.07553071487076556, 0.0, 0.1, 0.0, 0.00754716981132076
'2016-06-02', 1.14, 1.14, 1.07, 1.07, 2400.0, 1.07, 0.06999999999999984, 0.010000000000000009, 0.07697329984409454, 0.0, 0.0, 0.0, -0.005847953216374242
'2016-06-01', 1.07, 1.08, 1.07, 1.08, 3000.0, 1.08, -0.010000000000000009, -0.020000000000000018, 0.07926327438774317, 0.0, 0.0, 0.0, 0.004005340453938589
'2016-05-31', 1.08, 1.08, 1.08, 1.08, 0.0, 1.08, 0.0, -0.06999999999999984, 0.08463582115287958, 0.0, 0.0, 0.0, 0.002314814814814817
'2016-05-27', 1.08, 1.08, 1.07, 1.08, 1900.0, 1.08, -0.04999999999999982, -0.020000000000000018, 0.08920700022357486, 0.0, 0.0, -0.1, 0.0020576131687242813
'2016-05-26', 1.13, 1.13, 1.02, 1.07, 16100.0, 1.07, 0.039999999999999813, 0.06999999999999984, 0.09044089537126196, 0.0, 0.0, -0.5, -0.002654867256637151
'2016-05-25', 1.09, 1.12, 1.07, 1.1, 24300.0, 1.1, -0.05999999999999983, 0.050000000000000044, 0.09086559060257933, 0.0, 0.0, -0.8, 0.0008340283569641375
'2016-05-24', 1.15, 1.15, 1.08, 1.09, 16500.0, 1.09, 0.04999999999999982, 0.09999999999999987, 0.09055691887180985, -1.0, 0.0, -1.0, 0.0
'2016-05-23', 1.1, 1.13, 1.09, 1.1, 76900.0, 1.1, 0.040000000000000036, 0.050000000000000044, 0.09066421565314507, 0.0, 0.0, -0.8, 0.04545454545454529
'2016-05-20', 1.06, 1.17, 1.06, 1.11, 25300.0, 1.11, 0.020000000000000018, 0.010000000000000009, 0.08986409491869127, 0.0, 0.0, -0.5, 0.04245283018867917
'2016-05-19', 1.04, 1.07, 1.04, 1.07, 4800.0, 1.07, -0.010000000000000009, 0.030000000000000027, 0.08746046725997599, 0.0, 0.0, -0.1, 0.035256410256410214
'2016-05-18', 1.05, 1.05, 1.05, 1.05, 0.0, 1.05, 0.0, 0.0, 0.08367928191746282, 0.0, 0.1, 0.0, 0.023809523809523777
'2016-05-17', 1.05, 1.05, 1.05, 1.05, 0.0, 1.05, 0.0, -0.010000000000000009, 0.07996179643360253, 0.0, 0.5, 0.0, 0.01904761904761902
'2016-05-16', 1.05, 1.05, 1.05, 1.05, 0.0, 1.05, 0.040000000000000036, -0.030000000000000027, 0.07640898725499072, 0.0, 0.8, 0.0, 0.01587301587301585
'2016-05-13', 1.01, 1.05, 1.01, 1.05, 5700.0, 1.05, -0.040000000000000036, -0.11999999999999988, 0.08001388768346544, 1.0, 1.0, 0.0, 0.01980198019801979
'2016-05-12', 1.05, 1.06, 1.01, 1.06, 22000.0, 1.06, -0.010000000000000009, -0.1499999999999999, 0.07250747087944341, 0.0, 0.8, 0.0, 0.011904761904761888
'2016-05-11', 1.06, 1.06, 1.06, 1.06, 700.0, 1.06, -0.020000000000000018, -0.10999999999999988, 0.06676326335143702, 0.0, 0.5, 0.0, 0.009433962264150927
'2016-05-10', 1.08, 1.1, 1.01, 1.08, 40800.0, 1.08, -0.04999999999999982, -0.06999999999999984, 0.05965083588871344, 0.0, 0.1, 0.0, 0.0064814814814814666
'2016-05-09', 1.13, 1.14, 1.11, 1.13, 19400.0, 1.13, -0.07000000000000006, -0.10000000000000009, 0.053224889749898883, 0.0, 0.0, 0.0, 0.0016090104585679821
'2016-05-06', 1.2, 1.2, 1.13, 1.14, 16200.0, 1.14, 0.030000000000000027, 0.0, 0.05011653087222487, 0.0, 0.0, 0.0, -0.0034722222222222255
'2016-05-05', 1.17, 1.17, 1.13, 1.13, 21900.0, 1.13, 0.020000000000000018, -0.06000000000000005, 0.05011653087222488, 0.0, 0.0, 0.0, -0.00131492439184747
'2016-05-04', 1.15, 1.15, 1.15, 1.15, 3100.0, 1.15, -0.08000000000000007, -0.08000000000000007, 0.04864383025854587, 0.0, 0.0, 0.0, 0.0
'2016-05-03', 1.23, 1.23, 1.2, 1.2, 800.0, 1.2, 0.030000000000000027, 0.0, 0.04641000849912538, 0.0, 0.0, 0.0, -0.004336043360433609
'2016-05-02', 1.2, 1.25, 1.2, 1.25, 7000.0, 1.25, -0.030000000000000027, -0.08000000000000007, 0.046360903068569916, 0.0, 0.0, 0.0, -0.002604166666666669
'2016-04-29', 1.23, 1.23, 1.23, 1.23, 0.0, 1.23, 0.0, 0.0, 0.04570436400267364, 0.0, 0.0, 0.0, -0.003825920612147301
'2016-04-28', 1.23, 1.25, 1.23, 1.23, 5100.0, 1.23, 0.0, 0.0, 0.04570436400267364, 0.0, 0.0, 0.0, -0.003613369467028007
'2016-04-27', 1.23, 1.23, 1.23, 1.23, 200.0, 1.23, -0.050000000000000044, -0.010000000000000009, 0.04564232928129571, 0.0, 0.0, 0.0, -0.0034231921266581118
'2016-04-26', 1.28, 1.28, 1.28, 1.28, 1900.0, 1.28, 0.050000000000000044, 0.040000000000000036, 0.04566058353644739, 0.0, 0.0, 0.0, -0.0050781250000000045
'2016-04-25', 1.23, 1.27, 1.23, 1.27, 3700.0, 1.27, 0.0, -0.09000000000000008, 0.045251150998252714, 0.0, 0.0, 0.0, -0.003097173828881149
'2016-04-22', 1.23, 1.23, 1.21, 1.23, 1800.0, 1.23, -0.010000000000000009, -0.09000000000000008, 0.0456605835364474, 0.0, 0.0, -0.1, -0.002956393200295642
'2016-04-21', 1.24, 1.24, 1.24, 1.24, 500.0, 1.24, 0.0, -0.030000000000000027, 0.04600603825103349, 0.0, 0.0, -0.5, -0.00315568022440393
'2016-04-20', 1.24, 1.24, 1.2, 1.24, 5000.0, 1.24, -0.08000000000000007, 0.020000000000000018, 0.045995168828427586, 0.0, 0.0, -0.8, -0.0030241935483870997
'2016-04-19', 1.32, 1.32, 1.32, 1.32, 0.0, 1.32, 0.0, 0.09000000000000008, 0.046742795047888294, -1.0, 0.0, -1.0, 0.0
'2016-04-18', 1.32, 1.32, 1.32, 1.32, 0.0, 1.32, 0.050000000000000044, 0.1200000000000001, 0.049013603553843446, 0.0, 0.0, -0.8, 0.0
'2016-04-15', 1.27, 1.39, 1.25, 1.32, 11100.0, 1.32, 0.050000000000000044, 0.07000000000000006, 0.047099186121772156, 0.0, 0.0, -0.5, 0.019685039370078757
'2016-04-14', 1.22, 1.22, 1.22, 1.22, 0.0, 1.22, -0.010000000000000009, 0.020000000000000018, 0.05246797965320268, 0.0, 0.0, -0.1, 0.027322404371584723
'2016-04-13', 1.23, 1.23, 1.22, 1.22, 6100.0, 1.22, 0.030000000000000027, 0.030000000000000027, 0.05891990797307439, 0.0, 0.0, 0.0, 0.018292682926829285
'2016-04-12', 1.2, 1.22, 1.2, 1.22, 900.0, 1.22, 0.0, 0.0, 0.06300705427877808, 0.0, 0.0, 0.0, 0.020000000000000018
'2016-04-11', 1.2, 1.21, 1.2, 1.2, 1200.0, 1.2, 0.0, -0.050000000000000044, 0.06998730043530912, 0.0, 0.0, 0.0, 0.016666666666666684
'2016-04-08', 1.2, 1.2, 1.2, 1.2, 0.0, 1.2, 0.0, -0.19999999999999996, 0.07348847226303967, 0.0, 0.0, 0.0, 0.014285714285714297
'2016-04-07', 1.2, 1.2, 1.2, 1.2, 0.0, 1.2, 0.0, -0.09000000000000008, 0.07775745766305775, 0.0, 0.0, 0.0, 0.012500000000000011
'2016-04-06', 1.2, 1.2, 1.2, 1.2, 100.0, 1.2, -0.050000000000000044, -0.09000000000000008, 0.08010826008180011, 0.0, 0.0, 0.0, 0.011111111111111122
'2016-04-05', 1.25, 1.25, 1.25, 1.25, 100.0, 1.25, -0.1499999999999999, 0.050000000000000044, 0.08364541562784868, 0.0, 0.0, 0.0, 0.005600000000000005
'2016-04-04', 1.4, 1.4, 1.28, 1.31, 3700.0, 1.31, 0.10999999999999988, 0.19999999999999996, 0.08577489920328282, 0.0, 0.1, 0.0, -0.005194805194805185
'2016-04-01', 1.29, 1.29, 1.29, 1.29, 0.0, 1.29, 0.0, 0.09000000000000008, 0.07723269313502466, 0.0, 0.5, 0.0, 0.0019379844961240327
'2016-03-31', 1.29, 1.29, 1.29, 1.29, 1400.0, 1.29, 0.09000000000000008, 0.09000000000000008, 0.07477670463155991, 0.0, 0.8, 0.0, 0.0017889087656529532
'2016-03-30', 1.2, 1.25, 1.2, 1.25, 300.0, 1.25, 0.0, -0.040000000000000036, 0.07201543044530262, 1.0, 1.0, 0.0, 0.007142857142857149
'2016-03-29', 1.2, 1.2, 1.2, 1.2, 0.0, 1.2, 0.0, -0.08000000000000007, 0.07319380665967119, 0.0, 0.8, 0.0, 0.006666666666666672
'2016-03-28', 1.2, 1.2, 1.2, 1.2, 200.0, 1.2, 0.0, -0.040000000000000036, 0.0731520486536243, 0.0, 0.5, 0.0, 0.0062500000000000056
'2016-03-24', 1.2, 1.2, 1.2, 1.2, 100.0, 1.2, -0.040000000000000036, -0.040000000000000036, 0.07307226255943874, 0.0, 0.1, 0.0, 0.005882352941176477
'2016-03-23', 1.24, 1.24, 1.2, 1.2, 3000.0, 1.2, -0.040000000000000036, 0.010000000000000009, 0.07295432360959377, 0.0, 0.0, 0.0, 0.0035842293906810066
'2016-03-22', 1.28, 1.28, 1.24, 1.24, 200.0, 1.24, 0.040000000000000036, 0.040000000000000036, 0.07176272632006735, 0.0, 0.0, 0.0, 0.0016447368421052646
'2016-03-21', 1.24, 1.24, 1.24, 1.24, 0.0, 1.24, 0.0, -0.020000000000000018, 0.06858976276060118, 0.0, 0.0, 0.0, 0.003225806451612906
'2016-03-18', 1.24, 1.24, 1.24, 1.24, 0.0, 1.24, 0.010000000000000009, 0.010000000000000009, 0.06726729434791387, 0.0, 0.0, 0.0, 0.0030721966205837204
'2016-03-17', 1.23, 1.25, 1.23, 1.24, 800.0, 1.24, -0.010000000000000009, -0.050000000000000044, 0.06559894985609312, 0.0, 0.0, 0.0, 0.0033259423503325973
'2016-03-16', 1.24, 1.28, 1.23, 1.28, 3200.0, 1.28, -0.020000000000000018, -0.040000000000000036, 0.0642227028048147, 0.0, 0.0, -0.1, 0.002805049088359049
'2016-03-15', 1.26, 1.26, 1.26, 1.26, 100.0, 1.26, 0.030000000000000027, 0.010000000000000009, 0.062311047709588896, 0.0, 0.0, -0.5, 0.0019841269841269858
'2016-03-14', 1.23, 1.25, 1.23, 1.25, 300.0, 1.25, -0.050000000000000044, 0.030000000000000027, 0.05912416313713593, 0.0, 0.0, -0.8, 0.0029268292682926855
'2016-03-11', 1.28, 1.28, 1.2, 1.22, 6300.0, 1.22, 0.0, 0.15000000000000013, 0.057232469416892646, -1.0, 0.0, -1.0, 0.0
'2016-03-10', 1.28, 1.28, 1.23, 1.23, 200.0, 1.23, 0.030000000000000027, 0.08000000000000007, 0.051842710834471825, 0.0, 0.1, -0.8, 0.0
'2016-03-09', 1.25, 1.25, 1.25, 1.25, 0.0, 1.25, 0.050000000000000044, 0.1499999999999999, 0.04517250884725743, 0.0, 0.5, -0.5, 0.01200000000000001
'2016-03-08', 1.2, 1.27, 1.17, 1.25, 13400.0, 1.25, 0.07000000000000006, 0.11999999999999988, 0.0423595719210349, 0.0, 0.8, -0.1, 0.022222222222222244
'2016-03-07', 1.13, 1.15, 1.13, 1.15, 300.0, 1.15, -0.07000000000000006, 0.029999999999999805, 0.041511711868124856, 1.0, 1.0, 0.0, 0.03318584070796463
'2016-03-04', 1.2, 1.2, 1.12, 1.12, 2000.0, 1.12, 0.09999999999999987, 0.1499999999999999, 0.04791311581046115, 0.0, 0.8, -0.1, 0.013333333333333345
'2016-03-03', 1.1, 1.28, 1.1, 1.2, 18700.0, 1.2, 0.020000000000000018, 0.010000000000000009, 0.05789262090763858, 0.0, 0.3, -0.5, 0.02727272727272726
'2016-03-02', 1.08, 1.08, 1.08, 1.08, 0.0, 1.08, -0.020000000000000018, 0.010000000000000009, 0.06277384451788462, 0.0, 0.3, -0.8, 0.026455026455026447
