Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-09-01', 10.0, 10.06, 10.0, 10.06, 12300.0, 10.06, -0.019999999999999574, -0.03999999999999915, 0.025615208156266795, 0.0, 0.0, 0.0, 0.0006666666666666722
'2016-08-31', 10.02, 10.02, 10.02, 10.02, 0.0, 10.02, 0.009999999999999787, -0.019999999999999574, 0.0256628785083303, 0.0, 0.0, -0.1, 0.00039920159680639647
'2016-08-30', 10.01, 10.03, 10.01, 10.02, 2100.0, 10.02, -0.019999999999999574, -0.009999999999999787, 0.028939112326092708, 0.0, 0.0, -0.5, 0.00045409136318227874
'2016-08-29', 10.03, 10.04, 10.01, 10.04, 1600.0, 10.04, -0.009999999999999787, 0.019999999999999574, 0.03043253010988208, 0.0, 0.0, -0.8, 0.0002492522432701989
'2016-08-26', 10.04, 10.04, 10.04, 10.04, 0.0, 10.04, 0.0, 0.02999999999999936, 0.03305760964672955, -1.0, 0.0, -1.0, 0.0
'2016-08-25', 10.04, 10.04, 10.04, 10.04, 0.0, 10.04, 0.019999999999999574, 0.03999999999999915, 0.0338743593625358, 0.0, 0.0, -0.8, 0.0
'2016-08-24', 10.02, 10.04, 10.02, 10.04, 4500.0, 10.04, 0.009999999999999787, 0.0, 0.03634288865177822, 0.0, 0.1, -0.5, 0.0009980039920159467
'2016-08-23', 10.01, 10.04, 10.01, 10.03, 2400.0, 10.03, 0.0, -0.005000000000000782, 0.03763162086449219, 0.0, 0.5, -0.1, 0.0009990009990009777
'2016-08-22', 10.01, 10.05, 10.01, 10.05, 1400.0, 10.05, 0.009999999999999787, 0.0, 0.0401182280543672, 0.0, 0.8, 0.0, 0.0007492507492507333
'2016-08-19', 10.0, 10.04, 10.0, 10.04, 6000.0, 10.04, -0.019999999999999574, -0.009999999999999787, 0.04273334633385126, 1.0, 1.0, 0.0, 0.0007999999999999829
'2016-08-18', 10.02, 10.04, 10.02, 10.04, 1800.0, 10.04, 0.004999999999999005, 0.009999999999999787, 0.04508664498003308, 0.0, 0.8, 0.0, 0.00033266799733864893
'2016-08-17', 10.015, 10.015, 10.015, 10.015, 0.0, 10.015, 0.005000000000000782, 0.015000000000000568, 0.04686297994034186, 0.0, 0.5, 0.0, 0.00035660794522499934
'2016-08-16', 10.01, 10.02, 10.01, 10.015, 10200.0, 10.015, 0.0, 0.009999999999999787, 0.04827697864061777, 0.0, 0.1, 0.0, 0.00037462537462536666
'2016-08-15', 10.01, 10.01, 10.01, 10.01, 9000.0, 10.01, 0.0, 0.019999999999999574, 0.04939185717864392, 0.0, 0.0, 0.0, 0.0003330003330003259
'2016-08-12', 10.01, 10.01, 10.01, 10.01, 0.0, 10.01, 0.009999999999999787, 0.009999999999999787, 0.05004886501099599, 0.0, 0.0, 0.0, 0.0002997002997002933
'2016-08-11', 10.0, 10.02, 10.0, 10.01, 454600.0, 10.01, 0.0, 0.0, 0.05026595932305163, 0.0, 0.0, 0.0, 0.00036363636363635586
'2016-08-10', 10.0, 10.0, 9.98, 10.0, 27200.0, 10.0, 0.009999999999999787, 0.0, 0.05050962504535389, 0.0, 0.0, 0.0, 0.0003333333333333262
'2016-08-09', 9.99, 10.02, 9.99, 10.01, 3100.0, 10.01, -0.009999999999999787, -0.009999999999999787, 0.05131168374638381, 0.0, 0.0, 0.0, 0.0003850003850003768
'2016-08-08', 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.009999999999999787, 0.05206406310178535, 0.0, 0.0, 0.0, 0.0002857142857142796
'2016-08-05', 10.0, 10.0, 10.0, 10.0, 2400.0, 10.0, 0.0, 0.019999999999999574, 0.05191980996369968, 0.0, 0.0, 0.0, 0.000266666666666661
'2016-08-04', 10.0, 10.0, 10.0, 10.0, 5900.0, 10.0, 0.0, 0.05000000000000071, 0.05226428566005257, 0.0, 0.0, 0.0, 0.0002499999999999947
'2016-08-03', 10.0, 10.02, 9.99, 10.02, 19400.0, 10.02, 0.009999999999999787, 0.0, 0.05199252082965629, 0.0, 0.0, 0.0, 0.00023529411764705382
'2016-08-02', 9.99, 10.013, 9.98, 10.002, 23700.0, 10.002, 0.009999999999999787, 0.019999999999999574, 0.05109468335029279, 0.0, 0.0, -0.1, 0.00027805583361138324
'2016-08-01', 9.98, 9.994, 9.98, 9.991, 18100.0, 9.991, 0.030000000000001137, 0.019999999999999574, 0.04939185717864409, 0.0, 0.0, -0.5, 0.0003164223183208455
'2016-07-29', 9.95, 9.95, 9.95, 9.95, 100.0, 9.95, -0.05000000000000071, 0.02999999999999936, 0.04814792022738095, 0.0, 0.0, -0.8, 0.0004522613065326626
'2016-07-28', 10.0, 10.04, 9.97, 9.98, 2900.0, 9.98, 0.02999999999999936, 0.03999999999999915, 0.048147920227380944, -1.0, 0.1, -1.0, 0.0
'2016-07-27', 9.97, 9.97, 9.97, 9.97, 1200.0, 9.97, 0.009999999999999787, -0.019999999999999574, 0.38111882078369674, 0.0, 0.5, -0.8, 0.003009027081243667
'2016-07-26', 9.96, 9.96, 9.96, 9.96, 0.0, 9.96, 0.040000000000000924, 0.040000000000000924, 0.3815467060385778, 0.0, 0.8, -0.3, 0.002008032128514013
'2016-07-25', 9.92, 9.96, 9.92, 9.96, 12600.0, 9.96, -0.040000000000000924, -0.019999999999999574, 0.3819483676566187, 1.0, 1.0, -0.3, 0.002688172043010755
'2016-07-22', 9.96, 9.97, 9.94, 9.97, 900.0, 9.97, -0.02999999999999936, 0.05000000000000071, 0.382279856765811, 0.0, 0.8, -0.8, 0.0010040160642570066
'2016-07-21', 9.99, 9.99, 9.9, 9.9, 900.0, 9.9, 0.07000000000000028, 0.07000000000000028, 0.3826342901518368, -1.0, 0.5, -1.0, 0.0
'2016-07-20', 9.92, 9.92, 9.92, 9.92, 400.0, 9.92, -0.019999999999999574, 0.02999999999999936, 0.38275086181773943, 0.0, 0.1, -0.8, 0.007056451612903254
'2016-07-19', 9.94, 9.94, 9.9, 9.92, 6600.0, 9.92, 0.02999999999999936, 0.02999999999999936, 0.38272357300450327, 0.0, 0.0, -0.5, 0.0025150905432595933
'2016-07-18', 9.91, 9.91, 9.88, 9.88, 3300.0, 9.88, -0.009999999999999787, 0.019999999999999574, 0.38311138502181497, 0.0, 0.0, -0.1, 0.002690884628321563
'2016-07-15', 9.92, 9.92, 9.9, 9.9, 1000.0, 9.9, 0.02999999999999936, 0.03999999999999915, 0.38343491407712643, 0.0, 0.0, 0.0, 0.0017641129032258136
'2016-07-14', 9.89, 9.89, 9.89, 9.89, 0.0, 9.89, -0.019999999999999574, 0.009999999999999787, 0.3838496522801024, 0.0, 0.0, 0.0, 0.0020222446916076772
'2016-07-13', 9.91, 9.91, 9.89, 9.89, 2400.0, 9.89, 0.019999999999999574, 0.040000000000000924, 0.38381187521434973, 0.0, 0.0, 0.0, 0.0013454423141607815
'2016-07-12', 9.89, 9.89, 9.89, 9.89, 0.0, 9.89, 0.009999999999999787, 0.02000000000000135, 0.38384096822628105, 0.0, 0.0, 0.0, 0.0014444604940054837
'2016-07-11', 9.88, 9.9, 9.88, 9.89, 2500.0, 9.89, 0.0, 0.010000000000001563, 0.38388713619152876, 0.0, 0.0, 0.0, 0.0013917004048582923
'2016-07-08', 9.88, 9.88, 9.88, 9.88, 1000.0, 9.88, 0.010000000000001563, 0.010000000000001563, 0.3838871361915287, 0.0, 0.0, 0.0, 0.0012370670265407044
'2016-07-07', 9.87, 9.87, 9.87, 9.87, 600.0, 9.87, 0.0, 0.0, 0.38455804358885654, 0.0, 0.0, 0.0, 0.0012158054711246303
'2016-07-06', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.0, 0.38515927441341297, 0.0, 0.0, 0.0, 0.0011052777010223912
'2016-07-05', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.019999999999999574, 0.38574545435501323, 0.0, 0.0, 0.0, 0.001013171225937192
'2016-07-01', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.019999999999999574, 0.38586698917286694, 0.0, 0.0, 0.0, 0.000935234977788177
'2016-06-30', 9.87, 9.87, 9.87, 9.87, 0.0, 9.87, 0.0, 0.019999999999999574, 0.38598733427694526, 0.0, 0.0, 0.0, 0.0008684324793747359
'2016-06-29', 9.87, 9.87, 9.87, 9.87, 3200.0, 9.87, 0.019999999999999574, 0.03999999999999915, 0.38655012611561773, 0.0, 0.0, 0.0, 0.0008105369807497535
'2016-06-28', 9.85, 9.85, 9.85, 9.85, 4300.0, 9.85, 0.0, 0.019999999999999574, 0.3870980352428683, 0.0, 0.1, 0.0, 0.0008883248730964503
'2016-06-27', 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.019999999999999574, 0.38752333263086663, 0.0, 0.5, 0.0, 0.0008360704687966592
'2016-06-24', 9.85, 9.85, 9.85, 9.85, 8600.0, 9.85, 0.019999999999999574, 0.0, 0.38794100353304, 0.0, 0.8, 0.0, 0.000789622109419067
'2016-06-23', 9.83, 9.83, 9.83, 9.83, 0.0, 9.83, 0.0, -0.009999999999999787, 0.38835107255620593, 1.0, 1.0, 0.0, 0.0008566686298656108
'2016-06-22', 9.83, 9.83, 9.83, 9.83, 0.0, 9.83, 0.0, -0.11999999999999922, 0.3886192080802091, 0.0, 0.8, 0.0, 0.0008138351983723303
'2016-06-21', 9.83, 9.83, 9.83, 9.83, 0.0, 9.83, -0.019999999999999574, -2.17, 0.38888458727779646, 0.0, 0.5, 0.0, 0.0007750811413069813
'2016-06-20', 9.85, 9.86, 9.83, 9.83, 6500.0, 9.83, 0.009999999999999787, -0.009999999999999787, 0.38880443527419906, 0.0, 0.1, 0.0, 0.0006460544531610548
'2016-06-17', 9.84, 9.84, 9.84, 9.84, 2300.0, 9.84, -0.10999999999999943, -0.019999999999999574, 0.38879371851350103, 0.0, 0.0, 0.0, 0.0006627783669141055
'2016-06-16', 9.95, 9.95, 9.95, 9.95, 0.0, 9.95, -2.0500000000000007, 0.08999999999999986, 0.38864279515027955, 0.0, 0.0, 0.0, 0.000167504187604694
'2016-06-15', 12.0, 12.0, 9.84, 9.95, 11900.0, 9.95, 2.1400000000000006, 2.1400000000000006, 0.38881643769550445, 0.0, 0.0, 0.0, -0.006699999999999999
'2016-06-14', 9.86, 9.86, 9.86, 9.86, 0.0, 9.86, 0.0, -0.02000000000000135, 0.06472935106185494, 0.0, 0.0, 0.0, 0.0005070993914807333
'2016-06-13', 9.86, 9.86, 9.86, 9.86, 0.0, 9.86, 0.0, -0.08000000000000007, 0.06477310827461912, 0.0, 0.0, 0.0, 0.0004883179325370024
'2016-06-10', 9.86, 9.86, 9.86, 9.86, 0.0, 9.86, 0.0, 0.009999999999999787, 0.064815121692395, 0.0, 0.0, 0.0, 0.0004708780063749666
'2016-06-09', 9.86, 9.86, 9.86, 9.86, 1000.0, 9.86, -0.02000000000000135, 0.009999999999999787, 0.06515025368757614, 0.0, 0.0, 0.0, 0.0004546408337413471
