Date, Open, High, Low, Close, Volume, Adj Close, 2 Day Slope, 5 Day Slope, Standard Dev, Optimal Dates, Desired Level 1 Out Buy, Desired Level 1 Out Sell, Profit Speed
'2016-06-08', 7.07, 7.18, 6.88, 6.92, 1803600.0, 6.92, -0.14999999999999947, -0.09999999999999964, 0.3953305227556079, 0.0, 0.0, 0.0, -0.00552300127971981
'2016-06-07', 7.22, 7.28, 7.04, 7.04, 1611400.0, 7.04, 0.02999999999999936, 0.16999999999999993, 0.4379549697806335, 0.0, 0.0, 0.0, -0.0061067741123142765
'2016-06-06', 7.19, 7.26, 6.97, 7.16, 1855100.0, 7.16, -0.47999999999999954, 0.13000000000000078, 0.46981804988740056, 0.0, 0.0, 0.0, -0.005684223256938988
'2016-06-03', 7.67, 7.81, 7.16, 7.17, 3126200.0, 7.17, 0.5, 0.6399999999999997, 0.5008592616693835, 0.0, 0.0, 0.0, -0.007714037375054324
'2016-06-02', 7.17, 7.88, 7.16, 7.71, 3431300.0, 7.71, 0.1200000000000001, 0.04999999999999982, 0.5048256024498846, 0.0, 0.0, 0.0, -0.0051324965132496505
'2016-06-01', 7.05, 7.27, 7.01, 7.18, 4776300.0, 7.18, -0.009999999999999787, -0.14000000000000057, 0.5126147567997715, 0.0, 0.0, 0.0, -0.00436442989634479
'2016-05-31', 7.06, 7.2, 6.89, 7.08, 3944700.0, 7.08, 0.02999999999999936, 0.07999999999999918, 0.5301404426082666, 0.0, 0.0, -0.1, -0.004249291784702548
'2016-05-27', 7.03, 7.12, 6.94, 7.06, 1154900.0, 7.06, -0.08999999999999986, 0.1900000000000004, 0.536721425777739, 0.0, 0.0, -0.5, -0.003962609225767122
'2016-05-26', 7.12, 7.2, 7.0, 7.03, 1763200.0, 7.03, -0.07000000000000028, 0.15000000000000036, 0.5533951772668626, 0.0, 0.1, -0.8, -0.0042134831460674165
'2016-05-25', 7.19, 7.25, 7.03, 7.1, 1467300.0, 7.1, 0.20999999999999996, 0.16000000000000014, 0.5777085962855515, -1.0, 0.5, -1.0, 0.0
'2016-05-24', 6.98, 7.18, 6.82, 7.14, 1823400.0, 7.14, 0.14000000000000057, 0.22000000000000064, 0.595449036908748, 0.0, 0.8, -0.8, 0.03008595988538681
'2016-05-23', 6.84, 7.0, 6.79, 6.92, 1559000.0, 6.92, -0.1299999999999999, 0.07000000000000028, 0.6214696738824473, 1.0, 1.0, -0.5, 0.025584795321637467
'2016-05-20', 6.97, 6.99, 6.72, 6.84, 1492000.0, 6.84, -0.0600000000000005, 0.54, 0.6313390531243891, 0.0, 0.8, -0.8, 0.0105212816834051
'2016-05-19', 7.03, 7.23, 6.75, 6.91, 1713600.0, 6.91, 0.27000000000000046, 0.5800000000000001, 0.6566498305794346, -1.0, 0.3, -1.0, 0.0
'2016-05-18', 6.76, 7.25, 6.68, 7.07, 3484300.0, 7.07, -0.009999999999999787, 0.10999999999999943, 0.6772621353656205, 0.0, 0.3, -0.8, 0.039940828402366936
'2016-05-17', 6.77, 6.89, 6.58, 6.61, 1664900.0, 6.61, 0.33999999999999986, 0.23999999999999932, 0.6864191301400494, 0.0, 0.8, -0.5, 0.019202363367799166
'2016-05-16', 6.43, 6.81, 6.32, 6.79, 1628800.0, 6.79, -0.020000000000000462, -0.2400000000000002, 0.6793101075519354, 1.0, 1.0, -0.1, 0.031104199066874057
'2016-05-13', 6.45, 6.62, 6.26, 6.34, 1424100.0, 6.34, -0.20000000000000018, 0.04999999999999982, 0.6886677153912634, 0.0, 0.8, -0.1, 0.022480620155038763
'2016-05-12', 6.65, 6.86, 6.28, 6.47, 1837900.0, 6.47, 0.1200000000000001, 0.15000000000000036, 0.6632080283658279, 0.0, 0.3, -0.5, 0.011428571428571425
'2016-05-11', 6.53, 7.02, 6.5, 6.57, 1726700.0, 6.57, -0.13999999999999968, -0.33999999999999986, 0.6372898346383169, 0.0, 0.3, -0.8, 0.012761613067891782
'2016-05-10', 6.67, 6.73, 6.28, 6.57, 2838900.0, 6.57, 0.2699999999999996, -0.40000000000000036, 0.5961861193359744, -1.0, 0.8, -1.0, 0.007710430499036204
'2016-05-09', 6.4, 6.77, 6.4, 6.61, 2218000.0, 6.61, -0.09999999999999964, -1.0, 0.5585333969921186, 1.0, 1.0, -0.8, 0.012304687499999998
'2016-05-06', 6.5, 6.55, 6.26, 6.44, 1608200.0, 6.44, -0.3700000000000001, -1.0099999999999998, 0.48962355153957027, 0.0, 0.8, -0.5, 0.009059829059829064
'2016-05-05', 6.87, 6.91, 6.51, 6.53, 1490900.0, 6.53, -0.20000000000000018, -0.8300000000000001, 0.42248260976702406, 0.0, 0.5, -0.1, 0.002328966521106261
'2016-05-04', 7.07, 7.26, 6.81, 6.81, 2083300.0, 6.81, -0.33000000000000007, -0.6399999999999997, 0.37761002811542665, 0.0, 0.1, 0.0, -0.0005143371480005147
'2016-05-03', 7.4, 7.51, 7.05, 7.07, 1749700.0, 7.07, -0.10999999999999943, -0.5099999999999998, 0.34106630179808467, 0.0, 0.0, 0.0, -0.0041666666666666675
'2016-05-02', 7.51, 7.7, 7.31, 7.53, 2940200.0, 7.53, -0.1900000000000004, -0.5700000000000003, 0.3243324768745115, 0.0, 0.0, 0.0, -0.004916521560995591
'2016-04-29', 7.7, 7.83, 7.36, 7.47, 1764200.0, 7.47, -0.009999999999999787, -0.3199999999999994, 0.3350993219264335, 0.0, 0.0, -0.1, -0.0062152133580705
'2016-04-28', 7.71, 8.05, 7.6, 7.75, 1593400.0, 7.75, -0.20000000000000018, -0.35000000000000053, 0.3614360247678695, 0.0, 0.0, -0.5, -0.005879809770860352
'2016-04-27', 7.91, 7.91, 7.65, 7.78, 1390300.0, 7.78, -0.16999999999999993, 0.14000000000000057, 0.3706074593001183, 0.0, 0.0, -0.8, -0.006953223767383059
'2016-04-26', 8.08, 8.14, 7.78, 7.97, 1664700.0, 7.97, 0.0600000000000005, 0.45999999999999996, 0.3711610911121417, -1.0, 0.0, -1.0, 0.0
'2016-04-25', 8.02, 8.4, 8.0, 8.11, 1832000.0, 8.11, -0.040000000000000924, 0.11999999999999922, 0.370914185942427, 0.0, 0.1, -0.8, 0.0074812967581048
'2016-04-22', 8.06, 8.14, 7.78, 8.05, 1570800.0, 8.05, 0.2900000000000009, 0.41000000000000014, 0.37786549635198674, 0.0, 0.5, -0.5, 0.0012406947890818594
'2016-04-21', 7.77, 8.1, 7.74, 8.03, 2204300.0, 8.03, 0.14999999999999947, -0.1900000000000004, 0.38550529611580353, 0.0, 0.8, -0.1, 0.013299013299013321
'2016-04-20', 7.62, 7.9, 7.55, 7.8, 1551500.0, 7.8, -0.28000000000000025, -0.5300000000000002, 0.3853598606785899, 1.0, 1.0, 0.0, 0.015091863517060366
'2016-04-19', 7.9, 7.91, 7.48, 7.6, 2141700.0, 7.6, 0.25, -0.16000000000000014, 0.397380450226508, 0.0, 0.8, 0.0, 0.004556962025316449
'2016-04-18', 7.65, 8.01, 7.57, 7.9, 2104900.0, 7.9, -0.3099999999999996, -0.6799999999999997, 0.4095809511629606, 0.0, 0.5, 0.0, 0.009368191721132891
'2016-04-15', 7.96, 8.0, 7.69, 7.75, 2291600.0, 7.75, -0.1900000000000004, -0.1800000000000006, 0.40800653589536195, 0.0, 0.1, 0.0, 0.002153625269203161
'2016-04-14', 8.15, 8.25, 7.92, 7.99, 1824500.0, 7.99, 0.08999999999999986, -0.3200000000000003, 0.40806317593671143, 0.0, 0.0, 0.0, -0.0010736196319018447
'2016-04-13', 8.06, 8.25, 7.83, 8.15, 2902500.0, 8.15, -0.2699999999999996, -0.379999999999999, 0.45412871401056426, 0.0, 0.0, 0.0, 0.00027570995312930206
'2016-04-12', 8.33, 8.45, 7.84, 7.94, 5848600.0, 7.94, 0.1899999999999995, -0.11999999999999922, 0.5295626077769799, 0.0, 0.0, 0.0, -0.003001200480192077
'2016-04-11', 8.14, 8.19, 7.76, 7.82, 1919200.0, 7.82, -0.33000000000000007, 0.040000000000000924, 0.5917015013219644, 0.0, 0.0, 0.0, -0.0006700915791824938
'2016-04-08', 8.47, 8.47, 7.96, 8.11, 1983900.0, 8.11, 0.030000000000001137, -0.46999999999999886, 0.6749910287469669, 0.0, 0.0, 0.0, -0.0038370720188902058
'2016-04-07', 8.44, 8.7, 8.1, 8.25, 3116700.0, 8.25, -0.009999999999999787, 0.05999999999999872, 0.6807666430005381, 0.0, 0.0, -0.1, -0.0032810791104629917
'2016-04-06', 8.45, 8.68, 8.36, 8.61, 2660200.0, 8.61, 0.34999999999999964, 0.28999999999999915, 0.6799925653188341, 0.0, 0.0, -0.5, -0.0031276415891800446
'2016-04-05', 8.1, 8.49, 7.81, 8.41, 2903200.0, 8.41, -0.8399999999999999, 0.049999999999998934, 0.6672577379760304, 0.0, 0.0, -0.8, -0.00016460905349793888
'2016-04-04', 8.94, 8.99, 8.19, 8.25, 4237600.0, 8.25, 0.5599999999999987, 1.3199999999999994, 0.6698979192550326, -1.0, 0.0, -1.0, 0.0
'2016-04-01', 8.38, 9.83, 8.28, 8.69, 9149400.0, 8.69, 0.22000000000000064, 0.47000000000000064, 0.6463989995866846, 0.0, 0.1, -0.8, 0.06682577565632443
'2016-03-31', 8.16, 8.74, 7.95, 8.45, 3444300.0, 8.45, 0.10999999999999943, 0.6500000000000004, 0.6379088231610115, 0.0, 0.5, -0.5, 0.047794117647058786
'2016-03-30', 8.05, 8.58, 7.85, 7.99, 3897800.0, 7.99, 0.4300000000000006, -0.21999999999999886, 0.6718092487206965, 0.0, 0.8, -0.1, 0.03685300207039332
'2016-03-29', 7.62, 8.12, 7.31, 8.11, 2306200.0, 8.11, -0.29000000000000004, -0.1299999999999999, 0.7318214718540763, 1.0, 1.0, -0.1, 0.04330708661417321
'2016-03-28', 7.91, 7.91, 7.52, 7.68, 1289900.0, 7.68, 0.40000000000000036, 0.08999999999999986, 0.7999297885856399, 0.0, 0.8, -0.5, 0.026042983565107446
'2016-03-24', 7.51, 8.05, 7.29, 7.76, 1630300.0, 7.76, -0.7599999999999998, 0.17999999999999972, 0.8622763800287907, 0.0, 0.5, -0.8, 0.03173546382600976
'2016-03-23', 8.27, 8.44, 7.64, 7.65, 1966200.0, 7.65, 0.5199999999999996, 1.0699999999999994, 0.9118638421752815, -1.0, 0.1, -1.0, 0.0
'2016-03-22', 7.75, 8.33, 7.75, 8.3, 2840700.0, 8.3, -0.07000000000000028, 0.29000000000000004, 0.9380146883474456, 0.0, 0.1, -0.8, 0.06709677419354833
'2016-03-21', 7.82, 8.39, 7.64, 7.73, 2568800.0, 7.73, 0.4900000000000002, -0.02999999999999936, 0.9412441529993987, 0.0, 0.5, -0.5, 0.028772378516623995
'2016-03-18', 7.33, 8.14, 7.0, 7.86, 6894400.0, 7.86, 0.1299999999999999, -0.5800000000000001, 0.9258413591011271, 0.0, 0.8, -0.1, 0.042746703046839446
'2016-03-17', 7.2, 7.49, 6.9, 7.27, 2670400.0, 7.27, -0.2599999999999998, -0.3700000000000001, 0.9342576375568643, 1.0, 1.0, 0.0, 0.03715277777777776
'2016-03-16', 7.46, 7.71, 6.8, 7.21, 2100500.0, 7.21, -0.3899999999999997, -0.05999999999999961, 0.936439830184276, 0.0, 0.8, 0.0, 0.021715817694369963
'2016-03-15', 7.85, 7.9, 7.44, 7.5, 2111500.0, 7.5, -0.0600000000000005, 0.0699999999999994, 0.9341347154809453, 0.0, 0.5, 0.0, 0.008917197452229299
