Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,10.27,10.30,10.24,10.26,80800,10.107857
2016-07-26,10.24,10.273,10.221,10.23,87400,10.078302
2016-07-25,10.28,10.28,10.23,10.24,59600,10.088153
2016-07-22,10.26,10.31,10.23,10.24,122400,10.088153
2016-07-21,10.27,10.32,10.25,10.27,60000,10.117709
2016-07-20,10.27,10.29,10.21,10.28,61700,10.12756
2016-07-19,10.29,10.29,10.23,10.23,61300,10.078302
2016-07-18,10.24,10.26,10.22,10.26,36300,10.107857
2016-07-15,10.28,10.30,10.20,10.22,56900,10.068451
2016-07-14,10.25,10.29,10.23,10.23,38900,10.078302
2016-07-13,10.22,10.30,10.20,10.24,33800,10.088153
2016-07-12,10.24,10.27,10.24,10.24,60600,10.03791
2016-07-11,10.28,10.28,10.23,10.24,65600,10.03791
2016-07-08,10.28,10.28,10.24,10.24,58700,10.03791
2016-07-07,10.24,10.26,10.232,10.25,28400,10.047713
2016-07-06,10.261,10.27,10.22,10.22,34500,10.018305
2016-07-05,10.288,10.288,10.22,10.24,27700,10.03791
2016-07-01,10.44,10.44,10.24,10.27,43900,10.067319
2016-06-30,10.26,10.44,10.24,10.37,152800,10.165344
2016-06-29,10.30,10.30,10.20,10.26,86800,10.057516
2016-06-28,10.26,10.30,10.23,10.23,61700,10.028107
2016-06-27,10.23,10.29,10.20,10.26,30000,10.057516
2016-06-24,10.20,10.25,10.16,10.209,49300,10.007522
2016-06-23,10.28,10.30,10.23,10.25,44700,10.047713
2016-06-22,10.21,10.27,10.21,10.26,50800,10.057516
2016-06-21,10.29,10.30,10.20,10.23,138300,10.028107
2016-06-20,10.27,10.30,10.25,10.27,49700,10.067319
2016-06-17,10.23,10.27,10.20,10.249,30800,10.046732
2016-06-16,10.248,10.30,10.21,10.21,61000,10.008502
2016-06-15,10.24,10.30,10.20,10.30,79500,10.096726
2016-06-14,10.29,10.29,10.20,10.26,54600,10.057516
2016-06-13,10.19,10.30,10.19,10.26,15900,10.057516
2016-06-10,10.26,10.29,10.23,10.23,50500,9.978114
2016-06-09,10.29,10.30,10.23,10.23,81100,9.978114
2016-06-08,10.23,10.25,10.23,10.23,21900,9.978114
2016-06-07,10.29,10.29,10.23,10.23,52100,9.978114
2016-06-06,10.24,10.29,10.23,10.25,48400,9.997622
2016-06-03,10.20,10.25,10.20,10.23,49400,9.978114
2016-06-02,10.24,10.253,10.16,10.16,42600,9.909838
2016-06-01,10.30,10.30,10.22,10.22,78300,9.968361
2016-05-31,10.30,10.30,10.199,10.30,53300,10.046391
2016-05-27,10.22,10.29,10.20,10.28,76800,10.026883
2016-05-26,10.15,10.24,10.15,10.15,106400,9.900084
2016-05-25,10.16,10.20,10.15,10.17,77600,9.919592
2016-05-24,10.275,10.275,10.15,10.16,127500,9.909838
2016-05-23,10.258,10.30,10.23,10.29,30600,10.036637
2016-05-20,10.194,10.30,10.19,10.298,45800,10.04444
2016-05-19,10.26,10.29,10.18,10.22,49500,9.968361
2016-05-18,10.29,10.30,10.12,10.21,114800,9.958607
2016-05-17,10.275,10.29,10.27,10.29,57000,10.036637
2016-05-16,10.23,10.29,10.22,10.29,47800,10.036637
2016-05-13,10.25,10.25,10.19,10.24,43400,9.987868
2016-05-12,10.16,10.25,10.11,10.23,93400,9.978114
2016-05-11,10.13,10.19,10.11,10.17,46000,9.919592
2016-05-10,10.12,10.22,10.12,10.15,57600,9.850339
2016-05-09,10.213,10.25,10.12,10.13,47200,9.83093
2016-05-06,10.15,10.27,10.12,10.16,206100,9.860044
2016-05-05,10.12,10.17,10.12,10.14,47600,9.840635
2016-05-04,10.199,10.199,10.11,10.12,115200,9.821225
2016-05-03,10.24,10.24,10.11,10.17,68200,9.869749
2016-05-02,10.22,10.30,10.171,10.21,131000,9.908568
2016-04-29,10.13,10.20,10.073,10.10,155000,9.801816
2016-04-28,10.16,10.17,10.04,10.10,124400,9.801816
2016-04-27,10.099,10.18,10.091,10.13,57700,9.83093
2016-04-26,10.07,10.11,10.05,10.11,134700,9.81152
2016-04-25,10.19,10.19,10.06,10.06,122600,9.762997
2016-04-22,10.20,10.20,10.13,10.15,9500,9.850339
2016-04-21,10.15,10.23,10.13,10.22,63800,9.918273
2016-04-20,10.14,10.23,10.121,10.15,84600,9.850339
2016-04-19,10.13,10.15,10.08,10.11,61900,9.81152
2016-04-18,10.15,10.209,10.08,10.10,94300,9.801816
2016-04-15,10.18,10.23,10.15,10.15,53700,9.850339
2016-04-14,10.15,10.18,10.11,10.14,78500,9.840635
2016-04-13,10.06,10.14,10.06,10.14,84100,9.840635
2016-04-12,10.07,10.12,10.06,10.10,24400,9.752322
2016-04-11,10.09,10.14,10.06,10.09,49800,9.742666
2016-04-08,10.086,10.11,10.068,10.07,33900,9.723354
2016-04-07,10.06,10.14,10.04,10.11,68300,9.761977
2016-04-06,10.05,10.05,10.04,10.04,76900,9.694387
2016-04-05,10.14,10.14,10.05,10.06,47600,9.713699
2016-04-04,10.09,10.14,10.09,10.14,59500,9.790945
2016-04-01,10.11,10.121,10.068,10.09,55500,9.742666
2016-03-31,10.05,10.14,10.04,10.04,350300,9.694387
2016-03-30,10.06,10.08,10.04,10.08,162800,9.73301
2016-03-29,10.08,10.08,10.04,10.08,116100,9.73301
2016-03-28,10.03,10.08,10.03,10.08,104200,9.73301
2016-03-24,10.08,10.08,10.01,10.04,138300,9.694387
2016-03-23,10.03,10.07,10.02,10.05,47800,9.704043
2016-03-22,10.07,10.08,10.02,10.05,189900,9.704043
2016-03-21,10.05,10.08,10.04,10.08,57700,9.73301
2016-03-18,10.08,10.08,10.04,10.05,79700,9.704043
2016-03-17,10.035,10.05,10.03,10.05,43900,9.704043
2016-03-16,9.972,10.05,9.972,10.05,53900,9.704043
2016-03-15,9.97,10.00,9.96,9.99,66100,9.646108
2016-03-14,10.00,10.02,9.96,9.96,60300,9.617141
2016-03-11,9.97,10.01,9.95,10.00,74200,9.655764
2016-03-10,10.008,10.05,9.95,9.95,64000,9.55824
2016-03-09,10.00,10.08,9.96,9.99,165100,9.596665
2016-03-08,10.03,10.09,10.00,10.01,44700,9.615878
2016-03-07,10.011,10.03,9.987,10.00,41300,9.606272
2016-03-04,9.983,10.03,9.983,10.00,61000,9.606272
2016-03-03,10.02,10.02,9.92,10.01,81200,9.615878
2016-03-02,10.05,10.05,9.95,9.98,96500,9.587059
2016-03-01,10.00,10.09,9.94,10.03,90900,9.635091
2016-02-29,10.00,10.00,9.95,10.00,100100,9.606272
2016-02-26,10.00,10.05,9.97,10.00,37600,9.606272
2016-02-25,10.05,10.09,10.00,10.00,87300,9.606272
2016-02-24,10.00,10.05,10.00,10.05,19700,9.654304
2016-02-23,10.04,10.05,10.00,10.05,34800,9.654304
2016-02-22,10.04,10.09,9.98,10.01,42800,9.615878
2016-02-19,10.01,10.09,9.95,10.08,99600,9.683122
2016-02-18,9.97,10.08,9.86,10.02,53600,9.625485
2016-02-17,9.98,10.03,9.98,10.03,72300,9.635091
2016-02-16,9.869,10.10,9.85,9.97,71300,9.577453
2016-02-12,9.97,9.97,9.84,9.90,68800,9.510209
2016-02-11,9.95,9.993,9.84,9.85,124300,9.462178
2016-02-10,10.13,10.13,9.94,9.94,63600,9.548634
2016-02-09,10.10,10.14,9.99,10.04,30200,9.595705
2016-02-08,10.04,10.15,10.00,10.02,119600,9.576591
2016-02-05,10.10,10.15,10.00,10.05,95800,9.605263
2016-02-04,10.01,10.10,10.00,10.01,43400,9.567033
2016-02-03,9.98,10.08,9.98,10.00,80200,9.557475
2016-02-02,10.03,10.05,9.975,9.999,49700,9.556519
2016-02-01,10.09,10.09,9.99,10.00,53500,9.557475
2016-01-29,9.958,10.00,9.95,9.96,36000,9.519246
2016-01-28,9.92,10.00,9.91,9.97,26400,9.528803
2016-01-27,9.89,10.00,9.82,9.915,38900,9.476237
2016-01-26,9.97,10.00,9.75,9.77,122900,9.337654
2016-01-25,10.00,10.07,9.90,9.96,59800,9.519246
2016-01-22,10.07,10.07,9.91,10.00,82800,9.557475
2016-01-21,9.84,9.95,9.78,9.90,76200,9.4619
2016-01-20,9.90,10.05,9.79,9.84,146600,9.404556
2016-01-19,9.94,10.00,9.92,9.95,50600,9.509688
2016-01-15,10.10,10.10,9.95,9.97,35100,9.528803
2016-01-14,9.94,10.12,9.94,10.00,97700,9.557475
2016-01-13,10.00,10.15,9.978,10.00,51800,9.557475
2016-01-12,10.17,10.17,10.00,10.068,39900,9.573722
2016-01-11,10.08,10.15,10.06,10.10,54000,9.604152
2016-01-08,10.18,10.18,9.91,10.02,57500,9.52808
2016-01-07,10.18,10.18,9.96,9.99,44200,9.499552
2016-01-06,10.05,10.50,9.97,10.08,82200,9.585133
2016-01-05,10.20,10.25,10.014,10.018,78000,9.526177
2016-01-04,10.10,10.12,9.95,10.097,46300,9.601299
2015-12-31,10.01,10.12,9.955,10.078,65900,9.583232
2015-12-30,10.06,10.14,10.01,10.033,79000,9.540441
2015-12-29,10.00,10.20,10.00,10.09,77400,9.594643
2015-12-28,10.02,10.07,9.90,9.90,67000,9.41397
2015-12-24,10.013,10.05,10.013,10.04,17600,9.547097
2015-12-23,10.03,10.10,10.00,10.01,84400,9.51857
2015-12-22,10.04,10.15,10.015,10.03,66500,9.537588
2015-12-21,9.98,10.05,9.98,10.00,86600,9.509061
2015-12-18,10.049,10.10,10.00,10.00,69900,9.509061
2015-12-17,10.00,10.01,10.00,10.01,65200,9.51857
2015-12-16,10.00,10.05,10.00,10.01,42600,9.51857
2015-12-15,10.05,10.05,10.00,10.02,101500,9.52808
2015-12-14,10.07,10.075,9.81,10.00,246800,9.509061
2015-12-11,10.078,10.10,10.03,10.05,78400,9.556606
2015-12-10,10.01,10.15,10.01,10.14,20400,9.642188
2015-12-09,10.11,10.18,10.06,10.10,55200,9.604152
2015-12-08,10.09,10.12,10.04,10.06,91300,9.566116
2015-12-07,10.10,10.18,10.00,10.04,114100,9.547097
2015-12-04,10.20,10.20,10.00,10.05,331600,9.556606
2015-12-03,10.19,10.50,10.15,10.26,101600,9.756297
2015-12-02,10.18,10.19,10.12,10.18,81800,9.680224
2015-12-01,10.12,10.19,10.11,10.13,26000,9.632679
2015-11-30,10.15,10.15,10.06,10.15,115200,9.651697
2015-11-27,10.15,10.15,10.11,10.15,14100,9.651697
2015-11-25,10.20,10.20,10.13,10.13,95400,9.632679
2015-11-24,10.15,10.20,10.10,10.20,114000,9.699242
2015-11-23,10.13,10.20,10.11,10.146,80100,9.647893
2015-11-20,10.165,10.20,10.10,10.20,73600,9.699242
2015-11-19,10.06,10.19,10.06,10.17,47200,9.670715
2015-11-18,10.10,10.12,10.06,10.07,79900,9.575624
2015-11-17,10.05,10.18,10.05,10.12,68100,9.62317
2015-11-16,10.06,10.06,10.00,10.06,113700,9.566116
2015-11-13,10.00,10.06,10.00,10.01,470700,9.51857
