Date,Open,High,Low,Close,Volume,Adj Close
2016-08-24,13.52,13.52,13.52,13.52,2900,13.52
2016-08-23,13.44,13.50,13.44,13.50,1800,13.50
2016-08-22,13.60,13.60,13.25,13.47,10800,13.47
2016-08-19,13.37,13.37,13.37,13.37,000,13.37
2016-08-18,13.25,13.42,13.23,13.37,15200,13.37
2016-08-17,13.42,13.42,13.20,13.25,13100,13.25
2016-08-16,13.25,13.25,13.25,13.25,000,13.25
2016-08-15,13.30,13.35,13.25,13.25,17700,13.25
2016-08-12,13.39,13.39,13.39,13.39,000,13.39
2016-08-11,13.50,13.50,13.39,13.39,2800,13.39
2016-08-10,13.18,13.18,13.18,13.18,000,13.18
2016-08-09,13.18,13.18,13.18,13.18,000,13.18
2016-08-08,13.42,13.42,13.18,13.18,3200,13.11
2016-08-05,13.58,13.58,13.58,13.58,300,13.507876
2016-08-04,13.38,13.38,13.38,13.38,000,13.308938
2016-08-03,13.60,13.60,13.38,13.38,1200,13.308938
2016-08-02,13.60,13.60,13.59,13.59,300,13.517823
2016-08-01,13.53,13.53,13.53,13.53,300,13.458141
2016-07-29,13.44,13.44,13.44,13.44,300,13.368619
2016-07-28,13.37,13.37,13.37,13.37,000,13.298991
2016-07-27,13.45,13.45,13.37,13.37,2200,13.298991
2016-07-26,13.36,13.36,13.36,13.36,200,13.289044
2016-07-25,13.45,13.45,13.43,13.43,1500,13.358673
2016-07-22,13.24,13.24,13.24,13.24,000,13.169681
2016-07-21,13.13,13.24,13.11,13.24,900,13.169681
2016-07-20,13.11,13.11,13.11,13.11,000,13.040372
2016-07-19,13.11,13.11,13.11,13.11,100,13.040372
2016-07-18,13.32,13.32,13.32,13.32,500,13.249256
2016-07-15,13.29,13.32,13.29,13.32,400,13.249256
2016-07-14,13.30,13.30,13.30,13.30,000,13.229363
2016-07-13,13.30,13.30,13.30,13.30,000,13.229363
2016-07-12,13.30,13.30,13.30,13.30,400,13.229363
2016-07-11,13.39,13.39,13.37,13.37,1000,13.298991
2016-07-08,13.14,13.14,13.14,13.14,200,13.070213
2016-07-07,13.14,13.21,13.00,13.00,5500,12.930956
2016-07-06,13.05,13.06,13.05,13.06,400,12.990638
2016-07-05,13.06,13.06,13.06,13.06,300,12.990638
2016-07-01,13.02,13.37,13.02,13.37,500,13.298991
2016-06-30,13.47,13.70,13.03,13.03,700,12.960796
2016-06-29,13.01,13.16,13.01,13.16,1500,13.090106
2016-06-28,13.70,13.70,13.70,13.70,200,13.627238
2016-06-27,12.98,13.08,12.98,13.08,6600,13.010531
2016-06-24,13.03,13.03,13.03,13.03,100,12.960796
2016-06-23,13.24,13.32,13.24,13.32,700,13.249256
2016-06-22,13.02,13.07,13.02,13.06,400,12.990638
2016-06-21,13.25,13.25,13.25,13.25,000,13.179628
2016-06-20,13.42,13.42,13.20,13.25,900,13.179628
2016-06-17,13.55,13.55,13.00,13.00,900,12.930956
2016-06-16,13.36,13.36,13.06,13.06,200,12.990638
2016-06-15,12.98,12.98,12.98,12.98,000,12.911062
2016-06-14,13.21,13.21,12.98,12.98,900,12.911062
2016-06-13,13.05,13.05,13.05,13.05,1000,12.980691
2016-06-10,13.04,13.20,13.01,13.15,2600,13.080159
2016-06-09,13.07,13.13,12.98,12.98,2900,12.911062
2016-06-08,13.00,13.00,12.97,13.00,2700,12.930956
2016-06-07,13.26,13.40,13.00,13.00,4800,12.930956
2016-06-06,13.28,13.28,13.20,13.20,2900,13.129894
2016-06-03,13.48,13.55,13.28,13.28,3700,13.209469
2016-06-02,13.27,13.27,13.27,13.27,000,13.199523
2016-06-01,13.27,13.27,13.27,13.27,000,13.199523
2016-05-31,13.27,13.27,13.27,13.27,000,13.199523
2016-05-27,13.27,13.27,13.27,13.27,400,13.199523
2016-05-26,13.30,13.30,13.23,13.23,2900,13.159734
2016-05-25,13.30,13.35,13.30,13.35,2200,13.279098
2016-05-24,13.45,13.58,13.45,13.50,8300,13.428301
2016-05-23,13.50,13.50,13.45,13.48,3900,13.408406
2016-05-20,13.50,13.50,13.50,13.50,000,13.428301
2016-05-19,13.50,13.50,13.50,13.50,000,13.428301
2016-05-18,13.51,13.65,13.50,13.50,6900,13.428301
2016-05-17,13.50,13.50,13.50,13.50,300,13.428301
2016-05-16,13.72,13.72,13.50,13.60,10200,13.52777
2016-05-13,13.60,13.64,13.60,13.64,700,13.567557
2016-05-12,13.60,13.60,13.60,13.60,000,13.52777
2016-05-11,13.50,13.62,13.50,13.60,5200,13.52777
2016-05-10,14.00,14.00,13.95,13.95,2000,13.87591
2016-05-09,14.00,14.00,14.00,14.00,500,13.925645
2016-05-06,13.80,13.80,13.80,13.80,2100,13.726707
2016-05-05,15.00,15.00,15.00,15.00,200,14.920334
2016-05-04,14.30,15.10,14.24,14.76,2700,14.611981
2016-05-03,14.64,14.64,14.25,14.25,5500,14.107095
2016-05-02,13.80,13.80,13.80,13.80,000,13.661608
2016-04-29,13.59,13.80,13.58,13.80,3500,13.661608
2016-04-28,13.41,13.41,13.41,13.41,1000,13.275519
2016-04-27,13.40,13.50,13.31,13.31,2200,13.176522
2016-04-26,13.45,13.45,13.45,13.45,000,13.315118
2016-04-25,13.45,13.45,13.45,13.45,000,13.315118
2016-04-22,13.45,13.45,13.45,13.45,200,13.315118
2016-04-21,13.30,13.30,13.30,13.30,000,13.166622
2016-04-20,13.30,13.30,13.30,13.30,000,13.166622
2016-04-19,13.30,13.30,13.30,13.30,500,13.166622
2016-04-18,13.26,13.26,13.26,13.26,000,13.127023
2016-04-15,13.59,13.59,13.26,13.26,1100,13.127023
2016-04-14,13.23,13.23,13.23,13.23,000,13.097324
2016-04-13,13.23,13.23,13.23,13.23,000,13.097324
2016-04-12,13.23,13.23,13.23,13.23,000,13.097324
2016-04-11,13.21,13.23,13.20,13.23,1100,13.097324
2016-04-08,13.22,13.22,13.22,13.22,000,13.087425
2016-04-07,13.21,13.22,13.20,13.22,400,13.087425
2016-04-06,13.35,13.35,13.35,13.35,000,13.216121
2016-04-05,13.35,13.35,13.35,13.35,200,13.216121
2016-04-04,13.17,13.17,13.17,13.17,000,13.037926
2016-04-01,13.29,13.29,13.15,13.17,7000,13.037926
2016-03-31,13.50,13.50,13.25,13.29,11900,13.156722
2016-03-30,13.53,13.60,13.52,13.60,1300,13.463614
2016-03-29,13.50,13.50,13.50,13.50,200,13.364616
2016-03-28,13.55,13.55,13.55,13.55,200,13.414115
2016-03-24,13.60,13.60,13.55,13.55,6000,13.414115
2016-03-23,13.50,13.60,13.49,13.60,3500,13.463614
2016-03-22,13.50,13.50,13.50,13.50,000,13.364616
2016-03-21,13.50,13.50,13.50,13.50,3000,13.364616
2016-03-18,13.50,13.50,13.50,13.50,000,13.364616
2016-03-17,13.52,13.52,13.50,13.50,1200,13.364616
2016-03-16,13.50,13.59,13.50,13.59,1000,13.453714
2016-03-15,13.11,13.11,13.11,13.11,000,12.978527
2016-03-14,13.11,13.11,13.11,13.11,000,12.978527
2016-03-11,13.11,13.11,13.11,13.11,000,12.978527
2016-03-10,13.58,13.58,13.03,13.11,30600,12.978527
2016-03-09,13.52,13.52,13.52,13.52,000,13.384416
2016-03-08,13.52,13.52,13.52,13.52,000,13.384416
2016-03-07,13.60,13.60,13.52,13.52,400,13.384416
2016-03-04,13.60,13.60,13.53,13.58,800,13.443814
2016-03-03,13.55,13.55,13.55,13.55,000,13.414115
2016-03-02,13.55,13.55,13.55,13.55,1600,13.414115
2016-03-01,13.35,13.35,13.35,13.35,000,13.216121
2016-02-29,13.35,13.35,13.35,13.35,000,13.216121
2016-02-26,13.35,13.35,13.35,13.35,000,13.216121
2016-02-25,13.37,13.37,13.35,13.35,4600,13.216121
2016-02-24,13.15,13.15,13.15,13.15,000,13.018126
2016-02-23,13.15,13.15,13.15,13.15,000,12.948828
2016-02-22,13.15,13.15,13.15,13.15,000,12.948828
2016-02-19,13.15,13.15,13.15,13.15,000,12.948828
2016-02-18,13.15,13.15,13.15,13.15,000,12.948828
2016-02-17,13.20,13.20,13.15,13.15,600,12.948828
2016-02-16,13.19,13.19,13.00,13.15,3700,12.948828
2016-02-12,13.21,13.21,13.21,13.21,000,13.00791
2016-02-11,13.23,13.23,13.18,13.21,5800,13.00791
2016-02-10,13.38,13.38,13.26,13.26,200,13.057145
2016-02-09,13.36,13.36,13.35,13.35,6500,13.145769
2016-02-08,13.35,13.50,13.35,13.50,2700,13.293474
2016-02-05,13.51,13.51,13.40,13.40,1500,13.195003
2016-02-04,13.50,13.60,13.50,13.60,2300,13.391944
2016-02-03,13.59,13.60,13.59,13.60,4200,13.391944
2016-02-02,13.45,13.55,13.45,13.55,200,13.342709
2016-02-01,13.45,13.55,13.45,13.50,500,13.293474
2016-01-29,13.55,13.55,13.42,13.42,600,13.214698
2016-01-28,13.50,13.50,13.50,13.50,000,13.293474
2016-01-27,13.50,13.50,13.50,13.50,000,13.293474
2016-01-26,13.50,13.50,13.50,13.50,000,13.293474
2016-01-25,13.48,13.50,13.48,13.50,700,13.293474
2016-01-22,13.44,13.44,13.35,13.35,600,13.145769
2016-01-21,13.35,13.35,13.35,13.35,900,13.145769
2016-01-20,13.41,13.41,13.35,13.35,3900,13.145769
2016-01-19,13.50,13.50,13.45,13.45,1000,13.244238
2016-01-15,13.45,13.50,13.45,13.47,800,13.263933
2016-01-14,13.50,13.50,13.48,13.50,7900,13.293474
2016-01-13,13.60,13.60,13.60,13.60,000,13.391944
2016-01-12,13.60,13.60,13.60,13.60,000,13.391944
2016-01-11,13.60,13.60,13.60,13.60,000,13.391944
2016-01-08,13.51,13.60,13.45,13.60,2800,13.391944
2016-01-07,13.55,13.55,13.51,13.54,2000,13.332862
2016-01-06,13.55,13.55,13.55,13.55,000,13.342709
2016-01-05,13.50,13.55,13.50,13.55,1200,13.342709
2016-01-04,13.55,13.55,13.55,13.55,500,13.342709
2015-12-31,13.68,13.68,13.40,13.40,1300,13.195003
2015-12-30,13.60,13.60,13.60,13.60,600,13.391944
2015-12-29,13.42,13.56,13.40,13.40,1400,13.195003
2015-12-28,13.80,13.80,13.65,13.65,2700,13.441179
2015-12-24,13.40,13.40,13.40,13.40,500,13.195003
2015-12-23,13.40,13.40,13.40,13.40,000,13.195003
2015-12-22,13.62,13.62,13.40,13.40,2000,13.195003
2015-12-21,13.74,13.75,13.74,13.75,1700,13.539649
2015-12-18,13.74,13.74,13.74,13.74,400,13.529802
2015-12-17,13.60,13.60,13.60,13.60,1700,13.391944
2015-12-16,13.50,13.50,13.50,13.50,300,13.293474
2015-12-15,13.45,13.46,13.45,13.45,1700,13.244238
2015-12-14,13.45,13.46,13.45,13.45,4000,13.244238
2015-12-11,13.42,13.42,13.41,13.41,600,13.20485
2015-12-10,13.65,13.65,13.65,13.65,000,13.441179
2015-12-09,13.75,13.75,13.65,13.65,600,13.441179
2015-12-08,13.50,13.50,13.50,13.50,700,13.293474
2015-12-07,13.50,13.51,13.50,13.50,9600,13.293474
2015-12-04,13.50,13.50,13.49,13.50,5800,13.293474
2015-12-03,13.35,13.35,13.35,13.35,000,13.145769
2015-12-02,13.35,13.35,13.35,13.35,000,13.145769
2015-12-01,13.36,13.36,13.35,13.35,700,13.145769
2015-11-30,13.37,13.37,13.35,13.36,11400,13.155615
2015-11-27,13.36,13.36,13.28,13.28,1800,13.076839
2015-11-25,13.37,13.39,13.33,13.33,1000,13.126074
2015-11-24,13.33,13.33,13.33,13.33,1500,13.126074
2015-11-23,13.27,13.27,13.27,13.27,700,13.066993
2015-11-20,13.30,13.30,13.20,13.25,4800,13.047298
2015-11-19,13.20,13.20,13.20,13.20,200,12.998063
2015-11-18,13.32,13.37,13.30,13.30,500,13.096533
2015-11-17,13.39,13.39,13.25,13.25,900,13.047298
2015-11-16,13.45,13.45,13.18,13.25,7500,13.047298
2015-11-13,13.45,13.45,13.45,13.45,200,13.244238
2015-11-12,13.45,13.45,13.42,13.42,200,13.214698
2015-11-11,13.40,13.40,13.40,13.40,000,13.195003
2015-11-10,13.42,13.42,13.40,13.40,3000,13.195003
2015-11-09,13.50,13.50,13.48,13.48,1600,13.273779
2015-11-06,13.49,13.50,13.49,13.50,1300,13.293474
2015-11-05,13.49,13.49,13.49,13.49,000,13.283626
2015-11-04,13.49,13.49,13.49,13.49,000,13.214697
2015-11-03,13.49,13.50,13.49,13.49,500,13.214697
2015-11-02,13.48,13.50,13.48,13.49,2100,13.214697
2015-10-30,13.44,13.44,13.44,13.44,000,13.165717
2015-10-29,13.44,13.44,13.44,13.44,100,13.165717
2015-10-28,13.50,13.50,13.44,13.44,2900,13.165717
2015-10-27,13.50,13.50,13.49,13.50,6000,13.224493
2015-10-26,13.50,13.50,13.50,13.50,000,13.224493
2015-10-23,13.49,13.50,13.47,13.50,1400,13.224493
2015-10-22,13.38,13.38,13.38,13.38,000,13.106942
2015-10-21,13.38,13.38,13.38,13.38,000,13.106942
2015-10-20,13.68,13.68,13.38,13.38,4000,13.106942
2015-10-19,13.68,13.68,13.50,13.50,13600,13.224493
2015-10-16,13.26,13.50,13.26,13.49,1900,13.214697
2015-10-15,13.50,13.71,13.48,13.71,600,13.430208
2015-10-14,13.31,13.31,13.29,13.30,1300,13.028575
2015-10-13,13.45,13.45,13.37,13.37,400,13.097146
2015-10-12,13.37,13.37,13.37,13.37,100,13.097146
2015-10-09,13.45,13.45,13.45,13.45,1000,13.175513
2015-10-08,13.40,13.40,13.25,13.30,1100,13.028575
2015-10-07,13.50,13.50,13.15,13.15,3800,12.881636
2015-10-06,13.50,13.50,13.25,13.29,2300,13.018779
2015-10-05,13.30,13.40,13.30,13.40,1300,13.126534
2015-10-02,13.30,13.45,13.29,13.30,1200,13.028575
2015-10-01,13.50,13.50,13.30,13.30,18400,13.028575
2015-09-30,13.50,13.50,13.50,13.50,000,13.224493
2015-09-29,13.49,13.50,13.49,13.50,600,13.224493
2015-09-28,13.49,13.50,13.49,13.49,2700,13.214697
2015-09-25,13.50,13.50,13.50,13.50,000,13.224493
2015-09-24,13.41,13.50,13.40,13.50,5200,13.224493
2015-09-23,13.35,13.35,13.35,13.35,000,13.077555
2015-09-22,13.35,13.35,13.35,13.35,100,13.077555
2015-09-21,13.50,13.50,13.50,13.50,2400,13.224493
2015-09-18,13.50,13.53,13.50,13.53,2800,13.253881
2015-09-17,13.52,13.52,13.45,13.45,1600,13.175513
2015-09-16,13.47,13.50,13.39,13.50,1200,13.224493
2015-09-15,13.49,13.50,13.47,13.47,1500,13.195106
2015-09-14,13.49,13.50,13.49,13.50,800,13.224493
2015-09-11,13.48,13.48,13.48,13.48,000,13.204901
2015-09-10,13.48,13.50,13.40,13.48,1900,13.204901
2015-09-09,13.48,13.48,13.38,13.38,300,13.106942
2015-09-08,13.50,13.50,13.40,13.40,900,13.126534
2015-09-04,13.50,13.50,13.50,13.50,400,13.224493
2015-09-03,13.46,13.46,13.46,13.46,000,13.185309
2015-09-02,13.75,13.75,13.46,13.46,1100,13.185309
2015-09-01,13.77,13.77,13.77,13.77,000,13.488983
2015-08-31,13.77,13.77,13.77,13.77,500,13.488983
2015-08-28,13.44,13.44,13.44,13.44,100,13.165717
2015-08-27,13.49,13.50,13.48,13.50,2100,13.224493
2015-08-26,13.33,13.33,13.33,13.33,000,13.057962
2015-08-25,13.33,13.33,13.33,13.33,000,13.057962
2015-08-24,13.60,13.90,13.33,13.33,5200,13.057962
2015-08-21,14.00,14.00,14.00,14.00,500,13.714289
2015-08-20,14.35,14.35,14.00,14.00,600,13.714289
2015-08-19,14.00,14.35,13.98,14.35,8200,14.057147
2015-08-18,13.35,13.80,13.33,13.65,15600,13.371432
2015-08-17,13.28,13.33,13.27,13.33,9800,13.057962
2015-08-14,13.35,13.35,13.35,13.35,1100,13.077555
2015-08-13,13.22,13.35,13.22,13.35,1500,13.077555
2015-08-12,13.20,13.20,13.20,13.20,1100,12.930615
2015-08-11,13.45,13.45,13.45,13.45,000,13.175513
2015-08-10,13.45,13.45,13.45,13.45,000,13.175513
2015-08-07,13.45,13.45,13.45,13.45,1100,13.175513
2015-08-06,13.50,13.50,13.50,13.50,000,13.224493
2015-08-05,13.50,13.50,13.50,13.50,000,13.224493
2015-08-04,13.50,13.50,13.50,13.50,000,13.224493
2015-08-03,13.50,13.50,13.50,13.50,000,13.224493
2015-07-31,13.50,13.50,13.50,13.50,000,13.224493
2015-07-30,13.50,13.50,13.50,13.50,000,13.224493
2015-07-29,13.50,13.50,13.50,13.50,900,13.155922
2015-07-28,13.39,13.45,13.39,13.42,1800,13.077961
2015-07-27,13.44,13.44,13.44,13.44,000,13.097451
2015-07-24,13.44,13.44,13.44,13.44,100,13.097451
2015-07-23,13.20,13.20,13.20,13.20,1100,12.863568
2015-07-22,13.20,13.20,13.20,13.20,000,12.863568
2015-07-21,13.33,13.33,13.20,13.20,700,12.863568
2015-07-20,13.30,13.30,13.25,13.25,1400,12.912294
2015-07-17,13.45,13.45,13.25,13.25,3700,12.912294
2015-07-16,13.50,13.50,13.43,13.43,2200,13.087707
2015-07-15,13.44,13.50,13.44,13.47,6400,13.126687
2015-07-14,13.22,13.50,13.20,13.50,4200,13.155922
2015-07-13,13.10,13.32,13.08,13.32,300,12.98051
2015-07-10,13.26,13.30,13.18,13.20,5900,12.863568
2015-07-09,13.48,13.48,13.48,13.48,200,13.136432
2015-07-08,13.27,13.35,13.27,13.30,600,12.96102
2015-07-07,13.45,13.45,13.36,13.36,300,13.01949
2015-07-06,13.43,13.43,13.43,13.43,100,13.087707
2015-07-02,13.36,13.36,13.36,13.36,200,13.01949
2015-07-01,13.56,13.56,13.36,13.47,600,13.126687
2015-06-30,13.55,13.66,13.43,13.43,40300,13.087707
2015-06-29,13.30,13.64,13.30,13.64,300,13.292354
2015-06-26,13.49,13.49,13.49,13.49,900,13.146177
2015-06-25,13.82,13.82,13.82,13.82,000,13.467766
2015-06-24,13.82,13.85,13.82,13.82,500,13.467766
2015-06-23,13.70,13.70,13.70,13.70,100,13.350825
2015-06-22,13.76,14.19,13.50,14.02,17200,13.662669
2015-06-19,13.88,14.97,13.25,13.25,41200,12.912294
2015-06-18,14.56,15.20,14.56,15.00,5700,14.617691
2015-06-17,14.40,15.30,14.40,15.30,6000,14.910045
2015-06-16,14.50,15.85,14.50,15.50,5900,15.104948
2015-06-15,14.50,14.50,14.35,14.50,7200,14.130435
2015-06-12,14.51,14.51,14.51,14.51,100,14.14018
2015-06-11,14.00,14.55,14.00,14.30,2600,13.935533
2015-06-10,13.66,14.00,13.66,13.97,2200,13.613943
2015-06-09,13.66,13.66,13.66,13.66,600,13.311844
2015-06-08,13.65,13.66,13.63,13.66,2100,13.311844
2015-06-05,13.65,13.65,13.65,13.65,000,13.302099
2015-06-04,13.50,13.65,13.50,13.65,1100,13.302099
2015-06-03,13.65,13.65,13.65,13.65,000,13.302099
2015-06-02,13.65,13.65,13.65,13.65,000,13.302099
2015-06-01,13.65,13.65,13.65,13.65,100,13.302099
2015-05-29,13.65,13.66,13.65,13.66,500,13.311844
2015-05-28,13.50,13.68,13.50,13.68,5400,13.331335
2015-05-27,13.20,13.69,13.20,13.51,7800,13.165668
2015-05-26,13.53,13.68,13.51,13.68,2600,13.331335
2015-05-22,13.57,13.57,13.57,13.57,500,13.224138
2015-05-21,13.50,13.50,13.50,13.50,000,13.155922
2015-05-20,13.50,13.50,13.50,13.50,200,13.155922
2015-05-19,13.63,13.63,13.63,13.63,000,13.282609
2015-05-18,13.63,13.63,13.63,13.63,000,13.282609
2015-05-15,13.63,13.63,13.63,13.63,000,13.282609
2015-05-14,13.63,13.63,13.63,13.63,000,13.282609
2015-05-13,13.63,13.63,13.63,13.63,000,13.282609
2015-05-12,13.63,13.63,13.63,13.63,000,13.282609
2015-05-11,13.63,13.63,13.63,13.63,000,13.282609
2015-05-08,13.63,13.63,13.63,13.63,000,13.282609
2015-05-07,13.63,13.63,13.63,13.63,000,13.282609
2015-05-06,13.63,13.63,13.63,13.63,900,13.282609
2015-05-05,13.50,13.50,13.50,13.50,000,13.087706
2015-05-04,13.50,13.50,13.50,13.50,000,13.087706
2015-05-01,13.50,13.50,13.50,13.50,000,13.087706
2015-04-30,13.50,13.50,13.50,13.50,100,13.087706
2015-04-29,13.60,13.60,13.60,13.60,1000,13.184652
2015-04-28,13.73,13.73,13.73,13.73,000,13.310681
2015-04-27,13.73,13.73,13.73,13.73,000,13.310681
2015-04-24,13.73,13.73,13.73,13.73,800,13.310681
2015-04-23,13.75,13.75,13.55,13.55,3100,13.136179
2015-04-22,13.55,13.60,13.55,13.60,2100,13.184652
2015-04-21,13.50,13.52,13.50,13.50,900,13.087706
2015-04-20,13.63,13.63,13.63,13.63,000,13.213736
2015-04-17,13.63,13.63,13.63,13.63,000,13.213736
2015-04-16,13.63,13.63,13.63,13.63,000,13.213736
2015-04-15,13.85,13.85,13.63,13.63,700,13.213736
2015-04-14,13.50,13.50,13.50,13.50,000,13.087706
2015-04-13,13.50,13.50,13.50,13.50,000,13.087706
2015-04-10,13.50,13.50,13.50,13.50,200,13.087706
2015-04-09,13.60,13.60,13.60,13.60,000,13.184652
2015-04-08,13.60,13.60,13.60,13.60,000,13.184652
2015-04-07,13.60,13.60,13.60,13.60,000,13.184652
2015-04-06,13.60,13.60,13.60,13.60,200,13.184652
2015-04-02,13.40,13.40,13.40,13.40,000,12.99076
2015-04-01,13.40,13.40,13.40,13.40,300,12.99076
2015-03-31,13.75,13.75,13.75,13.75,000,13.330071
2015-03-30,13.75,13.75,13.75,13.75,000,13.330071
2015-03-27,13.75,13.75,13.75,13.75,000,13.330071
2015-03-26,13.50,13.75,13.50,13.75,3200,13.330071
2015-03-25,13.50,13.50,13.50,13.50,000,13.087706
2015-03-24,13.50,13.50,13.49,13.50,2600,13.087706
2015-03-23,13.35,13.35,13.35,13.35,000,12.942288
2015-03-20,13.35,13.35,13.35,13.35,000,12.942288
2015-03-19,13.35,13.35,13.35,13.35,400,12.942288
2015-03-18,13.50,13.50,13.50,13.50,000,13.087706
2015-03-17,13.50,13.50,13.50,13.50,000,13.087706
2015-03-16,13.35,13.58,13.35,13.50,2900,13.087706
2015-03-13,13.54,13.54,13.54,13.54,000,13.126484
2015-03-12,13.60,13.60,13.54,13.54,1300,13.126484
2015-03-11,14.00,14.00,13.43,13.43,200,13.019844
2015-03-10,13.31,13.31,13.31,13.31,000,12.903509
2015-03-09,13.35,13.67,13.28,13.31,5600,12.903509
2015-03-06,13.16,13.80,13.16,13.80,400,13.378544
2015-03-05,13.30,13.30,13.30,13.30,000,12.893814
2015-03-04,13.30,13.30,13.28,13.30,5300,12.893814
2015-03-03,13.30,13.30,13.20,13.30,3000,12.893814
2015-03-02,13.33,13.33,13.30,13.30,1800,12.893814
2015-02-27,13.38,13.38,13.00,13.35,3700,12.942288
2015-02-26,13.39,13.40,13.35,13.35,1400,12.942288
2015-02-25,13.50,13.60,13.30,13.51,24300,13.097401
2015-02-24,13.95,13.95,13.95,13.95,000,13.523963
2015-02-23,13.95,13.95,13.95,13.95,000,13.523963
2015-02-20,13.95,13.95,13.95,13.95,000,13.523963
2015-02-19,13.90,13.95,13.90,13.95,800,13.523963
2015-02-18,13.50,13.50,13.50,13.50,000,13.087706
2015-02-17,13.50,13.50,13.50,13.50,100,13.087706
2015-02-13,13.38,13.60,13.20,13.50,27300,13.019844
2015-02-12,13.35,13.80,13.26,13.26,2800,12.78838
2015-02-11,13.50,13.50,13.50,13.50,000,13.019844
2015-02-10,13.50,13.50,13.50,13.50,000,13.019844
2015-02-09,13.50,13.50,13.50,13.50,000,13.019844
2015-02-06,13.50,13.50,13.50,13.50,165000,13.019844
2015-02-05,13.50,13.50,13.50,13.50,100,13.019844
2015-02-04,13.15,13.15,13.00,13.00,800,12.537628
2015-02-03,13.15,13.15,13.15,13.15,800,12.682292
2015-02-02,13.15,13.15,13.15,13.15,1000,12.682292
2015-01-30,13.95,13.95,13.95,13.95,000,13.453839
2015-01-29,13.01,13.95,13.01,13.95,300,13.453839
2015-01-28,13.18,13.18,13.18,13.18,000,12.711226
2015-01-27,13.18,13.18,13.18,13.18,000,12.711226
2015-01-26,13.18,13.18,13.18,13.18,100,12.711226
2015-01-23,13.35,13.35,13.35,13.35,000,12.87518
2015-01-22,13.35,13.35,13.35,13.35,000,12.87518
2015-01-21,13.35,13.35,13.35,13.35,000,12.87518
2015-01-20,13.35,13.35,13.35,13.35,000,12.87518
2015-01-16,13.35,13.35,13.35,13.35,000,12.87518
2015-01-15,13.25,13.35,13.25,13.35,9100,12.87518
2015-01-14,13.50,13.50,13.24,13.25,7100,12.778736
2015-01-13,13.60,13.60,13.60,13.60,000,13.116288
2015-01-12,13.60,13.60,13.60,13.60,000,13.116288
2015-01-09,13.60,13.60,13.60,13.60,000,13.116288
2015-01-08,13.60,13.60,13.60,13.60,000,13.116288
2015-01-07,13.60,13.60,13.60,13.60,100,13.116288
2015-01-06,13.48,13.48,13.47,13.47,500,12.990911
2015-01-05,13.70,13.70,13.48,13.48,600,13.000555
2015-01-02,13.50,13.50,13.50,13.50,3000,13.019844
2014-12-31,13.56,13.56,13.56,13.56,000,13.07771
2014-12-30,13.57,13.71,13.52,13.56,3100,13.07771
2014-12-29,13.50,13.50,13.50,13.50,000,13.019844
2014-12-26,13.50,13.50,13.50,13.50,000,13.019844
2014-12-24,13.50,13.50,13.50,13.50,3000,13.019844
