Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,50.130001,50.130001,50.130001,50.130001,000,49.739287
2016-07-12,49.220001,50.700001,49.009998,50.130001,700,49.739287
2016-07-11,51.16,51.18,48.610001,49.130001,2700,48.747081
2016-07-08,51.18,51.18,50.080002,50.080002,1200,49.689677
2016-07-07,51.02,51.400002,49.869999,51.00,1100,50.602505
2016-07-06,50.00,50.950001,50.00,50.650002,3500,50.255234
2016-07-05,51.00,51.490002,49.849998,49.849998,1100,49.461466
2016-07-01,50.599998,50.599998,50.599998,50.599998,000,50.205621
2016-06-30,49.700001,50.599998,49.700001,50.599998,700,50.205621
2016-06-29,49.970001,49.970001,49.970001,49.970001,000,49.580534
2016-06-28,49.970001,49.970001,49.970001,49.970001,000,49.188612
2016-06-27,50.009998,50.299999,49.970001,49.970001,1200,49.188612
2016-06-24,50.810001,50.810001,50.810001,50.810001,000,50.015477
2016-06-23,51.00,51.00,50.810001,50.810001,200,50.015477
2016-06-22,51.00,52.00,50.990002,51.98,700,51.16718
2016-06-21,50.00,50.00,50.00,50.00,000,49.218142
2016-06-20,50.00,50.00,50.00,50.00,000,49.218142
2016-06-17,50.00,50.00,50.00,50.00,000,49.218142
2016-06-16,47.00,50.00,47.00,50.00,6100,49.218142
2016-06-15,47.00,47.00,47.00,47.00,000,46.265054
2016-06-14,47.00,47.00,47.00,47.00,200,46.265054
2016-06-13,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-06-10,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-06-09,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-06-08,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-06-07,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-06-06,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-06-03,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-06-02,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-06-01,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-05-31,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-05-27,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-05-26,47.610001,47.610001,47.610001,47.610001,000,46.865515
2016-05-25,48.00,48.00,46.00,47.610001,700,46.865515
2016-05-24,50.00,50.00,49.43,49.43,800,48.657056
2016-05-23,50.900002,50.900002,50.900002,50.900002,000,50.10407
2016-05-20,50.900002,50.900002,50.900002,50.900002,000,50.10407
2016-05-19,50.900002,50.900002,50.900002,50.900002,400,50.10407
2016-05-18,46.00,46.450001,46.00,46.450001,700,45.723655
2016-05-17,48.00,48.00,48.00,48.00,000,47.249416
2016-05-16,48.00,48.00,48.00,48.00,000,47.249416
2016-05-13,48.00,48.00,48.00,48.00,100,47.249416
2016-05-12,48.00,48.00,48.00,48.00,000,47.249416
2016-05-11,48.00,48.00,48.00,48.00,000,47.249416
2016-05-10,48.00,48.00,48.00,48.00,000,47.249416
2016-05-09,48.00,48.00,48.00,48.00,000,47.249416
2016-05-06,48.00,48.00,48.00,48.00,000,47.249416
2016-05-05,48.00,48.00,48.00,48.00,000,47.249416
2016-05-04,48.00,48.00,48.00,48.00,000,47.249416
2016-05-03,48.00,48.00,48.00,48.00,000,47.249416
2016-05-02,48.00,48.00,48.00,48.00,000,47.249416
2016-04-29,48.00,48.00,48.00,48.00,000,47.249416
2016-04-28,48.00,48.00,48.00,48.00,000,47.249416
2016-04-27,48.00,48.00,48.00,48.00,000,47.249416
2016-04-26,48.00,48.00,48.00,48.00,000,47.249416
2016-04-25,48.00,48.00,48.00,48.00,200,47.249416
2016-04-22,50.049999,50.049999,50.049999,50.049999,000,49.267359
2016-04-21,50.049999,50.049999,50.049999,50.049999,000,49.267359
2016-04-20,50.049999,50.049999,50.049999,50.049999,000,49.267359
2016-04-19,50.049999,50.049999,50.049999,50.049999,000,49.267359
2016-04-18,50.049999,50.049999,50.049999,50.049999,000,49.267359
2016-04-15,50.049999,50.049999,50.049999,50.049999,200,49.267359
2016-04-14,50.00,50.00,50.00,50.00,000,49.218142
2016-04-13,50.00,50.00,50.00,50.00,100,49.218142
2016-04-12,57.00,57.00,57.00,57.00,000,56.108682
2016-04-11,57.00,57.00,57.00,57.00,000,56.108682
2016-04-08,57.00,57.00,57.00,57.00,000,56.108682
2016-04-07,57.00,57.00,57.00,57.00,000,56.108682
2016-04-06,57.00,57.00,57.00,57.00,000,56.108682
2016-04-05,57.00,57.00,57.00,57.00,000,56.108682
2016-04-04,57.00,57.00,57.00,57.00,000,55.719859
2016-04-01,57.00,57.00,57.00,57.00,000,55.719859
2016-03-31,57.00,57.00,57.00,57.00,200,55.719859
2016-03-30,52.00,52.00,52.00,52.00,000,50.832152
2016-03-29,52.990002,52.990002,52.00,52.00,300,50.832152
2016-03-28,50.110001,50.110001,50.110001,50.110001,000,48.9846
2016-03-24,50.110001,50.110001,50.110001,50.110001,000,48.9846
2016-03-23,50.110001,50.110001,50.110001,50.110001,000,48.9846
2016-03-22,50.110001,50.110001,50.110001,50.110001,000,48.9846
2016-03-21,50.110001,50.110001,50.110001,50.110001,000,48.9846
2016-03-18,50.75,50.75,50.00,50.110001,600,48.9846
2016-03-17,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-16,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-15,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-14,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-11,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-10,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-09,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-08,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-07,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-04,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-03,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-02,48.900002,48.900002,48.900002,48.900002,000,47.801775
2016-03-01,48.900002,48.900002,48.900002,48.900002,100,47.801775
2016-02-29,48.900002,48.900002,48.900002,48.900002,100,47.801775
2016-02-26,48.009998,48.009998,48.009998,48.009998,000,46.93176
2016-02-25,48.009998,48.009998,48.009998,48.009998,200,46.93176
2016-02-24,47.990002,47.990002,47.990002,47.990002,000,46.912213
2016-02-23,47.990002,47.990002,47.990002,47.990002,000,46.912213
2016-02-22,47.990002,47.990002,47.990002,47.990002,000,46.912213
2016-02-19,47.990002,47.990002,47.990002,47.990002,000,46.912213
2016-02-18,47.950001,47.990002,47.950001,47.990002,600,46.912213
2016-02-17,48.470001,48.470001,48.470001,48.470001,000,47.381432
2016-02-16,48.470001,48.470001,48.470001,48.470001,000,47.381432
2016-02-12,46.25,48.50,46.25,48.470001,800,47.381432
2016-02-11,46.00,46.00,46.00,46.00,000,44.966904
2016-02-10,46.00,46.00,46.00,46.00,1000,44.966904
2016-02-09,46.00,46.00,46.00,46.00,000,44.966904
2016-02-08,46.00,46.00,46.00,46.00,000,44.966904
2016-02-05,46.00,46.00,46.00,46.00,000,44.966904
2016-02-04,46.00,46.00,46.00,46.00,000,44.966904
2016-02-03,46.00,46.00,46.00,46.00,000,44.966904
2016-02-02,46.00,46.00,46.00,46.00,000,44.966904
2016-02-01,46.00,46.00,46.00,46.00,000,44.966904
2016-01-29,46.00,46.00,46.00,46.00,000,44.966904
2016-01-28,46.00,46.00,46.00,46.00,000,44.966904
2016-01-27,46.00,46.00,46.00,46.00,000,44.966904
2016-01-26,45.029999,46.00,45.00,46.00,10000,44.966904
2016-01-25,42.700001,45.00,42.700001,45.00,12000,43.989362
2016-01-22,40.209999,40.209999,40.209999,40.209999,200,39.306938
2016-01-21,42.279999,42.279999,42.279999,42.279999,000,41.330449
2016-01-20,42.279999,42.279999,42.279999,42.279999,100,41.330449
2016-01-19,43.310001,43.310001,43.00,43.00,500,42.03428
2016-01-15,42.970001,44.00,42.959999,44.00,8700,43.011821
2016-01-14,40.599998,40.599998,40.599998,40.599998,000,39.688179
2016-01-13,40.599998,40.599998,40.599998,40.599998,000,39.688179
2016-01-12,40.599998,40.599998,40.599998,40.599998,000,39.688179
2016-01-11,40.599998,40.599998,40.599998,40.599998,000,39.688179
2016-01-08,41.599998,41.599998,40.599998,40.599998,400,39.688179
2016-01-07,43.00,43.00,43.00,43.00,000,42.03428
2016-01-06,43.00,43.00,43.00,43.00,000,42.03428
2016-01-05,43.00,43.00,43.00,43.00,000,42.03428
2016-01-04,43.00,43.00,43.00,43.00,000,42.03428
2015-12-31,43.00,43.00,43.00,43.00,000,42.03428
2015-12-30,43.00,43.00,43.00,43.00,000,42.03428
2015-12-29,43.00,43.00,43.00,43.00,000,42.03428
2015-12-28,43.00,43.00,43.00,43.00,000,41.648151
2015-12-24,43.00,43.00,43.00,43.00,000,41.648151
2015-12-23,43.00,43.00,43.00,43.00,000,41.648151
2015-12-22,43.00,43.00,43.00,43.00,200,41.648151
2015-12-21,43.540001,43.540001,43.540001,43.540001,000,42.171175
2015-12-18,43.540001,43.540001,43.540001,43.540001,000,42.171175
2015-12-17,43.540001,43.540001,43.540001,43.540001,000,42.171175
2015-12-16,43.540001,43.540001,43.540001,43.540001,000,42.171175
2015-12-15,43.540001,43.540001,43.540001,43.540001,000,42.171175
2015-12-14,43.540001,43.540001,43.540001,43.540001,100,42.171175
2015-12-11,43.540001,43.540001,43.540001,43.540001,000,42.171175
2015-12-10,43.540001,43.540001,43.540001,43.540001,000,42.171175
2015-12-09,43.540001,43.540001,43.540001,43.540001,000,42.171175
2015-12-08,43.540001,43.540001,43.540001,43.540001,400,42.171175
2015-12-07,45.25,45.25,45.099998,45.099998,500,43.682129
2015-12-04,45.50,45.50,45.50,45.50,000,44.069555
2015-12-03,45.50,45.50,45.50,45.50,000,44.069555
2015-12-02,45.50,45.50,45.50,45.50,000,44.069555
2015-12-01,45.50,45.50,45.50,45.50,000,44.069555
2015-11-30,45.50,45.50,45.50,45.50,000,44.069555
2015-11-27,45.50,45.50,45.50,45.50,000,44.069555
2015-11-25,45.099998,45.099998,45.099998,45.099998,000,43.682129
2015-11-24,45.099998,45.099998,45.099998,45.099998,000,43.682129
2015-11-23,45.099998,45.099998,45.099998,45.099998,000,43.682129
2015-11-20,45.099998,45.099998,45.099998,45.099998,000,43.682129
2015-11-19,46.50,46.50,45.099998,45.099998,3200,43.682129
2015-11-18,46.549999,46.549999,46.50,46.50,1200,45.038117
2015-11-17,46.450001,46.450001,46.450001,46.450001,800,44.989689
2015-11-16,47.50,47.50,47.50,47.50,200,46.006678
2015-11-13,48.00,48.00,48.00,48.00,000,46.490959
2015-11-12,48.00,48.00,48.00,48.00,000,46.490959
2015-11-11,48.00,48.00,48.00,48.00,000,46.490959
2015-11-10,48.00,48.00,48.00,48.00,000,46.490959
2015-11-09,48.00,48.00,48.00,48.00,000,46.490959
2015-11-06,48.00,48.00,48.00,48.00,200,46.490959
2015-11-05,48.00,48.00,48.00,48.00,000,46.490959
2015-11-04,48.00,48.00,48.00,48.00,000,46.490959
2015-11-03,48.00,48.00,48.00,48.00,000,46.490959
2015-11-02,48.00,48.00,48.00,48.00,000,46.490959
2015-10-30,48.00,48.00,48.00,48.00,000,46.490959
2015-10-29,48.00,48.00,48.00,48.00,000,46.490959
2015-10-28,48.00,48.00,48.00,48.00,000,46.490959
2015-10-27,48.00,48.00,48.00,48.00,000,46.490959
2015-10-26,48.00,48.00,48.00,48.00,000,46.490959
2015-10-23,48.00,48.00,48.00,48.00,000,46.490959
2015-10-22,48.00,48.00,48.00,48.00,000,46.490959
2015-10-21,48.00,48.00,48.00,48.00,200,46.490959
2015-10-20,47.599998,47.599998,47.599998,47.599998,000,46.103533
2015-10-19,47.599998,47.599998,47.599998,47.599998,100,46.103533
2015-10-16,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-15,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-14,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-13,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-12,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-09,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-08,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-07,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-06,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-05,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-02,49.549999,49.549999,49.549999,49.549999,000,47.992229
2015-10-01,49.549999,49.549999,49.549999,49.549999,100,47.992229
2015-09-30,45.110001,45.110001,45.110001,45.110001,200,43.691817
2015-09-29,48.880001,48.880001,48.880001,48.880001,000,47.343294
2015-09-28,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-25,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-24,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-23,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-22,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-21,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-18,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-17,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-16,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-15,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-14,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-11,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-10,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-09,48.880001,48.880001,48.880001,48.880001,000,46.960714
2015-09-08,48.630001,48.880001,48.630001,48.880001,200000,46.960714
2015-09-04,47.400002,47.400002,47.400002,47.400002,200,45.538827
2015-09-03,48.00,48.00,48.00,48.00,100,46.115267
2015-09-02,49.950001,49.950001,49.950001,49.950001,200,47.9887
2015-09-01,48.049999,48.099998,48.049999,48.099998,200,46.211339
2015-08-31,48.00,48.00,48.00,48.00,100,46.115267
2015-08-28,47.029999,47.029999,47.029999,47.029999,000,45.183353
2015-08-27,47.029999,47.029999,47.029999,47.029999,000,45.183353
2015-08-26,47.029999,47.029999,47.029999,47.029999,000,45.183353
2015-08-25,47.029999,47.029999,47.029999,47.029999,100,45.183353
2015-08-24,47.50,47.50,47.50,47.50,000,45.634899
2015-08-21,47.50,47.50,47.50,47.50,000,45.634899
2015-08-20,47.50,47.50,47.50,47.50,200,45.634899
2015-08-19,49.380001,49.380001,48.50,48.50,200,46.595634
2015-08-18,49.950001,49.950001,49.950001,49.950001,000,47.9887
2015-08-17,47.77,49.950001,47.77,49.950001,600,47.9887
2015-08-14,50.950001,50.950001,50.950001,50.950001,000,48.949435
2015-08-13,50.950001,50.950001,50.950001,50.950001,000,48.949435
2015-08-12,50.950001,50.950001,50.950001,50.950001,000,48.949435
2015-08-11,50.950001,50.950001,50.950001,50.950001,000,48.949435
2015-08-10,50.950001,50.950001,50.950001,50.950001,000,48.949435
2015-08-07,50.950001,50.950001,50.950001,50.950001,000,48.949435
2015-08-06,50.950001,50.950001,50.950001,50.950001,200,48.949435
2015-08-05,48.00,48.00,48.00,48.00,000,46.115267
2015-08-04,48.00,48.00,48.00,48.00,000,46.115267
2015-08-03,48.00,48.00,48.00,48.00,000,46.115267
2015-07-31,48.00,48.00,48.00,48.00,000,46.115267
2015-07-30,48.00,48.00,48.00,48.00,000,46.115267
2015-07-29,48.00,48.00,48.00,48.00,000,46.115267
2015-07-28,48.00,48.00,48.00,48.00,000,46.115267
2015-07-27,47.98,48.00,47.98,48.00,708700,46.115267
2015-07-24,49.32,49.32,49.32,49.32,100,47.383436
2015-07-23,46.00,46.00,46.00,46.00,000,44.193797
2015-07-22,46.00,46.00,46.00,46.00,000,44.193797
2015-07-21,46.00,46.00,46.00,46.00,000,44.193797
2015-07-20,46.00,46.00,46.00,46.00,000,44.193797
2015-07-17,46.00,46.00,46.00,46.00,000,44.193797
2015-07-16,46.00,46.00,46.00,46.00,000,44.193797
2015-07-15,46.00,46.00,46.00,46.00,000,44.193797
2015-07-14,46.00,46.00,46.00,46.00,000,44.193797
2015-07-13,46.00,46.00,46.00,46.00,000,44.193797
2015-07-10,46.00,46.00,46.00,46.00,000,44.193797
2015-07-09,46.00,46.00,46.00,46.00,000,44.193797
2015-07-08,46.00,46.00,46.00,46.00,000,44.193797
2015-07-07,46.00,46.00,46.00,46.00,000,44.193797
2015-07-06,46.00,46.00,46.00,46.00,000,44.193797
2015-07-02,46.57,46.57,46.57,46.57,000,44.741416
2015-07-01,46.57,46.57,46.57,46.57,000,44.741416
2015-06-30,46.57,46.57,46.57,46.57,000,44.741416
2015-06-29,46.57,46.57,46.57,46.57,000,44.741416
2015-06-26,46.57,46.57,46.57,46.57,000,44.361924
2015-06-25,46.57,46.57,46.57,46.57,000,44.361924
2015-06-24,46.57,46.57,46.57,46.57,000,44.361924
2015-06-23,46.57,46.57,46.57,46.57,200,44.361924
2015-06-22,46.00,46.009998,46.00,46.009998,500,43.828475
2015-06-19,45.880001,45.880001,45.880001,45.880001,300,43.704641
2015-06-18,47.00,47.00,47.00,47.00,200,44.771536
2015-06-17,46.110001,46.110001,46.110001,46.110001,000,43.923735
2015-06-16,46.110001,46.110001,46.110001,46.110001,000,43.923735
2015-06-15,46.110001,46.110001,46.110001,46.110001,000,43.923735
2015-06-12,46.110001,46.110001,46.110001,46.110001,000,43.923735
2015-06-11,46.110001,46.110001,46.110001,46.110001,000,43.923735
2015-06-10,46.110001,46.110001,46.110001,46.110001,000,43.923735
2015-06-09,46.110001,46.110001,46.110001,46.110001,000,43.923735
2015-06-08,46.110001,46.110001,46.110001,46.110001,000,43.923735
2015-06-05,46.110001,46.110001,46.110001,46.110001,000,43.923735
2015-06-04,46.110001,46.110001,46.110001,46.110001,700,43.923735
2015-06-03,46.00,46.00,46.00,46.00,000,43.81895
2015-06-02,46.00,46.00,46.00,46.00,100,43.81895
2015-06-01,48.540001,48.540001,48.540001,48.540001,000,46.238519
2015-05-29,48.540001,48.540001,48.540001,48.540001,000,46.238519
2015-05-28,48.540001,48.540001,48.540001,48.540001,000,46.238519
2015-05-27,48.540001,48.540001,48.540001,48.540001,000,46.238519
2015-05-26,48.540001,48.540001,48.540001,48.540001,000,46.238519
2015-05-22,48.540001,48.540001,48.540001,48.540001,000,46.238519
2015-05-21,48.540001,48.540001,48.540001,48.540001,000,46.238519
2015-05-20,48.540001,48.540001,48.540001,48.540001,000,46.238519
2015-05-19,48.540001,48.540001,48.540001,48.540001,000,46.238519
2015-05-18,48.540001,48.540001,48.540001,48.540001,100,46.238519
2015-05-15,45.849998,45.849998,45.849998,45.849998,000,43.676061
2015-05-14,45.849998,45.849998,45.849998,45.849998,000,43.676061
2015-05-13,45.849998,45.849998,45.849998,45.849998,000,43.676061
2015-05-12,45.849998,45.849998,45.849998,45.849998,000,43.676061
2015-05-11,45.849998,45.849998,45.849998,45.849998,000,43.676061
2015-05-08,45.849998,45.849998,45.849998,45.849998,000,43.676061
2015-05-07,45.849998,45.849998,45.849998,45.849998,000,43.676061
2015-05-06,47.389999,47.389999,47.389999,47.389999,000,45.143044
2015-05-05,47.389999,47.389999,47.389999,47.389999,000,45.143044
2015-05-04,47.389999,47.389999,47.389999,47.389999,000,45.143044
2015-05-01,47.389999,47.389999,47.389999,47.389999,000,45.143044
2015-04-30,47.389999,47.389999,47.389999,47.389999,000,45.143044
2015-04-29,47.389999,47.389999,47.389999,47.389999,000,45.143044
2015-04-28,47.389999,47.389999,47.389999,47.389999,000,45.143044
2015-04-27,47.389999,47.389999,47.389999,47.389999,300,45.143044
2015-04-24,47.419998,47.419998,47.419998,47.419998,000,45.17162
2015-04-23,47.419998,47.419998,47.419998,47.419998,000,45.17162
2015-04-22,47.419998,47.419998,47.419998,47.419998,000,45.17162
2015-04-21,47.419998,47.419998,47.419998,47.419998,200,45.17162
2015-04-20,47.98,47.98,47.98,47.98,000,45.70507
2015-04-17,46.50,47.98,46.50,47.98,400,45.70507
2015-04-16,42.310001,42.310001,42.310001,42.310001,000,40.30391
2015-04-15,46.900002,46.900002,46.900002,46.900002,000,44.676279
2015-04-14,46.900002,46.900002,46.900002,46.900002,000,44.676279
2015-04-13,46.900002,46.900002,46.900002,46.900002,000,44.676279
2015-04-10,46.900002,46.900002,46.900002,46.900002,000,44.676279
2015-04-09,46.900002,46.900002,46.900002,46.900002,000,44.676279
2015-04-08,46.900002,46.900002,46.900002,46.900002,000,44.676279
2015-04-07,46.900002,46.900002,46.900002,46.900002,000,44.676279
2015-04-06,46.900002,46.900002,46.900002,46.900002,000,44.676279
2015-04-02,46.900002,46.900002,46.900002,46.900002,000,44.676279
2015-04-01,46.900002,46.900002,46.900002,46.900002,000,44.300008
2015-03-31,46.900002,46.900002,46.900002,46.900002,000,44.300008
2015-03-30,46.900002,46.900002,46.900002,46.900002,000,44.300008
2015-03-27,46.900002,46.900002,46.900002,46.900002,500,44.300008
2015-03-26,42.860001,42.860001,42.860001,42.860001,000,40.483972
2015-03-25,42.860001,42.860001,42.860001,42.860001,000,40.483972
2015-03-24,47.099998,47.099998,47.099998,47.099998,000,44.488917
2015-03-23,47.099998,47.099998,47.099998,47.099998,200,44.488917
2015-03-20,42.860001,42.860001,42.860001,42.860001,000,40.483972
2015-03-19,49.00,49.00,49.00,49.00,000,46.283589
2015-03-18,49.00,49.00,49.00,49.00,000,46.283589
2015-03-17,49.00,49.00,49.00,49.00,000,46.283589
2015-03-16,46.759998,49.00,46.200001,49.00,1000,46.283589
2015-03-13,47.110001,47.110001,47.110001,47.110001,000,44.498365
2015-03-12,47.110001,47.110001,47.110001,47.110001,300,44.498365
2015-03-11,46.00,46.00,46.00,46.00,000,43.449899
2015-03-10,46.00,46.00,46.00,46.00,000,43.449899
2015-03-09,47.099998,47.099998,47.099998,47.099998,000,44.488917
2015-03-06,47.900002,48.400002,47.099998,47.099998,800,44.488917
2015-03-05,49.139999,49.139999,49.139999,49.139999,000,46.415827
2015-03-04,49.139999,49.139999,49.139999,49.139999,100,46.415827
2015-03-03,49.73,49.73,47.75,48.400002,31500,45.716852
2015-03-02,48.00,48.00,48.00,48.00,000,45.339025
2015-02-27,48.00,48.00,48.00,48.00,000,45.339025
2015-02-26,51.450001,51.450001,51.450001,51.450001,31200,48.597769
2015-02-25,48.00,48.00,48.00,48.00,000,45.339025
2015-02-24,48.00,48.00,48.00,48.00,000,45.339025
2015-02-23,48.00,48.00,48.00,48.00,000,45.339025
2015-02-20,49.00,49.00,49.00,49.00,000,46.283589
2015-02-19,49.00,49.00,49.00,49.00,000,46.283589
2015-02-18,47.639999,47.639999,47.639999,47.639999,000,44.998982
2015-02-17,49.439999,49.439999,49.439999,49.439999,000,46.699195
2015-02-13,48.470001,48.470001,48.470001,48.470001,000,45.782971
2015-02-12,48.470001,48.470001,48.470001,48.470001,000,45.782971
2015-02-11,48.470001,48.470001,48.470001,48.470001,000,45.782971
