Date,Open,High,Low,Close,Volume,Adj Close
2016-08-30,15.10,15.50,15.02,15.50,3700,15.388925
2016-08-29,15.10,15.10,14.87,15.06,2300,14.952078
2016-08-26,15.10,15.10,15.10,15.10,000,14.991792
2016-08-25,15.10,15.10,15.10,15.10,600,14.991792
2016-08-24,15.00,15.00,15.00,15.00,100,14.892508
2016-08-23,15.00,15.00,15.00,15.00,4600,14.892508
2016-08-22,15.00,15.00,15.00,15.00,000,14.892508
2016-08-19,14.71,15.00,14.71,15.00,1100,14.892508
2016-08-18,15.00,15.00,15.00,15.00,1000,14.892508
2016-08-17,15.07,15.10,15.07,15.10,800,14.991792
2016-08-16,15.10,15.10,14.90,15.10,3700,14.991792
2016-08-15,14.87,15.00,14.87,15.00,500,14.892508
2016-08-12,15.25,15.25,14.71,14.90,3700,14.793224
2016-08-11,15.15,15.15,15.15,15.15,000,15.041432
2016-08-10,15.11,15.15,15.11,15.15,600,15.041432
2016-08-09,15.06,15.06,15.06,15.06,400,14.952078
2016-08-08,15.10,15.10,14.76,15.10,1400,14.991792
2016-08-05,15.10,15.10,15.09,15.09,1300,14.981863
2016-08-04,14.90,14.90,14.90,14.90,000,14.793224
2016-08-03,14.90,14.90,14.90,14.90,500,14.793224
2016-08-02,15.20,15.20,15.20,15.20,000,15.091074
2016-08-01,14.88,15.20,14.73,15.20,800,15.091074
2016-07-29,15.20,15.20,15.10,15.10,1400,14.991792
2016-07-28,14.95,15.15,14.95,15.15,1400,15.041432
2016-07-27,14.68,14.68,14.66,14.68,700,14.574801
2016-07-26,15.04,15.04,15.04,15.04,200,14.932221
2016-07-25,15.00,15.18,14.84,15.04,1800,14.932221
2016-07-22,15.02,15.20,14.74,14.74,2400,14.634371
2016-07-21,14.97,15.01,14.95,15.00,4700,14.892508
2016-07-20,14.70,14.77,14.70,14.77,1300,14.664156
2016-07-19,14.95,14.95,14.70,14.80,2100,14.693941
2016-07-18,14.51,14.90,14.51,14.90,600,14.793224
2016-07-15,14.62,14.85,14.60,14.62,5400,14.515231
2016-07-14,14.65,14.84,14.61,14.61,5200,14.505302
2016-07-13,14.85,14.85,14.62,14.62,5500,14.515231
2016-07-12,14.51,14.55,14.51,14.53,1000,14.425876
2016-07-11,15.10,15.10,15.10,15.10,000,14.991792
2016-07-08,15.10,15.10,15.10,15.10,000,14.991792
2016-07-07,15.10,15.10,15.10,15.10,000,14.991792
2016-07-06,15.10,15.10,15.10,15.10,000,14.991792
2016-07-05,15.10,15.10,15.10,15.10,200,14.991792
2016-07-01,14.99,15.39,14.99,15.11,2800,15.001719
2016-06-30,14.90,14.99,14.62,14.62,1400,14.515231
2016-06-29,14.89,14.90,14.80,14.80,1300,14.693941
2016-06-28,14.50,14.96,14.50,14.94,1900,14.832937
2016-06-27,14.90,14.90,14.90,14.90,600,14.793224
2016-06-24,14.90,14.90,14.90,14.90,400,14.793224
2016-06-23,14.78,14.80,14.54,14.80,1200,14.693941
2016-06-22,14.65,14.78,14.65,14.78,1000,14.674084
2016-06-21,14.88,14.90,14.59,14.70,4500,14.594657
2016-06-20,14.75,14.89,14.75,14.89,600,14.783296
2016-06-17,14.90,14.90,14.56,14.90,3400,14.793224
2016-06-16,14.89,14.90,14.89,14.90,700,14.793224
2016-06-15,14.69,14.99,14.69,14.98,1000,14.872651
2016-06-14,14.62,14.85,14.50,14.85,2100,14.743583
2016-06-13,14.97,15.00,14.85,14.85,1100,14.743583
2016-06-10,14.98,14.98,14.51,14.51,300,14.406019
2016-06-09,14.98,14.98,14.98,14.98,400,14.872651
2016-06-08,15.00,15.00,15.00,15.00,000,14.892508
2016-06-07,14.93,15.02,14.93,15.00,3000,14.892508
2016-06-06,14.85,14.85,14.85,14.85,000,14.743583
2016-06-03,14.63,14.90,14.63,14.85,1800,14.743583
2016-06-02,14.76,14.85,14.51,14.85,4200,14.743583
2016-06-01,14.99,14.99,14.99,14.99,000,14.783296
2016-05-31,15.24,15.24,14.91,14.99,900,14.783296
2016-05-27,14.87,14.87,14.87,14.87,000,14.664951
2016-05-26,14.85,14.87,14.85,14.87,2400,14.664951
2016-05-25,14.80,14.85,14.80,14.85,800,14.645228
2016-05-24,14.73,14.75,14.73,14.75,200,14.546606
2016-05-23,14.70,14.71,14.50,14.69,1300,14.487433
2016-05-20,14.70,14.70,14.70,14.70,200,14.497295
2016-05-19,14.71,14.71,14.71,14.71,000,14.507158
2016-05-18,14.72,14.72,14.70,14.71,1100,14.507158
2016-05-17,14.72,14.72,14.38,14.38,1900,14.181708
2016-05-16,14.38,14.38,14.38,14.38,600,14.181708
2016-05-13,14.37,14.38,14.37,14.38,1500,14.181708
2016-05-12,14.75,14.75,14.75,14.75,200,14.546606
2016-05-11,14.60,14.75,14.00,14.75,2000,14.546606
2016-05-10,14.60,14.63,14.60,14.61,1400,14.408536
2016-05-09,14.70,14.85,14.70,14.85,1400,14.645228
2016-05-06,14.80,14.80,14.80,14.80,000,14.595917
2016-05-05,14.80,14.80,14.80,14.80,500,14.595917
2016-05-04,14.51,14.84,14.50,14.64,2800,14.438123
2016-05-03,15.00,15.00,15.00,15.00,1200,14.793159
2016-05-02,15.00,15.00,14.56,14.74,1300,14.536744
2016-04-29,15.00,15.00,15.00,15.00,000,14.793159
2016-04-28,15.00,15.00,15.00,15.00,000,14.793159
2016-04-27,14.80,15.05,14.80,15.00,1900,14.793159
2016-04-26,15.00,15.00,15.00,15.00,000,14.793159
2016-04-25,14.92,15.00,14.92,15.00,700,14.793159
2016-04-22,14.59,15.25,14.53,15.25,4500,15.039711
2016-04-21,14.43,14.73,14.30,14.68,5100,14.477572
2016-04-20,14.58,14.58,14.58,14.58,000,14.37895
2016-04-19,14.58,14.58,14.58,14.58,200,14.37895
2016-04-18,14.30,14.80,14.30,14.80,1300,14.595917
2016-04-15,14.70,14.71,14.70,14.70,800,14.497295
2016-04-14,14.42,14.42,14.42,14.42,000,14.221157
2016-04-13,14.80,14.80,14.42,14.42,1700,14.221157
2016-04-12,14.35,14.35,14.35,14.35,100,14.152122
2016-04-11,14.30,14.84,14.27,14.60,9500,14.398675
2016-04-08,14.20,14.20,14.20,14.20,400,14.00419
2016-04-07,14.10,14.10,14.10,14.10,300,13.90557
2016-04-06,14.75,14.75,14.26,14.26,2100,14.063363
2016-04-05,14.77,14.77,14.75,14.75,300,14.546606
2016-04-04,15.00,15.00,14.75,14.75,700,14.546606
2016-04-01,14.87,14.99,14.52,14.52,1600,14.319778
2016-03-31,14.93,14.95,14.01,14.01,700,13.816811
2016-03-30,15.00,15.00,14.55,14.55,800,14.349364
2016-03-29,14.55,14.55,14.55,14.55,400,14.349364
2016-03-28,14.85,15.00,14.85,15.00,600,14.793159
2016-03-24,15.00,15.00,14.60,14.60,200,14.398675
2016-03-23,15.00,15.00,15.00,15.00,900,14.793159
2016-03-22,15.25,15.95,14.40,14.42,6600,14.221157
2016-03-21,15.25,15.50,14.50,15.25,5700,15.039711
2016-03-18,14.50,15.23,14.12,15.23,18500,15.019987
2016-03-17,13.85,15.50,13.85,14.78,7200,14.576192
2016-03-16,13.90,14.10,13.55,14.10,3600,13.90557
2016-03-15,14.00,14.00,13.28,13.65,2500,13.461774
2016-03-14,14.09,14.09,13.50,13.50,3000,13.313843
2016-03-11,13.78,13.93,13.71,13.76,2100,13.570258
2016-03-10,13.61,13.75,13.61,13.75,1400,13.560396
2016-03-09,14.00,14.00,13.64,13.67,4500,13.481499
2016-03-08,14.20,14.65,13.61,13.61,3000,13.422326
2016-03-07,14.25,14.79,14.25,14.31,4400,14.112674
2016-03-04,14.75,15.15,14.75,15.15,1700,14.94109
2016-03-03,14.50,14.50,14.49,14.50,2100,14.300053
2016-03-02,14.20,14.20,14.20,14.20,400,13.905569
2016-03-01,14.50,14.50,14.50,14.50,400,14.199349
2016-02-29,14.49,14.49,14.40,14.40,400,14.101422
2016-02-26,14.51,14.56,14.41,14.41,6900,14.111215
2016-02-25,14.20,14.20,14.20,14.20,000,13.905569
2016-02-24,14.50,14.52,14.20,14.20,3600,13.905569
2016-02-23,14.25,14.25,14.25,14.25,700,13.954533
2016-02-22,14.84,14.84,14.68,14.68,800,14.375617
2016-02-19,14.38,14.87,14.33,14.87,2000,14.561677
2016-02-18,13.88,13.88,13.88,13.88,000,13.592205
2016-02-17,13.88,13.88,13.88,13.88,000,13.592205
2016-02-16,13.27,13.89,13.27,13.88,1000,13.592205
2016-02-12,13.64,13.65,13.64,13.65,1600,13.366973
2016-02-11,13.40,13.67,13.40,13.67,2800,13.386559
2016-02-10,13.50,13.98,13.50,13.65,7900,13.366973
2016-02-09,13.50,14.14,13.50,13.90,5000,13.611789
2016-02-08,13.60,14.10,13.55,13.98,9400,13.690131
2016-02-05,13.81,14.00,13.70,13.75,4300,13.4649
2016-02-04,13.80,14.15,13.70,14.15,3900,13.856606
2016-02-03,14.32,14.32,14.24,14.25,1700,13.954533
2016-02-02,14.53,14.53,14.53,14.53,000,14.228727
2016-02-01,14.53,14.53,14.53,14.53,000,14.228727
2016-01-29,14.15,14.73,14.15,14.53,1500,14.228727
2016-01-28,14.11,14.11,14.11,14.11,100,13.817435
2016-01-27,14.25,14.86,14.25,14.50,1500,14.199349
2016-01-26,14.00,14.00,14.00,14.00,000,13.709716
2016-01-25,13.98,14.00,13.51,14.00,12300,13.709716
2016-01-22,13.77,14.00,13.77,13.98,10900,13.690131
2016-01-21,13.50,14.00,13.50,13.83,1300,13.543241
2016-01-20,14.19,14.19,14.19,14.19,000,13.895776
2016-01-19,14.19,14.19,14.19,14.19,500,13.895776
2016-01-15,14.00,14.00,14.00,14.00,1400,13.709716
2016-01-14,13.85,14.10,13.51,13.51,2300,13.229876
2016-01-13,14.42,14.42,14.00,14.25,3300,13.954533
2016-01-12,14.17,14.17,14.17,14.17,800,13.876192
2016-01-11,14.13,14.53,14.13,14.53,800,14.228727
2016-01-08,14.65,14.65,13.81,14.14,14100,13.846814
2016-01-07,15.00,15.24,15.00,15.24,1600,14.924005
2016-01-06,15.50,15.55,15.50,15.55,500,15.227578
2016-01-05,15.59,15.59,15.59,15.59,000,15.266749
2016-01-04,15.95,15.95,15.59,15.59,400,15.266749
2015-12-31,15.50,15.95,15.50,15.95,1100,15.619284
2015-12-30,15.45,15.45,15.45,15.45,600,15.129651
2015-12-29,15.00,15.00,15.00,15.00,000,14.688982
2015-12-28,15.50,15.51,15.00,15.00,1000,14.688982
2015-12-24,15.00,15.00,15.00,15.00,100,14.688982
2015-12-23,15.52,15.52,15.52,15.52,000,15.1982
2015-12-22,15.51,15.52,15.50,15.52,1800,15.1982
2015-12-21,15.75,15.75,15.75,15.75,000,15.423431
2015-12-18,15.39,15.75,15.20,15.75,800,15.423431
2015-12-17,14.64,15.35,14.62,15.35,900,15.031725
2015-12-16,15.25,15.25,15.05,15.05,900,14.737945
2015-12-15,15.25,15.25,15.25,15.25,000,14.933798
2015-12-14,15.25,15.25,15.25,15.25,000,14.933798
2015-12-11,15.25,15.31,15.25,15.25,3100,14.933798
2015-12-10,15.30,15.30,15.30,15.30,200,14.982762
2015-12-09,15.40,15.50,15.40,15.45,1400,15.129651
2015-12-08,15.35,15.35,15.35,15.35,000,15.031725
2015-12-07,15.35,15.35,15.35,15.35,400,15.031725
2015-12-04,15.30,15.30,15.30,15.30,000,14.982762
2015-12-03,15.30,15.30,15.30,15.30,200,14.982762
2015-12-02,15.13,15.13,15.13,15.13,000,14.816286
2015-12-01,15.29,15.29,15.13,15.13,400,14.816286
2015-11-30,14.85,14.85,14.85,14.85,000,14.542092
2015-11-27,14.85,14.85,14.85,14.85,000,14.542092
2015-11-25,14.85,14.85,14.85,14.85,300,14.444165
2015-11-24,14.87,15.05,14.87,15.05,1000,14.638699
2015-11-23,14.80,14.80,14.80,14.80,000,14.395531
2015-11-20,14.80,14.80,14.80,14.80,000,14.395531
2015-11-19,14.80,14.80,14.80,14.80,000,14.395531
2015-11-18,14.66,14.80,14.66,14.80,800,14.395531
2015-11-17,14.70,14.70,14.60,14.66,4100,14.259357
2015-11-16,14.62,14.62,14.62,14.62,000,14.22045
2015-11-13,14.62,14.62,14.62,14.62,000,14.22045
2015-11-12,14.75,14.75,14.50,14.62,2000,14.22045
2015-11-11,14.75,14.75,14.75,14.75,400,14.346898
2015-11-10,14.75,14.75,14.72,14.75,600,14.346898
2015-11-09,14.80,14.80,14.64,14.75,1400,14.346898
2015-11-06,14.65,14.67,14.65,14.67,200,14.269084
2015-11-05,14.70,14.70,14.70,14.70,000,14.298264
2015-11-04,14.70,14.70,14.70,14.70,200,14.298264
2015-11-03,14.75,14.75,14.51,14.70,1500,14.298264
2015-11-02,14.25,14.52,14.24,14.50,1400,14.10373
2015-10-30,14.63,14.63,14.63,14.63,000,14.230177
2015-10-29,14.63,14.63,14.63,14.63,000,14.230177
2015-10-28,15.29,15.30,14.63,14.63,700,14.230177
2015-10-27,14.94,14.94,14.94,14.94,000,14.531705
2015-10-26,14.94,14.94,14.94,14.94,400,14.531705
2015-10-23,15.24,15.24,15.24,15.24,000,14.823506
2015-10-22,15.20,15.24,15.20,15.24,400,14.823506
2015-10-21,14.62,14.62,14.60,14.61,500,14.210723
2015-10-20,15.50,15.50,15.50,15.50,000,15.076401
2015-10-19,15.75,15.75,14.94,15.50,1500,15.076401
2015-10-16,15.06,15.06,14.40,14.62,2600,14.22045
2015-10-15,15.00,15.75,15.00,15.75,1100,15.319569
2015-10-14,15.04,15.04,15.04,15.04,200,14.628972
2015-10-13,15.11,15.11,15.11,15.11,000,14.697059
2015-10-12,15.11,15.11,15.11,15.11,600,14.697059
2015-10-09,15.76,15.76,15.76,15.76,000,15.329296
2015-10-08,15.76,15.76,15.76,15.76,100,15.329296
2015-10-07,15.60,15.75,15.60,15.75,800,15.319569
2015-10-06,15.50,15.68,15.06,15.68,1300,15.251482
2015-10-05,15.73,15.75,15.73,15.75,700,15.319569
2015-10-02,15.50,15.50,15.50,15.50,000,15.076401
2015-10-01,15.50,15.50,15.50,15.50,000,15.076401
2015-09-30,15.51,15.51,15.50,15.50,1000,15.076401
2015-09-29,15.29,15.29,15.29,15.29,300,14.87214
2015-09-28,15.25,15.49,15.00,15.49,2100,15.066674
2015-09-25,15.95,15.95,15.95,15.95,000,15.514103
2015-09-24,15.95,15.95,15.95,15.95,300,15.514103
2015-09-23,15.18,15.25,15.18,15.25,900,14.833233
2015-09-22,15.45,15.45,15.45,15.45,000,15.027767
2015-09-21,15.02,15.45,15.02,15.45,1600,15.027767
2015-09-18,15.36,15.45,15.13,15.45,4700,15.027767
2015-09-17,14.90,14.90,14.86,14.89,800,14.483072
2015-09-16,14.40,14.40,14.40,14.40,100,14.006462
2015-09-15,14.80,14.80,14.80,14.80,200,14.395531
2015-09-14,14.55,14.55,14.55,14.55,000,14.152364
2015-09-11,14.05,14.55,14.05,14.55,2800,14.152364
2015-09-10,15.25,15.25,14.36,14.98,1300,14.570612
2015-09-09,15.10,15.10,15.10,15.10,000,14.687333
2015-09-08,15.10,15.10,15.10,15.10,000,14.687333
2015-09-04,15.17,15.17,15.10,15.10,900,14.687333
2015-09-03,14.23,15.09,14.23,15.02,1300,14.609519
2015-09-02,14.75,14.75,14.75,14.75,000,14.249631
2015-09-01,14.12,14.79,14.12,14.75,1300,14.249631
2015-08-31,14.60,14.60,14.60,14.60,000,14.10472
2015-08-28,14.60,14.60,14.60,14.60,000,14.10472
2015-08-27,14.60,14.60,14.60,14.60,000,14.10472
2015-08-26,14.60,14.60,14.58,14.60,500,14.10472
2015-08-25,14.35,14.35,14.35,14.35,1000,13.863201
2015-08-24,14.60,14.60,14.20,14.20,400,13.718289
2015-08-21,14.60,14.60,14.60,14.60,500,14.10472
2015-08-20,14.75,14.75,14.75,14.75,000,14.249631
2015-08-19,15.19,15.19,14.65,14.75,1400,14.249631
2015-08-18,14.73,14.73,14.73,14.73,200,14.230309
2015-08-17,14.70,14.70,14.70,14.70,000,14.201327
2015-08-14,14.68,14.70,14.68,14.70,700,14.201327
2015-08-13,14.50,14.50,14.50,14.50,400,14.008112
2015-08-12,14.75,14.75,14.35,14.65,1700,14.153023
2015-08-11,14.71,14.71,14.71,14.71,000,14.210988
2015-08-10,14.63,14.71,14.63,14.71,1000,14.210988
2015-08-07,14.50,14.50,14.50,14.50,000,14.008112
2015-08-06,13.25,14.50,13.02,14.50,1400,14.008112
2015-08-05,14.00,14.00,14.00,14.00,300,13.525073
2015-08-04,14.35,14.35,14.35,14.35,000,13.863201
2015-08-03,14.35,14.35,14.35,14.35,000,13.863201
2015-07-31,14.35,14.35,14.35,14.35,000,13.863201
2015-07-30,14.35,14.35,14.35,14.35,500,13.863201
2015-07-29,14.35,14.35,14.35,14.35,000,13.863201
2015-07-28,14.35,14.35,14.35,14.35,000,13.863201
2015-07-27,14.31,14.35,14.30,14.35,800,13.863201
2015-07-24,14.25,14.25,14.25,14.25,000,13.766593
2015-07-23,14.85,14.85,14.25,14.25,3800,13.766593
2015-07-22,14.22,14.22,14.22,14.22,100,13.737611
2015-07-21,14.21,14.80,14.21,14.80,500,14.297935
2015-07-20,14.08,14.08,14.08,14.08,000,13.602359
2015-07-17,14.63,14.66,14.08,14.08,2200,13.602359
2015-07-16,13.85,14.25,13.85,14.25,2000,13.766593
2015-07-15,14.05,14.05,14.00,14.05,1400,13.573377
2015-07-14,14.11,14.27,14.11,14.21,1100,13.72795
2015-07-13,14.34,14.34,14.29,14.29,1200,13.805236
2015-07-10,14.73,14.73,14.32,14.32,3100,13.834218
2015-07-09,14.35,14.54,14.30,14.45,3700,13.959808
2015-07-08,14.35,14.35,14.35,14.35,100,13.863201
2015-07-07,14.29,14.29,14.29,14.29,000,13.805236
2015-07-06,14.29,14.29,14.29,14.29,000,13.805236
2015-07-02,14.29,14.29,14.29,14.29,000,13.805236
2015-07-01,14.30,14.35,14.00,14.29,3300,13.805236
2015-06-30,14.20,14.50,14.00,14.13,1400,13.650663
2015-06-29,14.78,14.80,14.65,14.75,2000,14.249631
2015-06-26,14.65,15.35,14.65,15.35,300,14.829277
2015-06-25,14.77,14.77,14.58,14.58,1100,14.085398
2015-06-24,15.32,15.32,15.32,15.32,000,14.800294
2015-06-23,15.32,15.32,15.32,15.32,000,14.800294
2015-06-22,14.98,15.45,14.58,15.32,16600,14.800294
2015-06-19,16.00,16.00,14.20,14.20,8700,13.718289
2015-06-18,15.10,16.389999,15.10,15.94,13300,15.399262
2015-06-17,14.45,16.40,14.03,14.69,14000,14.191666
2015-06-16,13.90,14.45,13.90,14.45,2800,13.959808
2015-06-15,14.35,14.50,14.35,14.50,2000,14.008112
2015-06-12,13.90,13.90,13.90,13.90,200,13.428465
2015-06-11,14.10,14.10,13.92,14.10,1500,13.621681
2015-06-10,14.48,14.48,14.01,14.01,800,13.534734
2015-06-09,13.98,14.00,13.98,14.00,1000,13.525073
2015-06-08,14.00,14.00,14.00,14.00,000,13.525073
2015-06-05,14.00,14.00,14.00,14.00,000,13.525073
2015-06-04,13.82,14.00,13.82,14.00,200,13.525073
2015-06-03,13.92,13.92,13.92,13.92,000,13.35118
2015-06-02,13.98,14.00,13.92,13.92,4200,13.35118
2015-06-01,13.98,13.98,13.98,13.98,000,13.408728
2015-05-29,13.98,13.98,13.98,13.98,000,13.408728
2015-05-28,13.98,13.98,13.98,13.98,000,13.408728
2015-05-27,13.85,13.98,13.85,13.98,2300,13.408728
2015-05-26,13.98,13.98,13.98,13.98,500,13.408728
2015-05-22,13.92,13.92,13.92,13.92,000,13.35118
2015-05-21,13.92,13.92,13.92,13.92,000,13.35118
2015-05-20,13.91,14.00,13.91,13.92,2500,13.35118
2015-05-19,13.87,13.89,13.74,13.74,1200,13.178535
2015-05-18,13.82,13.95,13.57,13.57,1000,13.015482
2015-05-15,13.81,13.81,13.81,13.81,700,13.245675
2015-05-14,13.61,13.61,13.61,13.61,000,13.053847
2015-05-13,13.61,13.61,13.61,13.61,000,13.053847
2015-05-12,13.61,13.61,13.61,13.61,000,13.053847
2015-05-11,14.28,14.28,13.32,13.61,17900,13.053847
2015-05-08,14.00,14.35,13.98,14.35,2500,13.763609
2015-05-07,13.76,13.77,13.76,13.77,400,13.20731
2015-05-06,13.36,13.77,13.36,13.77,300,13.20731
2015-05-05,13.35,13.35,13.35,13.35,100,12.804472
2015-05-04,13.36,13.75,13.36,13.72,1100,13.159353
2015-05-01,13.63,13.65,13.63,13.65,500,13.092213
2015-04-30,13.42,13.66,13.42,13.65,1200,13.092213
2015-04-29,14.25,14.25,13.21,13.38,17800,12.833246
2015-04-28,13.96,13.96,13.96,13.96,000,13.389545
2015-04-27,13.96,13.96,13.96,13.96,000,13.389545
2015-04-24,13.75,13.96,13.75,13.96,1300,13.389545
2015-04-23,14.02,14.15,13.99,13.99,3300,13.418319
2015-04-22,13.55,13.55,13.55,13.55,100,12.9963
2015-04-21,13.49,13.49,13.49,13.49,000,12.938751
2015-04-20,13.67,13.67,13.49,13.49,3700,12.938751
2015-04-17,13.70,13.71,13.60,13.60,4900,13.044257
2015-04-16,13.79,13.79,13.79,13.79,000,13.226492
2015-04-15,13.60,13.79,13.60,13.79,3400,13.226492
2015-04-14,13.65,13.78,13.65,13.78,1900,13.216901
2015-04-13,13.60,13.60,13.55,13.58,3700,13.025073
2015-04-10,13.70,13.70,13.50,13.55,1100,12.9963
2015-04-09,13.62,13.62,13.62,13.62,000,13.063439
2015-04-08,13.62,13.62,13.62,13.62,000,13.063439
2015-04-07,13.51,13.71,13.51,13.62,3000,13.063439
2015-04-06,13.64,13.80,13.40,13.40,6900,12.852429
2015-04-02,13.61,13.61,13.61,13.61,000,13.053847
2015-04-01,13.66,13.67,13.61,13.61,1200,13.053847
2015-03-31,13.60,13.61,13.60,13.60,1300,13.044257
2015-03-30,13.31,13.44,13.31,13.44,3000,12.890794
2015-03-27,13.71,13.71,12.83,13.32,4000,12.775698
2015-03-26,13.55,13.55,13.55,13.55,600,12.9963
2015-03-25,13.41,13.46,13.41,13.46,300,12.909977
2015-03-24,13.88,13.88,13.88,13.88,200,13.312815
2015-03-23,13.58,13.58,13.42,13.52,3500,12.967526
2015-03-20,13.41,13.70,13.41,13.70,4700,13.14017
2015-03-19,13.88,13.88,13.50,13.69,10400,13.130578
2015-03-18,13.91,14.47,13.54,13.70,22400,13.14017
2015-03-17,13.42,14.52,13.36,13.88,54900,13.312815
2015-03-16,13.50,13.82,13.28,13.62,34600,13.063439
2015-03-13,13.75,13.75,13.62,13.62,600,13.063439
2015-03-12,13.40,13.86,13.40,13.47,2400,12.919569
2015-03-11,14.07,14.07,13.40,13.98,1100,13.408728
2015-03-10,14.01,14.25,14.00,14.07,900,13.49505
2015-03-09,13.70,13.70,13.70,13.70,100,13.14017
2015-03-06,14.02,14.12,14.02,14.02,800,13.447094
2015-03-05,14.20,14.20,14.20,14.20,000,13.619738
2015-03-04,14.21,14.21,14.00,14.20,1900,13.523824
2015-03-03,14.40,14.42,13.75,14.00,1900,13.333348
2015-03-02,14.35,14.74,14.32,14.36,39500,13.676205
2015-02-27,13.84,15.00,13.84,14.38,103300,13.695253
2015-02-26,13.70,13.70,13.70,13.70,000,13.047633
2015-02-25,13.56,13.75,13.56,13.70,3100,13.047633
2015-02-24,13.62,13.92,13.37,13.85,26900,13.190491
2015-02-23,13.56,13.83,13.37,13.69,10300,13.038109
2015-02-20,13.60,13.78,13.51,13.73,18400,13.076204
2015-02-19,13.83,14.01,13.56,13.56,6400,12.9143
2015-02-18,14.29,14.61,13.65,13.65,6100,13.000014
2015-02-17,14.90,15.40,14.01,14.01,17400,13.342872
2015-02-13,14.09,15.12,14.02,14.91,62600,14.200015
2015-02-12,13.71,13.98,13.66,13.98,18500,13.314299
2015-02-11,14.05,14.05,13.45,13.82,18500,13.161919
2015-02-10,14.13,14.50,14.00,14.01,2800,13.342872
2015-02-09,14.10,14.23,14.01,14.04,2200,13.371443
2015-02-06,13.48,14.70,13.48,14.37,30400,13.685729
2015-02-05,13.80,13.80,13.44,13.53,16200,12.885728
2015-02-04,13.50,13.75,13.45,13.58,11100,12.933347
2015-02-03,14.48,14.48,13.42,13.52,1200,12.876205
2015-02-02,13.53,13.54,13.53,13.54,600,12.895252
2015-01-30,13.76,14.40,13.71,14.13,32900,13.457157
2015-01-29,13.40,13.54,13.26,13.42,9000,12.780966
2015-01-28,13.48,13.61,13.25,13.45,8100,12.809537
2015-01-27,13.25,13.56,13.25,13.44,8400,12.800013
2015-01-26,13.20,13.70,13.17,13.36,16100,12.723823
2015-01-23,13.42,13.50,13.42,13.42,2300,12.780966
2015-01-22,14.00,14.00,14.00,14.00,000,13.333348
2015-01-21,13.99,14.00,13.99,14.00,500,13.333348
2015-01-20,13.42,13.42,13.42,13.42,200,12.780966
2015-01-16,14.06,14.20,13.90,13.99,13100,13.323824
2015-01-15,13.95,14.15,13.88,14.00,7200,13.333348
2015-01-14,13.51,14.25,13.50,13.75,20600,13.095252
2015-01-13,13.23,13.74,13.21,13.74,1300,13.085728
2015-01-12,13.35,13.45,13.35,13.40,500,12.761918
2015-01-09,13.45,13.56,13.35,13.48,7500,12.838108
2015-01-08,13.30,13.65,13.30,13.45,1200,12.809537
2015-01-07,14.00,14.00,13.99,13.99,400,13.323824
2015-01-06,13.82,13.90,13.70,13.87,7500,13.209538
2015-01-05,14.37,15.85,13.75,14.02,9500,13.352396
2015-01-02,13.80,14.15,13.80,14.15,2600,13.476204
2014-12-31,13.81,14.38,13.63,14.38,1700,13.695253
2014-12-30,13.17,13.17,13.17,13.17,000,12.542871
