Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,183.860001,184.669998,182.740005,183.169998,302800,180.907058
2016-05-04,183.449997,184.830002,182.509995,182.75,351000,180.492249
2016-05-03,184.460007,185.949997,184.020004,184.710007,552600,182.428041
2016-05-02,185.460007,186.559998,184.570007,186.059998,423200,183.761354
2016-04-29,183.539993,185.50,182.800003,184.899994,491000,182.615681
2016-04-28,183.710007,185.600006,181.619995,184.339996,436200,182.062602
2016-04-27,185.520004,187.990005,184.410004,184.800003,725900,182.516926
2016-04-26,189.559998,192.929993,185.610001,185.830002,667800,183.5342
2016-04-25,193.320007,194.119995,190.880005,193.429993,372900,191.040298
2016-04-22,192.160004,194.470001,191.020004,193.369995,321200,190.981041
2016-04-21,197.539993,199.979996,190.119995,191.589996,422100,189.223033
2016-04-20,198.369995,198.800003,196.619995,197.600006,209900,195.158794
2016-04-19,198.429993,199.410004,196.869995,197.889999,320800,195.445204
2016-04-18,197.300003,199.240005,197.149994,197.869995,307900,195.425447
2016-04-15,197.75,199.479996,197.110001,197.679993,334300,195.237792
2016-04-14,198.729996,199.470001,196.940002,197.630005,278100,195.188422
2016-04-13,198.619995,199.139999,196.630005,199.059998,191600,196.600748
2016-04-12,194.860001,197.449997,194.00,197.220001,174400,194.783483
2016-04-11,194.929993,196.570007,194.419998,194.860001,264900,192.452639
2016-04-08,196.410004,196.410004,194.339996,194.880005,179400,192.472396
2016-04-07,194.929993,196.410004,193.729996,195.229996,375800,192.818063
2016-04-06,195.949997,196.279999,193.830002,195.919998,284000,193.499541
2016-04-05,196.899994,198.899994,195.220001,195.679993,189800,193.262501
2016-04-04,199.820007,199.949997,196.919998,197.800003,194700,195.35632
2016-04-01,196.729996,199.449997,195.649994,199.270004,242800,196.80816
2016-03-31,196.330002,197.990005,194.919998,197.429993,258100,194.99088
2016-03-30,196.570007,197.520004,195.809998,196.800003,208100,194.368674
2016-03-29,193.789993,197.270004,193.789993,195.779999,270700,193.361271
2016-03-28,191.990005,194.820007,191.919998,194.410004,263900,192.008201
2016-03-24,192.929993,193.820007,190.169998,191.360001,242600,188.995879
2016-03-23,193.839996,195.50,193.199997,193.330002,214600,190.941542
2016-03-22,193.020004,195.169998,192.320007,193.509995,202800,191.119311
2016-03-21,191.589996,195.130005,191.440002,193.910004,288000,191.514379
2016-03-18,194.020004,194.899994,191.289993,191.289993,1644900,188.926737
2016-03-17,195.059998,196.089996,194.139999,194.740005,304400,192.334126
2016-03-16,192.199997,195.240005,191.050003,195.119995,234900,192.709421
2016-03-15,194.610001,195.699997,192.679993,193.169998,396600,190.783515
2016-03-14,195.059998,196.270004,194.619995,195.809998,219100,193.390899
2016-03-11,195.110001,196.199997,194.339996,196.080002,248300,193.657568
2016-03-10,193.830002,194.899994,191.410004,193.619995,222200,191.227953
2016-03-09,192.979996,194.139999,192.009995,193.350006,262100,190.961299
2016-03-08,192.410004,193.289993,191.130005,192.389999,313300,190.013153
2016-03-07,191.990005,193.949997,191.360001,193.800003,438700,191.405737
2016-03-04,192.119995,193.690002,190.050003,193.600006,360000,190.072428
2016-03-03,192.179993,192.779999,190.809998,191.979996,234400,188.481936
2016-03-02,190.889999,191.929993,190.389999,191.850006,206600,188.354315
2016-03-01,186.970001,191.020004,186.289993,190.940002,292900,187.460892
2016-02-29,186.119995,187.380005,185.699997,186.130005,255500,182.738537
2016-02-26,189.729996,190.00,185.789993,186.869995,234800,183.465044
2016-02-25,187.869995,189.910004,186.449997,189.289993,252800,185.840948
2016-02-24,185.289993,187.720001,184.309998,187.649994,217400,184.230831
2016-02-23,185.800003,187.020004,185.210007,186.509995,508000,183.111603
2016-02-22,187.619995,188.259995,185.660004,186.059998,249500,182.669806
2016-02-19,185.270004,187.309998,184.679993,186.550003,495000,183.150883
2016-02-18,185.309998,186.949997,184.080002,185.929993,338300,182.54217
2016-02-17,185.529999,186.070007,184.320007,185.320007,312900,181.943299
2016-02-16,187.559998,187.559998,184.690002,184.690002,310000,181.324773
2016-02-12,184.380005,186.570007,183.270004,185.660004,247400,182.2771
2016-02-11,182.539993,183.899994,182.139999,182.919998,333100,179.58702
2016-02-10,188.00,188.910004,184.550003,184.589996,352900,181.226589
2016-02-09,184.949997,189.460007,184.089996,187.910004,532400,184.486103
2016-02-08,178.339996,188.429993,177.880005,187.350006,589200,183.936309
2016-02-05,182.059998,183.25,178.880005,180.009995,356500,176.730039
2016-02-04,180.020004,183.369995,180.020004,182.559998,461300,179.233579
2016-02-03,177.789993,178.50,175.539993,177.699997,355900,174.462132
2016-02-02,178.809998,179.279999,176.369995,176.710007,444000,173.490181
2016-02-01,178.610001,181.690002,178.259995,180.619995,414900,177.328925
2016-01-29,174.940002,179.029999,174.940002,178.940002,412800,175.679544
2016-01-28,172.539993,174.919998,172.110001,174.460007,206900,171.281178
2016-01-27,172.600006,174.509995,171.919998,172.279999,209700,169.140892
2016-01-26,170.660004,173.910004,169.979996,173.009995,269000,169.857586
2016-01-25,172.199997,173.25,169.589996,170.360001,379600,167.255878
2016-01-22,171.399994,172.990005,170.240005,172.440002,283100,169.29798
2016-01-21,170.050003,170.979996,167.520004,169.350006,385700,166.264286
2016-01-20,171.470001,172.470001,167.070007,169.720001,297300,166.62754
2016-01-19,174.679993,175.75,170.259995,171.240005,515600,168.119848
2016-01-15,171.419998,174.00,171.25,173.210007,481200,170.053954
2016-01-14,172.929993,175.539993,172.509995,174.550003,243200,171.369534
2016-01-13,176.029999,177.039993,172.770004,172.779999,254900,169.631781
2016-01-12,177.559998,177.559998,173.820007,175.660004,330200,172.45931
2016-01-11,175.559998,176.479996,173.970001,175.649994,386400,172.449482
2016-01-08,177.389999,177.850006,174.929993,175.089996,307200,171.899688
2016-01-07,176.679993,179.429993,176.679993,176.979996,296600,173.75525
2016-01-06,178.740005,180.539993,178.479996,178.860001,300600,175.600999
2016-01-05,181.080002,181.529999,179.259995,180.369995,386900,177.08348
2016-01-04,181.690002,182.479996,179.50,181.080002,278300,177.78055
2015-12-31,185.309998,186.729996,183.089996,183.089996,169600,179.753921
2015-12-30,187.020004,189.00,185.820007,186.059998,138500,182.669806
2015-12-29,185.770004,187.380005,185.419998,187.330002,195700,183.916669
2015-12-28,184.550003,185.350006,183.589996,185.279999,237500,181.904019
2015-12-24,184.059998,185.770004,183.440002,185.070007,72100,181.697854
2015-12-23,185.600006,185.600006,183.770004,184.509995,215900,181.148045
2015-12-22,182.880005,184.679993,181.440002,184.679993,204900,181.314946
2015-12-21,181.660004,182.509995,180.179993,182.429993,254900,179.105943
2015-12-18,181.809998,182.520004,180.320007,181.110001,573100,177.810002
2015-12-17,181.759995,182.839996,181.00,181.910004,244500,178.595429
2015-12-16,185.009995,185.009995,180.330002,181.860001,378200,178.546337
2015-12-15,185.240005,186.600006,183.389999,183.699997,346900,180.352806
2015-12-14,182.809998,184.449997,182.360001,184.179993,267800,180.824056
2015-12-11,182.529999,184.940002,182.229996,182.960007,194300,179.6263
2015-12-10,185.699997,186.889999,183.800003,184.389999,318200,181.030236
2015-12-09,186.559998,188.389999,185.020004,185.389999,264700,182.012015
2015-12-08,188.020004,189.00,186.770004,187.210007,305000,183.79886
2015-12-07,186.860001,189.080002,185.949997,188.820007,345300,185.379525
2015-12-04,183.910004,187.279999,183.669998,186.910004,226500,183.504324
2015-12-03,184.919998,185.399994,182.919998,183.759995,364700,180.411711
2015-12-02,186.869995,186.990005,183.919998,184.520004,225600,181.157872
2015-12-01,184.869995,187.289993,184.259995,186.850006,238800,183.445419
2015-11-30,184.789993,184.940002,183.059998,184.440002,307200,181.079328
2015-11-27,184.600006,185.509995,183.600006,185.419998,81100,180.912417
2015-11-25,185.130005,185.669998,183.869995,184.669998,147700,180.18065
2015-11-24,184.149994,185.740005,182.25,184.800003,232500,180.307494
2015-11-23,185.410004,185.899994,184.380005,185.190002,175400,180.688013
2015-11-20,186.860001,186.860001,185.080002,185.610001,165900,181.097801
2015-11-19,184.190002,186.210007,183.259995,186.059998,234600,181.536858
2015-11-18,181.539993,184.190002,180.710007,184.110001,184500,179.634266
2015-11-17,182.220001,183.279999,180.869995,181.059998,138100,176.658409
2015-11-16,180.630005,182.229996,179.820007,182.080002,189400,177.653617
2015-11-13,181.449997,182.190002,180.300003,181.130005,305600,176.726714
2015-11-12,180.070007,182.470001,180.070007,181.570007,396400,177.15602
2015-11-11,181.559998,182.350006,180.630005,181.679993,273400,177.263332
2015-11-10,179.929993,181.059998,179.850006,181.029999,186800,176.629139
2015-11-09,180.589996,182.050003,179.520004,180.410004,176600,176.024216
2015-11-06,181.059998,181.789993,179.490005,181.089996,242800,176.687678
2015-11-05,179.270004,180.509995,178.949997,179.970001,199600,175.59491
2015-11-04,177.00,179.210007,176.350006,179.199997,355100,174.843625
2015-11-03,178.220001,179.050003,177.110001,177.779999,315500,173.458147
2015-11-02,178.059998,179.369995,177.770004,178.330002,283600,173.99478
2015-10-30,182.259995,182.729996,177.710007,177.970001,274800,173.643531
2015-10-29,182.229996,183.080002,181.169998,182.00,284000,177.57556
2015-10-28,182.270004,182.330002,180.229996,182.190002,280600,177.760943
2015-10-27,179.800003,182.960007,176.490005,181.639999,388900,177.224311
2015-10-26,179.860001,181.190002,179.059998,180.800003,300500,176.404735
2015-10-23,182.460007,182.460007,178.199997,179.270004,465300,174.91193
2015-10-22,180.289993,182.050003,179.820007,181.619995,375100,177.204793
2015-10-21,180.00,180.949997,178.889999,179.210007,157800,174.853391
2015-10-20,177.899994,179.679993,177.300003,179.669998,289400,175.3022
2015-10-19,178.270004,179.070007,176.759995,177.240005,501100,172.931281
2015-10-16,179.070007,179.600006,178.00,178.509995,254800,174.170397
2015-10-15,177.25,178.460007,176.649994,178.210007,292200,173.877701
2015-10-14,176.630005,177.820007,176.50,176.990005,235900,172.687359
2015-10-13,178.179993,179.220001,176.440002,176.449997,218500,172.160478
2015-10-12,176.880005,178.770004,176.039993,178.279999,152600,173.945992
2015-10-09,179.110001,180.00,176.869995,176.880005,277600,172.580032
2015-10-08,176.639999,179.429993,175.449997,178.960007,232700,174.609469
2015-10-07,176.479996,178.039993,175.570007,177.009995,280900,172.706862
2015-10-06,175.130005,176.309998,174.270004,175.339996,259600,171.077461
2015-10-05,175.050003,176.080002,173.979996,175.279999,167300,171.018922
2015-10-02,170.419998,173.660004,170.00,173.660004,218200,169.43831
2015-10-01,173.360001,174.199997,170.639999,172.190002,295300,168.004044
2015-09-30,173.929993,174.00,172.039993,173.339996,338300,169.126082
2015-09-29,170.979996,172.25,170.050003,172.039993,249500,167.857682
2015-09-28,173.570007,175.410004,170.830002,170.960007,272000,166.80395
2015-09-25,175.00,175.610001,173.570007,173.830002,265800,169.604175
2015-09-24,171.839996,173.740005,171.800003,173.320007,215200,169.106579
2015-09-23,172.630005,174.289993,172.550003,172.960007,236700,168.75533
2015-09-22,173.380005,173.660004,171.770004,172.630005,231200,168.43335
2015-09-21,174.289993,175.910004,173.910004,174.619995,294500,170.374963
2015-09-18,174.419998,175.509995,172.619995,172.850006,500400,168.648003
2015-09-17,176.979996,178.199997,175.889999,176.059998,299600,171.779959
2015-09-16,176.669998,177.600006,176.169998,176.809998,240500,172.511727
2015-09-15,177.270004,177.460007,176.039993,176.649994,319700,172.355613
2015-09-14,177.619995,178.380005,176.429993,177.160004,212700,172.853224
2015-09-11,174.830002,177.729996,174.520004,177.25,200200,172.941033
2015-09-10,175.940002,177.300003,174.490005,176.220001,262300,171.936073
2015-09-09,177.149994,178.009995,174.729996,174.940002,309500,170.687191
2015-09-08,174.979996,176.259995,174.139999,175.869995,245400,171.594576
2015-09-04,173.00,174.339996,171.789993,172.949997,258100,168.745563
2015-09-03,175.300003,176.009995,174.449997,174.910004,273000,170.657922
2015-09-02,174.419998,175.350006,172.729996,174.550003,349100,170.306673
2015-09-01,173.100006,175.149994,172.470001,172.970001,454300,168.765081
2015-08-31,174.350006,176.830002,172.729996,175.809998,409500,171.536037
2015-08-28,174.839996,175.199997,173.300003,174.929993,343700,170.677425
2015-08-27,172.949997,175.490005,171.479996,175.360001,389700,171.096979
2015-08-26,170.699997,171.660004,168.309998,170.770004,386800,166.618566
2015-08-25,172.919998,172.919998,167.740005,167.740005,399500,163.662227
2015-08-24,173.669998,174.690002,167.669998,169.809998,578700,165.681897
2015-08-21,180.839996,182.410004,179.320007,179.639999,409600,174.346025
2015-08-20,183.300003,184.00,182.089996,182.259995,265500,176.888809
2015-08-19,185.860001,185.979996,183.809998,184.729996,247700,179.28602
2015-08-18,185.949997,187.369995,185.679993,186.240005,158700,180.75153
2015-08-17,185.070007,186.320007,184.070007,185.960007,234800,180.479783
2015-08-14,185.009995,185.710007,184.270004,185.699997,388400,180.227435
2015-08-13,184.990005,185.779999,184.190002,184.949997,182000,179.499538
2015-08-12,184.300003,184.970001,183.100006,184.899994,270500,179.451008
2015-08-11,184.399994,186.210007,184.399994,185.300003,266400,179.839229
2015-08-10,185.410004,187.029999,185.100006,185.809998,270600,180.334194
2015-08-07,183.789993,184.399994,183.229996,184.229996,174900,178.800755
2015-08-06,184.850006,185.259995,183.119995,184.00,283400,178.577537
2015-08-05,184.660004,184.660004,183.029999,184.429993,249700,178.994858
2015-08-04,183.839996,184.080002,183.00,183.279999,203100,177.878754
2015-08-03,183.419998,183.960007,181.899994,183.779999,229100,178.364019
2015-07-31,183.270004,183.880005,182.690002,183.119995,291900,177.723466
2015-07-30,182.770004,183.800003,181.539993,182.990005,600300,177.597307
2015-07-29,180.059998,183.339996,180.009995,183.210007,647700,177.810825
2015-07-28,183.009995,185.199997,180.00,180.360001,612900,175.044808
2015-07-27,186.380005,188.059998,186.029999,186.550003,303200,181.052392
2015-07-24,188.619995,189.600006,186.490005,187.699997,385100,182.168495
2015-07-23,190.289993,191.050003,188.449997,188.929993,280900,183.362243
2015-07-22,190.25,191.860001,189.339996,190.369995,398000,184.759809
2015-07-21,190.740005,193.979996,189.410004,190.429993,292200,184.818038
2015-07-20,190.800003,192.369995,189.630005,190.610001,316000,184.992742
2015-07-17,191.990005,191.990005,189.75,190.300003,341700,184.69188
2015-07-16,191.050003,192.119995,190.190002,191.539993,211700,185.895327
2015-07-15,189.009995,190.179993,188.210007,190.179993,321800,184.575406
2015-07-14,188.820007,189.970001,187.979996,188.979996,242400,183.410773
2015-07-13,189.100006,189.179993,187.179993,188.889999,314000,183.323429
2015-07-10,187.070007,188.610001,185.970001,187.619995,211600,182.090851
2015-07-09,187.940002,188.610001,184.139999,184.839996,278100,179.392779
2015-07-08,182.160004,187.970001,182.119995,186.199997,515200,180.7127
2015-07-07,186.020004,187.649994,184.089996,187.619995,307100,182.090851
2015-07-06,182.880005,185.800003,182.880005,185.690002,271300,180.217735
2015-07-02,185.820007,186.75,184.610001,184.740005,220900,179.295735
2015-07-01,185.00,186.570007,183.559998,185.800003,426500,180.324494
2015-06-30,182.550003,183.270004,180.899994,182.009995,248900,176.646177
2015-06-29,183.570007,183.899994,181.119995,181.369995,330100,176.025038
2015-06-26,183.410004,185.190002,183.410004,184.509995,319800,179.072502
2015-06-25,184.389999,184.539993,182.529999,183.300003,244200,177.898169
2015-06-24,186.190002,186.869995,184.100006,184.119995,240200,178.693996
2015-06-23,186.600006,186.860001,184.75,186.289993,191500,180.800044
2015-06-22,185.679993,186.550003,184.220001,185.589996,299800,180.120676
2015-06-19,185.660004,186.25,184.240005,184.830002,272100,179.383079
2015-06-18,184.410004,185.820007,183.699997,185.550003,230800,180.081862
2015-06-17,184.039993,184.949997,182.919998,184.100006,235700,178.674596
2015-06-16,182.130005,185.00,181.960007,183.720001,270200,178.30579
2015-06-15,182.419998,183.380005,180.820007,182.330002,185000,176.956754
2015-06-12,184.460007,184.460007,183.039993,183.440002,163500,178.034043
2015-06-11,181.529999,184.889999,180.029999,184.889999,261700,179.441308
2015-06-10,180.229996,182.699997,180.009995,181.75,285200,176.393844
2015-06-09,180.25,180.979996,179.179993,179.279999,183200,173.996634
2015-06-08,182.699997,183.720001,180.050003,180.25,262300,174.938049
2015-06-05,183.660004,184.570007,181.770004,182.610001,212900,177.228501
2015-06-04,182.539993,183.869995,181.550003,182.770004,200300,177.383789
2015-06-03,183.350006,184.449997,182.639999,183.880005,191000,178.461078
2015-06-02,181.699997,183.660004,181.479996,182.589996,199400,177.209086
2015-06-01,181.279999,182.289993,180.050003,182.169998,282400,176.801465
2015-05-29,184.630005,185.00,181.300003,181.509995,468700,175.238909
2015-05-28,183.460007,184.429993,182.179993,184.149994,286100,177.787697
2015-05-27,182.729996,184.440002,182.300003,184.070007,216300,177.710474
2015-05-26,184.220001,184.220001,182.399994,182.979996,198500,176.658122
2015-05-22,184.460007,185.839996,183.580002,184.389999,282000,178.019411
2015-05-21,185.00,186.259995,184.660004,184.869995,310000,178.482823
2015-05-20,185.020004,185.429993,183.759995,185.289993,170100,178.88831
2015-05-19,183.759995,185.630005,182.729996,184.710007,200500,178.328362
2015-05-18,183.330002,184.839996,182.539993,184.600006,218200,178.222162
2015-05-15,184.919998,185.199997,182.820007,183.179993,202000,176.851209
2015-05-14,182.940002,184.820007,182.289993,184.759995,210900,178.376623
2015-05-13,181.970001,182.589996,181.199997,182.490005,212600,176.185061
2015-05-12,181.800003,182.410004,180.869995,182.059998,228300,175.769909
2015-05-11,181.039993,182.449997,180.619995,182.339996,272300,176.040234
2015-05-08,181.25,181.809998,180.119995,181.660004,222000,175.383735
2015-05-07,179.429993,180.580002,178.559998,180.380005,342600,174.14796
2015-05-06,180.449997,180.449997,178.300003,179.699997,240000,173.491446
2015-05-05,180.910004,181.880005,179.119995,179.860001,531500,173.645921
2015-05-04,180.119995,181.419998,180.110001,181.309998,243000,175.045822
2015-05-01,180.50,180.770004,178.869995,180.75,381700,174.505172
2015-04-30,179.009995,180.429993,178.149994,178.910004,303200,172.728746
2015-04-29,179.580002,181.240005,179.089996,179.410004,320900,173.211472
2015-04-28,180.25,182.759995,178.759995,181.279999,448500,175.016859
2015-04-27,182.619995,183.509995,179.610001,180.199997,267800,173.974171
2015-04-24,181.259995,182.779999,180.220001,182.289993,234200,175.991959
2015-04-23,180.789993,182.320007,180.009995,181.660004,266700,175.383735
2015-04-22,179.990005,180.619995,178.270004,180.619995,265700,174.379658
2015-04-21,181.789993,182.929993,178.830002,179.960007,262700,173.742472
2015-04-20,182.699997,182.779999,181.029999,181.589996,261000,175.316147
2015-04-17,182.809998,183.25,180.270004,180.990005,357100,174.736885
2015-04-16,183.25,184.020004,181.830002,183.800003,249900,177.449799
2015-04-15,183.039993,184.220001,182.660004,183.490005,385200,177.150511
2015-04-14,181.089996,183.389999,179.649994,183.350006,450900,177.015349
2015-04-13,180.00,180.660004,179.029999,180.509995,223700,174.273458
2015-04-10,179.850006,180.699997,178.979996,179.960007,397600,173.742472
2015-04-09,179.169998,180.179993,178.509995,180.009995,252000,173.790733
2015-04-08,176.100006,179.300003,175.289993,179.220001,332700,173.028034
2015-04-07,176.75,177.919998,176.009995,176.139999,280100,170.054444
2015-04-06,173.679993,176.850006,173.25,176.729996,305200,170.624057
2015-04-02,173.419998,174.229996,172.740005,173.899994,284600,167.89183
2015-04-01,174.050003,175.210007,172.479996,173.100006,447300,167.119482
2015-03-31,176.100006,176.490005,173.470001,174.00,473500,167.988381
2015-03-30,174.600006,176.809998,174.600006,176.50,319800,170.402007
2015-03-27,174.270004,175.580002,172.860001,173.600006,278600,167.602207
2015-03-26,174.889999,175.490005,174.199997,174.449997,344400,168.422831
2015-03-25,176.399994,177.800003,174.990005,175.130005,259900,169.079345
2015-03-24,177.690002,178.389999,176.139999,176.679993,288200,170.575781
2015-03-23,177.389999,179.529999,177.389999,178.449997,257200,172.284633
2015-03-20,177.039993,177.449997,175.869995,177.089996,497400,170.971619
