Date,Open,High,Low,Close,Volume,Adj Close
2016-09-07,104.919998,105.949997,104.919998,105.949997,200,105.949997
2016-09-06,104.589996,107.599998,104.589996,104.730003,600,104.730003
2016-09-02,102.290001,102.739998,102.290001,102.739998,300,102.739998
2016-09-01,100.00,100.00,100.00,100.00,000,100.00
2016-08-31,100.00,100.00,100.00,100.00,000,100.00
2016-08-30,100.00,100.00,100.00,100.00,000,100.00
2016-08-29,100.00,100.00,100.00,100.00,000,100.00
2016-08-26,100.00,100.00,100.00,100.00,000,99.589998
2016-08-25,100.00,100.00,100.00,100.00,000,99.589998
2016-08-24,100.00,100.00,100.00,100.00,000,99.589998
2016-08-23,100.00,100.00,100.00,100.00,100,99.589998
2016-08-22,99.059998,99.879997,99.059998,99.879997,200,99.470487
2016-08-19,99.00,99.00,99.00,99.00,000,98.594098
2016-08-18,99.629997,99.629997,99.00,99.00,300,98.594098
2016-08-17,97.879997,97.879997,97.879997,97.879997,000,97.478687
2016-08-16,97.879997,97.879997,97.879997,97.879997,000,97.478687
2016-08-15,97.879997,97.879997,97.879997,97.879997,000,97.478687
2016-08-12,97.879997,97.879997,97.879997,97.879997,000,97.478687
2016-08-11,97.879997,97.879997,97.879997,97.879997,000,97.478687
2016-08-10,97.879997,97.879997,97.879997,97.879997,000,97.478687
2016-08-09,97.879997,97.879997,97.879997,97.879997,000,97.478687
2016-08-08,97.879997,97.879997,97.879997,97.879997,000,97.478687
2016-08-05,97.900002,97.900002,97.879997,97.879997,600,97.478687
2016-08-04,100.00,100.00,100.00,100.00,000,99.589998
2016-08-03,100.00,100.00,100.00,100.00,000,99.589998
2016-08-02,100.25,100.25,100.00,100.00,800,99.589998
2016-08-01,100.169998,100.169998,100.169998,100.169998,000,99.759299
2016-07-29,99.599998,100.169998,99.599998,100.169998,600,99.759299
2016-07-28,95.370003,97.32,95.370003,97.32,600,96.920985
2016-07-27,96.620003,96.620003,91.860001,93.169998,900,92.787999
2016-07-26,98.50,98.50,98.50,98.50,000,98.096148
2016-07-25,98.50,98.50,98.50,98.50,000,98.096148
2016-07-22,98.50,98.50,98.50,98.50,000,98.096148
2016-07-21,98.50,98.50,98.50,98.50,000,98.096148
2016-07-20,98.50,98.50,98.50,98.50,000,98.096148
2016-07-19,98.50,98.50,98.50,98.50,000,98.096148
2016-07-18,98.330002,98.50,98.330002,98.50,400,98.096148
2016-07-15,98.199997,98.199997,98.110001,98.110001,200,97.707747
2016-07-14,101.300003,101.300003,99.00,99.00,700,98.594098
2016-07-13,100.040001,100.040001,100.040001,100.040001,000,99.629834
2016-07-12,100.040001,100.040001,100.040001,100.040001,000,99.629834
2016-07-11,100.040001,100.040001,100.040001,100.040001,000,99.629834
2016-07-08,100.040001,100.040001,100.040001,100.040001,000,99.629834
2016-07-07,100.089996,100.830002,99.300003,100.040001,400,99.629834
2016-07-06,101.690002,101.690002,101.690002,101.690002,000,101.273071
2016-07-05,101.690002,101.690002,101.690002,101.690002,000,101.273071
2016-07-01,101.690002,101.690002,101.690002,101.690002,100,101.273071
2016-06-30,101.510002,101.510002,101.040001,101.089996,700,100.675525
2016-06-29,97.949997,98.480003,97.949997,98.480003,400,98.076233
2016-06-28,97.209999,97.209999,97.209999,97.209999,000,96.811436
2016-06-27,97.209999,97.209999,97.209999,97.209999,100,96.811436
2016-06-24,98.00,98.18,98.00,98.18,200,97.77746
2016-06-23,102.669998,102.940002,101.519997,101.519997,1100,101.103762
2016-06-22,102.379997,102.379997,102.300003,102.300003,800,101.880571
2016-06-21,102.089996,102.089996,102.089996,102.089996,100,101.671425
2016-06-20,101.470001,101.470001,101.470001,101.470001,200,101.053972
2016-06-17,100.209999,100.209999,100.209999,100.209999,100,99.799136
2016-06-16,103.010002,103.010002,103.010002,103.010002,000,102.587659
2016-06-15,103.010002,103.010002,103.010002,103.010002,000,102.587659
2016-06-14,103.010002,103.010002,103.010002,103.010002,000,102.587659
2016-06-13,103.010002,103.010002,103.010002,103.010002,100,102.587659
2016-06-10,103.779999,103.779999,103.779999,103.779999,300,103.354498
2016-06-09,103.150002,103.150002,103.150002,103.150002,100,102.727084
2016-06-08,102.370003,102.370003,102.370003,102.370003,000,101.950283
2016-06-07,102.370003,102.370003,102.370003,102.370003,100,101.950283
2016-06-06,102.169998,102.169998,102.169998,102.169998,000,101.751099
2016-06-03,102.169998,102.169998,102.169998,102.169998,100,101.751099
2016-06-02,101.07,101.830002,101.07,101.830002,500,101.412496
2016-06-01,101.00,101.00,101.00,101.00,200,100.17758
2016-05-31,99.07,99.07,99.07,99.07,100,98.263296
2016-05-27,100.169998,100.169998,100.169998,100.169998,200,99.354337
2016-05-26,99.519997,99.519997,99.519997,99.519997,100,98.709628
2016-05-25,98.529999,98.529999,98.529999,98.529999,000,97.727692
2016-05-24,98.529999,98.529999,98.529999,98.529999,000,97.727692
2016-05-23,98.529999,98.529999,98.529999,98.529999,000,97.727692
2016-05-20,98.529999,98.529999,98.529999,98.529999,000,97.727692
2016-05-19,98.529999,98.529999,98.529999,98.529999,000,97.727692
2016-05-18,98.529999,98.529999,98.529999,98.529999,000,97.727692
2016-05-17,98.529999,98.529999,98.529999,98.529999,100,97.727692
2016-05-16,99.360001,99.360001,99.360001,99.360001,000,98.550935
2016-05-13,99.360001,99.360001,99.360001,99.360001,300,98.550935
2016-05-12,99.169998,99.169998,99.169998,99.169998,000,98.36248
2016-05-11,99.169998,99.169998,99.169998,99.169998,000,98.36248
2016-05-10,99.169998,99.169998,99.169998,99.169998,200,98.36248
2016-05-09,97.519997,97.519997,97.519997,97.519997,000,96.725914
2016-05-06,97.519997,97.519997,97.519997,97.519997,100,96.725914
2016-05-05,98.00,98.00,98.00,98.00,000,97.202009
2016-05-04,97.730003,98.00,97.730003,98.00,1800,97.202009
2016-05-03,94.629997,94.629997,94.629997,94.629997,000,93.859447
2016-05-02,94.629997,94.629997,94.629997,94.629997,300,93.859447
2016-04-29,96.00,96.00,96.00,96.00,000,95.218294
2016-04-28,96.00,96.00,96.00,96.00,000,95.218294
2016-04-27,96.00,96.00,96.00,96.00,000,95.218294
2016-04-26,96.00,96.00,96.00,96.00,000,95.218294
2016-04-25,96.00,96.00,96.00,96.00,400,95.218294
2016-04-22,95.059998,95.059998,95.059998,95.059998,100,94.285946
2016-04-21,97.639999,97.639999,97.639999,97.639999,000,96.844939
2016-04-20,97.639999,97.639999,97.639999,97.639999,000,96.844939
2016-04-19,97.639999,97.639999,97.639999,97.639999,200,96.844939
2016-04-18,96.150002,96.150002,96.150002,96.150002,000,95.367074
2016-04-15,96.150002,96.150002,96.150002,96.150002,300,95.367074
2016-04-14,93.00,95.00,93.00,95.00,500,94.226437
2016-04-13,93.010002,93.010002,93.010002,93.010002,100,92.252643
2016-04-12,91.849998,91.849998,91.849998,91.849998,000,91.102085
2016-04-11,91.849998,91.849998,91.849998,91.849998,000,91.102085
2016-04-08,91.849998,91.849998,91.849998,91.849998,200,91.102085
2016-04-07,93.730003,93.730003,93.730003,93.730003,000,92.966782
2016-04-06,93.730003,93.730003,93.730003,93.730003,100,92.966782
2016-04-05,96.00,96.00,93.610001,93.739998,400,92.976695
2016-04-04,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-04-01,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-03-31,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-03-30,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-03-29,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-03-28,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-03-24,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-03-23,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-03-22,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-03-21,93.870003,93.870003,93.870003,93.870003,000,93.105641
2016-03-18,93.870003,93.870003,93.870003,93.870003,200,93.105641
2016-03-17,93.389999,93.389999,93.389999,93.389999,200,92.629546
2016-03-16,86.980003,92.849998,86.980003,92.849998,500,92.093942
2016-03-15,87.110001,87.110001,87.110001,87.110001,000,86.400684
2016-03-14,87.110001,87.110001,87.110001,87.110001,000,86.400684
2016-03-11,87.110001,87.110001,87.110001,87.110001,000,86.400684
2016-03-10,87.110001,87.110001,87.110001,87.110001,000,86.400684
2016-03-09,87.110001,87.110001,87.110001,87.110001,000,86.400684
2016-03-08,87.110001,87.110001,87.110001,87.110001,000,86.400684
2016-03-07,87.110001,87.110001,87.110001,87.110001,000,86.400684
2016-03-04,87.110001,87.110001,87.110001,87.110001,000,86.400684
2016-03-03,87.110001,87.110001,87.110001,87.110001,000,86.400684
2016-03-02,87.110001,87.110001,87.110001,87.110001,000,85.994024
2016-03-01,87.110001,87.110001,87.110001,87.110001,300,85.994024
2016-02-29,86.120003,86.120003,86.120003,86.120003,000,85.016709
2016-02-26,86.120003,86.120003,86.120003,86.120003,000,85.016709
2016-02-25,86.120003,86.120003,86.120003,86.120003,000,85.016709
2016-02-24,86.120003,86.120003,86.120003,86.120003,000,85.016709
2016-02-23,86.120003,86.120003,86.120003,86.120003,000,85.016709
2016-02-22,86.00,86.120003,86.00,86.120003,1400,85.016709
2016-02-19,81.970001,81.970001,81.970001,81.970001,000,80.919873
2016-02-18,81.970001,81.970001,81.970001,81.970001,000,80.919873
2016-02-17,81.970001,81.970001,81.970001,81.970001,000,80.919873
2016-02-16,81.970001,81.970001,81.970001,81.970001,000,80.919873
2016-02-12,81.970001,81.970001,81.970001,81.970001,000,80.919873
2016-02-11,83.00,83.00,81.970001,81.970001,200,80.919873
2016-02-10,87.00,87.00,87.00,87.00,000,85.885432
2016-02-09,87.00,87.00,87.00,87.00,000,85.885432
2016-02-08,87.00,87.00,87.00,87.00,600,85.885432
2016-02-05,91.279999,91.279999,91.279999,91.279999,000,90.110599
2016-02-04,91.279999,91.279999,91.279999,91.279999,000,90.110599
2016-02-03,91.279999,91.279999,91.279999,91.279999,000,90.110599
2016-02-02,91.279999,91.279999,91.279999,91.279999,000,90.110599
2016-02-01,91.279999,91.279999,91.279999,91.279999,200,90.110599
2016-01-29,91.25,91.25,91.25,91.25,100,90.080985
2016-01-28,88.550003,88.790001,88.550003,88.790001,300,87.652501
2016-01-27,88.709999,88.709999,88.709999,88.709999,000,87.573524
2016-01-26,88.709999,88.709999,88.709999,88.709999,000,87.573524
2016-01-25,88.709999,88.709999,88.709999,88.709999,000,87.573524
2016-01-22,88.709999,88.709999,88.709999,88.709999,100,87.573524
2016-01-21,86.50,86.50,86.50,86.50,000,85.391838
2016-01-20,86.50,86.50,86.50,86.50,000,85.391838
2016-01-19,85.00,86.75,85.00,86.50,600,85.391838
2016-01-15,85.25,85.25,85.25,85.25,100,84.157852
2016-01-14,88.50,88.50,88.50,88.50,000,87.366215
2016-01-13,88.50,88.50,88.50,88.50,000,87.366215
2016-01-12,88.50,88.50,88.50,88.50,000,87.366215
2016-01-11,88.75,89.129997,88.50,88.50,400,87.366215
2016-01-08,93.690002,93.690002,93.690002,93.690002,000,92.489728
2016-01-07,93.690002,93.690002,93.690002,93.690002,000,92.489728
2016-01-06,93.690002,93.690002,93.690002,93.690002,000,92.489728
2016-01-05,93.690002,93.690002,93.690002,93.690002,000,92.489728
2016-01-04,93.690002,93.690002,93.690002,93.690002,000,92.489728
2015-12-31,93.690002,93.690002,93.690002,93.690002,000,92.489728
2015-12-30,93.690002,93.690002,93.690002,93.690002,000,92.489728
2015-12-29,93.690002,93.690002,93.690002,93.690002,000,92.489728
2015-12-28,93.690002,93.690002,93.690002,93.690002,000,92.489728
2015-12-24,93.690002,93.690002,93.690002,93.690002,000,92.489728
2015-12-23,93.760002,93.760002,93.690002,93.690002,400,92.489728
2015-12-22,94.279999,94.279999,94.279999,94.279999,000,93.072166
2015-12-21,94.279999,94.279999,94.279999,94.279999,000,93.072166
2015-12-18,94.279999,94.279999,94.279999,94.279999,000,93.072166
2015-12-17,94.279999,94.279999,94.279999,94.279999,000,93.072166
2015-12-16,94.279999,94.279999,94.279999,94.279999,100,93.072166
2015-12-15,94.650002,94.650002,94.650002,94.650002,100,93.437429
2015-12-14,92.870003,92.870003,92.300003,92.300003,600,91.117536
2015-12-11,92.900002,92.900002,92.870003,92.870003,500,91.680234
2015-12-10,93.889999,93.889999,93.889999,93.889999,000,92.687163
2015-12-09,94.599998,94.599998,93.889999,93.889999,400,92.687163
2015-12-08,96.00,96.00,94.00,94.00,700,92.795754
2015-12-07,93.360001,93.360001,93.360001,93.360001,000,92.163954
2015-12-04,93.360001,93.360001,93.360001,93.360001,000,92.163954
2015-12-03,93.360001,93.360001,93.360001,93.360001,000,92.163954
2015-12-02,93.360001,93.360001,93.360001,93.360001,000,92.163954
2015-12-01,93.360001,93.360001,93.360001,93.360001,000,92.163954
2015-11-30,93.360001,93.360001,93.360001,93.360001,100,92.163954
2015-11-27,92.599998,92.599998,92.599998,92.599998,000,91.413688
2015-11-25,92.599998,92.599998,92.599998,92.599998,100,91.413688
2015-11-24,92.510002,92.510002,92.510002,92.510002,000,90.920099
2015-11-23,92.510002,92.510002,92.510002,92.510002,600,90.920099
2015-11-20,93.169998,93.169998,93.169998,93.169998,000,91.568752
2015-11-19,93.169998,93.169998,93.169998,93.169998,000,91.568752
2015-11-18,93.169998,93.169998,93.169998,93.169998,000,91.568752
2015-11-17,93.169998,93.169998,93.169998,93.169998,000,91.568752
2015-11-16,93.169998,93.169998,93.169998,93.169998,000,91.568752
2015-11-13,93.169998,93.169998,93.169998,93.169998,100,91.568752
2015-11-12,92.43,92.43,92.349998,92.349998,400,90.762845
2015-11-11,90.00,92.900002,88.50,92.360001,1100,90.772675
2015-11-10,89.660004,89.660004,89.660004,89.660004,100,88.119081
2015-11-09,88.080002,88.080002,88.080002,88.080002,000,86.566234
2015-11-06,88.080002,88.080002,88.080002,88.080002,000,86.566234
2015-11-05,88.080002,88.080002,88.080002,88.080002,000,86.566234
2015-11-04,88.080002,88.080002,88.080002,88.080002,000,86.566234
2015-11-03,88.160004,88.790001,88.080002,88.080002,2900,86.566234
2015-11-02,87.900002,87.900002,87.900002,87.900002,000,86.389327
2015-10-30,87.849998,87.949997,87.849998,87.900002,400,86.389327
2015-10-29,87.739998,87.75,87.739998,87.75,400,86.241904
2015-10-28,88.50,88.50,86.860001,87.449997,2400,85.947056
2015-10-27,87.970001,87.970001,87.970001,87.970001,000,86.458124
2015-10-26,87.970001,87.970001,87.970001,87.970001,000,86.458124
2015-10-23,87.970001,87.970001,87.970001,87.970001,100,86.458124
2015-10-22,88.470001,88.470001,88.470001,88.470001,100,86.949531
2015-10-21,88.360001,88.360001,88.360001,88.360001,000,86.841421
2015-10-20,88.360001,88.360001,88.360001,88.360001,100,86.841421
2015-10-19,88.230003,88.230003,88.230003,88.230003,800,86.713657
2015-10-16,86.449997,86.449997,86.449997,86.449997,000,84.964243
2015-10-15,86.449997,86.449997,86.449997,86.449997,000,84.964243
2015-10-14,86.449997,86.449997,86.449997,86.449997,000,84.964243
2015-10-13,86.370003,87.040001,86.370003,86.449997,800,84.964243
2015-10-12,78.50,78.50,78.50,78.50,200,77.150877
2015-10-09,82.25,82.25,82.25,82.25,000,80.836428
2015-10-08,82.25,82.25,82.25,82.25,000,80.836428
2015-10-07,82.25,82.25,82.25,82.25,000,80.836428
2015-10-06,82.25,82.25,82.25,82.25,000,80.836428
2015-10-05,82.25,82.25,82.25,82.25,000,80.836428
2015-10-02,82.25,82.25,82.25,82.25,000,80.836428
2015-10-01,82.25,82.25,82.25,82.25,000,80.836428
2015-09-30,82.25,82.25,82.25,82.25,000,80.836428
2015-09-29,81.620003,82.25,81.190002,82.25,500,80.836428
2015-09-28,83.839996,83.839996,82.709999,82.709999,600,81.288522
2015-09-25,79.75,82.059998,79.75,82.059998,400,80.649691
2015-09-24,82.599998,82.599998,82.599998,82.599998,000,81.180411
2015-09-23,82.919998,82.919998,82.599998,82.599998,600,81.180411
2015-09-22,81.580002,83.00,81.349998,83.00,600,81.573538
2015-09-21,83.75,83.75,83.75,83.75,200,82.310649
2015-09-18,82.269997,83.559998,82.25,83.559998,1600,82.123912
2015-09-17,82.959999,82.959999,82.57,82.57,300,81.150928
2015-09-16,73.110001,82.370003,73.110001,82.370003,1200,80.954368
2015-09-15,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-09-14,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-09-11,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-09-10,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-09-09,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-09-08,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-09-04,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-09-03,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-09-02,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-09-01,68.110001,68.110001,68.110001,68.110001,000,66.939443
2015-08-31,67.959999,68.110001,67.959999,68.110001,200,66.939443
2015-08-28,67.910004,67.910004,67.910004,67.910004,000,66.742883
2015-08-27,67.199997,67.910004,67.129997,67.910004,600,66.742883
2015-08-26,70.00,70.00,65.50,66.75,700,65.602816
2015-08-25,66.769997,66.769997,66.769997,66.769997,000,65.622469
2015-08-24,72.419998,72.419998,66.190002,66.769997,2000,65.622469
2015-08-21,72.419998,72.419998,72.419998,72.419998,000,71.175368
2015-08-20,72.419998,72.419998,72.419998,72.419998,100,71.175368
2015-08-19,72.300003,72.300003,72.300003,72.300003,100,71.057435
2015-08-18,72.809998,74.00,72.809998,74.00,300,72.728215
2015-08-17,71.00,71.00,71.00,71.00,000,69.779774
2015-08-14,71.00,71.00,71.00,71.00,000,69.779774
2015-08-13,71.00,71.00,71.00,71.00,000,69.779774
2015-08-12,71.00,71.00,71.00,71.00,000,69.779774
2015-08-11,71.00,71.00,71.00,71.00,000,69.779774
2015-08-10,71.00,71.00,71.00,71.00,000,69.779774
2015-08-07,71.00,71.00,71.00,71.00,000,69.779774
2015-08-06,71.00,71.00,71.00,71.00,000,69.779774
2015-08-05,71.00,71.00,71.00,71.00,000,69.779774
2015-08-04,71.00,71.00,71.00,71.00,000,69.779774
2015-08-03,70.940002,71.00,70.940002,71.00,200,69.779774
2015-07-31,70.050003,70.050003,70.050003,70.050003,100,68.846104
2015-07-30,69.089996,69.830002,69.089996,69.800003,400,68.6004
2015-07-29,69.400002,69.400002,69.400002,69.400002,000,68.207273
2015-07-28,69.400002,69.400002,69.400002,69.400002,000,67.804318
2015-07-27,69.00,69.400002,69.00,69.400002,200,67.804318
2015-07-24,70.190002,70.410004,70.190002,70.410004,200,68.791098
2015-07-23,70.959999,70.959999,70.959999,70.959999,100,69.328448
2015-07-22,71.169998,71.169998,71.169998,71.169998,100,69.533618
2015-07-21,71.019997,71.019997,71.019997,71.019997,200,69.387066
2015-07-20,72.230003,72.230003,72.230003,72.230003,000,70.569251
2015-07-17,72.230003,72.230003,72.230003,72.230003,000,70.569251
2015-07-16,72.230003,72.230003,72.230003,72.230003,000,70.569251
2015-07-15,72.230003,72.230003,72.230003,72.230003,000,70.569251
2015-07-14,72.230003,72.230003,72.230003,72.230003,000,70.569251
2015-07-13,72.25,72.25,72.230003,72.230003,200,70.569251
2015-07-10,71.989998,71.989998,70.93,70.93,200,69.299139
2015-07-09,71.00,71.00,71.00,71.00,000,69.367529
2015-07-08,70.730003,71.00,70.709999,71.00,400,69.367529
2015-07-07,69.00,69.459999,69.00,69.449997,400,67.853164
2015-07-06,74.00,74.00,69.440002,69.440002,900,67.8434
2015-07-02,71.089996,71.089996,71.089996,71.089996,000,69.455456
2015-07-01,71.089996,71.089996,71.089996,71.089996,000,69.455456
2015-06-30,71.089996,71.089996,71.089996,71.089996,100,69.455456
2015-06-29,72.949997,72.949997,72.949997,72.949997,000,71.27269
2015-06-26,72.949997,72.949997,72.949997,72.949997,000,71.27269
2015-06-25,72.949997,72.949997,72.949997,72.949997,200,71.27269
2015-06-24,73.18,73.18,73.18,73.18,000,71.497405
2015-06-23,71.00,73.18,71.00,73.18,300,71.497405
2015-06-22,73.370003,73.370003,73.370003,73.370003,000,71.683039
2015-06-19,73.370003,73.370003,73.370003,73.370003,100,71.683039
2015-06-18,73.739998,73.739998,73.739998,73.739998,200,72.044527
2015-06-17,73.50,73.50,72.50,72.849998,4800,71.174991
2015-06-16,74.00,74.00,73.019997,73.019997,400,71.341081
2015-06-15,78.00,78.00,78.00,78.00,000,76.206581
2015-06-12,78.00,78.00,78.00,78.00,000,76.206581
2015-06-11,78.00,78.00,78.00,78.00,000,76.206581
2015-06-10,78.00,78.00,78.00,78.00,000,76.206581
2015-06-09,78.00,78.00,78.00,78.00,000,76.206581
2015-06-08,78.00,78.00,78.00,78.00,000,76.206581
2015-06-05,78.00,78.00,78.00,78.00,000,76.206581
2015-06-04,78.00,78.00,78.00,78.00,500,76.206581
2015-06-03,75.75,75.75,75.75,75.75,000,74.008314
2015-06-02,78.32,80.599998,75.75,75.75,1000,74.008314
2015-06-01,81.519997,81.519997,81.519997,81.519997,000,79.645644
2015-05-29,81.519997,81.519997,81.519997,81.519997,100,79.645644
2015-05-28,80.589996,83.650002,80.589996,83.650002,900,81.726675
2015-05-27,79.389999,79.389999,79.389999,79.389999,100,77.564621
2015-05-26,83.099998,83.099998,83.099998,83.099998,100,80.788747
2015-05-22,85.00,85.00,85.00,85.00,200,82.635904
2015-05-21,82.75,82.75,82.75,82.75,100,80.448483
2015-05-20,82.610001,82.610001,82.610001,82.610001,000,80.312377
2015-05-19,82.610001,82.610001,82.610001,82.610001,000,80.312377
2015-05-18,82.610001,82.610001,82.610001,82.610001,000,80.312377
2015-05-15,82.610001,82.610001,82.610001,82.610001,200,80.312377
2015-05-14,82.75,82.75,82.75,82.75,100,80.448483
2015-05-13,86.00,86.00,86.00,86.00,100,83.608091
2015-05-12,86.00,86.00,86.00,86.00,000,83.608091
2015-05-11,86.00,86.00,86.00,86.00,100,83.608091
2015-05-08,82.75,82.75,82.75,82.75,000,80.448483
2015-05-07,82.75,82.75,82.75,82.75,000,80.448483
2015-05-06,85.00,85.00,85.00,85.00,000,82.635904
2015-05-05,85.00,85.00,85.00,85.00,000,82.635904
2015-05-04,86.00,86.00,85.00,85.00,300,82.635904
2015-05-01,87.00,87.00,87.00,87.00,000,84.580278
2015-04-30,88.00,88.00,87.00,87.00,200,84.580278
2015-04-29,86.00,86.00,86.00,86.00,000,83.608091
2015-04-28,87.00,87.00,86.00,86.00,300,83.608091
2015-04-27,88.00,88.00,88.00,88.00,000,85.552465
2015-04-24,88.00,88.00,88.00,88.00,000,85.552465
2015-04-23,88.00,88.00,88.00,88.00,000,85.552465
2015-04-22,88.00,88.00,88.00,88.00,000,85.552465
2015-04-21,88.00,88.00,88.00,88.00,000,85.552465
2015-04-20,88.00,88.00,88.00,88.00,000,85.552465
2015-04-17,88.00,88.00,88.00,88.00,000,85.552465
2015-04-16,88.00,88.00,88.00,88.00,000,85.552465
2015-04-15,88.00,88.00,88.00,88.00,700,85.552465
2015-04-14,88.260002,88.260002,88.260002,88.260002,000,85.805236
2015-04-13,88.260002,88.260002,88.260002,88.260002,000,85.805236
2015-04-10,88.260002,88.260002,88.260002,88.260002,100,85.805236
2015-04-09,86.379997,86.379997,86.379997,86.379997,000,83.977519
2015-04-08,86.379997,86.379997,86.379997,86.379997,000,83.977519
2015-04-07,86.379997,86.379997,86.379997,86.379997,000,83.977519
2015-04-06,86.379997,86.379997,86.379997,86.379997,000,83.977519
2015-04-02,86.010002,86.379997,86.010002,86.379997,200,83.977519
2015-04-01,83.879997,83.879997,83.879997,83.879997,000,81.547051
2015-03-31,87.139999,87.139999,79.980003,83.879997,3500,81.547051
2015-03-30,85.169998,85.169998,85.169998,85.169998,100,82.801174
2015-03-27,85.889999,85.889999,84.790001,84.790001,400,82.431745
2015-03-26,87.040001,87.040001,87.040001,87.040001,000,84.619166
2015-03-25,87.040001,87.040001,87.040001,87.040001,000,84.619166
2015-03-24,87.040001,87.040001,87.040001,87.040001,000,84.619166
2015-03-23,88.190002,88.190002,87.040001,87.040001,200,84.619166
2015-03-20,81.269997,81.269997,81.269997,81.269997,000,79.009643
2015-03-19,81.269997,81.269997,81.269997,81.269997,000,79.009643
2015-03-18,86.00,86.00,86.00,86.00,000,83.608091
2015-03-17,86.00,86.00,86.00,86.00,200,83.608091
2015-03-16,86.00,86.00,86.00,86.00,000,83.608091
2015-03-13,86.00,86.00,86.00,86.00,000,83.608091
2015-03-12,86.00,86.00,86.00,86.00,000,83.608091
2015-03-11,86.00,86.00,86.00,86.00,000,83.608091
2015-03-10,86.00,86.00,86.00,86.00,000,83.608091
2015-03-09,86.00,86.00,86.00,86.00,000,83.608091
2015-03-06,86.029999,86.029999,86.00,86.00,200,83.608091
2015-03-05,83.529999,83.529999,83.529999,83.529999,000,81.206787
2015-03-04,83.529999,83.529999,83.529999,83.529999,200,81.206787
2015-03-03,87.00,87.00,87.00,87.00,000,84.580278
2015-03-02,87.00,87.00,87.00,87.00,000,84.580278
2015-02-27,87.00,87.00,87.00,87.00,000,84.580278
2015-02-26,87.00,87.00,87.00,87.00,000,84.580278
2015-02-25,87.00,87.00,87.00,87.00,100,84.580278
2015-02-24,87.25,87.25,87.25,87.25,100,84.424727
2015-02-23,88.550003,88.550003,88.550003,88.550003,000,85.682634
2015-02-20,86.650002,88.550003,86.650002,88.550003,400,85.682634
2015-02-19,83.559998,85.410004,83.559998,85.410004,400,82.644312
2015-02-18,81.489998,81.489998,81.489998,81.489998,000,78.851241
2015-02-17,78.75,81.489998,78.75,81.489998,900,78.851241
2015-02-13,79.010002,79.010002,79.010002,79.010002,000,76.451551
2015-02-12,75.599998,75.599998,75.599998,75.599998,000,73.151968
