Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,2.10,2.10,2.10,2.10,100,2.001594
2016-04-21,2.20,2.20,2.20,2.20,000,2.096908
2016-04-20,2.20,2.20,2.20,2.20,000,2.096908
2016-04-19,2.20,2.20,2.20,2.20,000,2.096908
2016-04-18,2.20,2.20,2.20,2.20,000,2.096908
2016-04-15,2.19,2.30,2.19,2.20,2900,2.096908
2016-04-14,2.27,2.27,2.27,2.27,000,2.163628
2016-04-13,2.22,2.27,2.22,2.27,1500,2.163628
2016-04-12,2.12,2.12,2.12,2.12,800,2.020657
2016-04-11,2.02,2.09,2.02,2.09,2500,1.992063
2016-04-08,1.91,1.91,1.91,1.91,100,1.820498
2016-04-07,2.00,2.00,1.80,1.83,3400,1.744246
2016-04-06,1.96,1.96,1.90,1.90,200,1.810966
2016-04-05,1.93,1.99,1.93,1.97,600,1.877686
2016-04-04,2.04,2.04,2.04,2.04,300,1.944406
2016-04-01,2.15,2.15,2.15,2.15,000,2.049251
2016-03-31,2.28,2.28,2.15,2.15,2100,2.049251
2016-03-30,2.34,2.34,2.28,2.28,1500,2.173159
2016-03-29,2.32,2.43,2.25,2.26,10900,2.154097
2016-03-28,2.08,2.37,2.08,2.37,4900,2.258942
2016-03-24,2.09,2.09,2.04,2.06,800,1.963469
2016-03-23,2.11,2.11,2.11,2.11,1100,2.011125
2016-03-22,2.15,2.15,2.15,2.15,000,2.049251
2016-03-21,2.08,2.18,2.08,2.15,500,2.049251
2016-03-18,2.05,2.05,2.05,2.05,4600,1.953937
2016-03-17,1.93,2.02,1.93,2.02,1800,1.925343
2016-03-16,1.85,1.85,1.85,1.85,100,1.763309
2016-03-15,1.91,1.96,1.80,1.80,3100,1.715652
2016-03-14,2.14,2.14,2.00,2.01,3900,1.915812
2016-03-11,1.94,2.17,1.90,2.09,48800,1.992063
2016-03-10,1.94,1.94,1.94,1.94,300,1.849092
2016-03-09,1.89,1.91,1.85,1.88,2300,1.791903
2016-03-08,1.79,1.84,1.79,1.83,1000,1.744246
2016-03-07,1.87,1.87,1.87,1.87,000,1.782372
2016-03-04,1.85,1.93,1.85,1.87,6800,1.782372
2016-03-03,1.61,1.77,1.58,1.77,29500,1.687058
2016-03-02,1.58,1.58,1.58,1.58,000,1.505961
2016-03-01,1.58,1.58,1.58,1.58,000,1.505961
2016-02-29,1.58,1.58,1.58,1.58,000,1.505961
2016-02-26,1.58,1.58,1.58,1.58,300,1.505961
2016-02-25,1.53,1.53,1.53,1.53,000,1.458304
2016-02-24,1.58,1.58,1.53,1.53,2800,1.458304
2016-02-23,1.59,1.61,1.36,1.52,6100,1.448773
2016-02-22,1.67,1.67,1.67,1.67,200,1.591744
2016-02-19,1.62,1.62,1.62,1.62,200,1.544087
2016-02-18,1.55,1.55,1.55,1.55,100,1.477367
2016-02-17,1.55,1.63,1.55,1.63,600,1.553618
2016-02-16,1.48,1.48,1.48,1.48,400,1.410647
2016-02-12,1.56,1.56,1.56,1.56,100,1.486898
2016-02-11,1.48,1.48,1.48,1.48,300,1.410647
2016-02-10,1.55,1.55,1.55,1.55,000,1.477367
2016-02-09,1.55,1.55,1.55,1.55,100,1.477367
2016-02-08,1.56,1.56,1.56,1.56,000,1.486898
2016-02-05,1.61,1.65,1.56,1.56,900,1.486898
2016-02-04,1.50,1.52,1.50,1.52,300,1.448773
2016-02-03,1.42,1.42,1.42,1.42,000,1.353459
2016-02-02,1.77,1.77,1.40,1.42,5000,1.353459
2016-02-01,1.55,1.85,1.55,1.77,4700,1.687058
2016-01-29,1.41,1.48,1.41,1.45,2600,1.382053
2016-01-28,1.31,1.31,1.31,1.31,200,1.248613
2016-01-27,1.27,1.27,1.27,1.27,100,1.210488
2016-01-26,1.20,1.20,1.20,1.20,000,1.143768
2016-01-25,1.20,1.20,1.20,1.20,100,1.143768
2016-01-22,1.14,1.20,1.14,1.20,1400,1.143768
2016-01-21,1.08,1.08,1.08,1.08,100,1.029391
2016-01-20,1.13,1.15,1.09,1.13,4300,1.077048
2016-01-19,1.24,1.25,1.19,1.20,3900,1.143768
2016-01-15,1.27,1.27,1.25,1.25,300,1.191425
2016-01-14,1.34,1.34,1.34,1.34,000,1.277208
2016-01-13,1.35,1.35,1.27,1.34,3300,1.277208
2016-01-12,1.35,1.35,1.31,1.35,400,1.286739
2016-01-11,1.36,1.36,1.31,1.31,5300,1.248613
2016-01-08,1.40,1.40,1.37,1.37,2700,1.305802
2016-01-07,1.47,1.47,1.45,1.45,1300,1.382053
2016-01-06,1.60,1.61,1.59,1.60,12200,1.486899
2016-01-05,1.59,1.61,1.58,1.60,13100,1.486899
2016-01-04,1.67,1.81,1.60,1.60,2600,1.486899
2015-12-31,1.61,1.80,1.61,1.74,4400,1.617002
2015-12-30,1.80,1.80,1.65,1.68,9700,1.561243
2015-12-29,1.83,1.83,1.75,1.75,1900,1.626295
2015-12-28,1.71,1.86,1.71,1.86,1200,1.72852
2015-12-24,1.91,1.91,1.70,1.80,2700,1.672761
2015-12-23,2.18,2.61,1.69,1.89,26800,1.756399
2015-12-22,1.57,2.09,1.57,2.09,24300,1.942261
2015-12-21,1.68,1.69,1.68,1.68,1100,1.561243
2015-12-18,1.61,1.69,1.54,1.69,8600,1.570537
2015-12-17,1.60,1.61,1.56,1.56,900,1.449726
2015-12-16,1.61,1.61,1.61,1.61,300,1.496192
2015-12-15,1.49,1.62,1.33,1.60,25500,1.486899
2015-12-14,1.59,1.59,1.30,1.30,2900,1.208105
2015-12-11,1.80,1.80,1.65,1.65,800,1.533364
2015-12-10,1.71,1.80,1.71,1.76,1100,1.635588
2015-12-09,1.80,1.80,1.80,1.80,000,1.672761
2015-12-08,1.71,1.80,1.71,1.80,4600,1.672761
2015-12-07,1.62,1.73,1.62,1.73,2200,1.607709
2015-12-04,1.69,1.70,1.60,1.60,600,1.486899
2015-12-03,1.72,1.72,1.69,1.69,3600,1.570537
2015-12-02,1.60,1.68,1.60,1.68,1700,1.561243
2015-12-01,1.84,1.84,1.64,1.64,7600,1.524071
2015-11-30,1.64,1.69,1.59,1.65,12100,1.533364
2015-11-27,1.70,1.70,1.70,1.70,900,1.57983
2015-11-25,1.76,1.77,1.75,1.75,6300,1.626295
2015-11-24,1.91,1.91,1.86,1.86,200,1.72852
2015-11-23,1.81,1.81,1.81,1.81,100,1.682054
2015-11-20,1.85,1.85,1.85,1.85,500,1.719226
2015-11-19,1.78,1.78,1.78,1.78,000,1.654175
2015-11-18,1.73,1.78,1.73,1.78,700,1.654175
2015-11-17,1.81,1.81,1.81,1.81,000,1.682054
2015-11-16,1.80,1.81,1.80,1.81,1600,1.682054
2015-11-13,1.83,1.88,1.78,1.83,4400,1.70064
2015-11-12,1.90,1.91,1.83,1.91,500,1.774985
2015-11-11,1.84,1.84,1.84,1.84,000,1.709933
2015-11-10,1.86,1.86,1.84,1.84,1400,1.709933
2015-11-09,1.85,1.85,1.82,1.82,700,1.691347
2015-11-06,1.93,1.95,1.84,1.84,26000,1.709933
2015-11-05,1.89,1.89,1.87,1.89,25700,1.756399
2015-11-04,1.89,1.89,1.89,1.89,10700,1.756399
2015-11-03,1.86,1.89,1.86,1.89,700,1.756399
2015-11-02,1.76,1.76,1.76,1.76,200,1.635588
2015-10-30,1.79,1.79,1.77,1.78,13200,1.654175
2015-10-29,1.79,1.79,1.79,1.79,000,1.663468
2015-10-28,1.81,1.81,1.79,1.79,400,1.663468
2015-10-27,1.74,1.74,1.74,1.74,400,1.617002
2015-10-26,1.83,1.83,1.83,1.83,100,1.70064
2015-10-23,1.99,2.00,1.93,1.93,2200,1.793571
2015-10-22,1.97,1.97,1.97,1.97,100,1.830744
2015-10-21,1.94,2.00,1.91,1.91,3500,1.774985
2015-10-20,1.84,1.86,1.84,1.86,1000,1.72852
2015-10-19,1.82,1.88,1.80,1.80,1400,1.672761
2015-10-16,1.91,1.91,1.87,1.87,600,1.737813
2015-10-15,1.94,2.05,1.85,2.05,5900,1.905089
2015-10-14,1.90,1.90,1.90,1.90,000,1.765692
2015-10-13,1.90,1.90,1.90,1.90,000,1.765692
2015-10-12,1.90,1.90,1.90,1.90,000,1.765692
2015-10-09,1.87,1.90,1.87,1.90,600,1.765692
2015-10-08,1.78,1.78,1.78,1.78,000,1.654175
2015-10-07,1.78,1.78,1.78,1.78,000,1.654175
2015-10-06,1.70,1.78,1.70,1.78,500,1.654175
2015-10-05,1.66,1.78,1.66,1.78,300,1.654175
2015-10-02,1.70,1.75,1.69,1.75,2800,1.626295
2015-10-01,1.74,1.75,1.70,1.70,600,1.57983
2015-09-30,1.70,1.80,1.67,1.75,19300,1.626295
2015-09-29,1.69,1.69,1.69,1.69,000,1.570537
2015-09-28,1.69,1.69,1.69,1.69,000,1.570537
2015-09-25,1.70,1.70,1.69,1.69,2900,1.570537
2015-09-24,1.65,1.65,1.65,1.65,000,1.533364
2015-09-23,1.70,1.70,1.65,1.65,300,1.533364
2015-09-22,1.70,1.70,1.70,1.70,200,1.57983
2015-09-21,1.78,1.78,1.78,1.78,000,1.654175
2015-09-18,1.78,1.78,1.78,1.78,300,1.654175
2015-09-17,1.93,1.93,1.87,1.87,1100,1.737813
2015-09-16,1.79,1.90,1.79,1.90,800,1.765692
2015-09-15,1.96,1.96,1.86,1.89,900,1.756399
2015-09-14,1.86,1.86,1.86,1.86,000,1.72852
2015-09-11,1.96,1.96,1.86,1.86,3200,1.72852
2015-09-10,1.87,1.87,1.87,1.87,100,1.737813
2015-09-09,1.92,1.92,1.83,1.83,1900,1.70064
2015-09-08,2.12,2.12,1.98,1.98,300,1.840037
2015-09-04,2.05,2.05,1.95,1.95,2300,1.812158
2015-09-03,1.98,1.98,1.98,1.98,600,1.840037
2015-09-02,2.00,2.00,2.00,2.00,700,1.858623
2015-09-01,2.08,2.08,2.08,2.08,000,1.932968
2015-08-31,2.29,2.29,2.08,2.08,500,1.932968
2015-08-28,2.21,2.21,2.21,2.21,000,2.053779
2015-08-27,2.21,2.21,2.21,2.21,000,2.053779
2015-08-26,2.21,2.21,2.21,2.21,1100,2.053779
2015-08-25,2.31,2.31,2.21,2.21,4400,2.053779
2015-08-24,2.33,2.35,2.26,2.26,4200,2.100244
2015-08-21,2.57,2.57,2.33,2.49,1500,2.313986
2015-08-20,2.58,2.66,2.54,2.66,2000,2.471969
2015-08-19,2.63,2.63,2.63,2.63,000,2.44409
2015-08-18,2.63,2.63,2.63,2.63,200,2.44409
2015-08-17,2.59,2.62,2.59,2.62,300,2.434796
2015-08-14,2.67,2.67,2.59,2.59,400,2.406917
2015-08-13,2.64,2.64,2.64,2.64,000,2.453383
2015-08-12,2.64,2.64,2.64,2.64,100,2.453383
2015-08-11,2.55,2.55,2.55,2.55,000,2.369744
2015-08-10,2.55,2.55,2.55,2.55,000,2.369744
2015-08-07,2.53,2.55,2.53,2.55,300,2.369744
2015-08-06,2.60,2.60,2.40,2.40,6900,2.230348
2015-08-05,2.83,2.83,2.60,2.65,15600,2.462676
2015-08-04,2.85,2.85,2.85,2.85,000,2.648538
2015-08-03,2.88,2.88,2.85,2.85,800,2.648538
2015-07-31,2.90,2.90,2.78,2.78,800,2.583486
2015-07-30,2.92,2.92,2.92,2.92,100,2.71359
2015-07-29,2.83,2.83,2.80,2.81,1500,2.611365
2015-07-28,2.91,2.91,2.83,2.83,200,2.629952
2015-07-27,2.98,2.98,2.85,2.97,700,2.760055
2015-07-24,2.99,2.99,2.88,2.88,400,2.676417
2015-07-23,3.09,3.09,3.08,3.08,200,2.86228
2015-07-22,3.22,3.22,3.22,3.22,000,2.992383
2015-07-21,3.41,3.41,3.22,3.22,2100,2.992383
2015-07-20,3.31,3.31,3.31,3.31,200,3.076021
2015-07-17,3.45,3.45,3.31,3.31,1500,3.076021
2015-07-16,3.72,3.72,3.58,3.58,400,3.326935
2015-07-15,3.59,3.59,3.44,3.58,2500,3.326935
2015-07-14,3.29,3.55,3.29,3.55,3100,3.299056
2015-07-13,3.54,3.54,3.46,3.46,3300,3.215418
2015-07-10,3.54,3.59,3.54,3.59,3600,3.336228
2015-07-09,3.48,3.48,3.48,3.48,000,3.234004
2015-07-08,3.48,3.48,3.48,3.48,000,3.234004
2015-07-07,3.48,3.50,3.40,3.48,4100,3.234004
2015-07-06,3.62,3.62,3.61,3.61,1400,3.354815
2015-07-02,3.72,3.72,3.64,3.64,400,3.382694
2015-07-01,3.82,3.82,3.82,3.82,000,3.54997
2015-06-30,3.82,3.82,3.82,3.82,000,3.54997
2015-06-29,3.99,3.99,3.79,3.82,20900,3.54997
2015-06-26,3.85,3.85,3.85,3.85,000,3.577849
2015-06-25,3.60,3.97,3.60,3.85,2800,3.577849
2015-06-24,4.38,4.38,4.00,4.03,2600,3.745126
2015-06-23,4.47,4.47,4.42,4.42,300,4.107557
2015-06-22,4.40,4.49,4.38,4.49,1400,4.172609
2015-06-19,4.36,4.41,4.34,4.34,600,4.033212
2015-06-18,4.35,4.43,4.35,4.43,1100,4.11685
2015-06-17,4.22,4.22,4.22,4.22,600,3.921695
2015-06-16,4.26,4.31,4.25,4.25,1100,3.949574
2015-06-15,4.31,4.41,4.25,4.25,11800,3.949574
2015-06-12,4.38,4.38,4.38,4.38,000,4.070385
2015-06-11,4.38,4.38,4.38,4.38,000,4.070385
2015-06-10,4.54,4.54,4.38,4.38,500,4.070385
2015-06-09,4.58,4.58,4.58,4.58,100,4.256247
2015-06-08,4.48,4.67,4.48,4.67,700,4.339885
2015-06-05,4.36,4.39,4.36,4.37,1100,4.061091
2015-06-04,4.27,4.34,4.27,4.34,200,4.033212
2015-06-03,4.45,4.45,4.20,4.20,900,3.903108
2015-06-02,4.62,4.62,4.62,4.62,300,4.293419
2015-06-01,4.55,4.64,4.55,4.62,500,4.293419
2015-05-29,5.00,5.00,5.00,5.00,500,4.646558
2015-05-28,4.60,4.60,4.60,4.60,000,4.274833
2015-05-27,4.71,4.72,4.60,4.60,800,4.274833
2015-05-26,4.56,4.66,4.56,4.66,600,4.330592
2015-05-22,4.71,4.73,4.50,4.61,1800,4.284126
2015-05-21,4.89,4.95,4.50,4.50,2100,4.181902
2015-05-20,5.06,5.06,5.06,5.06,000,4.702317
2015-05-19,5.06,5.06,5.06,5.06,500,4.702317
2015-05-18,5.22,5.22,5.10,5.10,2000,4.739489
2015-05-15,5.16,5.16,5.16,5.16,300,4.795248
2015-05-14,5.15,5.15,5.15,5.15,2000,4.785955
2015-05-13,5.19,5.19,5.00,5.00,1800,4.646558
2015-05-12,5.38,5.38,5.38,5.38,000,4.999696
2015-05-11,5.45,5.45,5.38,5.38,1400,4.999696
2015-05-08,5.22,5.50,5.19,5.50,2000,5.111214
2015-05-07,5.04,5.09,5.04,5.09,1000,4.730196
2015-05-06,4.94,5.10,4.79,5.10,6400,4.739489
2015-05-05,4.82,4.95,4.78,4.94,4600,4.590799
2015-05-04,4.58,4.66,4.58,4.66,300,4.330592
2015-05-01,5.04,5.04,4.54,4.89,9300,4.403078
2015-04-30,5.07,5.07,5.07,5.07,000,4.565155
2015-04-29,5.07,5.07,5.07,5.07,200,4.565155
2015-04-28,5.14,5.14,5.14,5.14,000,4.628184
2015-04-27,5.22,5.22,5.14,5.14,300,4.628184
2015-04-24,4.95,5.22,4.95,5.17,4700,4.655197
2015-04-23,4.78,4.78,4.78,4.78,000,4.304032
2015-04-22,4.78,4.78,4.78,4.78,300,4.304032
2015-04-21,4.69,4.73,4.62,4.62,500,4.159963
2015-04-20,4.75,4.75,4.75,4.75,000,4.277019
2015-04-17,5.00,5.00,4.75,4.75,3200,4.277019
2015-04-16,4.53,4.86,4.53,4.86,1500,4.376066
2015-04-15,4.77,4.77,4.32,4.32,1000,3.889836
2015-04-14,4.65,4.77,4.65,4.75,4400,4.277019
2015-04-13,4.67,4.67,4.67,4.67,000,4.204985
2015-04-10,4.67,4.67,4.67,4.67,300,4.204985
2015-04-09,4.55,4.69,4.55,4.69,800,4.222993
2015-04-08,4.67,4.67,4.67,4.67,000,4.204985
2015-04-07,4.70,4.70,4.67,4.67,1000,4.204985
2015-04-06,4.65,4.68,4.65,4.66,1700,4.19598
2015-04-02,4.54,4.80,4.48,4.60,6600,4.141955
2015-04-01,4.11,4.23,4.11,4.23,400,3.808798
2015-03-31,3.96,3.96,3.96,3.96,000,3.565683
2015-03-30,4.05,4.05,3.93,3.96,1100,3.565683
2015-03-27,4.10,4.11,3.99,4.08,700,3.673734
2015-03-26,4.25,4.25,4.25,4.25,000,3.826806
2015-03-25,4.37,4.41,4.25,4.25,600,3.826806
2015-03-24,4.25,4.25,4.25,4.25,000,3.826806
2015-03-23,4.22,4.25,4.14,4.25,2800,3.826806
2015-03-20,3.77,4.03,3.77,4.03,3100,3.628713
2015-03-19,3.60,3.60,3.60,3.60,100,3.24153
2015-03-18,3.69,3.69,3.69,3.69,000,3.322568
2015-03-17,3.58,3.69,3.58,3.69,1500,3.322568
2015-03-16,3.66,3.67,3.46,3.67,4400,3.30456
2015-03-13,3.93,3.93,3.82,3.82,500,3.439624
2015-03-12,3.95,3.95,3.89,3.95,700,3.556679
2015-03-11,4.05,4.05,4.05,4.05,000,3.646721
2015-03-10,4.20,4.20,3.93,4.05,1600,3.646721
2015-03-09,4.09,4.29,4.09,4.11,2400,3.700747
2015-03-06,4.05,4.23,4.05,4.23,1000,3.808798
2015-03-05,4.40,4.40,4.27,4.27,11900,3.844815
2015-03-04,4.40,4.50,4.20,4.38,7100,3.943862
2015-03-03,4.41,4.41,4.41,4.41,000,3.970874
2015-03-02,4.50,4.50,4.50,4.50,000,4.051913
2015-02-27,4.50,4.50,4.50,4.50,000,4.051913
2015-02-26,4.50,4.50,4.50,4.50,000,4.051913
2015-02-25,4.63,4.63,4.43,4.50,1200,4.051913
2015-02-24,4.81,4.81,4.81,4.81,800,4.331044
2015-02-23,4.64,4.64,4.64,4.64,200,4.177972
2015-02-20,4.65,4.65,4.65,4.65,100,4.186976
2015-02-19,4.61,4.61,4.61,4.61,200,4.150959
2015-02-18,4.56,4.70,4.56,4.65,700,4.186976
2015-02-17,4.40,4.65,4.40,4.51,1500,4.060917
2015-02-13,4.50,4.50,4.49,4.49,1300,4.042908
2015-02-12,4.26,4.26,4.26,4.26,000,3.835811
2015-02-11,4.25,4.26,4.16,4.26,1000,3.835811
2015-02-10,4.40,4.40,4.30,4.37,1600,3.934857
2015-02-09,4.39,4.39,4.39,4.39,000,3.952866
2015-02-06,4.36,4.39,4.36,4.39,500,3.952866
2015-02-05,4.47,4.60,4.40,4.60,900,4.141955
2015-02-04,4.52,4.52,4.52,4.52,1000,4.069921
2015-02-03,4.66,4.66,4.54,4.54,200,4.08793
2015-02-02,4.57,4.57,4.57,4.57,200,4.114942
2015-01-30,4.40,4.49,4.39,4.49,500,4.042908
2015-01-29,4.50,4.90,4.50,4.60,4100,4.141955
2015-01-28,4.68,4.68,4.68,4.68,000,4.213989
2015-01-27,4.70,4.70,4.67,4.68,800,4.213989
2015-01-26,4.75,4.75,4.70,4.70,300,4.231997
2015-01-23,4.75,4.75,4.73,4.73,400,4.25901
2015-01-22,4.97,4.97,4.97,4.97,000,4.475112
2015-01-21,4.90,4.97,4.88,4.97,2000,4.475112
2015-01-20,4.83,4.93,4.83,4.92,500,4.430091
2015-01-16,5.20,5.23,5.10,5.10,1000,4.592168
2015-01-15,5.00,5.00,4.90,4.93,1100,4.439095
2015-01-14,4.90,4.90,4.90,4.90,100,4.412083
2015-01-13,4.82,4.82,4.82,4.82,000,4.340049
2015-01-12,4.92,4.92,4.80,4.82,1500,4.340049
2015-01-09,4.82,4.82,4.82,4.82,100,4.340049
2015-01-08,4.80,4.91,4.80,4.91,1100,4.421087
2015-01-07,4.83,4.83,4.83,4.83,000,4.349053
2015-01-06,4.86,4.92,4.83,4.83,800,4.349053
2015-01-05,5.00,5.10,4.94,4.94,2100,4.386871
2015-01-02,5.33,5.33,5.17,5.17,400,4.591118
2014-12-31,5.24,5.42,5.24,5.35,1400,4.750963
2014-12-30,5.16,5.16,5.16,5.16,200,4.582237
2014-12-29,5.11,5.43,5.11,5.42,6500,4.813126
2014-12-26,5.13,5.13,5.13,5.13,000,4.555597
2014-12-24,5.13,5.13,5.13,5.13,000,4.555597
2014-12-23,5.13,5.13,5.13,5.13,300,4.555597
2014-12-22,5.30,5.30,5.16,5.16,500,4.582237
2014-12-19,5.12,5.13,5.12,5.13,200,4.555597
2014-12-18,5.15,5.28,5.05,5.05,2000,4.484554
