Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,5.30,5.50,5.30,5.43,17900,5.43
2016-07-01,5.285,5.40,5.265,5.39,7800,5.39
2016-06-30,5.08,5.31,5.08,5.31,11900,5.31
2016-06-29,5.18,5.30,4.95,5.18,38600,5.18
2016-06-28,4.88,5.15,4.81,5.11,26100,5.11
2016-06-27,5.08,5.08,4.80,4.80,21500,4.80
2016-06-24,5.22,5.48,5.03,5.17,375700,5.17
2016-06-23,4.87,5.27,4.87,5.22,30300,5.22
2016-06-22,5.10,5.15,4.75,4.82,42400,4.82
2016-06-21,5.12,5.22,5.01,5.13,21600,5.13
2016-06-20,5.20,5.20,5.10,5.11,13200,5.11
2016-06-17,5.20,5.27,5.09,5.12,3600,5.12
2016-06-16,5.38,5.45,5.25,5.28,6500,5.28
2016-06-15,5.05,5.62,5.05,5.50,13500,5.50
2016-06-14,5.25,5.31,5.01,5.01,8200,5.01
2016-06-13,5.11,5.30,4.87,5.15,15600,5.15
2016-06-10,5.30,5.31,5.10,5.18,15400,5.18
2016-06-09,5.55,5.55,5.40,5.40,900,5.40
2016-06-08,5.50,5.50,5.41,5.47,3300,5.47
2016-06-07,5.30,5.90,5.30,5.45,27000,5.45
2016-06-06,5.23,5.30,5.20,5.25,4800,5.25
2016-06-03,5.27,5.29,5.18,5.18,9700,5.18
2016-06-02,5.39,5.39,5.10,5.21,10800,5.21
2016-06-01,5.70,5.70,5.35,5.36,5900,5.36
2016-05-31,5.84,5.849,5.70,5.75,14000,5.75
2016-05-27,6.00,6.00,5.65,5.82,5800,5.82
2016-05-26,5.995,6.00,5.92,5.96,3000,5.96
2016-05-25,5.94,6.00,5.885,6.00,5400,6.00
2016-05-24,5.95,5.95,5.81,5.95,6000,5.95
2016-05-23,5.95,6.02,5.82,5.95,7500,5.95
2016-05-20,6.00,6.03,5.97,6.03,2500,6.03
2016-05-19,6.20,6.20,5.90,5.98,4900,5.98
2016-05-18,6.30,6.40,6.11,6.16,6700,6.16
2016-05-17,6.32,6.45,6.32,6.32,7500,6.32
2016-05-16,6.36,6.37,6.30,6.35,7500,6.35
2016-05-13,6.37,6.50,6.25,6.38,5000,6.38
2016-05-12,6.25,6.46,6.25,6.46,3000,6.46
2016-05-11,6.36,6.40,6.318,6.40,3900,6.40
2016-05-10,6.258,6.40,6.258,6.40,3100,6.40
2016-05-09,6.11,6.29,6.11,6.22,3900,6.22
2016-05-06,6.34,6.34,6.07,6.20,15800,6.20
2016-05-05,6.30,6.30,6.25,6.30,3100,6.30
2016-05-04,6.30,6.35,6.25,6.30,5400,6.30
2016-05-03,6.19,6.25,6.18,6.25,2700,6.25
2016-05-02,6.20,6.20,6.17,6.18,4500,6.18
2016-04-29,6.18,6.20,6.135,6.20,3100,6.20
2016-04-28,6.10,6.20,6.10,6.20,3700,6.20
2016-04-27,6.032,6.20,6.032,6.17,4700,6.17
2016-04-26,6.06,6.20,6.06,6.15,8500,6.15
2016-04-25,6.17,6.20,5.99,6.20,3300,6.20
2016-04-22,6.025,6.19,6.02,6.12,3300,6.12
2016-04-21,6.121,6.18,6.00,6.10,5800,6.10
2016-04-20,6.078,6.15,6.02,6.12,6100,6.12
2016-04-19,6.15,6.20,6.04,6.12,7600,6.12
2016-04-18,6.20,6.20,6.12,6.12,3600,6.12
2016-04-15,6.19,6.20,6.11,6.16,8800,6.16
2016-04-14,6.19,6.20,6.11,6.19,5100,6.19
2016-04-13,6.144,6.18,6.14,6.16,7100,6.16
2016-04-12,6.20,6.20,6.20,6.20,1300,6.20
2016-04-11,6.19,6.20,6.17,6.18,6100,6.18
2016-04-08,6.13,6.21,6.058,6.14,6700,6.14
2016-04-07,6.15,6.16,6.085,6.16,5400,6.16
2016-04-06,5.957,6.20,5.957,6.14,11200,6.14
2016-04-05,6.04,6.05,5.99,6.00,2600,6.00
2016-04-04,5.81,5.99,5.81,5.99,3100,5.99
2016-04-01,6.08,6.13,5.74,5.90,15000,5.90
2016-03-31,6.10,6.10,6.08,6.09,3600,6.09
2016-03-30,6.03,6.18,5.77,6.15,6600,6.15
2016-03-29,6.10,6.20,6.065,6.09,12200,6.09
2016-03-28,6.15,6.19,6.111,6.19,5200,6.19
2016-03-24,6.20,6.20,6.11,6.20,3300,6.20
2016-03-23,6.05,6.20,6.05,6.20,1000,6.20
2016-03-22,6.00,6.20,5.99,6.15,2700,6.15
2016-03-21,6.00,6.03,6.00,6.03,700,6.03
2016-03-18,6.15,6.15,5.95,5.95,3700,5.95
2016-03-17,5.90,6.10,5.90,6.08,11300,6.08
2016-03-16,5.75,5.90,5.75,5.85,900,5.85
2016-03-15,5.88,5.90,5.85,5.85,1900,5.85
2016-03-14,5.953,5.953,5.80,5.86,2300,5.86
2016-03-11,5.75,5.91,5.75,5.86,6400,5.86
2016-03-10,5.562,5.77,5.555,5.61,4100,5.61
2016-03-09,5.30,5.84,5.165,5.50,34200,5.50
2016-03-08,5.15,5.37,5.13,5.37,5600,5.37
2016-03-07,5.00,5.23,5.00,5.21,11000,5.21
2016-03-04,5.50,5.63,4.55,4.66,24500,4.66
2016-03-03,6.19,6.20,5.30,5.39,18900,5.39
2016-03-02,6.05,6.34,6.05,6.20,7700,6.20
2016-03-01,6.02,6.29,6.02,6.17,18600,6.17
2016-02-29,6.10,6.26,6.02,6.02,3800,6.02
2016-02-26,6.20,6.29,6.08,6.25,7000,6.25
2016-02-25,6.14,6.647,6.13,6.20,26500,6.20
2016-02-24,6.05,6.15,6.00,6.15,1700,6.15
2016-02-23,6.12,6.15,6.12,6.15,1000,6.15
2016-02-22,6.258,6.26,6.00,6.12,7500,6.12
2016-02-19,5.89,6.20,5.89,6.20,6000,6.20
2016-02-18,5.78,5.81,5.74,5.81,2300,5.81
2016-02-17,5.50,5.66,5.46,5.65,49700,5.65
2016-02-16,5.55,5.80,5.535,5.55,53300,5.55
2016-02-12,5.64,5.79,5.60,5.65,107200,5.65
2016-02-11,5.77,5.825,5.52,5.67,30700,5.67
2016-02-10,5.89,6.00,5.70,5.77,61800,5.77
2016-02-09,6.10,6.10,5.86,5.86,3400,5.86
2016-02-08,6.13,6.13,5.89,6.08,3000,6.08
2016-02-05,6.23,6.25,6.19,6.19,500,6.19
2016-02-04,6.24,6.24,6.13,6.20,7300,6.20
2016-02-03,6.29,6.29,6.115,6.23,1700,6.23
2016-02-02,6.092,6.24,6.092,6.15,3200,6.15
2016-02-01,6.27,6.27,6.13,6.13,400,6.13
2016-01-29,6.24,6.26,6.13,6.13,4400,6.13
2016-01-28,6.121,6.31,6.09,6.11,10800,6.11
2016-01-27,6.165,6.31,6.139,6.21,8600,6.21
2016-01-26,6.077,6.29,6.07,6.25,10500,6.25
2016-01-25,6.03,6.18,6.03,6.18,5600,6.18
2016-01-22,6.18,6.30,6.03,6.20,4000,6.20
2016-01-21,6.15,6.18,6.033,6.18,800,6.18
2016-01-20,6.11,6.15,6.023,6.15,4400,6.15
2016-01-19,6.30,6.30,6.30,6.30,300,6.30
2016-01-15,6.31,6.31,6.15,6.15,1700,6.15
2016-01-14,6.15,6.50,6.15,6.26,19300,6.26
2016-01-13,6.231,6.29,6.15,6.29,2000,6.29
2016-01-12,6.23,6.35,6.21,6.25,4600,6.25
2016-01-11,6.35,6.35,6.162,6.18,5700,6.18
2016-01-08,6.37,6.45,6.255,6.30,9200,6.30
2016-01-07,6.53,6.53,6.344,6.38,8100,6.38
2016-01-06,6.63,6.63,6.27,6.47,40500,6.47
2016-01-05,6.133,6.74,6.133,6.47,39400,6.47
2016-01-04,6.10,6.10,5.99,6.07,11400,6.07
2015-12-31,6.084,6.084,6.00,6.00,4900,6.00
2015-12-30,5.75,5.95,5.75,5.94,11600,5.94
2015-12-29,5.74,5.85,5.64,5.64,10800,5.64
2015-12-28,5.68,5.68,5.68,5.68,100,5.68
2015-12-24,5.68,5.68,5.68,5.68,000,5.68
2015-12-23,5.68,5.68,5.68,5.68,1200,5.68
2015-12-22,5.55,5.68,5.54,5.68,2300,5.68
2015-12-21,5.594,5.68,5.594,5.68,300,5.68
2015-12-18,5.63,5.74,5.62,5.74,1800,5.74
2015-12-17,5.65,5.66,5.51,5.55,5000,5.55
2015-12-16,5.60,5.726,5.60,5.63,1200,5.63
2015-12-15,5.62,5.70,5.60,5.60,3500,5.60
2015-12-14,5.60,5.70,5.50,5.55,3800,5.55
2015-12-11,5.44,5.50,5.40,5.50,2900,5.50
2015-12-10,5.599,5.60,5.40,5.50,5900,5.50
2015-12-09,5.58,5.58,5.58,5.58,100,5.58
2015-12-08,5.51,5.64,5.50,5.63,26900,5.63
2015-12-07,5.64,5.64,5.64,5.64,200,5.64
2015-12-04,5.59,5.75,5.59,5.63,13700,5.63
2015-12-03,5.75,5.75,5.74,5.74,300,5.74
2015-12-02,5.77,5.77,5.74,5.75,3100,5.75
2015-12-01,5.559,5.89,5.559,5.70,7800,5.70
2015-11-30,5.05,5.55,5.05,5.50,15300,5.50
2015-11-27,5.30,5.30,5.30,5.30,000,5.30
2015-11-25,5.22,5.32,5.17,5.30,17100,5.30
2015-11-24,5.25,5.25,5.05,5.174,6700,5.174
2015-11-23,4.849,5.20,4.75,5.20,20500,5.20
2015-11-20,4.87,4.87,4.71,4.71,7800,4.71
2015-11-19,5.00,5.09,5.00,5.01,12800,5.01
2015-11-18,4.64,5.00,4.64,4.90,27200,4.90
2015-11-17,4.609,4.609,4.609,4.609,2200,4.609
2015-11-16,4.45,4.60,4.45,4.60,3700,4.60
2015-11-13,4.90,5.27,4.90,4.90,8700,4.90
2015-11-12,4.75,4.85,4.75,4.85,1654800,4.85
2015-11-11,4.786,4.786,4.786,4.786,000,4.786
2015-11-10,4.786,4.786,4.786,4.786,300,4.786
2015-11-09,4.50,4.77,4.49,4.77,23400,4.77
2015-11-06,4.49,4.512,4.34,4.51,13100,4.51
2015-11-05,4.50,4.51,4.303,4.49,8600,4.49
2015-11-04,4.35,4.70,4.35,4.62,39800,4.62
2015-11-03,4.29,4.51,4.21,4.50,57800,4.50
2015-11-02,4.50,4.50,4.28,4.37,11900,4.37
2015-10-30,4.70,4.70,4.30,4.37,17300,4.37
2015-10-29,4.81,4.86,4.81,4.82,400,4.82
2015-10-28,4.706,4.81,4.70,4.81,4300,4.81
2015-10-27,4.80,4.80,4.80,4.80,300,4.80
2015-10-26,4.809,4.809,4.799,4.799,500,4.799
2015-10-23,4.86,4.86,4.86,4.86,000,4.86
2015-10-22,4.83,4.86,4.83,4.86,1500,4.86
2015-10-21,4.81,4.81,4.81,4.81,1100,4.81
2015-10-20,4.82,4.82,4.82,4.82,100,4.82
2015-10-19,4.69,4.69,4.69,4.69,300,4.69
2015-10-16,4.65,4.67,4.65,4.67,2800,4.67
2015-10-15,4.77,4.77,4.77,4.77,000,4.77
2015-10-14,4.77,4.77,4.77,4.77,100,4.77
2015-10-13,4.79,4.79,4.79,4.79,1600,4.79
2015-10-12,4.80,4.80,4.65,4.78,2100,4.78
2015-10-09,4.92,4.92,4.92,4.92,100,4.92
2015-10-08,4.90,4.90,4.90,4.90,400,4.90
2015-10-07,4.81,4.81,4.81,4.81,000,4.81
2015-10-06,4.80,4.81,4.73,4.81,1900,4.81
2015-10-05,4.77,4.77,4.59,4.65,3900,4.65
2015-10-02,4.84,4.84,4.72,4.74,1700,4.74
2015-10-01,4.862,4.862,4.70,4.70,1900,4.70
2015-09-30,4.839,4.839,4.73,4.73,2700,4.73
2015-09-29,4.85,4.85,4.714,4.714,200,4.714
2015-09-28,4.70,4.70,4.70,4.70,100,4.70
2015-09-25,4.74,4.89,4.74,4.75,4300,4.75
2015-09-24,4.70,4.80,4.70,4.76,8400,4.76
2015-09-23,5.30,5.40,4.71,4.86,15400,4.86
2015-09-22,5.45,5.60,5.33,5.33,13500,5.33
2015-09-21,5.88,5.88,5.40,5.55,23200,5.55
2015-09-18,4.84,6.08,4.60,6.08,127700,6.08
2015-09-17,4.82,5.00,4.82,4.90,10000,4.90
2015-09-16,4.94,4.95,4.82,4.93,3700,4.93
2015-09-15,4.85,4.87,4.80,4.80,13500,4.80
2015-09-14,4.68,4.72,4.67,4.67,4800,4.67
2015-09-11,4.55,4.69,4.55,4.60,5500,4.60
2015-09-10,4.53,4.69,4.53,4.61,4200,4.61
2015-09-09,4.83,4.83,4.56,4.56,4700,4.56
2015-09-08,4.82,4.86,4.70,4.70,3500,4.70
2015-09-04,4.95,4.95,4.82,4.95,900,4.95
2015-09-03,4.97,4.97,4.942,4.95,1700,4.95
2015-09-02,4.90,4.95,4.90,4.91,4600,4.91
2015-09-01,4.90,4.90,4.73,4.90,7100,4.90
2015-08-31,4.90,4.90,4.72,4.83,1600,4.83
2015-08-28,4.90,5.00,4.85,4.85,800,4.85
2015-08-27,4.98,5.02,4.90,4.90,10200,4.90
2015-08-26,4.91,4.91,4.85,4.90,2800,4.90
2015-08-25,4.70,5.10,4.70,5.00,16600,5.00
2015-08-24,4.70,4.71,4.50,4.50,5200,4.50
2015-08-21,4.70,4.71,4.58,4.70,6000,4.70
2015-08-20,4.87,4.87,4.60,4.70,14800,4.70
2015-08-19,4.86,5.00,4.86,4.90,3700,4.90
2015-08-18,4.73,5.00,4.70,5.00,22600,5.00
2015-08-17,4.85,4.85,4.75,4.75,2700,4.75
2015-08-14,4.86,4.86,4.86,4.86,700,4.86
2015-08-13,4.91,4.91,4.859,4.859,600,4.859
2015-08-12,4.97,4.97,4.92,4.92,1000,4.92
2015-08-11,4.85,4.86,4.85,4.85,2200,4.85
2015-08-10,4.90,4.90,4.90,4.90,2900,4.90
2015-08-07,5.14,5.14,5.10,5.10,1800,5.10
2015-08-06,5.05,5.05,5.05,5.05,000,5.05
2015-08-05,5.00,5.05,4.94,5.05,3900,5.05
2015-08-04,4.93,4.93,4.91,4.91,1800,4.91
2015-08-03,4.914,4.914,4.914,4.914,200,4.914
2015-07-31,4.94,5.00,4.92,4.92,2600,4.92
2015-07-30,5.01,5.01,5.01,5.01,200,5.01
2015-07-29,5.01,5.01,4.91,5.01,3300,5.01
2015-07-28,4.73,5.00,4.73,5.00,2300,5.00
2015-07-27,5.01,5.01,4.70,4.997,2800,4.997
2015-07-24,4.95,4.95,4.85,4.86,1900,4.86
2015-07-23,4.522,5.30,4.522,5.30,8900,5.30
2015-07-22,4.63,4.64,4.57,4.627,1600,4.627
2015-07-21,4.60,4.63,4.57,4.599,2600,4.599
2015-07-20,5.05,5.10,4.50,4.50,3300,4.50
2015-07-17,5.06,5.06,5.00,5.01,23800,5.01
2015-07-16,5.05,5.05,5.05,5.05,200,5.05
2015-07-15,5.10,5.19,5.10,5.19,1100,5.19
2015-07-14,5.18,5.18,5.18,5.18,700,5.18
2015-07-13,5.02,5.17,5.02,5.05,1100,5.05
2015-07-10,4.75,5.15,4.74,5.05,8800,5.05
2015-07-09,4.83,4.83,4.45,4.74,12600,4.74
2015-07-08,4.75,4.75,4.61,4.65,6600,4.65
2015-07-07,5.014,5.014,4.84,4.84,2900,4.84
2015-07-06,5.089,5.089,5.05,5.05,1100,5.05
2015-07-02,5.35,5.39,5.05,5.155,3300,5.155
2015-07-01,5.90,5.90,5.30,5.45,17400,5.45
2015-06-30,5.41,5.60,5.26,5.26,9000,5.26
2015-06-29,4.44,5.27,4.44,4.92,5000,4.92
