Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,7.99,7.99,7.99,7.99,900,7.99
2016-08-12,7.90,7.90,7.90,7.90,2300,7.90
2016-08-11,7.76,7.90,7.76,7.90,3100,7.90
2016-08-10,7.72,7.72,7.72,7.72,000,7.72
2016-08-09,7.72,7.72,7.72,7.72,000,7.685
2016-08-08,7.74,7.85,7.71,7.72,1100,7.685
2016-08-05,7.86,7.86,7.85,7.85,200,7.81441
2016-08-04,7.82,7.87,7.75,7.87,19100,7.83432
2016-08-03,7.77,7.99,7.77,7.93,73500,7.894048
2016-08-02,7.75,7.87,7.70,7.87,44600,7.83432
2016-08-01,7.51,7.67,7.50,7.67,3600,7.635227
2016-07-29,7.54,7.60,7.54,7.55,8000,7.515771
2016-07-28,7.50,7.50,7.50,7.50,2300,7.465997
2016-07-27,7.59,7.59,7.59,7.59,000,7.555589
2016-07-26,7.63,7.63,7.59,7.59,400,7.555589
2016-07-25,7.64,7.64,7.64,7.64,000,7.605362
2016-07-22,7.64,7.64,7.64,7.64,2700,7.605362
2016-07-21,7.60,7.63,7.56,7.56,3400,7.525725
2016-07-20,7.55,7.61,7.50,7.60,6100,7.565544
2016-07-19,7.60,7.65,7.57,7.65,17500,7.615317
2016-07-18,7.61,7.73,7.60,7.73,6900,7.694954
2016-07-15,7.57,7.62,7.55,7.62,1000,7.585453
2016-07-14,7.68,7.68,7.68,7.68,000,7.645181
2016-07-13,7.68,7.68,7.68,7.68,200,7.645181
2016-07-12,7.56,7.57,7.55,7.56,2000,7.525725
2016-07-11,7.50,8.00,7.50,8.00,8400,7.96373
2016-07-08,7.39,7.46,7.39,7.46,1000,7.426179
2016-07-07,7.50,7.50,7.50,7.50,000,7.465997
2016-07-06,7.40,7.50,7.40,7.50,7600,7.465997
2016-07-05,7.40,7.40,7.40,7.40,000,7.366451
2016-07-01,7.35,7.40,7.35,7.40,3100,7.366451
2016-06-30,7.28,7.40,7.28,7.36,800,7.326632
2016-06-29,7.27,7.28,7.26,7.26,12300,7.227086
2016-06-28,7.29,7.29,7.27,7.27,300,7.23704
2016-06-27,7.35,7.35,7.35,7.35,400,7.316677
2016-06-24,7.42,7.42,7.29,7.29,7400,7.256949
2016-06-23,7.42,7.42,7.40,7.42,1900,7.38636
2016-06-22,7.42,7.42,7.36,7.42,600,7.38636
2016-06-21,7.44,7.44,7.44,7.44,000,7.406269
2016-06-20,7.37,7.44,7.36,7.44,1500,7.406269
2016-06-17,7.45,7.45,7.45,7.45,1000,7.416224
2016-06-16,7.40,7.40,7.36,7.39,15800,7.356496
2016-06-15,7.40,7.43,7.40,7.43,3400,7.396314
2016-06-14,7.39,7.40,7.39,7.40,4900,7.366451
2016-06-13,7.43,7.43,7.36,7.40,9500,7.366451
2016-06-10,7.47,7.47,7.45,7.45,20100,7.416224
2016-06-09,7.46,7.50,7.46,7.50,4300,7.465997
2016-06-08,7.48,7.48,7.48,7.48,100,7.446088
2016-06-07,7.45,7.50,7.45,7.49,300,7.456042
2016-06-06,7.42,7.42,7.42,7.42,40200,7.38636
2016-06-03,7.50,7.50,7.38,7.45,17300,7.416224
2016-06-02,7.50,7.55,7.49,7.55,2800,7.515771
2016-06-01,7.42,7.50,7.42,7.50,68700,7.465997
2016-05-31,7.35,7.50,7.34,7.50,7100,7.465997
2016-05-27,7.38,7.38,7.33,7.33,3800,7.296768
2016-05-26,7.35,7.35,7.35,7.35,400,7.316677
2016-05-25,7.34,7.39,7.34,7.34,400,7.306723
2016-05-24,7.35,7.35,7.35,7.35,1000,7.316677
2016-05-23,7.35,7.40,7.35,7.40,1400,7.366451
2016-05-20,7.33,7.33,7.33,7.33,100,7.296768
2016-05-19,7.33,7.33,7.33,7.33,000,7.296768
2016-05-18,7.37,7.37,7.33,7.33,2300,7.296768
2016-05-17,7.40,7.40,7.33,7.40,3200,7.366451
2016-05-16,7.38,7.38,7.33,7.38,6100,7.346541
2016-05-13,7.35,7.35,7.35,7.35,500,7.316677
2016-05-12,7.37,7.37,7.35,7.35,1000,7.316677
2016-05-11,7.35,7.35,7.35,7.35,200,7.316677
2016-05-10,7.36,7.36,7.32,7.33,13300,7.296768
2016-05-09,7.35,7.37,7.31,7.36,13100,7.291791
2016-05-06,7.38,7.38,7.30,7.30,800,7.232347
2016-05-05,7.31,7.31,7.29,7.30,500,7.232347
2016-05-04,7.26,7.40,7.26,7.31,3900,7.242254
2016-05-03,7.19,7.31,7.19,7.30,8300,7.232347
2016-05-02,7.22,7.25,7.20,7.21,1900,7.143181
2016-04-29,7.21,7.26,7.21,7.26,2200,7.192718
2016-04-28,7.25,7.25,7.22,7.22,900,7.153088
2016-04-27,7.25,7.25,7.14,7.14,1700,7.073829
2016-04-26,7.23,7.23,7.23,7.23,200,7.162995
2016-04-25,7.02,7.18,7.02,7.12,2000,7.054015
2016-04-22,7.16,7.16,7.00,7.00,500,6.935127
2016-04-21,7.18,7.24,7.16,7.16,3200,7.093644
2016-04-20,7.20,7.20,7.13,7.13,3400,7.063922
2016-04-19,7.13,7.16,7.11,7.11,4500,7.044108
2016-04-18,7.09,7.15,7.06,7.10,6500,7.0342
2016-04-15,7.10,7.20,7.02,7.02,13200,6.954942
2016-04-14,7.08,7.09,7.00,7.03,9100,6.964849
2016-04-13,7.04,7.10,7.04,7.04,4200,6.974756
2016-04-12,7.03,7.03,7.03,7.03,400,6.964849
2016-04-11,7.02,7.02,7.00,7.00,2200,6.935127
2016-04-08,7.02,7.04,7.01,7.03,7200,6.964849
2016-04-07,7.00,7.00,7.00,7.00,200,6.935127
2016-04-06,6.98,6.98,6.98,6.98,300,6.915312
2016-04-05,6.87,7.05,6.82,6.95,7400,6.88559
2016-04-04,6.85,6.86,6.80,6.80,1900,6.736981
2016-04-01,6.82,6.88,6.82,6.88,2000,6.816239
2016-03-31,6.82,6.82,6.80,6.80,900,6.736981
2016-03-30,6.88,6.88,6.85,6.85,2400,6.786517
2016-03-29,6.90,6.90,6.82,6.82,27600,6.756795
2016-03-28,6.81,6.85,6.79,6.79,16200,6.727073
2016-03-24,6.85,6.87,6.81,6.86,2000,6.796425
2016-03-23,6.92,6.92,6.92,6.92,200,6.855869
2016-03-22,6.95,6.99,6.85,6.85,5500,6.786517
2016-03-21,7.02,7.02,7.01,7.02,400,6.954942
2016-03-18,7.01,7.15,6.80,6.90,79100,6.836054
2016-03-17,6.82,7.20,6.82,6.95,19600,6.88559
2016-03-16,6.82,7.05,6.80,7.05,8000,6.984664
2016-03-15,6.85,6.93,6.85,6.85,3700,6.786517
2016-03-14,6.94,7.04,6.80,6.85,56800,6.786517
2016-03-11,6.83,6.94,6.79,6.82,5500,6.756795
2016-03-10,6.95,7.00,6.79,6.82,8300,6.756795
2016-03-09,6.97,7.05,6.90,6.95,12000,6.88559
2016-03-08,7.08,7.08,7.05,7.05,20800,6.984664
2016-03-07,7.00,7.06,6.86,7.00,47200,6.935127
2016-03-04,7.02,7.02,7.02,7.02,000,6.954942
2016-03-03,7.02,7.02,7.02,7.02,000,6.954942
2016-03-02,7.02,7.02,7.02,7.02,000,6.954942
2016-03-01,7.18,7.18,7.02,7.02,2400,6.954942
2016-02-29,7.20,7.20,7.06,7.10,2600,7.0342
2016-02-26,7.05,7.24,7.00,7.16,10600,7.093644
2016-02-25,7.00,7.03,6.95,7.03,14200,6.964849
2016-02-24,7.00,7.03,6.90,6.95,25900,6.88559
2016-02-23,7.00,7.00,7.00,7.00,2500,6.935127
2016-02-22,7.05,7.09,6.98,7.00,24700,6.935127
2016-02-19,7.10,7.15,6.97,6.97,900,6.905405
2016-02-18,7.08,7.08,6.95,6.95,200,6.88559
2016-02-17,7.08,7.08,6.95,6.95,22100,6.88559
2016-02-16,6.93,7.09,6.81,7.01,15000,6.945035
2016-02-12,7.05,7.05,7.05,7.05,000,6.984664
2016-02-11,6.96,7.05,6.95,7.05,28100,6.984664
2016-02-10,7.10,7.10,7.10,7.10,000,7.0342
2016-02-09,7.00,7.10,7.00,7.10,3600,7.0342
2016-02-08,6.99,7.08,6.99,7.00,3600,6.905405
2016-02-05,7.15,7.15,6.99,7.00,4300,6.905405
2016-02-04,7.10,7.20,7.10,7.19,2300,7.092838
2016-02-03,7.05,7.05,7.05,7.05,500,6.95473
2016-02-02,7.13,7.13,7.13,7.13,000,7.033648
2016-02-01,7.05,7.13,7.05,7.13,900,7.033648
2016-01-29,7.10,7.15,7.02,7.02,1600,6.925135
2016-01-28,7.04,7.04,6.91,7.04,14800,6.944864
2016-01-27,7.06,7.06,7.06,7.06,700,6.964594
2016-01-26,7.15,7.15,7.06,7.06,1700,6.964594
2016-01-25,7.15,7.15,7.06,7.06,600,6.964594
2016-01-22,7.15,7.15,7.15,7.15,000,7.053378
2016-01-21,6.95,7.15,6.95,7.15,1500,7.053378
2016-01-20,7.00,7.02,6.95,6.98,6700,6.885675
2016-01-19,7.05,7.15,7.05,7.15,4000,7.053378
2016-01-15,7.25,7.25,7.04,7.04,500,6.944864
2016-01-14,7.25,7.25,7.22,7.22,400,7.122432
2016-01-13,7.04,7.20,7.00,7.13,10100,7.033648
2016-01-12,7.10,7.15,7.10,7.15,2100,7.053378
2016-01-11,7.25,7.25,7.25,7.25,500,7.152027
2016-01-08,6.97,7.20,6.97,7.20,2400,7.102702
2016-01-07,7.02,7.17,6.95,7.17,1400,7.073108
2016-01-06,7.18,7.18,7.18,7.18,200,7.082972
2016-01-05,7.06,7.19,7.06,7.19,3900,7.092838
2016-01-04,7.02,7.10,7.02,7.08,2600,6.984324
2015-12-31,7.13,7.14,6.96,6.97,2100,6.87581
2015-12-30,6.95,7.07,6.95,7.07,5400,6.974459
2015-12-29,7.10,7.15,7.05,7.14,4700,7.043513
2015-12-28,7.06,7.17,6.98,6.98,2600,6.885675
2015-12-24,7.14,7.19,7.14,7.19,4100,7.092838
2015-12-23,7.05,7.10,6.97,7.10,4800,7.004054
2015-12-22,7.00,7.09,6.99,7.09,1200,6.994189
2015-12-21,6.97,7.09,6.90,7.09,4100,6.994189
2015-12-18,7.10,7.10,7.05,7.08,1200,6.984324
2015-12-17,7.01,7.11,6.95,7.11,6000,7.013919
2015-12-16,7.06,7.07,7.06,7.07,1700,6.974459
2015-12-15,7.06,7.06,7.06,7.06,000,6.964594
2015-12-14,6.99,7.06,6.97,7.06,1500,6.964594
2015-12-11,7.05,7.18,6.97,7.02,22900,6.925135
2015-12-10,7.15,7.15,7.05,7.08,1100,6.984324
2015-12-09,7.09,7.15,7.06,7.06,2500,6.964594
2015-12-08,7.09,7.15,7.04,7.15,1400,7.053378
2015-12-07,7.04,7.10,7.04,7.10,4500,7.004054
2015-12-04,7.01,7.01,7.01,7.01,200,6.91527
2015-12-03,7.06,7.06,7.06,7.06,000,6.964594
2015-12-02,7.04,7.07,7.00,7.06,7300,6.964594
2015-12-01,7.18,7.18,7.05,7.07,4200,6.974459
2015-11-30,7.05,7.19,7.05,7.19,2200,7.092838
2015-11-27,7.04,7.04,7.04,7.04,000,6.944864
2015-11-25,7.04,7.04,7.04,7.04,000,6.944864
2015-11-24,7.04,7.04,7.04,7.04,000,6.944864
2015-11-23,7.04,7.04,7.04,7.04,000,6.944864
2015-11-20,7.00,7.05,6.99,7.04,7700,6.944864
2015-11-19,6.98,7.05,6.95,7.05,2000,6.95473
2015-11-18,6.91,7.05,6.91,6.95,10500,6.856081
2015-11-17,7.04,7.04,6.91,6.91,800,6.816621
2015-11-16,7.02,7.02,7.02,7.02,100,6.925135
2015-11-13,6.96,6.96,6.93,6.93,1100,6.836351
2015-11-12,7.06,7.06,7.06,7.06,000,6.964594
2015-11-11,7.02,7.06,7.02,7.06,2200,6.964594
2015-11-10,7.04,7.04,7.04,7.04,000,6.944864
2015-11-09,7.03,7.04,7.03,7.04,1800,6.944864
2015-11-06,6.99,7.06,6.95,7.05,5500,6.925135
2015-11-05,7.01,7.01,7.01,7.01,300,6.885844
2015-11-04,6.98,6.99,6.97,6.98,6900,6.856375
2015-11-03,6.95,6.95,6.95,6.95,000,6.826906
2015-11-02,6.95,6.95,6.95,6.95,000,6.826906
2015-10-30,6.95,7.00,6.90,6.95,3500,6.826906
2015-10-29,7.19,7.30,7.00,7.00,24600,6.876021
2015-10-28,7.10,7.15,7.10,7.15,1700,7.023364
2015-10-27,7.10,7.10,7.06,7.06,300,6.934958
2015-10-26,6.87,7.10,6.87,7.08,6600,6.954604
2015-10-23,7.05,7.05,7.05,7.05,1000,6.925135
2015-10-22,7.00,7.00,7.00,7.00,2200,6.876021
2015-10-21,6.98,7.00,6.98,7.00,3800,6.876021
2015-10-20,6.99,6.99,6.99,6.99,000,6.866197
2015-10-19,6.98,6.99,6.98,6.99,1400,6.866197
2015-10-16,6.92,6.98,6.92,6.93,8600,6.80726
2015-10-15,6.98,6.98,6.97,6.97,1000,6.846552
2015-10-14,6.90,6.95,6.90,6.90,6000,6.777792
2015-10-13,6.95,6.96,6.95,6.95,4600,6.826906
2015-10-12,6.95,6.95,6.95,6.95,100,6.826906
2015-10-09,6.95,6.95,6.92,6.92,1500,6.797438
2015-10-08,6.95,6.96,6.94,6.96,3200,6.836729
2015-10-07,6.95,6.95,6.92,6.92,600,6.797438
2015-10-06,6.94,6.98,6.90,6.95,10400,6.826906
2015-10-05,6.93,6.93,6.93,6.93,000,6.80726
2015-10-02,6.88,6.93,6.85,6.93,5800,6.80726
2015-10-01,6.90,6.97,6.90,6.91,6300,6.787614
2015-09-30,6.99,6.99,6.95,6.95,800,6.826906
2015-09-29,6.90,6.90,6.85,6.85,5200,6.728677
2015-09-28,6.91,6.92,6.85,6.86,5900,6.7385
2015-09-25,6.91,6.91,6.91,6.91,100,6.787614
2015-09-24,6.94,7.05,6.94,6.95,31100,6.826906
2015-09-23,6.92,6.93,6.90,6.90,10700,6.777792
2015-09-22,6.96,6.96,6.96,6.96,000,6.836729
2015-09-21,6.96,6.96,6.96,6.96,2000,6.836729
2015-09-18,6.85,6.96,6.85,6.96,2600,6.836729
2015-09-17,6.85,6.95,6.85,6.95,500,6.826906
2015-09-16,6.89,6.90,6.89,6.90,400,6.777792
2015-09-15,6.97,6.97,6.94,6.94,1500,6.817083
2015-09-14,6.94,6.94,6.94,6.94,200,6.817083
2015-09-11,6.85,6.98,6.84,6.98,7400,6.856375
2015-09-10,6.87,6.88,6.85,6.88,8200,6.758146
2015-09-09,6.87,7.00,6.80,6.84,18700,6.718855
2015-09-08,6.83,6.83,6.83,6.83,000,6.709031
2015-09-04,6.83,6.84,6.82,6.83,1500,6.709031
2015-09-03,6.95,6.95,6.86,6.87,27700,6.748323
2015-09-02,6.84,6.90,6.83,6.83,58300,6.709031
2015-09-01,6.71,6.83,6.71,6.83,5000,6.709031
2015-08-31,6.84,6.84,6.81,6.84,3000,6.718855
2015-08-28,6.75,6.79,6.70,6.70,900,6.581334
2015-08-27,6.74,6.79,6.67,6.79,13500,6.66974
2015-08-26,6.75,6.79,6.69,6.79,25600,6.66974
2015-08-25,6.78,6.78,6.76,6.76,800,6.640272
2015-08-24,6.76,6.76,6.76,6.76,000,6.640272
2015-08-21,6.75,6.79,6.75,6.76,9700,6.640272
2015-08-20,6.75,6.75,6.75,6.75,2000,6.630448
2015-08-19,6.73,6.75,6.73,6.75,3800,6.630448
2015-08-18,6.72,6.72,6.72,6.72,300,6.60098
2015-08-17,6.74,6.74,6.73,6.74,3700,6.620625
2015-08-14,6.73,6.74,6.60,6.68,3200,6.561688
2015-08-13,6.79,6.79,6.79,6.79,2500,6.66974
2015-08-12,6.84,6.85,6.84,6.84,3400,6.718855
2015-08-11,6.82,6.82,6.82,6.82,1600,6.699209
2015-08-10,6.77,6.77,6.77,6.77,000,6.650094
2015-08-07,6.77,6.77,6.77,6.77,1100,6.620625
2015-08-06,6.81,6.81,6.81,6.81,000,6.659743
2015-08-05,6.75,6.81,6.75,6.81,2000,6.659743
2015-08-04,6.74,6.79,6.74,6.79,1400,6.640184
2015-08-03,6.71,6.74,6.71,6.72,3000,6.571728
2015-07-31,6.70,6.71,6.70,6.71,200,6.561949
2015-07-30,6.67,6.70,6.63,6.70,1500,6.55217
2015-07-29,6.64,6.74,6.64,6.74,5200,6.591287
2015-07-28,6.62,6.69,6.62,6.62,1700,6.473935
2015-07-27,6.65,6.70,6.61,6.70,13100,6.55217
2015-07-24,6.67,6.74,6.65,6.74,18500,6.591287
2015-07-23,6.68,6.69,6.68,6.69,3500,6.54239
2015-07-22,6.64,6.64,6.64,6.64,100,6.493494
2015-07-21,6.63,6.69,6.63,6.69,3000,6.54239
2015-07-20,6.63,6.63,6.63,6.63,5900,6.483714
2015-07-17,6.63,6.63,6.63,6.63,600,6.483714
2015-07-16,6.60,6.60,6.60,6.60,100,6.454376
2015-07-15,6.65,6.65,6.60,6.64,10400,6.493494
2015-07-14,6.65,6.65,6.65,6.65,900,6.503273
2015-07-13,6.63,6.63,6.60,6.60,600,6.454376
2015-07-10,6.60,6.64,6.60,6.64,900,6.493494
2015-07-09,6.60,6.60,6.60,6.60,1300,6.454376
2015-07-08,6.65,6.65,6.60,6.62,1500,6.473935
2015-07-07,6.60,6.64,6.60,6.64,200,6.493494
2015-07-06,6.65,6.65,6.65,6.65,200,6.503273
2015-07-02,6.60,6.65,6.60,6.61,1200,6.464156
2015-07-01,6.59,6.68,6.59,6.60,1600,6.454376
2015-06-30,6.68,6.68,6.60,6.60,200,6.454376
2015-06-29,6.62,6.65,6.62,6.65,2200,6.503273
2015-06-26,6.59,6.68,6.59,6.68,800,6.532611
2015-06-25,6.60,6.60,6.59,6.59,700,6.444597
2015-06-24,6.60,6.66,6.59,6.60,2200,6.454376
2015-06-23,6.68,6.68,6.61,6.68,2100,6.532611
2015-06-22,6.53,6.53,6.53,6.53,100,6.385921
2015-06-19,6.63,6.63,6.63,6.63,300,6.483714
2015-06-18,6.46,6.50,6.46,6.50,1700,6.356583
2015-06-17,6.52,6.52,6.52,6.52,000,6.376141
2015-06-16,6.49,6.52,6.49,6.52,1300,6.376141
2015-06-15,6.51,6.51,6.51,6.51,000,6.366362
2015-06-12,6.70,6.70,6.51,6.51,37800,6.366362
2015-06-11,6.76,6.79,6.66,6.66,11300,6.513052
2015-06-10,6.80,6.80,6.80,6.80,2200,6.649964
2015-06-09,6.83,6.83,6.83,6.83,100,6.679301
2015-06-08,6.71,6.71,6.71,6.71,000,6.561949
2015-06-05,6.85,6.85,6.71,6.71,6300,6.561949
2015-06-04,6.80,6.84,6.80,6.80,13300,6.649964
2015-06-03,6.81,6.81,6.80,6.81,1500,6.659743
2015-06-02,6.80,6.80,6.80,6.80,000,6.649964
2015-06-01,6.80,6.84,6.80,6.80,10700,6.649964
2015-05-29,6.78,6.80,6.71,6.80,2700,6.649964
2015-05-28,6.75,6.75,6.75,6.75,1000,6.601067
2015-05-27,6.80,6.80,6.67,6.75,20100,6.601067
2015-05-26,6.81,6.81,6.81,6.81,400,6.659743
2015-05-22,6.77,6.81,6.75,6.81,400,6.659743
2015-05-21,6.80,6.80,6.80,6.80,33000,6.649964
2015-05-20,6.80,6.80,6.80,6.80,000,6.649964
2015-05-19,6.80,6.80,6.80,6.80,800,6.649964
2015-05-18,6.77,6.80,6.77,6.80,5600,6.649964
2015-05-15,6.75,6.79,6.75,6.77,3200,6.620625
2015-05-14,6.75,6.80,6.75,6.77,33700,6.620625
2015-05-13,6.80,6.80,6.79,6.80,1200,6.649964
2015-05-12,6.75,6.75,6.75,6.75,600,6.601067
2015-05-11,6.81,6.85,6.75,6.80,86100,6.649964
2015-05-08,6.70,6.80,6.70,6.75,90400,6.601067
2015-05-07,6.70,6.70,6.70,6.70,100,6.55217
2015-05-06,6.70,6.75,6.70,6.75,6600,6.571729
2015-05-05,6.72,6.72,6.70,6.70,2700,6.523049
2015-05-04,6.80,6.80,6.71,6.72,5000,6.542521
2015-05-01,6.79,6.80,6.77,6.77,6100,6.5912
2015-04-30,6.75,6.75,6.75,6.75,000,6.571729
2015-04-29,6.75,6.76,6.75,6.75,4400,6.571729
2015-04-28,6.73,6.76,6.73,6.74,2400,6.561992
2015-04-27,6.85,6.85,6.76,6.76,4100,6.581465
2015-04-24,6.69,6.88,6.67,6.88,13200,6.698295
2015-04-23,6.61,6.61,6.50,6.53,3100,6.357539
2015-04-22,6.63,6.63,6.63,6.63,000,6.454898
2015-04-21,6.63,6.63,6.63,6.63,000,6.454898
2015-04-20,6.63,6.63,6.63,6.63,100,6.454898
2015-04-17,6.62,6.74,6.62,6.65,5700,6.47437
2015-04-16,6.68,6.68,6.65,6.65,300,6.47437
2015-04-15,6.62,6.62,6.62,6.62,800,6.445162
2015-04-14,6.61,6.61,6.61,6.61,600,6.435426
2015-04-13,6.63,6.63,6.63,6.63,000,6.454898
2015-04-10,6.63,6.63,6.63,6.63,000,6.454898
2015-04-09,6.63,6.63,6.63,6.63,500,6.454898
2015-04-08,6.70,6.70,6.70,6.70,000,6.523049
2015-04-07,6.70,6.70,6.70,6.70,000,6.523049
2015-04-06,6.70,6.70,6.70,6.70,1000,6.523049
2015-04-02,6.60,6.60,6.60,6.60,000,6.42569
2015-04-01,6.61,6.61,6.60,6.60,11600,6.42569
2015-03-31,6.60,6.60,6.60,6.60,000,6.42569
2015-03-30,6.57,6.67,6.57,6.60,1500,6.42569
2015-03-27,6.70,6.70,6.70,6.70,000,6.523049
2015-03-26,6.70,6.71,6.66,6.70,700,6.523049
2015-03-25,6.70,6.70,6.70,6.70,200,6.523049
2015-03-24,6.70,6.70,6.70,6.70,000,6.523049
2015-03-23,6.62,6.70,6.53,6.70,9500,6.523049
2015-03-20,6.59,6.59,6.58,6.59,3500,6.415954
2015-03-19,6.63,6.64,6.52,6.52,600,6.347803
2015-03-18,6.61,6.61,6.61,6.61,600,6.435426
2015-03-17,6.60,6.60,6.60,6.60,000,6.42569
2015-03-16,6.65,6.68,6.60,6.60,12400,6.42569
2015-03-13,6.60,6.67,6.53,6.67,16900,6.493842
2015-03-12,6.60,6.60,6.56,6.60,13000,6.42569
2015-03-11,6.70,6.70,6.60,6.60,500,6.42569
2015-03-10,6.70,6.70,6.60,6.60,1100,6.42569
2015-03-09,6.59,6.59,6.59,6.59,000,6.415954
2015-03-06,6.59,6.59,6.59,6.59,000,6.415954
2015-03-05,6.59,6.59,6.59,6.59,000,6.415954
2015-03-04,6.70,6.72,6.59,6.59,12800,6.415954
2015-03-03,6.71,6.74,6.71,6.74,1400,6.561992
2015-03-02,6.72,6.72,6.70,6.70,2100,6.523049
2015-02-27,6.72,6.73,6.72,6.73,400,6.552257
2015-02-26,6.70,6.73,6.68,6.68,3000,6.503577
2015-02-25,6.75,6.75,6.70,6.70,5000,6.523049
2015-02-24,6.77,6.79,6.75,6.75,3200,6.571729
2015-02-23,6.68,6.68,6.68,6.68,100,6.503577
2015-02-20,6.78,6.79,6.68,6.68,6100,6.503577
2015-02-19,6.77,6.77,6.64,6.67,9100,6.493842
2015-02-18,6.85,6.85,6.85,6.85,000,6.669087
2015-02-17,6.84,6.85,6.84,6.85,2400,6.669087
2015-02-13,6.76,6.76,6.76,6.76,000,6.581465
2015-02-12,6.77,6.77,6.76,6.76,800,6.581465
2015-02-11,6.84,6.84,6.79,6.79,5100,6.610672
2015-02-10,6.79,6.79,6.79,6.79,100,6.610672
2015-02-09,6.84,6.84,6.80,6.80,4000,6.620408
2015-02-06,6.75,6.75,6.75,6.75,000,6.571729
2015-02-05,6.75,6.75,6.75,6.75,000,6.571729
2015-02-04,6.77,6.77,6.74,6.75,11300,6.552257
2015-02-03,6.61,6.80,6.61,6.80,7100,6.600792
2015-02-02,6.71,6.71,6.71,6.71,500,6.513429
2015-01-30,6.75,6.75,6.75,6.75,100,6.552257
2015-01-29,6.75,6.75,6.75,6.75,500,6.552257
2015-01-28,6.70,6.70,6.70,6.70,000,6.503722
2015-01-27,6.65,6.70,6.60,6.70,1700,6.503722
2015-01-26,6.88,6.95,6.72,6.72,14900,6.523136
2015-01-23,6.85,6.98,6.76,6.76,8300,6.561964
2015-01-22,6.70,6.75,6.69,6.70,8400,6.503722
2015-01-21,6.65,6.80,6.55,6.68,22300,6.484307
2015-01-20,6.65,6.74,6.55,6.65,11000,6.455187
2015-01-16,6.73,6.73,6.71,6.73,1100,6.532843
2015-01-15,6.71,6.71,6.71,6.71,000,6.513429
2015-01-14,6.71,6.71,6.71,6.71,300,6.513429
2015-01-13,6.75,6.85,6.75,6.84,500,6.639621
2015-01-12,6.70,6.85,6.70,6.83,1600,6.629913
2015-01-09,6.75,6.85,6.71,6.76,6900,6.561964
2015-01-08,6.65,6.65,6.65,6.65,000,6.455187
2015-01-07,6.65,6.65,6.65,6.65,000,6.455187
2015-01-06,6.64,6.65,6.64,6.65,8400,6.455187
2015-01-05,6.56,6.65,6.53,6.65,9000,6.455187
2015-01-02,6.56,6.56,6.56,6.56,000,6.367823
2014-12-31,6.55,6.61,6.55,6.56,2200,6.367823
2014-12-30,6.57,6.57,6.56,6.56,200,6.367823
2014-12-29,6.50,6.60,6.50,6.60,5000,6.406651
2014-12-26,6.54,6.55,6.53,6.55,9200,6.358116
