Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,4.56,4.64,4.54,4.63,157800,4.395948
2016-07-05,4.61,4.62,4.52,4.59,101700,4.357971
2016-07-01,4.58,4.64,4.58,4.60,118700,4.367465
2016-06-30,4.62,4.62,4.49,4.59,1202300,4.357971
2016-06-29,4.60,4.67,4.58,4.62,134300,4.386454
2016-06-28,4.44,4.61,4.42,4.60,99400,4.367465
2016-06-27,4.56,4.57,4.39,4.39,224700,4.16808
2016-06-24,4.54,4.60,4.49,4.55,208600,4.319993
2016-06-23,4.60,4.65,4.59,4.61,147000,4.376959
2016-06-22,4.57,4.63,4.57,4.59,118800,4.357971
2016-06-21,4.65,4.69,4.53,4.61,261700,4.376959
2016-06-20,4.66,4.70,4.59,4.69,171800,4.452915
2016-06-17,4.60,4.72,4.56,4.72,567500,4.481399
2016-06-16,4.54,4.60,4.53,4.59,101000,4.357971
2016-06-15,4.54,4.60,4.53,4.58,85900,4.348476
2016-06-14,4.55,4.57,4.51,4.56,109400,4.329487
2016-06-13,4.65,4.65,4.53,4.53,136900,4.301004
2016-06-10,4.62,4.65,4.60,4.64,84100,4.405443
2016-06-09,4.70,4.73,4.63,4.64,130900,4.405443
2016-06-08,4.75,4.77,4.68,4.71,102200,4.471904
2016-06-07,4.78,4.80,4.69,4.72,151700,4.481399
2016-06-06,4.67,4.79,4.66,4.78,168900,4.538366
2016-06-03,4.68,4.71,4.65,4.68,134600,4.443421
2016-06-02,4.49,4.69,4.48,4.66,235800,4.424432
2016-06-01,4.46,4.50,4.45,4.49,127900,4.263025
2016-05-31,4.45,4.50,4.40,4.49,231400,4.263025
2016-05-27,4.45,4.48,4.41,4.42,135200,4.196564
2016-05-26,4.40,4.48,4.38,4.43,188600,4.206058
2016-05-25,4.45,4.45,4.36,4.41,311300,4.187069
2016-05-24,4.44,4.47,4.42,4.42,107700,4.196564
2016-05-23,4.43,4.50,4.41,4.44,167800,4.215553
2016-05-20,4.36,4.42,4.30,4.41,114300,4.187069
2016-05-19,4.33,4.35,4.25,4.33,173600,4.111114
2016-05-18,4.40,4.45,4.30,4.37,223500,4.149092
2016-05-17,4.41,4.48,4.36,4.45,169300,4.225047
2016-05-16,4.50,4.50,4.42,4.43,112200,4.206058
2016-05-13,4.42,4.50,4.39,4.49,132600,4.263025
2016-05-12,4.43,4.49,4.38,4.48,109800,4.253531
2016-05-11,4.47,4.50,4.40,4.44,221900,4.215553
2016-05-10,4.68,4.70,4.38,4.48,403900,4.253531
2016-05-09,4.48,4.67,4.48,4.66,322800,4.424432
2016-05-06,4.32,4.50,4.30,4.50,215700,4.27252
2016-05-05,4.29,4.35,4.28,4.34,181300,4.120608
2016-05-04,4.29,4.35,4.26,4.29,241700,4.073136
2016-05-03,4.40,4.45,4.29,4.29,129400,4.073136
2016-05-02,4.38,4.47,4.36,4.41,171400,4.187069
2016-04-29,4.45,4.50,4.28,4.34,306900,4.120608
2016-04-28,4.36,4.46,4.35,4.41,116100,4.187069
2016-04-27,4.49,4.49,4.37,4.41,102900,4.187069
2016-04-26,4.43,4.48,4.38,4.48,144700,4.253531
2016-04-25,4.30,4.41,4.30,4.40,137400,4.177575
2016-04-22,4.23,4.36,4.23,4.33,257600,4.111114
2016-04-21,4.25,4.26,4.20,4.25,341500,4.035158
2016-04-20,4.20,4.25,4.20,4.24,206000,4.025663
2016-04-19,4.20,4.25,4.19,4.20,130300,3.987685
2016-04-18,4.20,4.22,4.16,4.20,232000,3.987685
2016-04-15,4.19,4.25,4.16,4.18,133100,3.968696
2016-04-14,4.24,4.24,4.15,4.22,185200,4.006674
2016-04-13,4.20,4.25,4.15,4.23,351600,4.016169
2016-04-12,4.15,4.19,4.11,4.13,274500,3.921224
2016-04-11,4.13,4.19,4.09,4.14,492300,3.930718
2016-04-08,4.23,4.23,4.10,4.12,322700,3.911729
2016-04-07,4.20,4.25,4.14,4.20,170000,3.987685
2016-04-06,4.20,4.25,4.13,4.20,261700,3.987685
2016-04-05,4.19,4.31,4.17,4.28,225400,3.949707
2016-04-04,4.29,4.32,4.17,4.23,255900,3.903566
2016-04-01,4.27,4.35,4.25,4.25,189000,3.922022
2016-03-31,4.24,4.34,4.24,4.33,139200,3.995849
2016-03-30,4.35,4.38,4.24,4.25,188000,3.922022
2016-03-29,4.26,4.35,4.17,4.31,201900,3.977392
2016-03-28,4.20,4.28,4.18,4.26,169700,3.931251
2016-03-24,4.11,4.19,4.05,4.17,261600,3.848196
2016-03-23,4.28,4.31,4.11,4.11,255000,3.792826
2016-03-22,4.11,4.34,4.09,4.31,242900,3.977392
2016-03-21,4.27,4.28,4.11,4.14,218000,3.820511
2016-03-18,4.24,4.28,4.13,4.26,611200,3.931251
2016-03-17,4.10,4.25,4.08,4.24,155900,3.912794
2016-03-16,3.99,4.11,3.95,4.10,216400,3.783598
2016-03-15,4.05,4.09,3.91,4.01,293800,3.700544
2016-03-14,4.17,4.20,4.03,4.09,305500,3.77437
2016-03-11,3.86,4.26,3.86,4.17,696800,3.848196
2016-03-10,3.91,3.91,3.78,3.82,177000,3.525206
2016-03-09,3.90,3.97,3.82,3.84,204300,3.543662
2016-03-08,3.75,3.98,3.57,3.90,766300,3.599032
2016-03-07,3.65,3.82,3.58,3.78,512300,3.488293
2016-03-04,3.56,3.63,3.53,3.57,441300,3.294499
2016-03-03,3.53,3.59,3.50,3.53,363900,3.257586
2016-03-02,3.51,3.55,3.46,3.52,193800,3.248357
2016-03-01,3.54,3.54,3.47,3.53,270700,3.257586
2016-02-29,3.44,3.52,3.36,3.52,456500,3.248357
2016-02-26,3.48,3.53,3.36,3.43,323900,3.165303
2016-02-25,3.39,3.53,3.39,3.47,219100,3.202216
2016-02-24,3.37,3.44,3.35,3.39,315700,3.12839
2016-02-23,3.39,3.40,3.35,3.38,193900,3.119161
2016-02-22,3.34,3.43,3.34,3.39,297200,3.12839
2016-02-19,3.36,3.44,3.33,3.34,170500,3.082248
2016-02-18,3.36,3.45,3.33,3.41,176200,3.146846
2016-02-17,3.32,3.44,3.30,3.36,260400,3.100705
2016-02-16,3.21,3.36,3.16,3.34,155800,3.082248
2016-02-12,3.10,3.26,3.10,3.20,88200,2.953052
2016-02-11,3.20,3.25,3.06,3.08,273300,2.842313
2016-02-10,3.27,3.34,3.26,3.26,250300,3.008422
2016-02-09,3.27,3.30,3.18,3.26,316000,3.008422
2016-02-08,3.43,3.47,3.28,3.28,389200,3.026878
2016-02-05,3.43,3.50,3.40,3.48,252600,3.211444
2016-02-04,3.39,3.51,3.39,3.43,304600,3.165303
2016-02-03,3.49,3.52,3.40,3.40,209300,3.137618
2016-02-02,3.50,3.54,3.40,3.46,185200,3.192988
2016-02-01,3.56,3.59,3.48,3.52,211000,3.248357
2016-01-29,3.30,3.59,3.28,3.56,451400,3.28527
2016-01-28,3.25,3.32,3.21,3.25,267800,2.999194
2016-01-27,3.30,3.30,3.17,3.23,226800,2.980737
2016-01-26,3.18,3.39,3.12,3.28,281900,3.026878
2016-01-25,3.49,3.52,3.18,3.18,353700,2.934596
2016-01-22,3.30,3.57,3.17,3.52,751400,3.248357
2016-01-21,2.90,3.42,2.85,3.29,1116900,3.036107
2016-01-20,2.95,2.95,2.55,2.90,1178800,2.676204
2016-01-19,3.22,3.23,2.97,2.97,666200,2.740802
2016-01-15,3.29,3.33,3.12,3.23,476900,2.980737
2016-01-14,3.34,3.38,3.09,3.28,797200,3.026878
2016-01-13,3.74,3.75,3.32,3.33,659800,3.07302
2016-01-12,3.84,3.85,3.57,3.72,728800,3.432923
2016-01-11,3.82,3.91,3.79,3.83,302100,3.534434
2016-01-08,4.02,4.05,3.82,3.82,386400,3.525206
2016-01-07,4.10,4.11,4.00,4.01,531200,3.700544
2016-01-06,4.05,4.21,4.05,4.14,225400,3.820511
2016-01-05,4.07,4.13,4.03,4.09,508000,3.77437
2016-01-04,4.02,4.10,4.00,4.08,328100,3.765141
2015-12-31,3.95,4.08,3.95,4.08,365300,3.765141
2015-12-30,3.91,4.00,3.91,3.99,254200,3.682087
2015-12-29,4.00,4.01,3.91,3.94,325200,3.635945
2015-12-28,4.04,4.09,3.92,4.00,304700,3.691315
2015-12-24,3.97,4.14,3.97,4.08,247400,3.765141
2015-12-23,4.02,4.07,3.98,3.99,379500,3.682087
2015-12-22,3.98,4.07,3.90,4.03,274600,3.719
2015-12-21,4.07,4.16,4.05,4.08,313700,3.654402
2015-12-18,4.00,4.10,3.99,4.07,620700,3.645445
2015-12-17,4.05,4.12,3.94,3.99,524100,3.57379
2015-12-16,4.12,4.17,4.04,4.08,563400,3.654402
2015-12-15,3.81,4.23,3.78,4.12,792600,3.69023
2015-12-14,4.11,4.11,3.76,3.87,789600,3.466308
2015-12-11,4.18,4.22,4.06,4.10,305700,3.672316
2015-12-10,4.26,4.32,4.19,4.22,275800,3.779798
2015-12-09,4.17,4.34,4.16,4.27,372900,3.824583
2015-12-08,4.22,4.27,4.17,4.20,574400,3.761884
2015-12-07,4.37,4.38,4.23,4.27,527500,3.824583
2015-12-04,4.35,4.39,4.29,4.37,364400,3.914151
2015-12-03,4.45,4.47,4.36,4.38,273700,3.923108
2015-12-02,4.35,4.46,4.32,4.46,414600,3.994763
2015-12-01,4.33,4.45,4.32,4.36,525900,3.905195
2015-11-30,4.45,4.48,4.32,4.35,392900,3.896238
2015-11-27,4.37,4.47,4.37,4.44,90900,3.976849
2015-11-25,4.33,4.41,4.26,4.38,373400,3.923108
2015-11-24,4.27,4.35,4.09,4.33,1082800,3.878324
2015-11-23,4.36,4.40,4.31,4.31,180800,3.86041
2015-11-20,4.34,4.41,4.28,4.36,346400,3.905195
2015-11-19,4.36,4.40,4.33,4.34,164000,3.887281
2015-11-18,4.28,4.41,4.28,4.34,364100,3.887281
2015-11-17,4.46,4.50,4.30,4.30,528000,3.851453
2015-11-16,4.36,4.50,4.32,4.47,435600,4.00372
2015-11-13,4.45,4.48,4.34,4.35,452900,3.896238
2015-11-12,4.59,4.60,4.42,4.48,534400,4.012677
2015-11-11,4.58,4.67,4.58,4.63,203300,4.14703
2015-11-10,4.67,4.70,4.58,4.61,500900,4.129116
2015-11-09,4.69,4.73,4.60,4.66,244400,4.1739
2015-11-06,4.67,4.73,4.59,4.68,868800,4.191814
2015-11-05,4.75,4.79,4.64,4.72,342500,4.227642
2015-11-04,4.95,5.01,4.67,4.70,514900,4.209728
2015-11-03,4.95,5.01,4.89,5.01,279400,4.487391
2015-11-02,4.93,5.04,4.86,4.98,339400,4.46052
2015-10-30,4.88,4.96,4.79,4.92,232600,4.406779
2015-10-29,4.89,4.92,4.77,4.83,250400,4.326167
2015-10-28,4.77,4.93,4.65,4.93,242700,4.415736
2015-10-27,4.87,4.87,4.69,4.74,220500,4.245555
2015-10-26,4.92,4.92,4.83,4.87,222100,4.361995
2015-10-23,4.91,4.94,4.83,4.89,199000,4.379908
2015-10-22,4.85,4.91,4.83,4.89,193100,4.379908
2015-10-21,4.91,4.91,4.80,4.84,232200,4.335124
2015-10-20,4.75,4.92,4.74,4.90,306500,4.388865
2015-10-19,4.75,4.85,4.75,4.77,273700,4.272426
2015-10-16,4.74,4.83,4.73,4.79,267100,4.29034
2015-10-15,4.66,4.80,4.61,4.74,397600,4.245555
2015-10-14,4.67,4.70,4.59,4.65,309000,4.164944
2015-10-13,4.59,4.68,4.57,4.66,340300,4.1739
2015-10-12,4.62,4.70,4.54,4.62,220600,4.138073
2015-10-09,4.49,4.66,4.48,4.62,192600,4.138073
2015-10-08,4.53,4.57,4.46,4.47,368500,4.00372
2015-10-07,4.41,4.55,4.41,4.53,406800,4.057461
2015-10-06,4.47,4.49,4.41,4.45,208100,3.985806
2015-10-05,4.40,4.47,4.35,4.46,234300,3.994763
2015-10-02,4.30,4.33,4.19,4.33,268500,3.878324
2015-10-01,4.42,4.42,4.25,4.32,366500,3.869367
2015-09-30,4.20,4.41,4.11,4.39,708100,3.932065
2015-09-29,4.39,4.47,4.12,4.15,1356400,3.7171
2015-09-28,4.90,4.94,4.42,4.47,1421600,3.896237
2015-09-25,5.13,5.13,4.88,4.90,453200,4.271044
2015-09-24,5.17,5.19,5.08,5.11,392000,4.454088
2015-09-23,5.16,5.19,5.08,5.19,239000,4.52382
2015-09-22,5.08,5.23,5.08,5.15,777100,4.488954
2015-09-21,5.03,5.12,5.02,5.12,766500,4.462804
2015-09-18,4.83,5.03,4.80,5.00,1858500,4.358208
2015-09-17,4.89,4.97,4.76,4.86,969600,4.236178
2015-09-16,4.88,4.93,4.82,4.88,599600,4.253611
2015-09-15,4.92,4.96,4.81,4.89,1905800,4.262327
2015-09-14,5.01,5.01,4.84,4.92,643200,4.288476
2015-09-11,4.88,5.00,4.88,4.99,195500,4.349491
2015-09-10,4.88,4.94,4.84,4.90,220200,4.271044
2015-09-09,4.96,5.00,4.87,4.87,185600,4.244894
2015-09-08,4.97,5.01,4.90,4.96,276000,4.323342
2015-09-04,4.95,4.97,4.87,4.93,302300,4.297193
2015-09-03,4.98,5.04,4.96,4.99,249900,4.349491
2015-09-02,4.95,4.98,4.87,4.94,194700,4.305909
2015-09-01,4.83,4.96,4.83,4.91,620300,4.27976
2015-08-31,4.93,4.94,4.83,4.90,373600,4.271044
2015-08-28,4.98,4.98,4.90,4.93,179400,4.297193
2015-08-27,4.89,5.01,4.80,4.97,371900,4.332058
2015-08-26,4.74,4.87,4.60,4.85,611800,4.227461
2015-08-25,4.77,4.78,4.64,4.68,567000,4.079282
2015-08-24,4.66,4.79,4.46,4.70,1160400,4.096715
2015-08-21,4.94,4.98,4.74,4.77,618500,4.15773
2015-08-20,5.09,5.12,5.00,5.01,277000,4.366924
2015-08-19,5.09,5.15,5.07,5.11,344700,4.454088
2015-08-18,5.11,5.14,5.07,5.09,252900,4.436655
2015-08-17,5.03,5.16,5.00,5.12,360100,4.462804
2015-08-14,4.76,5.04,4.75,5.03,730500,4.384357
2015-08-13,4.81,4.83,4.72,4.76,425300,4.149014
2015-08-12,4.76,4.87,4.72,4.80,588900,4.183879
2015-08-11,4.77,4.79,4.68,4.77,609000,4.15773
2015-08-10,4.61,4.83,4.60,4.79,871400,4.175163
2015-08-07,4.61,4.64,4.56,4.61,255300,4.018268
2015-08-06,4.75,4.75,4.60,4.64,386200,4.044417
2015-08-05,4.85,4.93,4.74,4.78,400000,4.166447
2015-08-04,4.81,4.83,4.65,4.78,350900,4.166447
2015-08-03,4.89,4.97,4.80,4.80,296100,4.183879
2015-07-31,4.75,4.91,4.71,4.91,460800,4.27976
2015-07-30,4.57,4.72,4.56,4.70,234900,4.096715
2015-07-29,4.52,4.60,4.51,4.60,208200,4.009551
2015-07-28,4.47,4.55,4.41,4.54,215200,3.957252
2015-07-27,4.46,4.49,4.41,4.45,264200,3.878805
2015-07-24,4.58,4.59,4.48,4.50,251500,3.922387
2015-07-23,4.67,4.67,4.54,4.55,279600,3.965969
2015-07-22,4.59,4.66,4.59,4.65,137600,4.053133
2015-07-21,4.60,4.61,4.56,4.59,243500,4.000835
2015-07-20,4.65,4.66,4.58,4.60,186900,4.009551
2015-07-17,4.67,4.69,4.64,4.66,173200,4.061849
2015-07-16,4.66,4.70,4.66,4.66,157700,4.061849
2015-07-15,4.68,4.68,4.58,4.64,302400,4.044417
2015-07-14,4.72,4.72,4.66,4.69,255700,4.087999
2015-07-13,4.64,4.77,4.61,4.71,401400,4.105432
2015-07-10,4.50,4.61,4.49,4.59,289900,4.000835
2015-07-09,4.54,4.57,4.46,4.46,613500,3.887521
2015-07-08,4.68,4.73,4.49,4.52,807600,3.93982
2015-07-07,4.59,4.73,4.59,4.68,448400,4.079282
2015-07-06,4.51,4.60,4.51,4.59,376600,4.000835
2015-07-02,4.45,4.54,4.45,4.51,318300,3.931103
2015-07-01,4.44,4.46,4.41,4.43,749000,3.861372
2015-06-30,4.44,4.50,4.39,4.42,760000,3.852656
2015-06-29,4.62,4.64,4.55,4.56,465100,3.870088
2015-06-26,4.66,4.67,4.56,4.62,607700,3.92101
2015-06-25,4.70,4.75,4.63,4.65,557700,3.946472
2015-06-24,4.80,4.87,4.65,4.72,1242400,4.005881
2015-06-23,5.07,5.14,4.76,4.82,1084000,4.090751
2015-06-22,5.17,5.22,5.05,5.07,269900,4.302927
2015-06-19,5.00,5.18,5.00,5.14,877500,4.362336
2015-06-18,4.90,5.07,4.90,5.02,491400,4.260492
2015-06-17,4.90,4.98,4.87,4.90,338700,4.158648
2015-06-16,4.88,4.96,4.88,4.94,186700,4.192596
2015-06-15,4.92,4.95,4.88,4.90,213900,4.158648
2015-06-12,4.90,4.95,4.82,4.93,217200,4.184108
2015-06-11,4.87,4.93,4.85,4.90,261800,4.158648
2015-06-10,4.80,4.90,4.80,4.86,548900,4.124699
2015-06-09,4.88,4.91,4.78,4.78,503400,4.056803
2015-06-08,4.99,4.99,4.89,4.90,291000,4.158648
2015-06-05,5.02,5.03,4.94,4.99,337400,4.235031
2015-06-04,5.07,5.07,5.03,5.03,132200,4.268979
2015-06-03,5.10,5.11,5.05,5.07,192900,4.302927
2015-06-02,5.12,5.13,5.08,5.11,219700,4.336875
2015-06-01,5.15,5.20,5.10,5.13,200700,4.353849
2015-05-29,5.20,5.20,5.07,5.13,286100,4.353849
2015-05-28,5.08,5.20,5.08,5.20,202900,4.413258
2015-05-27,5.12,5.15,5.07,5.08,500900,4.311414
2015-05-26,5.20,5.20,5.07,5.10,366600,4.328388
2015-05-22,5.26,5.30,5.20,5.22,215800,4.430232
2015-05-21,5.24,5.30,5.23,5.29,263600,4.489642
2015-05-20,5.25,5.27,5.22,5.24,295700,4.447206
2015-05-19,5.09,5.22,5.07,5.21,633600,4.421746
2015-05-18,5.06,5.11,5.05,5.08,494200,4.311414
2015-05-15,5.09,5.10,5.02,5.06,356900,4.29444
2015-05-14,5.09,5.14,5.08,5.08,389000,4.311414
2015-05-13,5.14,5.19,5.07,5.09,306900,4.319901
2015-05-12,5.14,5.17,5.09,5.14,460600,4.362336
2015-05-11,5.19,5.26,5.18,5.19,573000,4.404772
2015-05-08,5.14,5.22,5.13,5.17,483800,4.387797
2015-05-07,5.16,5.27,5.13,5.16,456700,4.37931
2015-05-06,5.37,5.38,5.16,5.18,447100,4.396284
2015-05-05,5.44,5.44,5.35,5.38,333100,4.566025
2015-05-04,5.47,5.47,5.38,5.44,279500,4.616947
2015-05-01,5.33,5.46,5.25,5.44,369800,4.616947
2015-04-30,5.38,5.40,5.29,5.33,437400,4.52359
2015-04-29,5.35,5.40,5.32,5.34,359900,4.532077
2015-04-28,5.37,5.41,5.34,5.38,377600,4.566025
2015-04-27,5.40,5.45,5.37,5.38,388500,4.566025
2015-04-24,5.40,5.41,5.37,5.39,550100,4.574512
2015-04-23,5.39,5.41,5.36,5.40,819400,4.582999
2015-04-22,5.40,5.41,5.36,5.39,303200,4.574512
2015-04-21,5.43,5.45,5.37,5.39,332800,4.574512
2015-04-20,5.43,5.44,5.36,5.40,724200,4.582999
2015-04-17,5.30,5.49,5.30,5.42,481700,4.599973
2015-04-16,5.35,5.37,5.28,5.32,341500,4.515103
2015-04-15,5.32,5.47,5.30,5.35,767300,4.540564
2015-04-14,5.20,5.36,5.19,5.32,489900,4.515103
2015-04-13,5.16,5.21,5.14,5.21,295200,4.421746
2015-04-10,4.95,5.20,4.95,5.16,575400,4.37931
2015-04-09,4.93,5.02,4.91,4.95,546500,4.201082
2015-04-08,4.94,4.99,4.87,4.93,728700,4.184108
2015-04-07,4.96,4.99,4.92,4.96,510200,4.20957
2015-04-06,4.99,5.01,4.92,4.94,412400,4.192596
2015-04-02,4.91,5.00,4.87,4.99,569500,4.235031
2015-04-01,4.85,4.93,4.84,4.91,569800,4.167134
2015-03-31,4.79,4.87,4.79,4.85,447500,4.116212
2015-03-30,4.77,4.86,4.77,4.82,321100,4.090751
2015-03-27,4.77,4.81,4.76,4.76,210300,4.039829
2015-03-26,4.74,4.81,4.74,4.78,272200,4.056803
2015-03-25,4.76,4.88,4.75,4.75,693200,4.031342
2015-03-24,4.86,4.95,4.86,4.87,508000,4.031342
2015-03-23,4.85,4.88,4.83,4.84,984400,4.006508
2015-03-20,4.80,4.86,4.79,4.85,1647100,4.014786
2015-03-19,4.83,4.87,4.76,4.79,573100,3.965119
2015-03-18,4.64,4.85,4.62,4.85,884400,4.014786
2015-03-17,4.57,4.65,4.57,4.65,442700,3.849228
2015-03-16,4.65,4.65,4.59,4.60,829200,3.807838
2015-03-13,4.64,4.68,4.63,4.64,344100,3.84095
2015-03-12,4.60,4.69,4.60,4.66,562100,3.857506
2015-03-11,4.59,4.67,4.59,4.65,523700,3.849228
2015-03-10,4.60,4.62,4.58,4.60,363000,3.807838
2015-03-09,4.62,4.63,4.58,4.59,395200,3.799561
2015-03-06,4.63,4.65,4.61,4.63,477300,3.832672
2015-03-05,4.77,4.77,4.61,4.62,795100,3.824394
2015-03-04,4.64,4.79,4.63,4.79,1008000,3.965119
2015-03-03,4.64,4.69,4.62,4.64,2142400,3.84095
2015-03-02,4.84,4.85,4.64,4.66,1190900,3.857506
2015-02-27,4.69,4.84,4.69,4.84,950500,4.006508
2015-02-26,4.69,4.73,4.63,4.69,746500,3.88234
2015-02-25,4.72,4.78,4.68,4.70,590200,3.890617
2015-02-24,4.66,4.75,4.65,4.74,408100,3.923729
2015-02-23,4.75,4.75,4.66,4.70,418500,3.890617
2015-02-20,4.73,4.75,4.69,4.71,253800,3.898896
2015-02-19,4.70,4.78,4.70,4.75,516400,3.932007
2015-02-18,4.63,4.70,4.60,4.70,319700,3.890617
2015-02-17,4.58,4.63,4.55,4.63,204900,3.832672
2015-02-13,4.62,4.63,4.56,4.60,213800,3.807838
2015-02-12,4.60,4.62,4.56,4.59,251700,3.799561
2015-02-11,4.55,4.58,4.55,4.57,201300,3.783005
2015-02-10,4.65,4.65,4.54,4.57,405700,3.783005
2015-02-09,4.59,4.65,4.55,4.64,193700,3.84095
2015-02-06,4.61,4.63,4.55,4.60,329500,3.807838
2015-02-05,4.58,4.63,4.57,4.61,423300,3.816117
2015-02-04,4.61,4.65,4.52,4.56,417700,3.774727
2015-02-03,4.55,4.67,4.51,4.61,823400,3.816117
2015-02-02,4.46,4.53,4.44,4.53,832300,3.749893
2015-01-30,4.24,4.45,4.22,4.43,698500,3.667114
2015-01-29,4.24,4.24,4.21,4.23,191600,3.501556
2015-01-28,4.30,4.30,4.20,4.20,363300,3.476722
2015-01-27,4.19,4.29,4.19,4.26,459600,3.52639
2015-01-26,4.23,4.25,4.18,4.24,427500,3.509834
2015-01-23,4.20,4.25,4.18,4.21,645600,3.485
2015-01-22,4.20,4.24,4.15,4.20,1129200,3.476722
2015-01-21,4.11,4.18,4.10,4.16,453200,3.44361
2015-01-20,4.17,4.19,4.11,4.12,686200,3.410499
2015-01-16,4.18,4.21,4.15,4.17,424300,3.451888
2015-01-15,4.13,4.20,4.12,4.19,589500,3.468444
2015-01-14,4.10,4.22,4.10,4.11,1188900,3.402221
2015-01-13,4.32,4.35,4.04,4.15,1993700,3.435333
