Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,18.290001,18.99,18.280001,18.940001,14300,18.940001
2016-08-19,18.15,18.17,18.15,18.16,2300,18.16
2016-08-18,18.15,18.15,18.15,18.15,1100,18.15
2016-08-17,17.90,18.200001,17.90,18.15,1200,18.15
2016-08-16,18.25,18.25,18.07,18.07,1500,18.07
2016-08-15,17.950001,17.950001,17.950001,17.950001,2800,17.950001
2016-08-12,17.75,17.950001,17.75,17.950001,300,17.950001
2016-08-11,17.65,17.75,17.639999,17.75,7500,17.75
2016-08-10,17.629999,17.65,17.549999,17.60,2100,17.60
2016-08-09,17.40,17.60,17.17,17.17,11500,17.17
2016-08-08,17.40,17.40,17.129999,17.25,6100,17.25
2016-08-05,17.25,17.42,17.25,17.389999,2200,17.27
2016-08-04,17.24,17.25,17.24,17.25,1500,17.130967
2016-08-03,16.940001,17.450001,16.940001,17.049999,6400,16.932346
2016-08-02,16.799999,16.950001,16.790001,16.90,11500,16.783381
2016-08-01,16.690001,16.73,16.60,16.700001,9300,16.584763
2016-07-29,16.60,16.60,16.60,16.60,000,16.485452
2016-07-28,16.57,16.620001,16.57,16.60,2200,16.485452
2016-07-27,16.610001,16.700001,16.610001,16.639999,2200,16.525175
2016-07-26,16.60,16.60,16.50,16.51,2600,16.396073
2016-07-25,16.459999,16.549999,16.450001,16.549999,6800,16.435796
2016-07-22,16.24,16.75,16.24,16.469999,15700,16.356348
2016-07-21,15.98,16.10,15.95,16.00,4500,15.889592
2016-07-20,16.10,16.10,15.90,15.92,2100,15.810144
2016-07-19,16.200001,16.200001,15.95,15.95,1500,15.839937
2016-07-18,15.80,15.80,15.80,15.80,700,15.690972
2016-07-15,15.95,15.95,15.85,15.85,400,15.740628
2016-07-14,15.90,15.93,15.81,15.81,4400,15.700904
2016-07-13,16.200001,16.200001,16.200001,16.200001,600,16.088213
2016-07-12,16.43,16.43,15.83,16.200001,4700,16.088213
2016-07-11,16.059999,16.059999,16.059999,16.059999,100,15.949178
2016-07-08,15.71,15.99,15.71,15.85,7400,15.740628
2016-07-07,15.92,15.92,15.70,15.72,1200,15.611525
2016-07-06,15.90,15.95,15.75,15.75,2300,15.641317
2016-07-05,16.09,16.09,16.09,16.09,200,15.978971
2016-07-01,16.030001,16.030001,15.75,15.75,1400,15.641317
2016-06-30,15.90,16.00,15.90,15.91,1900,15.800213
2016-06-29,15.78,15.78,15.78,15.78,100,15.67111
2016-06-28,15.85,16.00,15.85,15.90,6300,15.790282
2016-06-27,15.55,15.90,15.55,15.90,500,15.790282
2016-06-24,15.79,15.79,15.55,15.55,3100,15.442698
2016-06-23,15.82,15.92,15.70,15.79,11200,15.681041
2016-06-22,15.75,15.75,15.75,15.75,200,15.641317
2016-06-21,15.65,15.65,15.55,15.60,2400,15.492353
2016-06-20,15.65,15.78,15.52,15.68,6400,15.571801
2016-06-17,15.71,15.81,15.60,15.60,3400,15.492353
2016-06-16,15.70,15.70,15.70,15.70,400,15.591662
2016-06-15,15.71,15.75,15.70,15.70,5000,15.591662
2016-06-14,15.85,15.85,15.77,15.79,1700,15.681041
2016-06-13,15.85,15.85,15.85,15.85,000,15.740628
2016-06-10,15.85,15.85,15.85,15.85,300,15.740628
2016-06-09,15.85,15.85,15.85,15.85,000,15.740628
2016-06-08,15.85,15.85,15.85,15.85,000,15.740628
2016-06-07,16.209999,16.209999,15.85,15.85,1300,15.740628
2016-06-06,15.97,15.97,15.90,15.90,3900,15.790282
2016-06-03,15.94,15.94,15.94,15.94,000,15.830006
2016-06-02,16.290001,16.370001,15.94,15.94,600,15.830006
2016-06-01,16.00,16.00,16.00,16.00,800,15.889592
2016-05-31,16.129999,16.129999,16.129999,16.129999,000,16.018694
2016-05-27,16.01,16.129999,16.01,16.129999,2100,16.018694
2016-05-26,16.18,16.200001,16.00,16.00,3000,15.889592
2016-05-25,15.87,16.23,15.87,16.23,700,16.118005
2016-05-24,16.00,16.10,15.85,15.85,1700,15.740628
2016-05-23,15.96,16.25,15.74,15.74,11200,15.631386
2016-05-20,15.56,15.56,15.55,15.55,1200,15.442698
2016-05-19,15.95,15.95,15.88,15.88,300,15.77042
2016-05-18,15.67,15.67,15.67,15.67,000,15.561869
2016-05-17,15.70,15.70,15.67,15.67,300,15.561869
2016-05-16,15.99,15.99,15.75,15.79,1700,15.681041
2016-05-13,16.00,16.00,15.72,15.72,2700,15.611525
2016-05-12,15.96,16.00,15.96,16.00,600,15.889592
2016-05-11,15.85,15.85,15.85,15.85,100,15.740628
2016-05-10,15.98,15.98,15.74,15.75,10000,15.641317
2016-05-09,16.24,16.24,15.82,15.82,2800,15.710834
2016-05-06,16.139999,16.190001,16.139999,16.190001,500,15.959109
2016-05-05,16.110001,16.16,16.10,16.16,1900,15.929536
2016-05-04,16.10,16.129999,16.08,16.08,1600,15.850677
2016-05-03,15.96,16.00,15.85,16.00,3400,15.771818
2016-05-02,15.76,15.90,15.69,15.75,1200,15.525384
2016-04-29,15.80,15.85,15.55,15.55,1300,15.328236
2016-04-28,15.58,15.85,15.58,15.80,5800,15.574671
2016-04-27,15.68,15.85,15.47,15.47,6400,15.249377
2016-04-26,15.45,15.45,15.45,15.45,100,15.229662
2016-04-25,15.70,15.70,15.54,15.54,600,15.318378
2016-04-22,15.32,15.32,15.32,15.32,200,15.101516
2016-04-21,15.24,15.26,15.20,15.25,2000,15.032514
2016-04-20,15.44,15.44,15.44,15.44,2000,15.219804
2016-04-19,15.54,15.54,15.54,15.54,400,15.318378
2016-04-18,15.49,15.49,15.49,15.49,000,15.269091
2016-04-15,15.47,15.50,15.47,15.49,800,15.269091
2016-04-14,15.20,15.20,15.20,15.20,000,14.983227
2016-04-13,15.20,15.20,15.20,15.20,200,14.983227
2016-04-12,15.16,15.16,15.05,15.05,1100,14.835367
2016-04-11,14.90,14.90,14.90,14.90,000,14.687505
2016-04-08,15.00,15.00,14.88,14.90,3700,14.687505
2016-04-07,15.00,15.00,15.00,15.00,400,14.78608
2016-04-06,15.00,15.00,15.00,15.00,100,14.78608
2016-04-05,14.90,14.90,14.90,14.90,100,14.687505
2016-04-04,14.98,14.98,14.88,14.88,3500,14.667791
2016-04-01,14.89,14.89,14.89,14.89,200,14.677649
2016-03-31,14.78,14.85,14.75,14.85,700,14.638219
2016-03-30,15.01,15.01,14.75,14.75,2100,14.539645
2016-03-29,14.90,14.90,14.90,14.90,100,14.687505
2016-03-28,14.84,14.89,14.70,14.79,5200,14.579074
2016-03-24,15.00,15.00,14.82,14.90,900,14.687505
2016-03-23,15.00,15.00,14.82,14.82,1700,14.608646
2016-03-22,15.05,15.05,15.00,15.04,5500,14.825509
2016-03-21,15.05,15.30,15.05,15.25,2400,15.032514
2016-03-18,14.93,14.93,14.93,14.93,000,14.717078
2016-03-17,14.93,14.93,14.93,14.93,300,14.717078
2016-03-16,14.99,14.99,14.99,14.99,300,14.776222
2016-03-15,15.00,15.00,15.00,15.00,700,14.78608
2016-03-14,15.01,15.01,15.01,15.01,000,14.795937
2016-03-11,15.45,15.45,15.00,15.01,3000,14.795937
2016-03-10,15.05,15.05,15.05,15.05,000,14.835367
2016-03-09,15.05,15.05,15.05,15.05,200,14.835367
2016-03-08,15.15,15.15,14.96,15.00,5200,14.78608
2016-03-07,15.21,15.50,15.19,15.20,7300,14.983227
2016-03-04,14.95,15.00,14.95,15.00,59100,14.78608
2016-03-03,14.80,14.96,14.75,14.96,2400,14.74665
2016-03-02,15.05,15.05,14.67,14.75,4300,14.539645
2016-03-01,15.40,15.40,15.08,15.10,1500,14.884654
2016-02-29,14.90,14.99,14.76,14.99,4400,14.776222
2016-02-26,14.96,15.00,14.89,14.90,9500,14.687505
2016-02-25,14.85,14.98,14.85,14.98,3000,14.766364
2016-02-24,14.72,14.86,14.65,14.86,3100,14.648076
2016-02-23,15.24,15.25,14.70,14.70,2000,14.490358
2016-02-22,15.00,15.25,14.99,15.24,14600,15.022657
2016-02-19,14.77,14.96,14.75,14.96,3400,14.74665
2016-02-18,15.08,15.08,14.90,14.90,400,14.687505
2016-02-17,15.00,15.07,14.90,14.95,1800,14.736792
2016-02-16,15.00,15.00,15.00,15.00,200,14.78608
2016-02-12,15.19,15.19,15.19,15.19,000,14.973369
2016-02-11,15.19,15.19,15.19,15.19,000,14.973369
2016-02-10,14.90,15.19,14.90,15.19,1100,14.973369
2016-02-09,15.07,15.07,15.07,15.07,000,14.855081
2016-02-08,15.25,15.26,15.03,15.07,4400,14.855081
2016-02-05,15.30,15.59,15.30,15.50,3300,15.062087
2016-02-04,15.30,15.35,15.30,15.30,1300,14.867737
2016-02-03,15.51,15.51,15.51,15.51,000,15.071804
2016-02-02,15.70,15.70,15.16,15.51,2300,15.071804
2016-02-01,15.68,15.68,15.57,15.57,3600,15.130109
2016-01-29,15.44,15.55,15.44,15.55,4100,15.110674
2016-01-28,15.16,15.43,15.16,15.43,2100,14.994064
2016-01-27,15.16,15.16,15.16,15.16,1400,14.731692
2016-01-26,15.29,15.29,15.20,15.25,1900,14.81915
2016-01-25,15.56,15.56,15.41,15.41,1500,14.974629
2016-01-22,15.54,15.75,15.46,15.75,3000,15.305023
2016-01-21,15.83,15.83,15.83,15.83,200,15.382763
2016-01-20,15.85,15.85,15.35,15.50,5000,15.062087
2016-01-19,16.01,16.030001,15.87,15.87,3800,15.421633
2016-01-15,16.49,16.49,16.17,16.17,600,15.713157
2016-01-14,16.67,16.67,16.67,16.67,000,16.199031
2016-01-13,16.67,16.67,16.67,16.67,300,16.199031
2016-01-12,16.24,16.24,16.219999,16.219999,1300,15.761744
2016-01-11,16.90,16.90,16.290001,16.290001,1100,15.829768
2016-01-08,16.50,16.50,16.50,16.50,100,16.033834
2016-01-07,16.17,16.17,16.01,16.01,1300,15.557678
2016-01-06,16.99,16.99,16.99,16.99,000,16.50999
2016-01-05,16.99,16.99,16.99,16.99,000,16.50999
2016-01-04,16.620001,17.00,16.10,16.99,5000,16.50999
2015-12-31,16.15,16.15,16.10,16.10,1200,15.645135
2015-12-30,16.120001,16.120001,16.120001,16.120001,000,15.664571
2015-12-29,16.120001,16.120001,16.120001,16.120001,000,15.664571
2015-12-28,16.200001,16.200001,16.10,16.120001,3000,15.664571
2015-12-24,16.10,16.10,16.10,16.10,000,15.645135
2015-12-23,16.10,16.10,16.10,16.10,600,15.645135
2015-12-22,16.040001,16.450001,15.85,16.040001,4000,15.586831
2015-12-21,16.209999,16.209999,16.200001,16.200001,700,15.742311
2015-12-18,16.299999,16.889999,16.200001,16.84,2100,16.364228
2015-12-17,17.00,17.459999,16.200001,16.299999,3100,15.839484
2015-12-16,16.90,16.90,16.90,16.90,000,16.422533
2015-12-15,16.90,16.90,16.90,16.90,000,16.422533
2015-12-14,16.90,16.90,16.90,16.90,000,16.422533
2015-12-11,16.90,16.90,16.90,16.90,300,16.422533
2015-12-10,16.59,16.59,16.25,16.25,700,15.790897
2015-12-09,16.58,16.58,16.58,16.58,000,16.111574
2015-12-08,16.58,16.58,16.58,16.58,300,16.111574
2015-12-07,16.950001,16.950001,16.950001,16.950001,000,16.471121
2015-12-04,17.190001,17.190001,16.950001,16.950001,1600,16.471121
2015-12-03,16.41,16.41,16.41,16.41,000,15.946377
2015-12-02,16.41,16.41,16.41,16.41,000,15.946377
2015-12-01,16.42,16.42,16.41,16.41,400,15.946377
2015-11-30,16.50,16.50,16.50,16.50,200,16.033834
2015-11-27,16.639999,16.639999,16.639999,16.639999,300,16.169878
2015-11-25,16.700001,17.00,16.700001,17.00,2100,16.519708
2015-11-24,16.379999,16.799999,16.379999,16.60,3500,16.131009
2015-11-23,16.24,16.639999,16.24,16.60,7600,16.131009
2015-11-20,16.129999,16.129999,16.129999,16.129999,000,15.674287
2015-11-19,16.34,16.34,16.129999,16.129999,1500,15.674287
2015-11-18,16.40,16.40,16.200001,16.200001,600,15.742311
2015-11-17,16.25,16.25,16.25,16.25,4400,15.790897
2015-11-16,16.50,16.50,16.50,16.50,000,16.033834
2015-11-13,16.50,16.50,16.50,16.50,000,16.033834
2015-11-12,16.50,16.50,16.50,16.50,000,16.033834
2015-11-11,15.98,16.50,15.98,16.50,600,16.033834
2015-11-10,16.049999,16.049999,16.049999,16.049999,000,15.596547
2015-11-09,16.18,16.370001,16.049999,16.049999,2600,15.596547
2015-11-06,16.10,16.18,16.10,16.18,600,15.722875
2015-11-05,16.030001,16.030001,16.030001,16.030001,200,15.460504
2015-11-04,16.379999,16.379999,16.379999,16.379999,200,15.798068
2015-11-03,16.02,16.02,15.95,15.95,1300,15.383345
2015-11-02,16.32,16.379999,16.00,16.15,800,15.57624
2015-10-30,15.73,15.73,15.73,15.73,200,15.171161
2015-10-29,15.60,15.75,15.60,15.75,1800,15.190451
2015-10-28,16.040001,16.040001,15.40,15.60,12100,15.04578
2015-10-27,16.10,16.110001,16.00,16.00,3000,15.431569
2015-10-26,16.24,16.24,15.92,15.97,6700,15.402635
2015-10-23,16.209999,16.209999,16.209999,16.209999,000,15.634108
2015-10-22,16.25,16.25,16.16,16.209999,1300,15.634108
2015-10-21,16.50,16.50,16.50,16.50,000,15.913806
2015-10-20,16.50,16.50,16.50,16.50,200,15.913806
2015-10-19,16.790001,16.889999,16.790001,16.889999,500,16.28995
2015-10-16,16.75,16.75,16.59,16.59,600,16.000608
2015-10-15,16.50,16.50,16.50,16.50,000,15.913806
2015-10-14,16.85,16.85,16.50,16.50,4100,15.913806
2015-10-13,16.90,16.90,16.90,16.90,000,16.299594
2015-10-12,16.90,16.90,16.90,16.90,000,16.299594
2015-10-09,16.889999,16.90,16.889999,16.90,600,16.299594
2015-10-08,16.50,16.719999,16.50,16.719999,500,16.125989
2015-10-07,16.90,16.90,16.90,16.90,500,16.299594
2015-10-06,16.50,16.50,16.50,16.50,000,15.913806
2015-10-05,16.50,16.50,16.50,16.50,000,15.913806
2015-10-02,16.50,16.50,16.50,16.50,500,15.913806
2015-10-01,16.25,16.25,16.25,16.25,000,15.672687
2015-09-30,16.25,16.25,16.25,16.25,200,15.672687
2015-09-29,16.10,16.10,16.10,16.10,200,15.528017
2015-09-28,16.450001,16.450001,16.450001,16.450001,700,15.865583
2015-09-25,16.49,16.49,16.49,16.49,200,15.904161
2015-09-24,16.00,16.00,16.00,16.00,100,15.431569
2015-09-23,16.33,16.33,16.25,16.32,1900,15.7402
2015-09-22,15.80,16.25,15.80,16.25,500,15.672687
2015-09-21,16.25,16.290001,16.25,16.290001,300,15.711267
2015-09-18,16.870001,16.870001,16.870001,16.870001,1300,16.270661
2015-09-17,16.27,16.27,16.27,16.27,300,15.691977
2015-09-16,16.75,16.75,16.75,16.75,200,16.154924
2015-09-15,16.34,16.389999,16.25,16.25,2200,15.672687
2015-09-14,16.32,16.32,16.32,16.32,200,15.7402
2015-09-11,16.50,16.940001,16.25,16.40,11900,15.817358
2015-09-10,16.299999,16.299999,16.299999,16.299999,100,15.72091
2015-09-09,16.32,16.940001,16.32,16.940001,900,16.338174
2015-09-08,16.41,16.41,16.41,16.41,400,15.827003
2015-09-04,16.42,16.42,16.42,16.42,200,15.836648
2015-09-03,16.25,16.40,16.25,16.280001,300,15.701622
2015-09-02,16.25,16.50,16.25,16.25,1300,15.672687
2015-09-01,16.50,16.50,15.90,16.10,8900,15.528017
2015-08-31,16.25,16.65,16.25,16.65,500,16.058476
2015-08-28,16.389999,16.389999,16.389999,16.389999,200,15.807713
2015-08-27,16.25,16.25,16.25,16.25,900,15.672687
2015-08-26,16.74,16.74,16.379999,16.379999,200,15.798068
2015-08-25,16.690001,16.690001,16.50,16.50,500,15.913806
2015-08-24,16.50,16.549999,16.00,16.549999,18100,15.962029
2015-08-21,16.25,16.27,16.049999,16.049999,6700,15.479792
2015-08-20,16.27,16.27,16.25,16.25,6000,15.672687
2015-08-19,16.27,16.40,16.25,16.40,5600,15.817358
2015-08-18,16.33,16.33,16.33,16.33,100,15.749845
2015-08-17,16.25,16.26,16.10,16.15,4000,15.57624
2015-08-14,16.25,16.25,16.25,16.25,100,15.672687
2015-08-13,16.16,16.16,16.16,16.16,000,15.585885
2015-08-12,16.16,16.16,16.16,16.16,000,15.585885
2015-08-11,16.16,16.16,16.16,16.16,000,15.585885
2015-08-10,16.16,16.16,16.16,16.16,1800,15.585885
2015-08-07,16.16,16.16,16.16,16.16,300,15.585885
2015-08-06,16.40,16.41,16.40,16.41,900,15.827003
2015-08-05,16.10,16.10,16.10,16.10,000,15.528017
2015-08-04,16.10,16.10,16.10,16.10,600,15.528017
2015-08-03,16.35,16.35,16.35,16.35,000,15.769135
2015-07-31,16.41,16.41,16.35,16.35,400,15.653398
2015-07-30,16.43,16.43,16.43,16.43,000,15.72999
2015-07-29,16.43,16.43,16.43,16.43,000,15.72999
2015-07-28,16.459999,16.469999,16.43,16.43,900,15.72999
2015-07-27,16.299999,16.299999,16.299999,16.299999,100,15.605527
2015-07-24,16.299999,16.299999,16.299999,16.299999,2100,15.605527
2015-07-23,16.08,16.10,16.08,16.10,1500,15.41405
2015-07-22,16.00,16.00,16.00,16.00,200,15.31831
2015-07-21,15.55,15.55,15.55,15.55,000,14.887483
2015-07-20,16.00,16.00,15.55,15.55,1600,14.887483
2015-07-17,15.99,15.99,15.99,15.99,200,15.308736
2015-07-16,15.59,15.70,15.59,15.70,1900,15.031091
2015-07-15,15.40,15.40,15.40,15.40,000,14.743873
2015-07-14,15.40,15.40,15.40,15.40,000,14.743873
2015-07-13,15.40,15.40,15.40,15.40,300,14.743873
2015-07-10,15.55,15.64,15.55,15.64,4200,14.973648
2015-07-09,15.42,15.48,15.39,15.48,1100,14.820464
2015-07-08,15.42,15.43,15.42,15.43,300,14.772595
2015-07-07,15.42,15.75,15.42,15.73,1700,15.059813
2015-07-06,15.32,15.32,15.32,15.32,100,14.667281
2015-07-02,15.50,15.70,15.50,15.70,600,15.031091
2015-07-01,15.48,15.48,15.48,15.48,000,14.820464
2015-06-30,15.80,15.80,15.48,15.48,300,14.820464
2015-06-29,15.70,15.70,15.70,15.70,100,15.031091
2015-06-26,15.51,15.71,15.35,15.71,2500,15.040665
2015-06-25,15.95,15.95,15.50,15.50,2300,14.839613
2015-06-24,15.92,15.92,15.79,15.79,3500,15.117257
2015-06-23,15.78,15.97,15.78,15.97,800,15.289588
2015-06-22,15.77,16.00,15.72,15.87,4000,15.193848
2015-06-19,16.469999,16.50,15.67,15.67,11900,15.00237
2015-06-18,16.48,16.50,15.84,16.49,5800,15.787433
2015-06-17,16.48,16.50,16.24,16.50,5000,15.797007
2015-06-16,16.09,16.50,16.049999,16.48,5500,15.777859
2015-06-15,15.91,16.110001,15.78,16.10,11100,15.41405
2015-06-12,15.69,15.69,15.69,15.69,000,15.021517
2015-06-11,15.80,16.09,15.69,15.69,2000,15.021517
2015-06-10,15.60,15.95,15.60,15.60,3600,14.935352
2015-06-09,15.80,15.80,15.80,15.80,300,15.126831
2015-06-08,15.62,15.62,15.62,15.62,100,14.9545
2015-06-05,16.040001,16.040001,15.60,15.60,1100,14.935352
2015-06-04,15.67,15.67,15.67,15.67,100,15.00237
2015-06-03,15.53,15.60,15.50,15.60,6600,14.935352
2015-06-02,15.65,15.65,15.65,15.65,000,14.983221
2015-06-01,15.65,15.65,15.65,15.65,000,14.983221
2015-05-29,15.65,15.65,15.65,15.65,000,14.983221
2015-05-28,15.65,15.65,15.65,15.65,000,14.983221
2015-05-27,15.50,15.67,15.50,15.65,1100,14.983221
2015-05-26,15.36,15.73,15.24,15.50,6300,14.839613
2015-05-22,15.37,15.37,15.25,15.25,900,14.600264
2015-05-21,15.24,15.24,15.24,15.24,100,14.59069
2015-05-20,15.37,15.40,15.23,15.40,5200,14.743873
2015-05-19,15.82,15.82,15.13,15.25,19500,14.600264
2015-05-18,15.83,15.83,15.83,15.83,500,15.155553
2015-05-15,15.88,15.88,15.88,15.88,600,15.203423
2015-05-14,16.01,16.01,15.83,15.85,1000,15.174701
2015-05-13,16.049999,16.049999,15.88,15.99,3200,15.308736
2015-05-12,16.01,16.23,16.00,16.110001,5700,15.423624
2015-05-11,16.10,16.10,16.09,16.09,600,15.404475
2015-05-08,16.02,16.02,16.02,16.02,100,15.337458
2015-05-07,15.95,15.95,15.95,15.95,000,15.27044
2015-05-06,15.95,15.95,15.95,15.95,500,15.27044
2015-05-05,15.80,15.95,15.80,15.82,3400,15.145979
2015-05-04,15.65,15.76,15.65,15.70,2300,15.031091
2015-05-01,15.74,15.82,15.73,15.74,2400,14.973647
2015-04-30,15.50,15.75,15.50,15.59,3800,14.830951
2015-04-29,15.75,15.75,15.75,15.75,200,14.98316
2015-04-28,15.72,15.75,15.63,15.73,800,14.964134
2015-04-27,15.63,15.63,15.63,15.63,000,14.869003
2015-04-24,15.63,15.63,15.63,15.63,000,14.869003
2015-04-23,15.63,15.63,15.63,15.63,700,14.869003
2015-04-22,15.48,15.48,15.48,15.48,000,14.726306
2015-04-21,15.48,15.48,15.48,15.48,000,14.726306
2015-04-20,15.48,15.48,15.48,15.48,000,14.726306
2015-04-17,15.61,15.61,15.48,15.48,2000,14.726306
2015-04-16,15.85,15.85,15.85,15.85,100,15.078292
2015-04-15,15.69,15.69,15.69,15.69,100,14.926081
2015-04-14,15.53,15.53,15.53,15.53,000,14.773871
2015-04-13,15.53,15.53,15.53,15.53,000,14.773871
2015-04-10,15.90,15.90,15.53,15.53,1200,14.773871
2015-04-09,15.60,15.60,15.60,15.60,000,14.840464
2015-04-08,15.56,15.60,15.56,15.60,400,14.840464
2015-04-07,15.63,15.63,15.63,15.63,000,14.869003
2015-04-06,15.63,15.63,15.63,15.63,000,14.869003
2015-04-02,15.63,15.63,15.63,15.63,000,14.869003
2015-04-01,15.63,15.63,15.63,15.63,000,14.869003
2015-03-31,15.63,15.63,15.63,15.63,000,14.869003
2015-03-30,15.76,15.76,15.63,15.63,1100,14.869003
2015-03-27,15.84,15.90,15.60,15.89,2600,15.116344
2015-03-26,15.51,15.51,15.51,15.51,000,14.754846
2015-03-25,15.51,15.51,15.51,15.51,100,14.754846
2015-03-24,15.78,15.78,15.78,15.78,000,15.011699
2015-03-23,15.78,15.78,15.78,15.78,000,15.011699
2015-03-20,15.85,15.85,15.73,15.78,2100,15.011699
2015-03-19,15.57,15.57,15.57,15.57,000,14.811924
2015-03-18,15.50,15.57,15.50,15.57,500,14.811924
2015-03-17,15.84,15.84,15.84,15.84,000,15.068779
2015-03-16,15.84,15.84,15.84,15.84,000,15.068779
2015-03-13,15.69,15.84,15.60,15.84,5100,15.068779
2015-03-12,15.70,15.72,15.70,15.72,700,14.954621
2015-03-11,15.86,15.86,15.55,15.55,200,14.792898
2015-03-10,15.70,15.70,15.70,15.70,200,14.935595
2015-03-09,15.89,15.89,15.89,15.89,200,15.116344
2015-03-06,15.83,15.83,15.83,15.83,000,15.059265
2015-03-05,15.83,15.83,15.83,15.83,600,15.059265
2015-03-04,15.85,15.85,15.79,15.79,1600,15.021213
2015-03-03,15.85,15.85,15.85,15.85,100,15.078292
2015-03-02,15.90,15.90,15.90,15.90,100,15.125857
2015-02-27,15.60,15.60,15.60,15.60,000,14.840464
2015-02-26,15.60,15.60,15.60,15.60,000,14.840464
2015-02-25,15.60,15.60,15.60,15.60,000,14.840464
2015-02-24,15.86,15.86,15.60,15.60,400,14.840464
2015-02-23,15.94,15.99,15.75,15.89,4100,15.116344
2015-02-20,15.57,15.57,15.57,15.57,000,14.811924
2015-02-19,15.71,15.72,15.57,15.57,800,14.811924
2015-02-18,15.72,15.72,15.72,15.72,600,14.954621
2015-02-17,15.83,15.99,15.56,15.56,6000,14.802411
2015-02-13,15.83,15.83,15.55,15.56,1600,14.802411
2015-02-12,15.80,15.80,15.52,15.65,2400,14.888029
2015-02-11,16.25,16.25,15.98,15.98,700,15.201962
2015-02-10,15.98,15.98,15.98,15.98,300,15.201962
2015-02-09,15.99,15.99,15.70,15.83,800,15.059265
2015-02-06,15.75,15.75,15.75,15.75,000,14.88803
2015-02-05,15.75,15.75,15.75,15.75,000,14.88803
2015-02-04,15.90,15.90,15.75,15.75,7100,14.88803
2015-02-03,15.80,15.94,15.80,15.94,400,15.067631
2015-02-02,15.75,15.80,15.75,15.80,900,14.935294
2015-01-30,15.50,15.51,15.47,15.50,3300,14.651712
2015-01-29,15.50,15.51,15.50,15.51,700,14.661165
2015-01-28,15.75,15.75,15.50,15.50,900,14.651712
2015-01-27,15.63,15.63,15.63,15.63,000,14.774597
2015-01-26,15.75,16.00,15.63,15.63,1100,14.774597
2015-01-23,16.00,16.00,16.00,16.00,000,15.124348
2015-01-22,16.00,16.00,16.00,16.00,000,15.124348
2015-01-21,16.00,16.00,16.00,16.00,100,15.124348
2015-01-20,15.99,16.299999,15.25,16.09,10500,15.209422
2015-01-16,15.50,15.50,15.50,15.50,000,14.651712
2015-01-15,15.50,15.50,15.50,15.50,000,14.651712
2015-01-14,15.50,15.50,15.50,15.50,600,14.651712
2015-01-13,15.35,15.35,15.35,15.35,000,14.509921
2015-01-12,15.95,15.95,15.35,15.35,2800,14.509921
