Date,Open,High,Low,Close,Volume,Adj Close
2016-08-24,7.12,7.36,6.50,7.28,18300,7.234214
2016-08-23,6.92,7.85,6.89,7.15,33900,7.105032
2016-08-22,6.75,6.90,6.71,6.89,13200,6.846667
2016-08-19,6.99,7.03,6.95,6.95,1500,6.906289
2016-08-18,7.09,7.09,7.09,7.09,000,7.045409
2016-08-17,7.25,7.25,7.09,7.09,1300,7.045409
2016-08-16,7.13,7.15,7.10,7.10,2600,7.055346
2016-08-15,7.35,7.35,7.08,7.19,14400,7.14478
2016-08-12,7.45,7.64,7.45,7.50,11600,7.45283
2016-08-11,7.52,7.87,7.52,7.67,4200,7.621761
2016-08-10,7.58,8.00,7.29,7.48,44500,7.432956
2016-08-09,7.34,7.49,7.34,7.44,3000,7.393208
2016-08-08,7.23,7.29,7.22,7.28,6200,7.234214
2016-08-05,7.19,7.28,6.93,7.24,4100,7.194465
2016-08-04,7.05,7.15,7.05,7.05,2900,7.005661
2016-08-03,7.05,7.20,6.90,7.16,1600,7.114968
2016-08-02,7.24,7.24,7.20,7.23,2000,7.184528
2016-08-01,7.19,7.25,7.19,7.25,1000,7.204403
2016-07-29,7.20,7.20,7.20,7.20,400,7.154717
2016-07-28,7.00,7.21,6.90,7.15,10100,7.105032
2016-07-27,7.08,7.09,6.94,7.00,3300,6.955975
2016-07-26,6.85,7.19,6.85,6.96,2600,6.916226
2016-07-25,6.80,6.80,6.80,6.80,1900,6.757233
2016-07-22,6.66,6.80,6.65,6.80,11600,6.757233
2016-07-21,6.59,6.70,6.54,6.70,8700,6.657861
2016-07-20,6.54,6.60,6.54,6.60,1300,6.508805
2016-07-19,6.35,6.60,6.35,6.60,4100,6.508805
2016-07-18,6.46,6.60,6.40,6.56,13000,6.469358
2016-07-15,6.72,6.72,6.34,6.58,7900,6.489081
2016-07-14,6.51,6.65,6.36,6.65,6200,6.558114
2016-07-13,6.75,6.75,6.10,6.48,3000,6.390463
2016-07-12,6.48,6.65,6.48,6.65,1400,6.558114
2016-07-11,6.48,6.48,6.47,6.47,1900,6.380601
2016-07-08,6.40,6.50,6.24,6.44,8000,6.351016
2016-07-07,6.40,6.40,6.40,6.40,200,6.311569
2016-07-06,6.50,6.50,6.40,6.43,3300,6.341154
2016-07-05,6.40,6.40,6.40,6.40,000,6.311569
2016-07-01,6.42,6.42,6.40,6.40,3000,6.311569
2016-06-30,6.48,6.48,6.48,6.48,100,6.390463
2016-06-29,6.26,6.49,6.26,6.49,6000,6.400325
2016-06-28,6.10,6.10,6.10,6.10,000,6.015714
2016-06-27,6.10,6.10,6.10,6.10,1000,6.015714
2016-06-24,6.40,6.40,5.73,6.00,19600,5.917095
2016-06-23,6.41,6.44,6.41,6.44,900,6.351016
2016-06-22,6.45,6.63,6.40,6.40,14000,6.311569
2016-06-21,6.21,6.21,6.21,6.21,000,6.124194
2016-06-20,6.30,6.36,6.21,6.21,3700,6.124194
2016-06-17,6.32,6.32,6.13,6.13,5200,6.045299
2016-06-16,6.16,6.21,6.16,6.21,1200,6.124194
2016-06-15,6.34,6.40,6.06,6.31,7000,6.222812
2016-06-14,6.42,6.42,6.00,6.00,21100,5.917095
2016-06-13,6.05,6.50,6.00,6.50,3800,6.410187
2016-06-10,6.45,6.45,6.41,6.41,900,6.32143
2016-06-09,6.45,6.45,6.45,6.45,1100,6.360877
2016-06-08,6.45,6.50,6.29,6.42,17300,6.331292
2016-06-07,6.45,6.45,6.34,6.34,800,6.252398
2016-06-06,6.32,6.45,6.30,6.45,900,6.360877
2016-06-03,6.21,6.44,6.20,6.30,1800,6.21295
2016-06-02,6.00,6.11,6.00,6.11,800,6.025576
2016-06-01,6.15,6.45,6.15,6.45,1300,6.360877
2016-05-31,6.00,6.30,5.73,6.30,9100,6.21295
2016-05-27,6.00,6.00,5.97,5.98,6200,5.897372
2016-05-26,6.01,6.01,6.01,6.01,000,5.926957
2016-05-25,5.98,6.01,5.98,6.01,1100,5.926957
2016-05-24,6.00,6.25,6.00,6.22,8900,6.134055
2016-05-23,5.98,6.25,5.96,6.00,13600,5.917095
2016-05-20,5.72,5.75,5.72,5.75,9700,5.67055
2016-05-19,5.58,5.60,5.44,5.60,2500,5.522622
2016-05-18,5.41,5.70,5.35,5.70,2500,5.62124
2016-05-17,5.75,5.75,5.54,5.54,1800,5.463451
2016-05-16,6.14,6.14,5.80,5.80,12300,5.719859
2016-05-13,6.14,6.16,6.14,6.14,2100,6.055161
2016-05-12,6.24,6.35,6.24,6.35,400,6.262259
2016-05-11,6.40,6.44,6.35,6.44,1100,6.351016
2016-05-10,5.65,6.20,5.65,6.20,17200,6.114332
2016-05-09,5.56,5.68,5.56,5.68,5200,5.601517
2016-05-06,5.40,5.45,5.40,5.45,6600,5.374695
2016-05-05,5.42,5.42,5.42,5.42,000,5.34511
2016-05-04,5.30,5.42,5.27,5.42,5000,5.34511
2016-05-03,5.31,5.40,5.30,5.40,2200,5.325386
2016-05-02,5.37,5.37,5.30,5.32,700,5.246491
2016-04-29,5.46,5.46,5.46,5.46,000,5.384557
2016-04-28,5.53,5.53,5.46,5.46,1900,5.384557
2016-04-27,5.53,5.53,5.50,5.50,900,5.424004
2016-04-26,5.53,5.53,5.45,5.53,2200,5.45359
2016-04-25,5.53,5.53,5.44,5.45,1400,5.374695
2016-04-22,5.55,5.55,5.55,5.55,000,5.473313
2016-04-21,5.53,5.55,5.52,5.55,4700,5.473313
2016-04-20,5.43,5.53,5.43,5.52,6200,5.414143
2016-04-19,5.48,5.53,5.48,5.49,1200,5.384718
2016-04-18,5.52,5.52,5.52,5.52,000,5.414143
2016-04-15,5.50,5.52,5.50,5.52,1000,5.414143
2016-04-14,5.37,5.60,5.37,5.60,6800,5.492608
2016-04-13,5.48,5.48,5.48,5.48,000,5.37491
2016-04-12,5.37,5.48,5.20,5.48,8000,5.37491
2016-04-11,5.50,5.50,5.50,5.50,400,5.394526
2016-04-08,5.50,5.50,5.50,5.50,300,5.394526
2016-04-07,5.50,5.50,5.50,5.50,000,5.394526
2016-04-06,5.50,5.50,5.50,5.50,100,5.394526
2016-04-05,5.63,5.64,5.61,5.63,2000,5.522033
2016-04-04,5.71,5.71,5.65,5.65,5500,5.54165
2016-04-01,5.65,5.65,5.65,5.65,700,5.54165
2016-03-31,5.57,5.58,5.51,5.55,900,5.443567
2016-03-30,5.70,5.76,5.65,5.67,6400,5.561266
2016-03-29,5.63,5.64,5.61,5.61,8500,5.502417
2016-03-28,5.43,5.85,5.43,5.61,11000,5.502417
2016-03-24,5.55,5.55,5.55,5.55,000,5.443567
2016-03-23,5.55,5.55,5.55,5.55,000,5.443567
2016-03-22,5.54,5.55,5.53,5.55,1500,5.443567
2016-03-21,5.54,5.54,5.49,5.54,600,5.433759
2016-03-18,5.55,5.55,5.53,5.53,900,5.423951
2016-03-17,5.45,5.61,5.45,5.55,1100,5.443567
2016-03-16,5.56,5.58,5.52,5.52,300,5.414143
2016-03-15,5.41,5.55,4.89,5.45,14500,5.345485
2016-03-14,5.25,5.55,5.25,5.42,66300,5.31606
2016-03-11,5.32,5.48,5.31,5.35,9400,5.247403
2016-03-10,5.23,5.23,5.20,5.20,1000,5.100279
2016-03-09,5.10,5.29,5.10,5.29,4800,5.188553
2016-03-08,5.00,5.14,4.99,5.05,16200,4.953156
2016-03-07,5.00,5.00,5.00,5.00,000,4.904115
2016-03-04,5.24,5.24,5.00,5.00,7600,4.904115
2016-03-03,5.40,5.40,5.37,5.40,1800,5.296444
2016-03-02,5.30,5.30,5.30,5.30,000,5.198362
2016-03-01,5.30,5.30,5.30,5.30,000,5.198362
2016-02-29,5.30,5.30,5.30,5.30,000,5.198362
2016-02-26,5.30,5.30,5.30,5.30,000,5.198362
2016-02-25,5.30,5.30,5.30,5.30,000,5.198362
2016-02-24,5.30,5.30,5.30,5.30,000,5.198362
2016-02-23,5.30,5.30,5.30,5.30,000,5.198362
2016-02-22,5.30,5.30,5.30,5.30,000,5.198362
2016-02-19,5.30,5.30,5.30,5.30,000,5.198362
2016-02-18,5.30,5.30,5.30,5.30,200,5.198362
2016-02-17,5.18,5.18,5.18,5.18,000,5.080663
2016-02-16,5.18,5.18,5.18,5.18,000,5.080663
2016-02-12,5.18,5.18,5.18,5.18,000,5.080663
2016-02-11,5.18,5.18,5.18,5.18,000,5.080663
2016-02-10,5.18,5.18,5.18,5.18,000,5.080663
2016-02-09,5.18,5.18,5.18,5.18,000,5.080663
2016-02-08,5.18,5.18,5.18,5.18,000,5.080663
2016-02-05,5.16,5.18,5.16,5.18,1000,5.080663
2016-02-04,5.06,5.06,5.01,5.06,400,4.962964
2016-02-03,4.90,4.90,4.90,4.90,000,4.806032
2016-02-02,4.90,4.90,4.90,4.90,200,4.806032
2016-02-01,4.95,4.95,4.95,4.95,000,4.855073
2016-01-29,4.95,4.95,4.95,4.95,200,4.855073
2016-01-28,5.01,5.01,5.01,5.01,400,4.913923
2016-01-27,5.10,5.10,5.10,5.10,000,5.002197
2016-01-26,5.10,5.10,5.10,5.10,000,5.002197
2016-01-25,5.10,5.10,5.10,5.10,100,5.002197
2016-01-22,4.98,5.00,4.88,5.00,500,4.904115
2016-01-21,4.88,4.88,4.88,4.88,000,4.786416
2016-01-20,5.05,5.05,4.88,4.88,12100,4.786416
2016-01-19,5.30,5.30,5.10,5.10,500,5.002197
2016-01-15,5.40,5.40,5.40,5.40,000,5.267019
2016-01-14,5.61,5.61,5.40,5.40,1200,5.267019
2016-01-13,5.80,5.80,5.80,5.80,000,5.657169
2016-01-12,5.80,5.80,5.80,5.80,000,5.657169
2016-01-11,5.80,5.80,5.80,5.80,1700,5.657169
2016-01-08,5.80,5.80,5.80,5.80,000,5.657169
2016-01-07,5.80,5.80,5.80,5.80,000,5.657169
2016-01-06,5.80,5.80,5.80,5.80,000,5.657169
2016-01-05,5.80,5.80,5.80,5.80,000,5.657169
2016-01-04,5.80,5.80,5.80,5.80,400,5.657169
2015-12-31,5.80,5.80,5.80,5.80,200,5.657169
2015-12-30,5.84,5.84,5.80,5.81,1300,5.666922
2015-12-29,5.96,5.96,5.96,5.96,500,5.813228
2015-12-28,5.87,5.89,5.82,5.82,1400,5.676676
2015-12-24,5.87,5.89,5.87,5.87,1100,5.725444
2015-12-23,5.82,5.85,5.82,5.84,1700,5.696184
2015-12-22,5.87,5.87,5.87,5.87,500,5.725444
2015-12-21,5.83,5.83,5.83,5.83,000,5.68643
2015-12-18,5.83,5.85,5.82,5.83,3000,5.68643
2015-12-17,5.83,5.89,5.82,5.89,600,5.744952
2015-12-16,6.00,6.00,5.98,5.98,2300,5.832736
2015-12-15,5.95,5.95,5.95,5.95,000,5.803474
2015-12-14,5.91,5.95,5.91,5.95,500,5.803474
2015-12-11,5.85,5.85,5.66,5.77,5300,5.627907
2015-12-10,6.00,6.01,5.77,5.77,5400,5.627907
2015-12-09,6.00,6.12,6.00,6.12,1200,5.969288
2015-12-08,6.02,6.12,6.02,6.12,2000,5.969288
2015-12-07,6.13,6.13,6.13,6.13,000,5.979042
2015-12-04,6.10,6.13,5.99,6.13,1600,5.979042
2015-12-03,6.27,6.27,6.27,6.27,000,6.115594
2015-12-02,6.27,6.27,6.27,6.27,100,6.115594
2015-12-01,6.17,6.50,6.17,6.41,2400,6.252146
2015-11-30,6.20,6.20,6.00,6.00,700,5.852243
2015-11-27,6.42,6.42,6.35,6.35,300,6.193624
2015-11-25,6.57,6.57,6.57,6.57,000,6.408206
2015-11-24,6.57,6.57,6.57,6.57,600,6.408206
2015-11-23,6.61,6.80,6.60,6.75,2100,6.583774
2015-11-20,6.80,6.80,6.14,6.46,4700,6.300915
2015-11-19,6.80,6.80,6.78,6.80,700,6.632542
2015-11-18,6.99,6.99,6.79,6.79,2100,6.622789
2015-11-17,7.00,7.00,6.82,6.93,1000,6.759341
2015-11-16,6.95,6.95,6.89,6.89,1100,6.720326
2015-11-13,7.13,7.13,6.99,7.00,1800,6.827617
2015-11-12,7.28,7.28,7.28,7.28,000,7.100722
2015-11-11,7.21,7.28,7.21,7.28,700,7.100722
2015-11-10,7.80,7.80,7.25,7.25,5700,7.071461
2015-11-09,7.99,7.99,7.99,7.99,000,7.793237
2015-11-06,8.06,8.06,7.89,7.99,3200,7.793237
2015-11-05,8.11,8.11,8.11,8.11,000,7.910282
2015-11-04,8.25,8.25,8.11,8.11,400,7.910282
2015-11-03,8.06,8.20,8.06,8.06,700,7.861514
2015-11-02,8.18,8.18,8.07,8.08,1100,7.881021
2015-10-30,8.07,8.15,8.06,8.15,4900,7.949297
2015-10-29,7.88,8.10,7.88,8.05,1800,7.85176
2015-10-28,7.70,7.77,7.70,7.77,400,7.578655
2015-10-27,7.70,7.70,7.70,7.70,000,7.510379
2015-10-26,7.68,7.70,7.68,7.70,1400,7.510379
2015-10-23,7.70,7.70,7.70,7.70,000,7.510379
2015-10-22,7.70,7.70,7.70,7.70,8500,7.510379
2015-10-21,7.80,7.80,7.80,7.80,000,7.607916
2015-10-20,7.78,7.80,7.78,7.80,1500,7.607916
2015-10-19,7.70,7.72,7.70,7.72,1400,7.529886
2015-10-16,7.90,7.90,7.90,7.90,1000,7.705454
2015-10-15,7.92,7.92,7.92,7.92,000,7.724961
2015-10-14,7.92,7.92,7.92,7.92,000,7.724961
2015-10-13,7.92,7.92,7.92,7.92,000,7.6957
2015-10-12,7.92,7.92,7.92,7.92,200,7.6957
2015-10-09,8.00,8.00,8.00,8.00,200,7.773434
2015-10-08,8.02,8.02,7.99,8.00,2900,7.773434
2015-10-07,7.79,8.00,7.79,8.00,1600,7.773434
2015-10-06,7.76,7.76,7.76,7.76,600,7.540231
2015-10-05,7.65,7.84,7.65,7.84,1100,7.617966
2015-10-02,7.83,7.85,7.83,7.85,1700,7.627682
2015-10-01,7.97,7.97,7.64,7.64,3900,7.423629
2015-09-30,7.87,8.50,7.71,8.12,9900,7.890036
2015-09-29,7.77,7.77,7.50,7.60,10700,7.384762
2015-09-28,7.85,7.98,7.85,7.86,2700,7.637399
2015-09-25,8.00,8.00,8.00,8.00,4700,7.773434
2015-09-24,7.75,8.00,7.67,7.99,2600,7.763717
2015-09-23,7.81,7.92,7.81,7.92,700,7.6957
2015-09-22,8.03,8.03,8.00,8.00,1600,7.773434
2015-09-21,9.05,9.05,7.81,7.87,23600,7.647116
2015-09-18,7.29,10.50,7.26,10.50,53300,10.202632
2015-09-17,7.00,7.42,7.00,7.40,5900,7.190427
2015-09-16,7.65,7.65,7.40,7.60,4400,7.384762
2015-09-15,7.60,7.76,7.57,7.71,1800,7.491647
2015-09-14,7.50,7.60,7.49,7.59,2900,7.375046
2015-09-11,7.50,7.70,7.24,7.41,10100,7.200143
2015-09-10,6.99,7.50,6.99,7.50,1800,7.287595
2015-09-09,7.22,7.26,7.15,7.15,9500,6.947507
2015-09-08,6.63,7.10,6.63,7.10,2900,6.898923
2015-09-04,6.50,6.51,6.48,6.50,1700,6.315915
2015-09-03,5.99,6.50,5.99,6.43,25000,6.247898
2015-09-02,5.86,6.05,5.84,5.87,10900,5.703757
2015-09-01,5.83,6.05,5.83,6.00,6900,5.830076
2015-08-31,6.10,6.10,5.82,5.98,5400,5.810642
2015-08-28,5.65,6.10,5.65,6.10,2900,5.927243
2015-08-27,5.49,5.49,5.49,5.49,000,5.334519
2015-08-26,5.49,5.49,5.49,5.49,200,5.334519
2015-08-25,5.50,5.50,5.50,5.50,000,5.344236
2015-08-24,5.67,5.67,5.50,5.50,1200,5.344236
2015-08-21,5.67,5.67,5.67,5.67,600,5.509422
2015-08-20,5.81,5.81,5.81,5.81,100,5.645457
2015-08-19,5.65,5.65,5.65,5.65,200,5.489988
2015-08-18,5.80,5.80,5.51,5.75,2600,5.587156
2015-08-17,5.97,5.99,5.75,5.75,2000,5.587156
2015-08-14,6.15,6.15,6.15,6.15,000,5.975828
2015-08-13,6.15,6.15,6.15,6.15,000,5.975828
2015-08-12,6.15,6.15,6.15,6.15,000,5.975828
2015-08-11,6.29,6.29,6.15,6.15,400,5.975828
2015-08-10,6.38,6.39,6.25,6.25,6500,6.072995
2015-08-07,6.50,6.50,6.25,6.25,5400,6.072995
2015-08-06,7.00,7.00,7.00,7.00,000,6.801755
2015-08-05,7.00,7.00,7.00,7.00,000,6.801755
2015-08-04,7.00,7.00,7.00,7.00,300,6.801755
2015-08-03,7.15,7.15,7.10,7.10,600,6.898923
2015-07-31,7.10,7.10,7.10,7.10,500,6.898923
2015-07-30,7.13,7.13,7.13,7.13,200,6.928073
2015-07-29,7.27,7.27,7.24,7.27,400,7.064108
2015-07-28,7.40,7.40,7.40,7.40,1200,7.190427
2015-07-27,7.36,7.36,7.36,7.36,000,7.15156
2015-07-24,7.35,7.36,7.35,7.36,400,7.15156
2015-07-23,7.25,7.25,7.25,7.25,000,7.044675
2015-07-22,7.42,7.42,7.25,7.25,1400,7.044675
2015-07-21,7.50,7.60,7.42,7.42,4500,7.20986
2015-07-20,7.52,7.52,7.52,7.52,000,7.307028
2015-07-17,7.52,7.52,7.52,7.52,000,7.307028
2015-07-16,7.52,7.52,7.52,7.52,1000,7.307028
2015-07-15,7.77,7.77,7.57,7.57,200,7.355612
2015-07-14,7.89,7.90,7.76,7.76,4200,7.540231
2015-07-13,7.90,7.90,7.70,7.70,4400,7.48193
2015-07-10,7.91,7.91,7.91,7.91,000,7.685983
2015-07-09,7.91,7.91,7.91,7.91,000,7.685983
2015-07-08,7.91,7.91,7.91,7.91,000,7.685983
2015-07-07,7.91,7.91,7.91,7.91,000,7.685983
2015-07-06,7.95,7.95,7.90,7.91,1400,7.685983
2015-07-02,7.90,7.95,7.90,7.95,700,7.72485
2015-07-01,8.00,8.00,8.00,8.00,000,7.773434
2015-06-30,8.00,8.00,8.00,8.00,000,7.773434
2015-06-29,8.00,8.00,8.00,8.00,000,7.773434
2015-06-26,8.00,8.00,8.00,8.00,000,7.773434
2015-06-25,8.00,8.00,8.00,8.00,000,7.773434
2015-06-24,8.00,8.00,8.00,8.00,000,7.773434
2015-06-23,8.00,8.00,8.00,8.00,000,7.773434
2015-06-22,8.00,8.00,8.00,8.00,000,7.773434
2015-06-19,7.90,8.11,7.90,8.00,2700,7.773434
2015-06-18,8.00,8.32,8.00,8.05,4500,7.822018
2015-06-17,8.18,8.18,8.15,8.15,1400,7.919186
2015-06-16,8.09,8.09,7.91,8.00,1200,7.773434
2015-06-15,8.01,8.01,7.90,7.90,700,7.676266
2015-06-12,8.12,8.12,7.90,8.00,900,7.773434
2015-06-11,8.09,8.09,7.97,7.97,600,7.744284
2015-06-10,8.04,8.04,8.04,8.04,000,7.812301
2015-06-09,8.08,8.08,8.00,8.04,2900,7.812301
2015-06-08,7.92,8.08,7.92,8.08,500,7.851168
2015-06-05,7.90,7.90,7.90,7.90,000,7.676266
2015-06-04,7.93,7.93,7.90,7.90,500,7.676266
2015-06-03,7.95,7.95,7.95,7.95,000,7.72485
2015-06-02,7.94,7.95,7.94,7.95,2400,7.72485
2015-06-01,7.94,7.94,7.90,7.93,1000,7.705416
2015-05-29,8.00,8.00,7.90,8.00,6900,7.773434
2015-05-28,7.97,7.98,7.88,7.88,400,7.656833
2015-05-27,7.66,7.91,7.65,7.91,2600,7.685983
2015-05-26,7.60,7.60,7.60,7.60,3100,7.384762
2015-05-22,7.86,7.86,7.60,7.60,2500,7.384762
2015-05-21,7.60,7.60,7.60,7.60,1100,7.384762
2015-05-20,7.65,7.65,7.65,7.65,200,7.433347
2015-05-19,7.76,7.91,7.65,7.65,10700,7.433347
2015-05-18,7.85,8.01,7.65,7.90,12200,7.676266
2015-05-15,7.65,7.99,7.65,7.85,9700,7.627682
2015-05-14,7.72,7.85,7.25,7.66,10100,7.443063
2015-05-13,7.00,7.71,7.00,7.65,11900,7.433347
2015-05-12,6.30,7.35,6.25,7.00,27400,6.801755
2015-05-11,7.06,7.13,6.95,6.95,4600,6.753171
2015-05-08,7.00,7.00,6.85,6.85,3000,6.656003
2015-05-07,6.87,6.87,6.75,6.77,2800,6.578269
2015-05-06,6.86,6.95,6.86,6.86,4900,6.66572
2015-05-05,6.93,6.96,6.86,6.96,500,6.762888
2015-05-04,6.96,6.96,6.96,6.96,000,6.762888
2015-05-01,6.86,6.96,6.86,6.96,2300,6.762888
2015-04-30,6.90,6.96,6.85,6.96,3000,6.762888
2015-04-29,7.05,7.05,7.05,7.05,000,6.850339
2015-04-28,6.81,7.10,6.81,7.05,4800,6.850339
2015-04-27,7.20,7.20,7.02,7.02,2100,6.821188
2015-04-24,7.00,7.01,7.00,7.01,1700,6.811472
2015-04-23,7.00,7.14,7.00,7.14,1700,6.93779
2015-04-22,7.20,7.20,7.06,7.07,1400,6.869773
2015-04-21,7.29,7.44,7.29,7.44,400,7.229294
2015-04-20,7.24,7.24,7.02,7.11,5500,6.90864
2015-04-17,7.37,7.59,7.05,7.30,11000,7.093259
2015-04-16,6.85,7.60,6.67,7.59,61900,7.375046
2015-04-15,6.96,7.10,6.81,6.88,19300,6.685153
2015-04-14,7.10,7.15,7.00,7.05,7000,6.850339
2015-04-13,7.44,7.71,7.15,7.20,18000,6.996091
2015-04-10,7.73,7.91,7.40,7.45,9100,7.23901
2015-04-09,7.70,7.92,7.54,7.78,12000,7.559665
2015-04-08,7.97,8.21,7.63,7.63,4600,7.413913
2015-04-07,8.05,8.21,7.60,7.78,7200,7.559665
2015-04-06,8.00,8.49,7.50,7.90,21400,7.676266
2015-04-02,8.55,8.55,7.93,7.93,20500,7.705416
2015-04-01,8.90,8.90,8.31,8.48,4400,8.23984
2015-03-31,8.99,9.01,8.73,8.73,3400,8.48276
2015-03-30,8.84,8.95,8.84,8.95,300,8.696529
2015-03-27,8.81,8.81,8.75,8.75,2100,8.502194
2015-03-26,8.84,8.95,8.80,8.80,5200,8.550778
2015-03-25,8.90,8.90,8.90,8.90,000,8.647945
2015-03-24,8.90,8.90,8.90,8.90,300,8.647945
2015-03-23,8.81,8.90,8.80,8.85,5200,8.599362
2015-03-20,9.02,9.16,8.82,8.90,6700,8.647945
2015-03-19,9.27,9.34,8.70,8.76,4000,8.511911
2015-03-18,8.79,9.57,8.70,8.98,47800,8.725679
2015-03-17,8.93,8.93,8.74,8.74,2100,8.492477
2015-03-16,9.00,9.00,8.87,9.00,2600,8.745113
2015-03-13,8.75,9.65,8.50,9.02,38600,8.764547
2015-03-12,9.09,9.09,8.83,8.86,11700,8.609078
2015-03-11,8.81,8.98,8.81,8.96,600,8.706246
2015-03-10,8.90,8.99,8.76,8.80,2200,8.550778
2015-03-09,9.55,9.55,8.62,8.74,75200,8.492477
2015-03-06,10.00,10.00,9.35,9.35,19000,9.085202
2015-03-05,10.80,10.80,9.93,10.00,46700,9.716793
2015-03-04,11.62,11.62,11.04,11.04,3200,10.727339
2015-03-03,11.73,11.85,11.41,11.41,7700,11.08686
2015-03-02,11.16,12.14,11.00,11.65,52600,11.320063
2015-02-27,10.85,11.15,10.70,11.15,25200,10.834223
2015-02-26,10.30,11.00,10.21,10.88,50300,10.571871
2015-02-25,11.68,11.68,10.28,10.30,39100,10.008297
2015-02-24,11.72,11.72,11.62,11.62,5500,11.290913
2015-02-23,12.27,12.27,11.69,11.69,900,11.35893
2015-02-20,11.50,11.90,11.33,11.63,23800,11.30063
2015-02-19,11.41,11.54,11.03,11.41,11600,11.08686
2015-02-18,11.51,11.57,11.43,11.43,3100,11.106294
2015-02-17,11.65,11.78,10.77,11.76,30200,11.426948
2015-02-13,11.75,11.80,11.75,11.79,3400,11.456099
2015-02-12,11.09,12.00,10.64,11.78,34800,11.446382
2015-02-11,10.62,11.37,10.57,11.36,8200,11.038276
2015-02-10,10.80,10.90,10.07,10.50,28900,10.202632
2015-02-09,10.19,11.45,9.98,10.90,82500,10.591304
2015-02-06,10.08,10.50,9.74,10.43,14900,10.134615
2015-02-05,9.85,10.51,9.72,10.45,14800,10.154048
2015-02-04,10.05,10.26,9.50,10.21,27600,9.920845
2015-02-03,10.42,10.42,10.42,10.42,300,10.124898
2015-02-02,10.05,10.45,10.05,10.45,700,10.154048
2015-01-30,10.20,11.17,9.51,10.05,39800,9.765377
2015-01-29,9.59,10.10,9.59,10.00,6500,9.716793
2015-01-28,9.68,9.68,9.47,9.68,5800,9.405856
2015-01-27,9.86,9.87,9.56,9.78,5800,9.503023
2015-01-26,9.35,9.82,9.20,9.80,17900,9.522457
2015-01-23,9.22,9.41,8.80,9.35,35500,9.085202
2015-01-22,9.10,9.40,9.03,9.30,25900,9.036617
2015-01-21,10.30,10.66,8.81,9.40,122700,9.133785
2015-01-20,9.02,10.56,8.85,10.43,126600,10.134615
2015-01-16,8.80,9.73,8.80,9.18,87200,8.920016
2015-01-15,9.13,9.78,9.06,9.06,71100,8.803415
2015-01-14,9.60,9.94,9.22,9.43,34800,9.162936
2015-01-13,9.65,9.77,9.41,9.66,28200,9.386422
2015-01-12,9.30,9.80,9.27,9.55,56100,9.279537
2015-01-09,9.40,9.40,9.33,9.34,7000,9.075485
2015-01-08,9.35,9.46,9.24,9.35,35000,9.085202
2015-01-07,8.54,9.48,8.36,9.44,69700,9.172652
2015-01-06,8.65,8.68,8.45,8.54,11900,8.298141
2015-01-05,8.74,8.75,8.62,8.66,2700,8.414742
