Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,0.60,0.60,0.60,0.60,000,0.583
2016-06-16,0.60,0.60,0.60,0.60,000,0.583
2016-06-15,0.60,0.60,0.60,0.60,000,0.583
2016-06-14,0.60,0.60,0.60,0.60,000,0.583
2016-06-13,0.60,0.60,0.60,0.60,000,0.583
2016-06-10,0.60,0.60,0.60,0.60,000,0.583
2016-06-09,0.60,0.60,0.60,0.60,000,0.583
2016-06-08,0.60,0.60,0.60,0.60,000,0.583
2016-06-07,0.60,0.60,0.60,0.60,000,0.583
2016-06-06,0.60,0.60,0.60,0.60,000,0.583
2016-06-03,0.60,0.60,0.60,0.60,000,0.583
2016-06-02,0.60,0.60,0.60,0.60,000,0.583
2016-06-01,0.60,0.60,0.60,0.60,000,0.583
2016-05-31,0.60,0.60,0.60,0.60,000,0.583
2016-05-30,0.60,0.60,0.60,0.60,000,0.583
2016-05-27,0.60,0.60,0.60,0.60,000,0.583
2016-05-26,0.60,0.60,0.60,0.60,000,0.583
2016-05-25,0.60,0.60,0.60,0.60,000,0.583
2016-05-24,0.60,0.60,0.60,0.60,000,0.583
2016-05-23,0.60,0.60,0.60,0.60,000,0.583
2016-05-20,0.60,0.60,0.60,0.60,000,0.583
2016-05-19,0.60,0.60,0.60,0.60,000,0.583
2016-05-18,0.60,0.60,0.60,0.60,000,0.583
2016-05-17,0.60,0.60,0.60,0.60,000,0.583
2016-05-16,0.52,0.60,0.52,0.60,371400,0.428
2016-05-13,0.52,0.52,0.52,0.52,000,0.371
2016-05-12,0.52,0.52,0.52,0.52,000,0.371
2016-05-11,0.52,0.52,0.52,0.52,000,0.371
2016-05-10,0.52,0.52,0.52,0.52,000,0.371
2016-05-09,0.52,0.52,0.52,0.52,000,0.371
2016-05-06,0.52,0.52,0.52,0.52,000,0.371
2016-05-05,0.51,0.52,0.51,0.52,17000,0.371
2016-05-04,0.50,0.50,0.50,0.50,000,0.356
2016-05-03,0.50,0.50,0.50,0.50,000,0.356
2016-05-02,0.50,0.50,0.50,0.50,000,0.356
2016-04-29,0.50,0.50,0.50,0.50,000,0.356
2016-04-28,0.50,0.50,0.50,0.50,30000,0.356
2016-04-27,0.50,0.50,0.50,0.50,000,0.356
2016-04-26,0.50,0.50,0.50,0.50,170000,0.356
2016-04-25,0.50,0.50,0.50,0.50,100000,0.356
2016-04-22,0.50,0.50,0.50,0.50,000,0.356
2016-04-21,0.50,0.50,0.50,0.50,000,0.356
2016-04-20,0.50,0.50,0.50,0.50,110000,0.356
2016-04-19,0.45,0.50,0.45,0.50,174200,0.356
2016-04-18,0.45,0.45,0.45,0.45,000,0.321
2016-04-15,0.45,0.45,0.45,0.45,000,0.321
2016-04-14,0.45,0.45,0.45,0.45,800,0.321
2016-04-13,0.50,0.50,0.50,0.50,000,0.356
2016-04-12,0.50,0.50,0.50,0.50,99800,0.356
2016-04-11,0.50,0.50,0.50,0.50,100100,0.356
2016-04-08,0.40,0.40,0.40,0.40,000,0.285
2016-04-07,0.40,0.40,0.40,0.40,000,0.285
2016-04-06,0.40,0.40,0.40,0.40,000,0.285
2016-04-05,0.40,0.40,0.40,0.40,000,0.285
2016-04-04,0.40,0.40,0.40,0.40,000,0.285
2016-04-01,0.40,0.40,0.40,0.40,000,0.285
2016-03-31,0.40,0.40,0.40,0.40,000,0.285
2016-03-30,0.40,0.40,0.40,0.40,000,0.285
2016-03-29,0.40,0.40,0.40,0.40,000,0.285
2016-03-28,0.40,0.40,0.40,0.40,000,0.285
2016-03-25,0.40,0.40,0.40,0.40,000,0.285
2016-03-24,0.40,0.40,0.40,0.40,000,0.285
2016-03-23,0.40,0.40,0.40,0.40,000,0.285
2016-03-22,0.40,0.40,0.40,0.40,000,0.285
2016-03-21,0.40,0.40,0.40,0.40,000,0.285
2016-03-18,0.40,0.40,0.40,0.40,000,0.285
2016-03-17,0.40,0.40,0.40,0.40,000,0.285
2016-03-16,0.40,0.40,0.40,0.40,000,0.285
2016-03-15,0.40,0.40,0.40,0.40,000,0.285
2016-03-14,0.40,0.40,0.40,0.40,000,0.285
2016-03-11,0.40,0.40,0.40,0.40,000,0.285
2016-03-10,0.40,0.40,0.40,0.40,000,0.285
2016-03-09,0.40,0.40,0.40,0.40,000,0.285
2016-03-08,0.40,0.40,0.40,0.40,000,0.285
2016-03-07,0.40,0.40,0.40,0.40,000,0.285
2016-03-04,0.40,0.40,0.40,0.40,000,0.285
2016-03-03,0.40,0.40,0.40,0.40,000,0.285
2016-03-02,0.40,0.40,0.40,0.40,000,0.285
2016-03-01,0.40,0.40,0.40,0.40,000,0.285
2016-02-29,0.40,0.40,0.40,0.40,000,0.285
2016-02-26,0.40,0.40,0.40,0.40,000,0.285
2016-02-25,0.40,0.40,0.40,0.40,000,0.285
2016-02-24,0.40,0.40,0.40,0.40,000,0.285
2016-02-23,0.40,0.40,0.40,0.40,000,0.285
2016-02-22,0.40,0.40,0.40,0.40,000,0.285
2016-02-19,0.40,0.40,0.40,0.40,000,0.285
2016-02-18,0.40,0.40,0.40,0.40,000,0.285
2016-02-17,0.40,0.40,0.40,0.40,000,0.285
2016-02-16,0.40,0.40,0.40,0.40,500,0.285
2016-02-15,0.40,0.40,0.40,0.40,000,0.285
2016-02-12,0.40,0.40,0.40,0.40,000,0.285
2016-02-11,0.40,0.40,0.40,0.40,000,0.285
2016-02-10,0.40,0.40,0.40,0.40,000,0.285
2016-02-09,0.40,0.40,0.40,0.40,000,0.285
2016-02-08,0.40,0.40,0.40,0.40,000,0.285
2016-02-05,0.40,0.40,0.40,0.40,000,0.285
2016-02-04,0.40,0.40,0.40,0.40,000,0.285
2016-02-03,0.40,0.40,0.40,0.40,600,0.285
2016-02-02,0.40,0.40,0.40,0.40,000,0.285
2016-02-01,0.40,0.40,0.40,0.40,000,0.285
2016-01-29,0.40,0.40,0.40,0.40,000,0.285
2016-01-28,0.42,0.42,0.42,0.42,000,0.299
2016-01-27,0.42,0.42,0.42,0.42,000,0.299
2016-01-26,0.42,0.42,0.42,0.42,000,0.299
2016-01-25,0.42,0.42,0.42,0.42,000,0.299
2016-01-22,0.42,0.42,0.42,0.42,000,0.299
2016-01-21,0.42,0.42,0.42,0.42,000,0.299
2016-01-20,0.42,0.42,0.42,0.42,000,0.299
2016-01-19,0.42,0.42,0.42,0.42,000,0.299
2016-01-18,0.42,0.42,0.42,0.42,000,0.299
2016-01-15,0.40,0.42,0.40,0.42,1584700,0.299
2016-01-14,0.40,0.40,0.40,0.40,247600,0.285
2016-01-13,0.40,0.40,0.40,0.40,2400,0.285
2016-01-12,0.54,0.54,0.54,0.54,000,0.385
2016-01-11,0.54,0.54,0.54,0.54,000,0.385
2016-01-08,0.54,0.54,0.54,0.54,000,0.385
2016-01-07,0.54,0.54,0.54,0.54,000,0.385
2016-01-06,0.54,0.54,0.54,0.54,000,0.385
2016-01-05,0.54,0.54,0.54,0.54,000,0.385
2016-01-04,0.54,0.54,0.54,0.54,000,0.385
2016-01-01,0.54,0.54,0.54,0.54,000,0.385
2015-12-31,0.54,0.54,0.54,0.54,000,0.385
2015-12-30,0.54,0.54,0.54,0.54,000,0.385
2015-12-29,0.54,0.54,0.54,0.54,000,0.385
2015-12-28,0.54,0.54,0.54,0.54,000,0.385
2015-12-25,0.54,0.54,0.54,0.54,000,0.385
2015-12-24,0.54,0.54,0.54,0.54,000,0.385
2015-12-23,0.54,0.54,0.54,0.54,000,0.385
2015-12-22,0.54,0.54,0.54,0.54,000,0.385
2015-12-21,0.54,0.54,0.54,0.54,000,0.385
2015-12-18,0.54,0.54,0.54,0.54,100,0.385
2015-12-17,0.55,0.55,0.55,0.55,000,0.392
2015-12-16,0.55,0.55,0.55,0.55,000,0.392
2015-12-15,0.55,0.55,0.55,0.55,000,0.392
2015-12-14,0.55,0.55,0.55,0.55,000,0.392
2015-12-11,0.55,0.55,0.55,0.55,000,0.392
2015-12-10,0.55,0.55,0.55,0.55,000,0.392
2015-12-09,0.55,0.55,0.55,0.55,000,0.392
2015-12-08,0.55,0.55,0.55,0.55,000,0.392
2015-12-07,0.55,0.55,0.55,0.55,000,0.392
2015-12-04,0.55,0.55,0.55,0.55,1800,0.392
2015-12-03,0.49,0.49,0.49,0.49,000,0.349
2015-12-02,0.49,0.49,0.49,0.49,000,0.349
2015-12-01,0.49,0.49,0.49,0.49,000,0.349
2015-11-30,0.49,0.49,0.49,0.49,000,0.349
2015-11-27,0.49,0.49,0.49,0.49,000,0.349
2015-11-26,0.49,0.49,0.49,0.49,000,0.349
2015-11-25,0.49,0.49,0.49,0.49,000,0.349
2015-11-24,0.49,0.49,0.49,0.49,000,0.349
2015-11-23,0.49,0.49,0.49,0.49,000,0.349
2015-11-20,0.50,0.50,0.50,0.49,25000,0.349
2015-11-19,0.49,0.49,0.49,0.49,25000,0.349
2015-11-18,0.40,0.40,0.40,0.40,000,0.285
2015-11-17,0.40,0.40,0.40,0.40,000,0.285
2015-11-16,0.40,0.40,0.40,0.40,000,0.285
2015-11-13,0.40,0.40,0.40,0.40,000,0.285
2015-11-12,0.40,0.40,0.40,0.40,000,0.285
2015-11-11,0.40,0.40,0.40,0.40,000,0.285
2015-11-10,0.40,0.40,0.40,0.40,000,0.285
2015-11-09,0.40,0.40,0.40,0.40,000,0.285
2015-11-06,0.40,0.40,0.40,0.40,000,0.285
2015-11-05,0.40,0.40,0.40,0.40,000,0.285
2015-11-04,0.40,0.40,0.40,0.40,000,0.285
2015-11-03,0.40,0.40,0.40,0.40,000,0.285
2015-11-02,0.40,0.40,0.40,0.40,000,0.285
2015-10-30,0.40,0.40,0.40,0.40,000,0.285
2015-10-29,0.40,0.40,0.40,0.40,000,0.285
2015-10-28,0.40,0.40,0.40,0.40,000,0.285
2015-10-27,0.40,0.40,0.40,0.40,000,0.285
2015-10-26,0.40,0.40,0.40,0.40,000,0.285
2015-10-23,0.40,0.40,0.40,0.40,000,0.285
2015-10-22,0.40,0.40,0.40,0.40,000,0.285
2015-10-21,0.40,0.40,0.40,0.40,000,0.285
2015-10-20,0.40,0.40,0.40,0.40,000,0.285
2015-10-19,0.40,0.40,0.40,0.40,000,0.285
2015-10-16,0.40,0.40,0.40,0.40,41300,0.285
2015-10-15,0.36,0.36,0.36,0.36,000,0.257
2015-10-14,0.36,0.36,0.36,0.36,000,0.257
2015-10-13,0.36,0.36,0.36,0.36,000,0.257
2015-10-12,0.36,0.36,0.36,0.36,000,0.257
2015-10-09,0.36,0.36,0.36,0.36,000,0.257
2015-10-08,0.36,0.36,0.36,0.36,000,0.257
2015-10-07,0.36,0.36,0.36,0.36,000,0.257
2015-10-06,0.36,0.36,0.36,0.36,5000,0.257
2015-10-05,0.29,0.29,0.29,0.29,9900,0.207
2015-10-02,0.40,0.40,0.40,0.40,200000,0.278
2015-10-01,0.40,0.40,0.40,0.40,147100,0.278
2015-09-30,0.42,0.42,0.42,0.42,940000,0.292
2015-09-29,0.44,0.44,0.44,0.44,000,0.306
2015-09-28,0.44,0.44,0.44,0.44,000,0.306
2015-09-25,0.44,0.44,0.44,0.44,000,0.306
2015-09-24,3.65,3.65,3.65,3.65,000,2.536
2015-09-23,0.44,0.44,0.44,0.44,000,0.306
2015-09-22,0.44,0.44,0.44,0.44,000,0.306
2015-09-21,0.44,0.44,0.44,0.44,000,0.306
2015-09-18,0.44,0.44,0.44,0.44,200,0.306
2015-09-17,0.47,0.47,0.47,0.47,000,0.327
2015-09-16,0.47,0.47,0.47,0.47,000,0.327
2015-09-15,0.47,0.47,0.47,0.47,000,0.327
2015-09-14,0.47,0.47,0.47,0.47,000,0.327
2015-09-11,0.47,0.47,0.47,0.47,000,0.327
2015-09-10,0.47,0.47,0.47,0.47,000,0.327
2015-09-09,0.47,0.47,0.47,0.47,000,0.327
2015-09-08,0.47,0.47,0.47,0.47,000,0.327
2015-09-07,0.47,0.47,0.47,0.47,000,0.327
2015-09-04,0.47,0.47,0.47,0.47,000,0.327
2015-09-03,0.47,0.47,0.47,0.47,000,0.327
2015-09-02,0.47,0.47,0.47,0.47,5000,0.327
2015-09-01,0.50,0.50,0.50,0.50,000,0.347
2015-08-31,0.50,0.50,0.50,0.50,000,0.347
2015-08-28,0.50,0.50,0.50,0.50,000,0.347
2015-08-27,0.50,0.50,0.50,0.50,000,0.347
2015-08-26,0.50,0.50,0.50,0.50,000,0.347
2015-08-25,0.50,0.50,0.50,0.50,000,0.347
2015-08-24,0.50,0.50,0.50,0.50,000,0.347
2015-08-21,0.50,0.50,0.50,0.50,000,0.347
2015-08-20,0.50,0.50,0.50,0.50,000,0.347
2015-08-19,0.50,0.50,0.50,0.50,000,0.347
2015-08-18,0.50,0.50,0.50,0.50,000,0.347
2015-08-17,0.50,0.50,0.50,0.50,000,0.347
2015-08-14,0.50,0.50,0.50,0.50,000,0.347
2015-08-13,0.50,0.50,0.50,0.50,2400,0.347
2015-08-12,0.50,0.50,0.50,0.50,000,0.347
2015-08-11,0.50,0.50,0.50,0.50,000,0.347
2015-08-10,0.50,0.50,0.50,0.50,000,0.347
2015-08-07,0.50,0.50,0.50,0.50,000,0.347
2015-08-06,0.50,0.50,0.50,0.50,000,0.347
2015-08-05,0.50,0.50,0.50,0.50,000,0.347
2015-08-04,0.50,0.50,0.50,0.50,000,0.347
2015-08-03,0.50,0.50,0.50,0.50,000,0.347
2015-07-31,0.50,0.50,0.50,0.50,000,0.347
2015-07-30,0.50,0.50,0.50,0.50,000,0.347
2015-07-29,0.50,0.50,0.50,0.50,000,0.347
2015-07-28,0.50,0.50,0.50,0.50,000,0.347
2015-07-27,0.50,0.50,0.50,0.50,000,0.347
2015-07-24,0.50,0.50,0.50,0.50,000,0.347
2015-07-23,0.50,0.50,0.50,0.50,000,0.347
2015-07-22,0.48,0.50,0.48,0.50,50000,0.347
2015-07-21,0.48,0.48,0.48,0.48,50000,0.334
2015-07-20,0.48,0.48,0.48,0.48,000,0.334
2015-07-17,0.48,0.48,0.48,0.48,000,0.334
2015-07-16,0.48,0.48,0.48,0.48,81000,0.334
2015-07-15,0.49,0.49,0.48,0.48,15400,0.334
2015-07-14,0.55,0.55,0.48,0.48,11000,0.334
2015-07-13,0.58,0.58,0.58,0.58,000,0.403
2015-07-10,0.58,0.58,0.58,0.58,000,0.403
2015-07-09,0.58,0.58,0.58,0.58,000,0.403
2015-07-08,0.58,0.58,0.58,0.58,000,0.403
2015-07-07,0.58,0.58,0.58,0.58,000,0.403
2015-07-06,0.58,0.58,0.58,0.58,000,0.403
2015-07-03,0.58,0.59,0.58,0.58,240000,0.403
2015-07-02,0.61,0.61,0.61,0.61,000,0.424
2015-07-01,0.61,0.61,0.61,0.61,000,0.424
2015-06-30,0.55,0.62,0.55,0.61,310000,0.424
2015-06-29,0.75,0.75,0.75,0.75,000,0.521
2015-06-26,0.69,0.76,0.65,0.75,1126600,0.521
2015-06-25,0.60,0.70,0.60,0.70,90900,0.486
2015-06-24,0.42,0.45,0.42,0.45,21500,0.313
2015-06-23,0.28,0.28,0.28,0.28,000,0.195
2015-06-22,0.28,0.28,0.28,0.28,000,0.195
2015-06-19,0.28,0.28,0.28,0.28,000,0.195
2015-06-18,0.28,0.28,0.28,0.28,000,0.195
2015-06-17,0.28,0.28,0.28,0.28,000,0.195
2015-06-16,0.28,0.28,0.28,0.28,000,0.195
2015-06-15,0.28,0.28,0.28,0.28,000,0.195
2015-06-12,0.28,0.28,0.28,0.28,000,0.195
2015-06-11,0.28,0.28,0.28,0.28,000,0.195
2015-06-10,0.28,0.28,0.28,0.28,000,0.195
2015-06-09,0.28,0.28,0.28,0.28,000,0.195
2015-06-08,0.28,0.28,0.28,0.28,000,0.195
2015-06-05,0.28,0.28,0.28,0.28,000,0.195
2015-06-04,0.28,0.28,0.28,0.28,000,0.195
2015-06-03,0.28,0.28,0.28,0.28,1500,0.195
2015-06-02,0.34,0.34,0.34,0.34,000,0.236
2015-06-01,0.34,0.34,0.34,0.34,000,0.236
2015-05-29,0.34,0.34,0.34,0.34,000,0.236
2015-05-28,0.34,0.34,0.34,0.34,000,0.236
2015-05-27,0.34,0.34,0.34,0.34,000,0.236
2015-05-26,0.34,0.34,0.34,0.34,12000,0.236
2015-05-25,0.33,0.33,0.33,0.33,000,0.229
2015-05-22,0.33,0.35,0.33,0.33,320000,0.229
2015-05-21,0.28,0.28,0.28,0.28,000,0.097
2015-05-20,0.28,0.28,0.28,0.28,000,0.097
2015-05-19,0.28,0.28,0.28,0.28,000,0.097
2015-05-18,0.28,0.28,0.28,0.28,000,0.097
2015-05-15,0.28,0.28,0.28,0.28,000,0.097
2015-05-14,0.28,0.28,0.28,0.28,000,0.097
2015-05-13,0.28,0.28,0.28,0.28,9500,0.097
2015-05-12,0.28,0.28,0.28,0.28,000,0.097
2015-05-11,0.28,0.28,0.28,0.28,000,0.097
2015-05-08,0.28,0.28,0.28,0.28,000,0.097
2015-05-07,0.28,0.28,0.28,0.28,000,0.097
2015-05-06,0.28,0.28,0.28,0.28,000,0.097
2015-05-05,0.28,0.28,0.28,0.28,000,0.097
2015-05-04,0.29,0.29,0.28,0.28,107300,0.097
2015-05-01,0.28,0.28,0.28,0.28,000,0.097
2015-04-30,0.28,0.28,0.28,0.28,29800,0.097
2015-04-29,0.30,0.30,0.30,0.30,000,0.104
2015-04-28,0.30,0.30,0.30,0.30,000,0.104
2015-04-27,0.30,0.30,0.30,0.30,000,0.104
2015-04-24,0.30,0.30,0.30,0.30,000,0.104
2015-04-23,0.30,0.30,0.30,0.30,000,0.104
2015-04-22,0.30,0.30,0.30,0.30,000,0.104
2015-04-21,0.30,0.30,0.30,0.30,000,0.104
2015-04-20,0.30,0.30,0.30,0.30,000,0.104
2015-04-17,0.30,0.30,0.30,0.30,000,0.104
2015-04-16,0.30,0.30,0.30,0.30,000,0.104
2015-04-15,0.30,0.30,0.30,0.30,000,0.104
2015-04-14,0.30,0.30,0.30,0.30,000,0.104
2015-04-13,0.30,0.30,0.30,0.30,000,0.104
2015-04-10,0.30,0.30,0.30,0.30,000,0.104
2015-04-09,0.30,0.30,0.30,0.30,000,0.104
2015-04-08,0.30,0.30,0.30,0.30,000,0.104
2015-04-07,0.30,0.30,0.30,0.30,000,0.104
2015-04-06,0.30,0.30,0.30,0.30,000,0.104
2015-04-03,0.30,0.30,0.30,0.30,000,0.104
2015-04-02,0.30,0.30,0.30,0.30,000,0.104
2015-04-01,0.30,0.30,0.30,0.30,000,0.104
2015-03-31,0.30,0.30,0.30,0.30,000,0.104
2015-03-30,0.30,0.30,0.30,0.30,000,0.104
2015-03-27,0.30,0.30,0.30,0.30,000,0.104
2015-03-26,0.30,0.30,0.30,0.30,000,0.104
2015-03-25,0.30,0.30,0.30,0.30,000,0.104
2015-03-24,0.30,0.30,0.30,0.30,000,0.104
2015-03-23,0.30,0.30,0.30,0.30,22200,0.104
2015-03-20,0.30,0.30,0.30,0.30,40700,0.104
2015-03-19,0.31,0.31,0.31,0.31,000,0.108
2015-03-18,0.31,0.31,0.31,0.31,000,0.108
2015-03-17,0.31,0.31,0.31,0.31,000,0.108
2015-03-16,0.31,0.31,0.31,0.31,000,0.108
2015-03-13,0.31,0.31,0.31,0.31,000,0.108
2015-03-12,0.31,0.31,0.31,0.31,000,0.108
2015-03-11,0.31,0.31,0.31,0.31,000,0.108
2015-03-10,0.31,0.31,0.31,0.31,000,0.108
2015-03-09,0.31,0.31,0.31,0.31,000,0.108
2015-03-06,0.31,0.31,0.31,0.31,000,0.108
2015-03-05,0.31,0.31,0.31,0.31,000,0.108
2015-03-04,0.31,0.31,0.31,0.31,000,0.108
2015-03-03,0.31,0.31,0.31,0.31,000,0.108
2015-03-02,0.31,0.31,0.31,0.31,000,0.108
2015-02-27,0.31,0.31,0.31,0.31,60000,0.108
2015-02-26,0.30,0.30,0.30,0.30,000,0.104
2015-02-25,0.30,0.30,0.30,0.30,000,0.104
2015-02-24,0.30,0.30,0.30,0.30,000,0.104
2015-02-23,0.30,0.30,0.30,0.30,000,0.104
2015-02-20,0.30,0.30,0.30,0.30,000,0.104
2015-02-19,0.30,0.30,0.30,0.30,000,0.104
2015-02-18,0.30,0.30,0.30,0.30,000,0.104
2015-02-17,0.30,0.30,0.30,0.30,000,0.104
2015-02-16,0.30,0.30,0.30,0.30,000,0.104
2015-02-13,0.30,0.30,0.30,0.30,000,0.104
2015-02-12,0.30,0.30,0.30,0.30,000,0.104
2015-02-11,0.30,0.30,0.30,0.30,000,0.104
2015-02-10,0.31,0.31,0.30,0.30,149000,0.104
2015-02-09,0.31,0.31,0.31,0.31,000,0.108
2015-02-06,0.31,0.31,0.31,0.31,000,0.108
2015-02-05,0.31,0.31,0.31,0.31,2400,0.108
2015-02-04,0.32,0.32,0.32,0.32,000,0.111
2015-02-03,0.32,0.32,0.32,0.32,000,0.111
2015-02-02,0.32,0.32,0.32,0.32,000,0.111
2015-01-30,0.32,0.32,0.32,0.32,3500,0.111
2015-01-29,0.40,0.40,0.40,0.40,000,0.139
2015-01-28,0.40,0.40,0.40,0.40,000,0.139
2015-01-27,0.40,0.40,0.40,0.40,000,0.139
2015-01-26,0.40,0.40,0.40,0.40,000,0.139
2015-01-23,0.40,0.40,0.40,0.40,000,0.139
2015-01-22,0.40,0.40,0.40,0.40,000,0.139
2015-01-21,0.40,0.40,0.40,0.40,000,0.139
2015-01-20,0.40,0.40,0.40,0.40,000,0.139
2015-01-19,0.40,0.40,0.40,0.40,000,0.139
2015-01-16,0.40,0.40,0.40,0.40,000,0.139
2015-01-15,0.40,0.40,0.40,0.40,000,0.139
2015-01-14,0.40,0.40,0.40,0.40,000,0.139
2015-01-13,0.40,0.40,0.40,0.40,000,0.139
2015-01-12,0.40,0.40,0.40,0.40,000,0.139
2015-01-09,0.40,0.40,0.40,0.40,000,0.139
2015-01-08,0.40,0.40,0.40,0.40,000,0.139
2015-01-07,0.40,0.40,0.40,0.40,000,0.139
2015-01-06,0.40,0.40,0.40,0.40,000,0.139
2015-01-05,0.40,0.40,0.40,0.40,000,0.139
2015-01-02,0.40,0.40,0.40,0.40,3000,0.139
2015-01-01,0.35,0.35,0.35,0.35,000,0.122
2014-12-31,0.35,0.35,0.35,0.35,000,0.122
2014-12-30,0.35,0.35,0.35,0.35,000,0.122
2014-12-29,0.35,0.35,0.35,0.35,000,0.122
2014-12-26,0.35,0.35,0.35,0.35,000,0.122
2014-12-25,0.35,0.35,0.35,0.35,000,0.122
2014-12-24,0.35,0.35,0.35,0.35,000,0.122
2014-12-23,0.35,0.35,0.35,0.35,000,0.122
2014-12-22,0.35,0.35,0.35,0.35,000,0.122
2014-12-19,0.35,0.35,0.35,0.35,000,0.122
2014-12-18,0.35,0.35,0.35,0.35,000,0.122
