Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,10.21,10.48,9.47,10.34,2110300,10.20187
2016-06-16,9.98,10.42,9.83,10.18,341900,10.044008
2016-06-15,9.85,10.44,9.41,10.26,384200,10.122939
2016-06-14,9.92,10.34,9.90,9.93,646000,9.797348
2016-06-13,9.29,10.47,9.26,9.87,905700,9.738149
2016-06-10,9.15,9.74,9.12,9.20,510100,9.077099
2016-06-09,9.55,9.62,9.20,9.20,112600,9.077099
2016-06-08,9.59,9.90,9.59,9.64,221700,9.511222
2016-06-07,9.53,9.75,9.45,9.59,157300,9.46189
2016-06-06,9.68,9.90,9.39,9.67,118200,9.540821
2016-06-03,9.86,10.00,9.44,9.56,90400,9.432291
2016-06-02,9.75,9.99,9.62,9.78,90600,9.649351
2016-06-01,9.42,9.87,9.24,9.67,196800,9.540821
2016-05-31,9.25,9.65,9.25,9.45,65900,9.323759
2016-05-27,9.28,9.36,9.17,9.18,70900,9.057367
2016-05-26,9.42,9.42,9.22,9.26,76900,9.136298
2016-05-25,9.42,9.50,9.36,9.43,53600,9.304027
2016-05-24,9.54,9.54,9.37,9.43,55300,9.304027
2016-05-23,9.64,9.64,9.35,9.43,106100,9.304027
2016-05-20,9.70,9.87,9.54,9.64,77500,9.511222
2016-05-19,9.67,9.81,9.52,9.81,107600,9.678951
2016-05-18,9.85,10.10,9.79,9.82,37400,9.688817
2016-05-17,9.62,10.10,9.57,9.97,104700,9.836813
2016-05-16,9.53,9.75,9.34,9.74,131300,9.609885
2016-05-13,9.52,9.72,9.47,9.61,78500,9.481622
2016-05-12,9.97,10.05,9.30,9.63,167800,9.501355
2016-05-11,9.73,10.16,9.66,9.84,97400,9.70855
2016-05-10,10.30,10.30,9.65,9.80,171900,9.669084
2016-05-09,10.20,10.37,9.81,9.90,136600,9.767748
2016-05-06,9.88,10.25,9.72,10.13,122100,9.994676
2016-05-05,9.11,9.98,9.09,9.94,204100,9.807213
2016-05-04,9.49,9.50,9.07,9.15,157700,9.027767
2016-05-03,9.83,9.94,9.38,9.48,351300,9.353358
2016-05-02,10.10,10.14,9.83,9.99,162600,9.856546
2016-04-29,10.00,10.40,9.87,10.00,239700,9.866412
2016-04-28,10.58,10.75,9.72,9.89,414300,9.757882
2016-04-27,10.58,10.92,10.58,10.62,164500,10.47813
2016-04-26,10.37,10.82,10.23,10.64,149600,10.497863
2016-04-25,10.56,10.58,10.26,10.36,246800,10.221603
2016-04-22,10.80,11.27,10.45,10.50,212200,10.359733
2016-04-21,10.28,10.78,10.28,10.61,260000,10.468263
2016-04-20,10.61,10.83,10.27,10.50,240300,10.359733
2016-04-19,10.91,11.10,10.46,10.74,366100,10.596527
2016-04-18,11.41,11.42,10.97,11.04,194900,10.892519
2016-04-15,11.69,11.88,11.40,11.58,105100,11.425305
2016-04-14,12.24,12.44,11.72,11.74,109400,11.583168
2016-04-13,12.49,12.66,12.16,12.24,287400,12.076488
2016-04-12,11.49,12.40,11.45,12.40,107500,12.234351
2016-04-11,11.70,11.97,11.45,11.65,221700,11.49437
2016-04-08,11.99,12.62,11.80,11.90,131700,11.74103
2016-04-07,12.20,12.37,11.77,11.83,76200,11.671966
2016-04-06,12.10,12.32,12.00,12.19,49700,12.027156
2016-04-05,12.12,12.40,12.03,12.04,59200,11.87916
2016-04-04,12.26,12.65,12.07,12.17,128400,12.007424
2016-04-01,12.90,13.03,12.22,12.39,62100,12.224485
2016-03-31,12.15,13.15,12.15,13.15,130400,12.974332
2016-03-30,12.30,12.47,11.90,12.21,109500,12.046889
2016-03-29,12.50,12.57,11.88,12.13,293500,11.967958
2016-03-28,13.25,13.26,12.69,12.72,81100,12.550077
2016-03-24,13.09,13.61,12.81,13.24,116500,13.06313
2016-03-23,13.86,13.95,13.29,13.30,114000,13.122329
2016-03-22,13.39,13.97,13.01,13.85,147500,13.664981
2016-03-21,14.13,14.34,13.65,13.65,165400,13.467652
2016-03-18,14.36,14.74,13.58,14.13,1280300,13.941241
2016-03-17,14.27,14.97,14.08,14.08,473200,13.891908
2016-03-16,14.19,14.90,13.90,14.08,535700,13.891908
2016-03-15,13.18,14.25,13.03,14.25,659200,14.059638
2016-03-14,13.12,14.19,12.91,13.28,506100,13.102595
2016-03-11,12.62,13.06,12.50,12.85,166200,12.67834
2016-03-10,12.81,13.15,12.39,12.41,309800,12.244217
2016-03-09,11.46,12.89,11.46,12.81,431300,12.638875
2016-03-08,11.01,11.59,11.01,11.39,228300,11.237844
2016-03-07,10.38,11.42,10.33,11.02,229800,10.872787
2016-03-04,10.60,10.77,10.25,10.50,215200,10.359733
2016-03-03,10.39,10.82,10.12,10.50,263400,10.359733
2016-03-02,10.65,10.65,10.02,10.07,889400,9.935477
2016-03-01,10.92,10.92,10.41,10.75,291100,10.606393
2016-02-29,10.59,11.09,10.31,10.74,278200,10.596527
2016-02-26,10.50,10.65,9.71,10.22,375900,10.083474
2016-02-25,11.28,11.28,9.88,10.44,386800,10.300534
2016-02-24,10.04,11.50,9.81,11.23,322300,11.079981
2016-02-23,10.38,10.72,10.00,10.11,262900,9.974942
2016-02-22,10.52,11.17,10.15,10.39,384400,10.251203
2016-02-19,11.27,11.52,10.41,10.43,331700,10.290668
2016-02-18,11.76,12.14,11.01,11.55,335900,11.395706
2016-02-17,12.19,12.34,11.25,11.84,506500,11.602901
2016-02-16,13.00,13.34,12.26,12.36,353300,12.112488
2016-02-12,13.13,13.63,12.88,13.15,279100,12.886668
2016-02-11,11.80,13.40,11.76,13.24,641900,12.974865
2016-02-10,16.26,16.700001,15.75,16.360001,94300,16.032387
2016-02-09,16.360001,17.00,16.040001,16.24,125300,15.91479
2016-02-08,17.17,17.389999,16.01,16.969999,151600,16.630171
2016-02-05,18.27,18.27,17.309999,17.469999,89300,17.120158
2016-02-04,18.34,18.93,18.00,18.07,135000,17.708143
2016-02-03,18.540001,18.540001,17.57,18.469999,229900,18.100133
2016-02-02,18.940001,19.309999,17.90,18.219999,112300,17.855139
2016-02-01,19.110001,19.389999,18.620001,19.10,104800,18.717518
2016-01-29,18.74,19.469999,18.41,19.290001,105500,18.903714
2016-01-28,18.299999,18.959999,18.15,18.360001,69000,17.992337
2016-01-27,18.200001,18.42,17.75,17.959999,77200,17.600346
2016-01-26,18.01,18.32,17.27,18.219999,100700,17.855139
2016-01-25,18.950001,19.41,17.879999,17.889999,140300,17.531748
2016-01-22,18.99,19.469999,18.35,19.040001,161600,18.65872
2016-01-21,17.00,17.83,16.52,17.60,190200,17.247556
2016-01-20,18.92,18.92,16.52,17.030001,558400,16.688971
2016-01-19,19.66,20.030001,19.030001,19.18,270700,18.795916
2016-01-15,20.34,21.32,19.530001,19.57,374100,19.178105
2016-01-14,20.639999,21.50,20.01,21.049999,231300,20.628468
2016-01-13,22.110001,22.50,20.02,20.190001,309400,19.785691
2016-01-12,22.25,22.68,21.51,22.41,146200,21.961234
2016-01-11,22.469999,22.82,21.68,22.360001,167800,21.912236
2016-01-08,22.879999,23.139999,22.27,22.549999,127300,22.09843
2016-01-07,21.200001,22.549999,21.01,22.379999,127500,21.931834
2016-01-06,21.690001,22.26,21.35,21.379999,207900,20.951859
2016-01-05,21.629999,22.219999,21.25,21.99,91700,21.549644
2016-01-04,23.00,23.00,21.049999,21.68,329500,21.245853
2015-12-31,21.379999,23.299999,20.90,23.25,215000,22.784413
2015-12-30,22.35,22.549999,21.50,21.51,156000,21.079257
2015-12-29,22.43,22.639999,21.549999,22.58,133900,22.12783
2015-12-28,23.10,23.129999,22.00,22.07,161300,21.628042
2015-12-24,23.00,23.190001,22.639999,23.139999,66200,22.676615
2015-12-23,23.33,23.33,22.82,23.00,68200,22.539419
2015-12-22,23.26,23.49,23.00,23.17,84900,22.706015
2015-12-21,22.40,23.290001,22.00,23.24,139800,22.774613
2015-12-18,22.84,22.950001,22.040001,22.42,134900,21.971034
2015-12-17,23.190001,23.43,22.32,22.84,136400,22.382623
2015-12-16,22.25,23.00,21.610001,22.93,125700,22.470821
2015-12-15,21.450001,22.15,21.379999,21.959999,90800,21.520245
2015-12-14,21.77,21.83,20.08,21.360001,374200,20.932261
2015-12-11,23.02,23.049999,21.559999,21.889999,297900,21.451647
2015-12-10,23.610001,23.93,23.07,23.08,160600,22.617817
2015-12-09,23.889999,24.219999,23.51,23.76,109200,23.2842
2015-12-08,23.90,24.629999,23.790001,23.879999,155900,23.401796
2015-12-07,24.50,24.959999,23.50,24.879999,350700,24.381771
2015-12-04,25.549999,25.76,24.51,24.65,141700,24.156377
2015-12-03,25.60,25.77,25.02,25.620001,113900,25.106954
2015-12-02,25.469999,25.959999,25.17,25.620001,407900,25.106954
2015-12-01,25.450001,25.889999,24.709999,25.49,127300,24.979556
2015-11-30,25.27,25.870001,25.200001,25.389999,137300,24.881558
2015-11-27,25.00,25.74,25.00,25.290001,131800,24.783562
2015-11-25,24.809999,25.27,24.73,25.049999,210900,24.548367
2015-11-24,24.540001,24.93,24.51,24.75,82100,24.254375
2015-11-23,24.98,24.98,24.35,24.639999,110100,24.146577
2015-11-20,24.950001,25.10,24.66,24.889999,99700,24.391571
2015-11-19,25.139999,25.27,24.76,24.84,92400,24.342573
2015-11-18,24.15,25.440001,24.15,25.25,159900,24.744362
2015-11-17,24.60,24.76,24.01,24.049999,127100,23.568392
2015-11-16,25.02,25.32,24.209999,24.620001,201000,24.126979
2015-11-13,25.58,26.16,25.16,26.15,297300,24.665964
2015-11-12,25.879999,26.02,25.440001,25.57,215900,24.118879
2015-11-11,26.26,26.67,25.76,26.030001,269900,24.552775
2015-11-10,26.02,26.450001,25.65,26.26,235800,24.769722
2015-11-09,25.83,26.02,25.40,25.99,239000,24.515044
2015-11-06,25.40,25.93,25.280001,25.83,232100,24.364124
2015-11-05,25.450001,25.50,25.10,25.459999,218600,24.015121
2015-11-04,25.52,25.58,24.92,25.43,343900,23.986825
2015-11-03,25.10,25.639999,24.75,25.040001,302000,23.618958
2015-11-02,24.610001,25.469999,24.52,25.059999,262300,23.637822
2015-10-30,24.50,24.75,24.00,24.610001,108700,23.213361
2015-10-29,24.559999,24.74,24.41,24.57,89400,23.17563
2015-10-28,23.709999,24.440001,23.700001,24.360001,274000,22.977549
2015-10-27,23.549999,23.950001,23.309999,23.700001,148700,22.355005
2015-10-26,23.77,24.74,23.50,23.809999,288700,22.458761
2015-10-23,24.370001,24.809999,23.42,23.73,215300,22.383301
2015-10-22,24.040001,24.389999,23.309999,24.389999,126000,23.005845
2015-10-21,22.67,24.059999,22.42,24.02,290400,22.656844
2015-10-20,23.809999,23.809999,22.85,23.110001,196900,21.798487
2015-10-19,24.290001,24.32,23.290001,23.360001,280400,22.0343
2015-10-16,24.530001,24.60,24.10,24.32,115300,22.939818
2015-10-15,24.469999,24.690001,23.68,24.58,176600,23.185063
2015-10-14,23.67,24.41,23.67,24.41,103400,23.024711
2015-10-13,23.709999,24.459999,23.700001,23.74,130500,22.392734
2015-10-12,24.33,24.799999,23.50,23.860001,291100,22.505924
2015-10-09,25.719999,25.719999,24.24,24.780001,138000,23.373714
2015-10-08,25.60,25.700001,25.26,25.49,85500,24.04342
2015-10-07,25.25,25.60,24.799999,25.60,143100,24.147177
2015-10-06,25.459999,25.60,25.030001,25.15,123500,23.722715
2015-10-05,24.93,25.540001,24.33,25.32,138000,23.883067
2015-10-02,23.879999,24.85,23.66,24.809999,102600,23.40201
2015-10-01,23.49,24.82,23.43,24.15,155800,22.779466
2015-09-30,22.959999,24.030001,22.860001,23.309999,212000,21.987136
2015-09-29,23.200001,24.15,22.26,22.540001,191700,21.260836
2015-09-28,24.76,25.00,23.049999,23.379999,207500,22.053163
2015-09-25,25.190001,25.49,24.860001,25.190001,122300,23.760445
2015-09-24,24.370001,25.049999,24.360001,24.99,117600,23.571795
2015-09-23,24.389999,25.10,24.059999,24.709999,128700,23.307685
2015-09-22,23.75,24.07,23.50,24.030001,94800,22.666277
2015-09-21,24.75,24.799999,23.809999,24.049999,141800,22.68514
2015-09-18,24.02,24.68,24.00,24.68,121000,23.279388
2015-09-17,23.83,24.450001,23.26,24.190001,187500,22.817196
2015-09-16,24.27,24.50,23.67,23.84,180400,22.487059
2015-09-15,24.00,24.780001,24.00,24.280001,125300,22.902089
2015-09-14,25.200001,25.280001,24.040001,24.110001,188100,22.741737
2015-09-11,25.35,25.90,24.75,25.280001,176200,23.845338
2015-09-10,24.83,25.860001,24.75,25.66,181100,24.203772
2015-09-09,23.25,25.370001,23.25,25.059999,243300,23.637822
2015-09-08,25.139999,25.15,23.50,23.51,343000,22.175787
2015-09-04,25.00,25.719999,24.120001,24.99,151900,23.571795
2015-09-03,25.75,26.16,24.879999,25.370001,170600,23.930231
2015-09-02,25.50,25.98,24.84,25.809999,179300,24.345259
2015-09-01,25.60,25.85,24.639999,25.049999,258300,23.628389
2015-08-31,25.50,26.00,24.809999,26.00,209100,24.524477
2015-08-28,25.25,25.93,25.25,25.58,177200,24.128312
2015-08-27,25.43,25.65,24.57,25.25,306500,23.81704
2015-08-26,23.049999,24.950001,22.57,24.74,311800,23.335983
2015-08-25,22.129999,24.00,21.75,23.02,338400,21.713595
2015-08-24,20.00,23.190001,13.84,21.09,839200,19.893124
2015-08-21,23.10,23.940001,21.91,22.040001,448600,20.789211
2015-08-20,24.02,24.43,23.00,23.26,483700,21.939974
2015-08-19,25.50,25.57,23.75,24.52,210400,23.128469
2015-08-18,25.940001,25.940001,25.42,25.52,186300,24.071718
2015-08-17,24.200001,25.98,24.01,25.940001,313100,24.467882
2015-08-14,25.07,25.10,23.68,24.23,363200,22.854925
2015-08-13,25.889999,26.00,25.65,26.00,407700,23.543497
2015-08-12,25.75,25.950001,25.379999,25.950001,224000,23.498222
2015-08-11,25.469999,25.93,25.110001,25.809999,245200,23.371448
2015-08-10,24.10,25.60,23.74,25.57,469500,23.154124
2015-08-07,24.950001,25.00,23.50,24.09,260400,21.813956
2015-08-06,25.09,25.200001,24.32,25.00,222600,22.637978
2015-08-05,23.75,25.50,23.75,25.18,381800,22.800972
2015-08-04,23.00,23.73,22.00,23.540001,513400,21.315921
2015-08-03,21.67,22.74,20.92,21.40,327400,19.378109
2015-07-31,21.42,22.110001,21.389999,21.959999,88700,19.885199
2015-07-30,20.700001,21.860001,20.700001,21.459999,131800,19.43244
2015-07-29,19.639999,21.059999,19.60,20.870001,145800,18.898185
2015-07-28,19.66,20.040001,19.530001,19.610001,333700,17.757231
2015-07-27,22.35,22.469999,19.58,19.65,424900,17.793451
2015-07-24,22.90,23.059999,22.43,22.540001,137000,20.410402
2015-07-23,23.200001,23.360001,22.67,22.84,72000,20.682057
2015-07-22,23.00,23.41,22.75,23.030001,108400,20.854106
2015-07-21,23.51,23.620001,22.690001,22.860001,143800,20.700168
2015-07-20,23.379999,23.66,23.25,23.43,104600,21.216313
2015-07-17,23.51,23.540001,22.67,23.459999,116600,21.243478
2015-07-16,22.25,23.879999,22.25,23.299999,348700,21.098595
2015-07-15,22.52,22.690001,22.129999,22.25,111900,20.147801
2015-07-14,22.83,23.200001,22.459999,22.66,225400,20.519063
2015-07-13,22.17,23.00,21.91,22.459999,150200,20.337959
2015-07-10,21.77,22.00,21.360001,21.879999,122600,19.812758
2015-07-09,21.50,21.68,21.10,21.26,96500,19.251337
2015-07-08,22.00,22.200001,21.190001,21.370001,109400,19.350945
2015-07-07,21.76,22.290001,21.540001,21.92,148200,19.848979
2015-07-06,21.98,22.50,21.50,21.51,171100,19.477717
2015-07-02,21.99,22.200001,21.83,21.860001,289200,19.794649
2015-07-01,21.26,21.870001,21.139999,21.85,173000,19.785593
2015-06-30,21.360001,21.790001,20.85,21.02,209900,19.034012
2015-06-29,20.50,21.799999,20.50,21.360001,199500,19.341889
2015-06-26,20.889999,21.10,20.860001,21.02,74900,19.034012
2015-06-25,20.879999,20.93,20.65,20.780001,70900,18.816688
2015-06-24,20.889999,21.00,20.610001,20.66,52600,18.708025
2015-06-23,20.85,20.879999,20.559999,20.719999,68200,18.762356
2015-06-22,20.790001,20.950001,20.51,20.57,99700,18.626528
2015-06-19,19.48,20.43,19.48,20.309999,212800,18.391093
2015-06-18,19.440001,19.690001,19.26,19.42,43800,17.585182
2015-06-17,19.129999,19.48,19.120001,19.389999,74400,17.558015
2015-06-16,19.68,19.690001,19.00,19.01,93300,17.213919
2015-06-15,19.16,20.02,19.16,19.620001,60100,17.766286
2015-06-12,19.200001,19.65,19.17,19.42,38600,17.585182
2015-06-11,19.18,19.469999,19.07,19.24,60600,17.422188
2015-06-10,19.389999,19.620001,19.049999,19.18,46000,17.367857
2015-06-09,19.40,19.52,19.01,19.209999,70700,17.395022
2015-06-08,19.15,19.620001,18.99,19.18,109200,17.367857
2015-06-05,18.879999,19.440001,18.879999,19.129999,71200,17.32258
2015-06-04,19.549999,19.60,18.66,18.940001,171000,17.150533
2015-06-03,20.129999,20.129999,19.559999,19.629999,146400,17.77534
2015-06-02,19.450001,20.25,19.15,20.129999,201600,18.228099
2015-06-01,20.540001,21.07,19.48,19.559999,238700,17.711954
2015-05-29,20.90,20.90,20.09,20.360001,259900,18.43637
2015-05-28,21.32,21.68,21.02,21.08,123900,19.088343
2015-05-27,21.559999,21.799999,21.23,21.450001,173600,19.423386
2015-05-26,21.719999,21.889999,21.27,21.530001,165300,19.495827
2015-05-22,21.65,21.91,21.639999,21.83,145500,19.767482
2015-05-21,21.889999,21.99,21.540001,21.83,182600,19.767482
2015-05-20,21.60,21.809999,21.049999,21.76,215000,19.704096
2015-05-19,21.639999,21.799999,20.83,21.299999,169600,19.287557
2015-05-18,21.50,21.98,21.450001,21.59,302700,19.550158
2015-05-15,21.370001,21.799999,21.32,21.50,173700,19.468661
2015-05-14,21.299999,21.90,20.950001,21.620001,274600,19.577324
2015-05-13,21.99,22.09,21.50,22.01,260200,19.287558
2015-05-12,21.90,22.26,21.620001,21.90,205200,19.191164
2015-05-11,21.75,21.98,21.629999,21.969999,316400,19.252505
2015-05-08,20.90,21.75,20.85,21.50,301500,18.84064
2015-05-07,21.07,21.200001,20.10,20.82,607000,18.24475
2015-05-06,21.040001,22.049999,20.629999,21.73,486000,19.042191
2015-05-05,20.84,21.459999,20.57,21.040001,227000,18.437539
2015-05-04,20.09,20.709999,20.030001,20.690001,278300,18.130831
2015-05-01,19.610001,20.129999,19.530001,20.049999,245000,17.569992
2015-04-30,19.90,20.17,19.50,19.549999,223000,17.131838
2015-04-29,20.35,20.440001,19.799999,19.90,213000,17.438546
2015-04-28,20.25,20.50,20.129999,20.379999,152800,17.859174
2015-04-27,20.299999,20.299999,20.030001,20.190001,220000,17.692676
2015-04-24,20.129999,20.34,19.959999,20.26,152000,17.754018
2015-04-23,19.870001,20.290001,19.610001,20.15,236000,17.657623
2015-04-22,19.690001,19.98,19.459999,19.870001,314200,17.412258
2015-04-21,19.67,19.709999,19.32,19.549999,145700,17.131838
2015-04-20,19.780001,19.85,19.450001,19.49,265100,17.079259
2015-04-17,19.34,19.68,19.299999,19.450001,165700,17.044208
2015-04-16,19.43,19.84,19.299999,19.34,165400,16.947813
2015-04-15,19.42,19.99,19.219999,19.43,283400,17.026681
2015-04-14,18.74,19.33,18.459999,19.049999,181600,16.693683
2015-04-13,18.65,19.18,18.389999,18.40,177000,16.124083
2015-04-10,18.40,18.889999,18.370001,18.620001,138000,16.316872
2015-04-09,18.18,18.610001,18.18,18.370001,149800,16.097794
2015-04-08,18.049999,18.469999,17.93,18.18,275900,15.931295
2015-04-07,18.35,18.57,18.049999,18.059999,192300,15.826138
2015-04-06,17.83,18.59,17.83,18.32,225300,16.053978
2015-04-02,18.790001,18.950001,17.50,17.860001,315100,15.650877
2015-04-01,18.549999,18.879999,18.290001,18.82,174500,16.492132
2015-03-31,18.889999,19.200001,18.24,18.290001,197800,16.02769
2015-03-30,18.34,19.129999,18.34,18.83,222400,16.500896
2015-03-27,18.73,18.92,18.219999,18.360001,170600,16.089031
2015-03-26,18.969999,19.17,18.60,18.790001,212600,16.465844
2015-03-25,18.969999,19.17,18.709999,18.889999,273600,16.553474
2015-03-24,19.65,19.91,18.360001,18.870001,502000,16.535949
2015-03-23,19.68,20.25,19.43,20.10,304500,17.613808
2015-03-20,19.48,19.74,19.27,19.620001,225000,17.193181
2015-03-19,19.200001,19.559999,19.02,19.23,143900,16.851419
2015-03-18,19.040001,19.58,18.809999,19.219999,198200,16.842656
2015-03-17,19.049999,19.129999,18.77,18.93,179600,16.588527
2015-03-16,18.83,19.209999,18.34,19.01,314400,16.658632
2015-03-13,18.49,18.790001,17.889999,18.690001,243500,16.378213
2015-03-12,18.719999,18.889999,18.389999,18.540001,119100,16.246767
2015-03-11,18.35,18.65,17.690001,18.59,190600,16.290582
2015-03-10,19.25,19.34,18.08,18.360001,234800,16.089031
2015-03-09,19.09,19.52,19.02,19.360001,213300,16.96534
2015-03-06,18.92,19.450001,18.75,19.040001,241300,16.684921
2015-03-05,18.49,19.10,17.870001,19.10,389900,16.7375
2015-03-04,18.190001,18.190001,17.66,18.00,162900,15.773559
2015-03-03,17.91,18.43,17.540001,18.01,211100,15.782323
2015-03-02,18.18,18.24,17.50,17.75,211800,15.554482
2015-02-27,17.32,18.10,17.10,18.02,240400,15.791086
2015-02-26,16.84,17.23,16.65,17.219999,197100,15.090038
2015-02-25,16.379999,16.799999,16.120001,16.65,278900,14.590542
2015-02-24,15.98,16.290001,15.70,16.17,274700,14.169914
2015-02-23,16.040001,16.27,15.75,15.81,172100,13.854443
2015-02-20,16.23,16.360001,16.00,16.040001,126000,14.055995
2015-02-19,16.02,16.469999,15.90,16.16,313100,14.161151
2015-02-18,17.00,17.10,16.18,16.41,416500,14.380228
2015-02-17,17.450001,17.530001,17.00,17.200001,332000,15.072513
2015-02-13,17.790001,17.84,16.780001,17.450001,182000,15.29159
2015-02-12,17.77,18.35,17.26,17.51,258900,15.344168
2015-02-11,17.790001,18.15,17.450001,17.959999,314100,15.12509
2015-02-10,18.690001,18.690001,17.34,17.790001,307800,14.981925
2015-02-09,18.059999,18.549999,17.559999,18.280001,479900,15.394581
2015-02-06,16.73,17.620001,16.549999,17.40,450900,14.653484
2015-02-05,16.709999,16.85,16.209999,16.74,145800,14.097662
2015-02-04,16.65,16.65,16.200001,16.42,90700,13.828173
2015-02-03,16.389999,16.98,16.299999,16.700001,261000,14.063977
2015-02-02,16.00,16.200001,15.63,16.18,198300,13.626056
2015-01-30,15.25,15.80,14.75,15.66,168200,13.188136
2015-01-29,14.50,15.42,14.25,15.31,182600,12.893382
2015-01-28,14.84,14.84,14.07,14.33,134300,12.068071
