Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,4.72,4.73,4.71,4.72,181400,4.59374
2016-06-17,4.72,4.73,4.70,4.70,212500,4.574275
2016-06-16,4.75,4.75,4.71,4.72,303700,4.59374
2016-06-15,4.79,4.79,4.75,4.75,194900,4.622938
2016-06-14,4.79,4.81,4.75,4.78,274100,4.652136
2016-06-13,4.79,4.81,4.78,4.80,276000,4.671601
2016-06-10,4.80,4.82,4.75,4.77,369700,4.642403
2016-06-09,4.81,4.82,4.79,4.80,352400,4.671601
2016-06-08,4.83,4.84,4.79,4.80,598100,4.671601
2016-06-07,4.78,4.85,4.74,4.85,497300,4.720263
2016-06-06,4.80,4.80,4.75,4.75,961600,4.622938
2016-06-03,4.74,4.74,4.69,4.72,171000,4.59374
2016-06-02,4.73,4.75,4.72,4.73,243400,4.603473
2016-06-01,4.74,4.74,4.72,4.74,155600,4.613205
2016-05-31,4.74,4.74,4.72,4.72,69300,4.59374
2016-05-27,4.72,4.76,4.71,4.73,320800,4.603473
2016-05-26,4.73,4.74,4.71,4.71,235600,4.584008
2016-05-25,4.74,4.74,4.70,4.71,137100,4.584008
2016-05-24,4.71,4.74,4.70,4.74,151100,4.613205
2016-05-23,4.71,4.71,4.68,4.69,274500,4.564543
2016-05-20,4.71,4.73,4.71,4.71,334700,4.584008
2016-05-19,4.71,4.74,4.71,4.71,189200,4.558703
2016-05-18,4.72,4.75,4.71,4.72,106100,4.568382
2016-05-17,4.71,4.74,4.71,4.74,295400,4.587739
2016-05-16,4.70,4.74,4.70,4.71,234300,4.558703
2016-05-13,4.72,4.74,4.69,4.69,266800,4.539346
2016-05-12,4.70,4.74,4.70,4.70,261700,4.549024
2016-05-11,4.68,4.71,4.67,4.71,233900,4.558703
2016-05-10,4.69,4.72,4.69,4.69,211300,4.539346
2016-05-09,4.69,4.71,4.67,4.67,113500,4.519988
2016-05-06,4.75,4.75,4.68,4.69,382600,4.539346
2016-05-05,4.74,4.77,4.73,4.75,105500,4.597418
2016-05-04,4.77,4.80,4.73,4.73,159000,4.578061
2016-05-03,4.80,4.80,4.78,4.78,124000,4.626455
2016-05-02,4.80,4.82,4.78,4.80,90200,4.645813
2016-04-29,4.77,4.80,4.77,4.79,157900,4.636134
2016-04-28,4.78,4.79,4.77,4.79,207900,4.636134
2016-04-27,4.80,4.81,4.74,4.76,286800,4.607097
2016-04-26,4.84,4.84,4.77,4.78,230300,4.626455
2016-04-25,4.77,4.78,4.76,4.77,64800,4.616776
2016-04-22,4.77,4.78,4.76,4.77,261300,4.616776
2016-04-21,4.75,4.77,4.74,4.77,300000,4.616776
2016-04-20,4.75,4.76,4.73,4.76,123400,4.607097
2016-04-19,4.74,4.76,4.74,4.76,138000,4.581933
2016-04-18,4.70,4.74,4.70,4.74,126600,4.562681
2016-04-15,4.73,4.73,4.72,4.72,139900,4.543429
2016-04-14,4.73,4.74,4.72,4.72,206100,4.543429
2016-04-13,4.71,4.74,4.71,4.73,136000,4.553055
2016-04-12,4.70,4.72,4.69,4.70,204600,4.524177
2016-04-11,4.70,4.71,4.68,4.70,122800,4.524177
2016-04-08,4.69,4.71,4.69,4.69,76200,4.514551
2016-04-07,4.68,4.70,4.67,4.68,142500,4.504925
2016-04-06,4.70,4.72,4.70,4.70,94500,4.524177
2016-04-05,4.72,4.72,4.69,4.70,201100,4.524177
2016-04-04,4.75,4.75,4.72,4.73,110600,4.553055
2016-04-01,4.74,4.74,4.72,4.73,78900,4.553055
2016-03-31,4.67,4.75,4.67,4.74,432000,4.562681
2016-03-30,4.69,4.71,4.68,4.68,115600,4.504925
2016-03-29,4.68,4.71,4.66,4.68,241600,4.504925
2016-03-28,4.70,4.71,4.69,4.70,186700,4.524177
2016-03-24,4.69,4.71,4.69,4.70,145500,4.524177
2016-03-23,4.72,4.72,4.69,4.70,233600,4.524177
2016-03-22,4.72,4.73,4.70,4.70,265300,4.524177
2016-03-21,4.74,4.76,4.74,4.75,111600,4.547279
2016-03-18,4.74,4.76,4.74,4.75,171000,4.547279
2016-03-17,4.74,4.75,4.74,4.74,261600,4.537706
2016-03-16,4.72,4.74,4.72,4.74,231000,4.537706
2016-03-15,4.71,4.74,4.70,4.72,169500,4.518559
2016-03-14,4.70,4.75,4.70,4.72,324100,4.518559
2016-03-11,4.70,4.72,4.68,4.69,157400,4.48984
2016-03-10,4.74,4.74,4.68,4.69,190800,4.48984
2016-03-09,4.72,4.73,4.71,4.73,263700,4.528133
2016-03-08,4.69,4.71,4.68,4.70,230700,4.499413
2016-03-07,4.71,4.77,4.69,4.69,211000,4.48984
2016-03-04,4.67,4.72,4.65,4.71,380800,4.508986
2016-03-03,4.57,4.67,4.57,4.66,294800,4.46112
2016-03-02,4.58,4.60,4.56,4.58,131500,4.384534
2016-03-01,4.55,4.58,4.52,4.57,159200,4.374961
2016-02-29,4.52,4.54,4.50,4.53,249100,4.336669
2016-02-26,4.53,4.53,4.51,4.52,253600,4.327095
2016-02-25,4.54,4.56,4.50,4.52,249400,4.327095
2016-02-24,4.53,4.55,4.50,4.54,223800,4.346242
2016-02-23,4.52,4.53,4.51,4.53,257400,4.336669
2016-02-22,4.51,4.55,4.51,4.52,173600,4.327095
2016-02-19,4.56,4.56,4.52,4.52,114900,4.302205
2016-02-18,4.56,4.57,4.53,4.56,272400,4.340277
2016-02-17,4.49,4.52,4.49,4.52,310700,4.302205
2016-02-16,4.49,4.50,4.48,4.48,199700,4.264132
2016-02-12,4.45,4.50,4.45,4.47,267300,4.254614
2016-02-11,4.48,4.49,4.41,4.44,295400,4.226059
2016-02-10,4.53,4.53,4.50,4.50,272300,4.283168
2016-02-09,4.55,4.56,4.50,4.52,277700,4.302205
2016-02-08,4.64,4.65,4.55,4.57,168700,4.349796
2016-02-05,4.67,4.67,4.64,4.65,193800,4.425941
2016-02-04,4.69,4.71,4.65,4.66,242300,4.435459
2016-02-03,4.70,4.71,4.68,4.69,275800,4.464013
2016-02-02,4.69,4.73,4.67,4.70,185500,4.473531
2016-02-01,4.74,4.74,4.67,4.70,201500,4.473531
2016-01-29,4.76,4.79,4.68,4.73,505400,4.502086
2016-01-28,4.68,4.76,4.68,4.76,592000,4.530641
2016-01-27,4.66,4.75,4.65,4.66,343500,4.435459
2016-01-26,4.67,4.73,4.66,4.66,194900,4.435459
2016-01-25,4.71,4.75,4.66,4.67,370600,4.444977
2016-01-22,4.67,4.75,4.65,4.71,397300,4.48305
2016-01-21,4.61,4.70,4.56,4.65,362300,4.425941
2016-01-20,4.60,4.62,4.48,4.61,496400,4.387868
2016-01-19,4.67,4.69,4.63,4.63,271200,4.382157
2016-01-15,4.74,4.78,4.65,4.65,306500,4.401087
2016-01-14,4.75,4.85,4.74,4.82,332500,4.561987
2016-01-13,4.86,4.86,4.72,4.74,244900,4.486269
2016-01-12,4.83,4.88,4.83,4.86,235100,4.599846
2016-01-11,4.82,4.85,4.80,4.82,305700,4.561987
2016-01-08,4.88,4.89,4.82,4.83,375200,4.571451
2016-01-07,4.90,4.91,4.85,4.88,242700,4.618775
2016-01-06,4.91,4.94,4.89,4.91,297300,4.647169
2016-01-05,4.90,4.94,4.89,4.92,162600,4.656634
2016-01-04,4.95,4.95,4.87,4.90,286200,4.637704
2015-12-31,4.95,4.97,4.93,4.95,301900,4.685028
2015-12-30,4.96,4.99,4.94,4.95,166800,4.685028
2015-12-29,4.90,4.98,4.89,4.96,458800,4.694493
2015-12-28,4.91,4.93,4.88,4.90,804500,4.637704
2015-12-24,4.94,4.95,4.85,4.92,267700,4.656634
2015-12-23,4.91,4.94,4.90,4.94,301300,4.675563
2015-12-22,4.86,4.91,4.85,4.91,437600,4.647169
2015-12-21,4.93,4.94,4.87,4.89,342200,4.603631
2015-12-18,4.92,4.95,4.90,4.93,376500,4.641289
2015-12-17,4.86,4.97,4.86,4.92,353700,4.631875
2015-12-16,4.78,4.90,4.78,4.86,534100,4.575388
2015-12-15,4.75,4.83,4.69,4.78,649700,4.500073
2015-12-14,4.85,4.87,4.71,4.72,386000,4.443587
2015-12-11,4.92,4.93,4.84,4.86,381100,4.575388
2015-12-10,4.89,4.93,4.89,4.93,351900,4.641289
2015-12-09,4.89,4.94,4.88,4.89,334300,4.603631
2015-12-08,4.91,4.93,4.87,4.89,274100,4.603631
2015-12-07,4.93,4.94,4.89,4.91,350400,4.62246
2015-12-04,4.95,4.97,4.92,4.93,333700,4.641289
2015-12-03,4.97,5.01,4.92,4.95,370000,4.660117
2015-12-02,5.00,5.00,4.96,4.97,226200,4.678946
2015-12-01,5.03,5.04,4.98,5.00,250800,4.70719
2015-11-30,5.05,5.06,5.00,5.01,351200,4.716604
2015-11-27,5.05,5.06,5.05,5.05,43600,4.754262
2015-11-25,5.03,5.06,5.02,5.05,201200,4.754262
2015-11-24,5.04,5.04,5.01,5.03,106400,4.735433
2015-11-23,5.02,5.06,5.02,5.03,170800,4.735433
2015-11-20,5.04,5.07,5.02,5.03,292700,4.735433
2015-11-19,5.02,5.08,5.00,5.06,289800,4.739198
2015-11-18,5.01,5.06,5.00,5.02,272500,4.701734
2015-11-17,4.99,5.04,4.98,5.01,366900,4.692368
2015-11-16,5.00,5.02,4.96,4.99,274900,4.673636
2015-11-13,4.97,5.04,4.97,5.01,282300,4.692368
2015-11-12,4.99,5.02,4.97,4.97,288200,4.654904
2015-11-11,5.04,5.06,4.98,4.99,281200,4.673636
2015-11-10,4.99,5.05,4.99,5.03,210200,4.7111
2015-11-09,5.05,5.06,4.95,4.99,456000,4.673636
2015-11-06,5.07,5.08,5.04,5.05,84600,4.729832
2015-11-05,5.01,5.08,5.01,5.08,417400,4.75793
2015-11-04,5.02,5.03,4.97,5.00,296500,4.683002
2015-11-03,5.05,5.06,5.01,5.02,161600,4.701734
2015-11-02,5.06,5.08,5.04,5.05,157400,4.729832
2015-10-30,5.00,5.08,4.99,5.05,305900,4.729832
2015-10-29,5.01,5.04,4.99,4.99,131800,4.673636
2015-10-28,5.01,5.04,5.01,5.01,149800,4.692368
2015-10-27,5.03,5.03,4.98,5.01,202100,4.692368
2015-10-26,5.02,5.04,5.02,5.03,135200,4.7111
2015-10-23,5.03,5.04,5.02,5.02,83100,4.701734
2015-10-22,4.96,5.07,4.96,5.03,515300,4.7111
2015-10-21,5.00,5.00,4.94,4.96,259400,4.645538
2015-10-20,5.01,5.03,5.00,5.01,124200,4.668017
2015-10-19,4.98,5.05,4.97,5.01,368000,4.668017
2015-10-16,4.93,5.03,4.93,4.98,403700,4.640065
2015-10-15,4.99,4.99,4.91,4.92,288100,4.58416
2015-10-14,4.98,5.04,4.98,4.99,405500,4.649382
2015-10-13,5.02,5.04,4.96,4.98,196500,4.640065
2015-10-12,4.99,5.07,4.99,5.05,288800,4.705287
2015-10-09,4.94,5.03,4.93,4.98,437600,4.640065
2015-10-08,4.93,4.95,4.91,4.93,489200,4.593477
2015-10-07,4.89,4.93,4.89,4.92,513500,4.58416
2015-10-06,4.88,4.90,4.86,4.90,335100,4.565525
2015-10-05,4.86,4.88,4.85,4.88,366500,4.546891
2015-10-02,4.88,4.89,4.83,4.85,310400,4.518938
2015-10-01,4.90,4.91,4.85,4.89,335500,4.556208
2015-09-30,4.91,4.93,4.89,4.89,3422700,4.556208
2015-09-29,4.90,4.93,4.89,4.91,427700,4.574843
2015-09-28,4.94,4.95,4.87,4.90,390100,4.565525
2015-09-25,4.97,4.99,4.93,4.94,512800,4.602795
2015-09-24,4.95,4.97,4.92,4.96,1325500,4.62143
2015-09-23,4.93,4.97,4.92,4.97,370800,4.630747
2015-09-22,4.93,4.96,4.91,4.94,362300,4.602795
2015-09-21,4.92,4.99,4.92,4.98,286100,4.615839
2015-09-18,4.92,4.93,4.90,4.93,294400,4.569495
2015-09-17,4.93,4.94,4.91,4.93,321900,4.569495
2015-09-16,4.89,4.94,4.89,4.93,318000,4.569495
2015-09-15,4.88,4.90,4.85,4.89,457000,4.53242
2015-09-14,4.93,4.95,4.88,4.88,258900,4.523152
2015-09-11,4.96,4.97,4.91,4.93,296500,4.569495
2015-09-10,4.90,4.97,4.90,4.94,329000,4.578764
2015-09-09,4.92,4.93,4.89,4.90,238000,4.541689
2015-09-08,4.92,4.93,4.89,4.91,303800,4.550958
2015-09-04,4.93,4.93,4.89,4.91,209700,4.550958
2015-09-03,4.98,4.99,4.91,4.92,355200,4.560227
2015-09-02,5.01,5.03,4.97,4.98,131900,4.615839
2015-09-01,5.02,5.02,4.99,5.01,125700,4.643646
2015-08-31,4.98,5.04,4.96,5.03,177800,4.662183
2015-08-28,4.93,5.00,4.93,4.96,224100,4.597302
2015-08-27,4.94,4.95,4.90,4.93,300600,4.569495
2015-08-26,4.88,4.92,4.87,4.89,307300,4.53242
2015-08-25,4.90,4.92,4.86,4.86,254800,4.504614
2015-08-24,4.95,4.95,4.85,4.85,504300,4.495345
2015-08-21,4.95,4.98,4.94,4.96,276300,4.597302
2015-08-20,5.03,5.05,4.95,4.96,333200,4.597302
2015-08-19,5.02,5.11,5.02,5.09,302900,4.693697
2015-08-18,5.00,5.05,4.99,5.04,259200,4.64759
2015-08-17,5.02,5.03,4.99,5.00,244300,4.610704
2015-08-14,5.04,5.07,5.02,5.03,165000,4.638369
2015-08-13,5.00,5.05,5.00,5.03,202300,4.638369
2015-08-12,4.97,5.02,4.95,5.01,334200,4.619926
2015-08-11,4.96,4.99,4.95,4.97,253800,4.58304
2015-08-10,4.98,5.00,4.92,4.97,353800,4.58304
2015-08-07,5.01,5.03,4.95,4.97,189100,4.58304
2015-08-06,5.04,5.09,5.00,5.01,415400,4.619926
2015-08-05,5.06,5.09,5.02,5.06,402200,4.666033
2015-08-04,5.11,5.12,5.06,5.06,392200,4.666033
2015-08-03,5.11,5.13,5.10,5.12,194000,4.721361
2015-07-31,5.05,5.11,5.04,5.10,243000,4.702918
2015-07-30,5.02,5.06,5.02,5.05,220200,4.656811
2015-07-29,5.03,5.06,5.02,5.02,189000,4.629147
2015-07-28,5.03,5.04,5.00,5.02,262300,4.629147
2015-07-27,5.09,5.10,5.00,5.01,294800,4.619926
2015-07-24,5.11,5.13,5.09,5.10,225700,4.702918
2015-07-23,5.13,5.17,5.10,5.12,249500,4.721361
2015-07-22,5.12,5.14,5.12,5.13,392200,4.730583
2015-07-21,5.16,5.18,5.15,5.16,286000,4.734271
2015-07-20,5.17,5.18,5.15,5.16,355500,4.734271
2015-07-17,5.16,5.18,5.14,5.17,432500,4.743446
2015-07-16,5.11,5.17,5.11,5.16,263900,4.734271
2015-07-15,5.09,5.13,5.09,5.10,194600,4.679221
2015-07-14,5.07,5.14,5.07,5.08,355900,4.660871
2015-07-13,5.05,5.10,5.05,5.06,299400,4.642521
2015-07-10,5.05,5.07,5.03,5.03,256100,4.614997
2015-07-09,5.07,5.07,5.03,5.03,239500,4.614997
2015-07-08,5.06,5.11,5.04,5.04,723200,4.624172
2015-07-07,5.08,5.11,5.07,5.08,295800,4.660871
2015-07-06,5.06,5.09,5.06,5.07,252300,4.651697
2015-07-02,5.07,5.09,5.07,5.08,301800,4.660871
2015-07-01,5.14,5.14,5.06,5.07,247200,4.651697
2015-06-30,5.11,5.12,5.08,5.10,454100,4.679221
2015-06-29,5.12,5.13,5.09,5.09,237100,4.670046
2015-06-26,5.14,5.15,5.13,5.14,298300,4.715921
2015-06-25,5.17,5.17,5.13,5.14,243300,4.715921
2015-06-24,5.18,5.19,5.16,5.17,275400,4.743446
2015-06-23,5.15,5.19,5.15,5.17,282500,4.743446
2015-06-22,5.15,5.17,5.13,5.15,215900,4.725096
2015-06-19,5.19,5.20,5.15,5.16,293100,4.710416
2015-06-18,5.19,5.21,5.19,5.20,237900,4.746931
2015-06-17,5.18,5.20,5.17,5.19,377400,4.737802
2015-06-16,5.16,5.20,5.16,5.18,405000,4.728673
2015-06-15,5.17,5.18,5.15,5.16,249800,4.710416
2015-06-12,5.20,5.22,5.19,5.19,226500,4.737802
2015-06-11,5.21,5.23,5.20,5.20,308900,4.746931
2015-06-10,5.21,5.22,5.19,5.20,341100,4.746931
2015-06-09,5.23,5.23,5.20,5.21,336000,4.75606
2015-06-08,5.19,5.23,5.19,5.23,134100,4.774317
2015-06-05,5.18,5.20,5.17,5.19,168200,4.737802
2015-06-04,5.20,5.22,5.18,5.19,149900,4.737802
2015-06-03,5.23,5.23,5.19,5.21,274800,4.75606
2015-06-02,5.25,5.25,5.21,5.22,199000,4.765188
2015-06-01,5.26,5.26,5.23,5.24,232200,4.783446
2015-05-29,5.26,5.27,5.23,5.25,296100,4.792575
2015-05-28,5.24,5.28,5.24,5.26,290300,4.801704
2015-05-27,5.22,5.25,5.22,5.24,308800,4.783446
2015-05-26,5.23,5.25,5.20,5.21,492400,4.75606
2015-05-22,5.23,5.25,5.23,5.24,301700,4.783446
2015-05-21,5.25,5.26,5.23,5.23,157600,4.774317
2015-05-20,5.24,5.26,5.24,5.26,352100,4.801704
2015-05-19,5.25,5.27,5.23,5.27,396100,4.787097
2015-05-18,5.24,5.26,5.23,5.24,287000,4.759846
2015-05-15,5.23,5.26,5.23,5.24,330100,4.759846
2015-05-14,5.25,5.26,5.22,5.23,415500,4.750763
2015-05-13,5.26,5.27,5.24,5.24,350100,4.759846
2015-05-12,5.23,5.27,5.22,5.26,221000,4.778014
2015-05-11,5.25,5.27,5.23,5.24,253700,4.759846
2015-05-08,5.26,5.27,5.24,5.24,142300,4.759846
2015-05-07,5.24,5.27,5.24,5.25,173300,4.76893
2015-05-06,5.22,5.26,5.22,5.23,202300,4.750763
2015-05-05,5.26,5.26,5.22,5.22,267200,4.741679
2015-05-04,5.26,5.27,5.24,5.25,319400,4.76893
2015-05-01,5.27,5.28,5.25,5.25,162500,4.76893
2015-04-30,5.28,5.28,5.25,5.26,610400,4.778014
2015-04-29,5.27,5.28,5.26,5.27,250400,4.787097
2015-04-28,5.27,5.27,5.24,5.27,212900,4.787097
2015-04-27,5.26,5.27,5.25,5.25,211400,4.76893
2015-04-24,5.25,5.26,5.24,5.25,242000,4.76893
2015-04-23,5.23,5.24,5.22,5.23,195200,4.750763
2015-04-22,5.22,5.23,5.21,5.22,140800,4.741679
2015-04-21,5.25,5.26,5.24,5.25,228500,4.745312
2015-04-20,5.25,5.26,5.25,5.25,140600,4.745312
2015-04-17,5.29,5.29,5.24,5.25,188800,4.745312
2015-04-16,5.31,5.31,5.28,5.30,296800,4.790506
2015-04-15,5.30,5.32,5.30,5.32,314900,4.808583
2015-04-14,5.29,5.32,5.29,5.31,423800,4.799545
2015-04-13,5.26,5.29,5.26,5.29,219400,4.781467
2015-04-10,5.26,5.28,5.25,5.27,470300,4.76339
2015-04-09,5.27,5.29,5.25,5.26,268900,4.754351
2015-04-08,5.28,5.30,5.28,5.28,106500,4.772429
2015-04-07,5.27,5.30,5.27,5.30,96700,4.790506
2015-04-06,5.27,5.28,5.26,5.27,111300,4.76339
2015-04-02,5.27,5.29,5.26,5.27,151200,4.76339
2015-04-01,5.26,5.27,5.25,5.27,147400,4.76339
2015-03-31,5.28,5.29,5.27,5.27,496800,4.76339
2015-03-30,5.29,5.30,5.27,5.29,272600,4.781467
2015-03-27,5.27,5.30,5.27,5.28,153500,4.772429
2015-03-26,5.24,5.29,5.24,5.28,196800,4.772429
2015-03-25,5.24,5.25,5.23,5.24,337900,4.736274
2015-03-24,5.26,5.27,5.23,5.24,363200,4.736274
2015-03-23,5.23,5.26,5.22,5.26,194400,4.754351
2015-03-20,5.20,5.24,5.20,5.24,228600,4.736274
2015-03-19,5.26,5.26,5.21,5.22,169800,4.694695
2015-03-18,5.31,5.31,5.26,5.26,249600,4.73067
2015-03-17,5.30,5.33,5.29,5.32,307200,4.784632
2015-03-16,5.31,5.32,5.29,5.32,351100,4.784632
2015-03-13,5.13,5.31,5.13,5.30,386700,4.766645
2015-03-12,5.33,5.33,5.29,5.29,321900,4.757651
2015-03-11,5.31,5.33,5.31,5.32,254300,4.784632
2015-03-10,5.33,5.34,5.31,5.32,162800,4.784632
2015-03-09,5.31,5.36,5.31,5.35,209900,4.811613
2015-03-06,5.30,5.33,5.30,5.30,262000,4.766645
2015-03-05,5.30,5.33,5.29,5.31,535300,4.775639
2015-03-04,5.29,5.32,5.28,5.31,293600,4.775639
2015-03-03,5.30,5.35,5.28,5.29,255900,4.757651
2015-03-02,5.34,5.35,5.29,5.30,189100,4.766645
2015-02-27,5.29,5.34,5.29,5.33,362600,4.793626
2015-02-26,5.27,5.31,5.27,5.30,380000,4.766645
2015-02-25,5.24,5.28,5.24,5.28,304900,4.748658
2015-02-24,5.23,5.26,5.23,5.25,125000,4.721677
2015-02-23,5.22,5.26,5.22,5.24,216100,4.712683
2015-02-20,5.21,5.25,5.21,5.24,182500,4.712683
2015-02-19,5.23,5.26,5.22,5.26,323100,4.707287
2015-02-18,5.23,5.23,5.21,5.22,227800,4.67149
2015-02-17,5.24,5.25,5.22,5.24,246400,4.689388
2015-02-13,5.22,5.24,5.22,5.23,245100,4.680439
2015-02-12,5.22,5.25,5.21,5.22,168900,4.67149
2015-02-11,5.21,5.22,5.20,5.21,229000,4.662541
2015-02-10,5.18,5.23,5.17,5.22,220800,4.67149
2015-02-09,5.17,5.19,5.16,5.18,203600,4.635693
2015-02-06,5.15,5.18,5.15,5.17,243600,4.626744
2015-02-05,5.15,5.17,5.14,5.15,241600,4.608846
2015-02-04,5.12,5.16,5.12,5.14,198000,4.599896
2015-02-03,5.10,5.14,5.10,5.13,184300,4.590947
2015-02-02,5.15,5.16,5.08,5.08,326300,4.546201
2015-01-30,5.15,5.16,5.14,5.14,294800,4.599896
2015-01-29,5.18,5.19,5.15,5.15,251300,4.608846
2015-01-28,5.19,5.21,5.18,5.18,271200,4.635693
2015-01-27,5.23,5.23,5.19,5.19,185500,4.644643
2015-01-26,5.19,5.26,5.19,5.24,250000,4.689388
2015-01-23,5.16,5.21,5.16,5.20,172200,4.653592
2015-01-22,5.16,5.19,5.15,5.17,236000,4.626744
2015-01-21,5.16,5.18,5.15,5.15,154900,4.608846
2015-01-20,5.19,5.21,5.19,5.20,183200,4.630323
2015-01-16,5.20,5.22,5.17,5.19,106000,4.621419
2015-01-15,5.21,5.23,5.20,5.22,182500,4.648132
2015-01-14,5.20,5.22,5.19,5.21,226900,4.639228
2015-01-13,5.21,5.24,5.21,5.23,268800,4.657037
2015-01-12,5.22,5.24,5.20,5.21,255100,4.639228
