Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,77.43,77.43,77.43,77.43,000,77.43
2016-08-15,77.87,77.87,77.87,77.87,000,77.87
2016-08-12,77.22,77.22,77.22,77.22,000,77.22
2016-08-11,77.17,77.17,77.17,77.17,000,77.17
2016-08-10,76.63,76.63,76.63,76.63,000,76.63
2016-08-09,75.93,75.93,75.93,75.93,000,75.93
2016-08-08,75.93,75.93,75.93,75.93,000,75.93
2016-08-05,74.81,74.81,74.81,74.81,000,74.81
2016-08-04,74.87,74.87,74.87,74.87,000,74.87
2016-08-03,74.46,74.46,74.46,74.46,000,74.46
2016-08-02,74.95,74.95,74.95,74.95,000,74.95
2016-08-01,75.54,75.54,75.54,75.54,000,75.54
2016-07-29,75.34,75.34,75.34,75.34,000,75.34
2016-07-28,75.15,75.15,75.15,75.15,000,75.15
2016-07-27,75.33,75.33,75.33,75.33,000,75.33
2016-07-26,75.03,75.03,75.03,75.03,000,75.03
2016-07-25,74.72,74.72,74.72,74.72,000,74.72
2016-07-22,74.19,74.19,74.19,74.19,000,74.19
2016-07-21,74.89,74.89,74.89,74.89,000,74.89
2016-07-20,74.64,74.64,74.64,74.64,000,74.64
2016-07-19,74.13,74.13,74.13,74.13,000,74.13
2016-07-18,74.39,74.39,74.39,74.39,000,74.39
2016-07-15,74.54,74.54,74.54,74.54,000,74.54
2016-07-14,74.50,74.50,74.50,74.50,000,74.50
2016-07-13,73.81,73.81,73.81,73.81,000,73.81
2016-07-12,73.14,73.14,73.14,73.14,000,73.14
2016-07-11,72.73,72.73,72.73,72.73,000,72.73
2016-07-08,71.10,71.10,71.10,71.10,000,71.10
2016-07-07,70.94,70.94,70.94,70.94,000,70.94
2016-07-06,70.93,70.93,70.93,70.93,000,70.93
2016-07-05,72.84,72.84,72.84,72.84,000,72.84
2016-07-04,73.97,73.97,73.97,73.97,000,73.97
2016-07-01,73.14,73.14,73.14,73.14,000,73.14
2016-06-30,71.91,71.91,71.91,71.91,000,71.91
2016-06-29,71.08,71.08,71.08,71.08,000,71.08
2016-06-28,70.28,70.28,70.28,70.28,000,70.28
2016-06-27,71.65,71.65,71.65,71.65,000,71.65
2016-06-24,71.41,71.41,71.41,71.41,000,71.41
2016-06-23,74.63,74.63,74.63,74.63,000,74.63
2016-06-22,74.14,74.14,74.14,74.14,000,74.14
2016-06-21,73.30,73.30,73.30,73.30,000,73.30
2016-06-20,72.83,72.83,72.83,72.83,000,72.83
2016-06-17,71.09,71.09,71.09,71.09,000,71.09
2016-06-16,69.90,69.90,69.90,69.90,000,69.90
2016-06-15,70.83,70.83,70.83,70.83,000,70.83
2016-06-14,71.54,71.54,71.54,71.54,000,71.54
2016-06-13,72.98,72.98,72.98,72.98,000,72.98
2016-06-10,75.17,75.17,75.17,75.17,000,75.17
2016-06-09,75.77,75.77,75.77,75.77,000,75.77
2016-06-08,76.13,76.13,76.13,76.13,000,76.13
2016-06-07,75.59,75.59,75.59,75.59,000,75.59
2016-06-06,75.11,75.11,75.11,75.11,000,75.11
2016-06-03,75.95,75.95,75.95,75.95,000,75.95
2016-06-02,75.66,75.66,75.66,75.66,000,75.66
2016-06-01,75.84,75.84,75.84,75.84,000,75.84
2016-05-31,75.71,75.71,75.71,75.71,000,75.71
2016-05-30,75.73,75.73,75.73,75.73,000,75.73
2016-05-27,75.96,75.96,75.96,75.96,000,75.96
2016-05-26,74.89,74.89,74.89,74.89,000,74.89
2016-05-25,74.89,74.89,74.89,74.89,000,74.89
2016-05-24,72.25,72.25,72.25,72.25,000,72.25
2016-05-23,72.24,72.24,72.24,72.24,000,72.24
2016-05-20,72.50,72.50,72.50,72.50,000,72.50
2016-05-19,72.31,72.31,72.31,72.31,000,72.31
2016-05-18,73.18,73.18,73.18,73.18,000,73.18
2016-05-17,74.07,74.07,74.07,74.07,000,74.07
2016-05-16,72.90,72.90,72.90,72.90,000,72.90
2016-05-13,72.90,72.90,72.90,72.90,000,72.90
2016-05-12,72.93,72.93,72.93,72.93,000,72.93
2016-05-11,73.26,73.26,73.26,73.26,000,73.26
2016-05-10,73.59,73.59,73.59,73.59,000,73.59
2016-05-09,73.34,73.34,73.34,73.34,000,73.34
2016-05-06,72.88,72.88,72.88,72.88,000,72.88
2016-05-05,73.26,73.26,73.26,73.26,000,73.26
2016-05-04,73.38,73.38,73.38,73.38,000,73.38
2016-05-03,73.94,73.94,73.94,73.94,000,73.94
2016-05-02,77.04,77.04,77.04,77.04,000,74.18
2016-04-29,77.22,77.22,77.22,77.22,000,74.353
2016-04-28,77.51,77.51,77.51,77.51,000,74.633
2016-04-27,77.46,77.46,77.46,77.46,000,74.584
2016-04-26,76.89,76.89,76.89,76.89,000,74.036
2016-04-25,77.19,77.19,77.19,77.19,000,74.324
2016-04-22,77.46,77.46,77.46,77.46,000,74.584
2016-04-21,78.11,78.11,78.11,78.11,000,75.21
2016-04-20,77.18,77.18,77.18,77.18,000,74.315
2016-04-19,77.02,77.02,77.02,77.02,000,74.161
2016-04-18,75.57,75.57,75.57,75.57,000,72.765
2016-04-15,76.04,76.04,76.04,76.04,000,73.217
2016-04-14,75.04,75.04,75.04,75.04,000,72.254
2016-04-13,73.85,73.85,73.85,73.85,000,71.108
2016-04-12,72.67,72.67,72.67,72.67,000,69.972
2016-04-11,72.09,72.09,72.09,72.09,000,69.414
2016-04-08,71.32,71.32,71.32,71.32,000,68.672
2016-04-07,72.02,72.02,72.02,72.02,000,69.346
2016-04-06,71.25,71.25,71.25,71.25,000,68.605
2016-04-05,70.98,70.98,70.98,70.98,000,68.345
2016-04-04,71.85,71.85,71.85,71.85,000,69.183
2016-04-01,71.25,71.25,71.25,71.25,000,68.605
2016-03-31,72.37,72.37,72.37,72.37,000,69.683
2016-03-30,71.84,71.84,71.84,71.84,000,69.173
2016-03-29,70.74,70.74,70.74,70.74,000,68.114
2016-03-28,71.53,71.53,71.53,71.53,000,68.875
2016-03-25,71.53,71.53,71.53,71.53,000,68.875
2016-03-24,71.53,71.53,71.53,71.53,000,68.875
2016-03-23,72.62,72.62,72.62,72.62,000,69.924
2016-03-22,72.26,72.26,72.26,72.26,000,69.577
2016-03-21,73.00,73.00,73.00,73.00,000,70.29
2016-03-18,72.56,72.56,72.56,72.56,000,69.866
2016-03-17,73.20,73.20,73.20,73.20,000,70.483
2016-03-16,72.70,72.70,72.70,72.70,000,70.001
2016-03-15,72.38,72.38,72.38,72.38,000,69.693
2016-03-14,72.39,72.39,72.39,72.39,000,69.703
2016-03-11,71.52,71.52,71.52,71.52,000,68.865
2016-03-10,71.34,71.34,71.34,71.34,000,68.692
2016-03-09,71.32,71.32,71.32,71.32,000,68.672
2016-03-08,70.38,70.38,70.38,70.38,000,67.767
2016-03-07,71.16,71.16,71.16,71.16,000,68.518
2016-03-04,71.63,71.63,71.63,71.63,000,68.971
2016-03-03,71.40,71.40,71.40,71.40,000,68.749
2016-03-02,71.70,71.70,71.70,71.70,000,69.038
2016-03-01,69.30,71.15,69.30,71.15,000,68.509
2016-02-29,68.79,68.79,68.79,68.79,000,66.236
2016-02-26,69.10,69.10,69.10,69.10,000,66.535
2016-02-25,67.71,67.71,67.71,67.71,000,65.196
2016-02-24,68.33,68.33,68.33,68.33,000,65.793
2016-02-23,68.66,68.66,68.66,68.66,000,66.111
2016-02-22,68.03,68.03,68.03,68.03,000,65.504
2016-02-19,68.50,68.50,68.50,68.50,000,65.957
2016-02-18,68.82,68.82,68.82,68.82,000,66.265
2016-02-17,67.30,67.30,67.30,67.30,000,64.802
2016-02-16,67.51,67.51,67.51,67.51,000,65.004
2016-02-15,66.69,66.69,66.69,66.69,000,64.214
2016-02-12,64.31,64.31,64.31,64.31,000,61.923
2016-02-11,64.73,64.73,64.73,64.73,000,62.327
2016-02-10,64.75,64.75,64.75,64.75,000,62.346
2016-02-09,64.54,64.71,64.54,64.71,000,62.308
2016-02-08,66.64,66.64,66.64,66.64,000,64.166
2016-02-05,67.69,67.69,67.69,67.69,000,65.177
2016-02-04,68.65,68.65,68.65,68.65,000,66.101
2016-02-03,67.96,67.96,67.96,67.96,000,65.437
2016-02-02,68.67,68.67,68.67,68.67,000,66.121
2016-02-01,69.30,69.30,69.30,69.30,000,66.727
2016-01-29,68.84,68.84,68.84,68.84,000,66.284
2016-01-28,68.51,68.51,68.51,68.51,000,65.967
2016-01-27,69.15,69.15,69.15,69.15,000,66.583
2016-01-26,68.35,68.35,68.35,68.35,000,65.813
2016-01-25,69.97,69.97,69.97,69.97,000,67.372
2016-01-22,68.94,68.94,68.94,68.94,000,66.381
2016-01-21,66.73,66.73,66.73,66.73,000,64.253
2016-01-20,67.16,67.16,67.16,67.16,000,64.667
2016-01-19,69.13,69.13,69.13,69.13,000,66.564
2016-01-18,68.65,68.65,68.65,68.65,000,66.101
2016-01-15,69.95,69.95,69.95,69.95,000,67.353
2016-01-14,71.18,71.18,71.18,71.18,000,68.538
2016-01-13,73.01,73.01,73.01,73.01,000,70.30
2016-01-12,71.54,71.54,71.54,71.54,000,68.884
2016-01-11,71.42,71.42,71.42,71.42,000,68.769
2016-01-08,73.58,73.58,73.58,73.58,000,70.848
2016-01-07,73.97,73.97,73.97,73.97,000,71.224
2016-01-06,75.44,75.44,75.44,75.44,000,72.639
2016-01-05,77.12,77.12,77.12,77.12,000,74.257
2016-01-04,76.22,76.22,76.22,76.22,000,73.39
2016-01-01,78.47,78.47,78.47,78.47,000,75.557
2015-12-31,78.47,78.47,78.47,78.47,000,75.557
2015-12-30,78.13,78.47,78.13,78.47,000,75.557
2015-12-29,77.34,77.34,77.34,77.34,000,74.469
2015-12-28,77.07,77.07,77.07,77.07,000,74.209
2015-12-25,76.03,76.03,76.03,76.03,000,73.207
2015-12-24,76.03,76.03,76.03,76.03,000,73.207
2015-12-23,76.03,76.03,76.03,76.03,000,73.207
2015-12-22,75.99,75.99,75.99,75.99,000,73.169
2015-12-21,75.31,75.31,75.31,75.31,000,72.514
2015-12-18,75.37,75.37,75.37,75.37,000,72.572
2015-12-17,75.79,75.79,75.79,75.79,000,72.976
2015-12-16,74.31,74.31,74.31,74.31,000,71.551
2015-12-15,73.28,73.28,73.28,73.28,000,70.56
2015-12-14,73.64,73.64,73.64,73.64,000,70.906
2015-12-11,74.56,74.56,74.56,74.56,000,71.792
2015-12-10,74.90,74.90,74.90,74.90,000,72.119
2015-12-09,75.28,75.28,75.28,75.28,000,72.485
2015-12-08,76.30,76.30,76.30,76.30,000,73.467
2015-12-07,76.76,76.76,76.76,76.76,000,73.91
2015-12-04,76.36,76.36,76.36,76.36,000,73.525
2015-12-03,77.68,77.68,77.68,77.68,000,74.796
2015-12-02,77.75,77.75,77.75,77.75,000,74.864
2015-12-01,77.41,77.41,77.41,77.41,000,74.536
2015-11-30,77.03,77.03,77.03,77.03,000,74.17
2015-11-27,77.00,77.00,77.00,77.00,000,74.141
2015-11-26,76.80,76.80,76.80,76.80,000,73.949
2015-11-25,76.78,76.78,76.78,76.78,000,73.93
2015-11-24,77.29,77.29,77.29,77.29,000,74.421
2015-11-23,77.19,77.19,77.19,77.19,000,74.324
2015-11-20,77.26,77.26,77.26,77.26,000,74.392
2015-11-19,76.62,76.62,76.62,76.62,000,73.776
2015-11-18,75.59,75.59,75.59,75.59,000,72.784
2015-11-17,74.85,74.85,74.85,74.85,000,72.071
2015-11-16,73.15,73.15,73.15,73.15,000,70.434
2015-11-13,73.53,73.53,73.53,73.53,000,70.80
2015-11-12,74.65,74.65,74.65,74.65,000,71.879
2015-11-11,74.34,74.34,74.34,74.34,000,71.58
2015-11-10,74.53,74.53,74.53,74.53,000,71.763
2015-11-09,75.25,75.25,75.25,75.25,000,72.456
2015-11-06,74.53,74.53,74.53,74.53,000,71.763
2015-11-05,74.28,74.28,74.28,74.28,000,71.522
2015-11-04,74.46,74.46,74.46,74.46,000,71.696
2015-11-03,74.14,74.14,74.14,74.14,000,71.388
2015-11-02,72.78,72.78,72.78,72.78,000,70.078
2015-10-30,73.95,73.95,73.95,73.95,000,71.205
2015-10-29,73.81,73.81,73.81,73.81,000,71.07
2015-10-28,73.14,73.14,73.14,73.14,000,70.425
2015-10-27,73.23,73.23,73.23,73.23,000,70.511
2015-10-26,73.74,73.74,73.74,73.74,000,71.003
2015-10-23,72.95,72.95,72.95,72.95,000,70.242
2015-10-22,70.75,70.75,70.75,70.75,000,68.124
2015-10-21,71.25,71.25,71.25,71.25,000,68.605
2015-10-20,71.33,71.33,71.33,71.33,000,68.682
2015-10-19,71.26,71.26,71.26,71.26,000,68.615
2015-10-16,70.97,70.97,70.97,70.97,000,68.335
2015-10-15,70.23,70.23,70.23,70.23,000,67.623
2015-10-14,69.71,69.71,69.71,69.71,000,67.122
2015-10-13,70.41,70.41,70.41,70.41,000,67.796
2015-10-12,70.91,70.91,70.91,70.91,000,68.278
2015-10-09,70.98,70.98,70.98,70.98,000,68.345
2015-10-08,69.93,69.93,69.93,69.93,000,67.334
2015-10-07,70.05,70.05,70.05,70.05,000,67.449
2015-10-06,69.49,69.49,69.49,69.49,000,66.91
2015-10-05,68.48,68.48,68.48,68.48,000,65.938
2015-10-02,67.54,67.54,67.54,67.54,000,65.033
2015-10-01,67.43,67.43,67.43,67.43,000,64.927
2015-09-30,66.88,66.88,66.88,66.88,000,64.397
2015-09-29,65.12,65.12,65.12,65.12,000,62.703
2015-09-28,66.20,66.20,66.20,66.20,000,63.742
2015-09-25,66.10,66.10,66.10,66.10,000,63.646
2015-09-24,66.05,66.05,66.05,66.05,000,63.598
2015-09-23,65.49,65.49,65.49,65.49,000,63.059
2015-09-22,67.70,67.70,67.70,67.70,000,65.187
2015-09-21,66.84,66.84,66.84,66.84,000,64.359
2015-09-18,67.91,67.91,67.91,67.91,000,65.389
2015-09-17,68.32,68.32,68.32,68.32,000,65.784
2015-09-16,67.40,67.40,67.40,67.40,000,64.898
2015-09-15,67.05,67.05,67.05,67.05,000,64.561
2015-09-14,67.39,67.39,67.39,67.39,000,64.888
2015-09-11,67.73,67.73,67.73,67.73,000,65.216
2015-09-10,67.90,67.90,67.90,67.90,000,65.379
2015-09-09,68.94,68.94,68.94,68.94,000,66.381
2015-09-08,67.10,67.10,67.10,67.10,000,64.609
2015-09-07,67.64,67.64,67.64,67.64,000,65.129
2015-09-04,67.75,67.75,67.75,67.75,000,65.235
2015-09-03,68.01,68.01,68.01,68.01,000,65.485
2015-09-02,67.37,67.37,67.37,67.37,000,64.869
2015-09-01,67.58,67.58,67.58,67.58,000,65.071
2015-08-31,68.26,68.26,68.26,68.26,000,65.726
2015-08-28,68.64,68.64,68.64,68.64,000,66.092
2015-08-27,68.39,68.39,68.39,68.39,000,65.851
2015-08-26,67.20,67.20,67.20,67.20,000,64.705
2015-08-25,66.30,66.30,66.30,66.30,000,63.839
2015-08-24,66.10,66.10,66.10,66.10,000,63.646
2015-08-21,68.61,68.61,68.61,68.61,000,66.063
2015-08-20,70.55,70.55,70.55,70.55,000,67.931
2015-08-19,71.98,71.98,71.98,71.98,000,69.308
2015-08-18,73.08,73.08,73.08,73.08,000,70.367
2015-08-17,73.25,73.25,73.25,73.25,000,70.531
2015-08-14,73.08,73.08,73.08,73.08,000,70.367
2015-08-13,73.15,73.15,73.15,73.15,000,70.434
2015-08-12,72.89,72.89,72.89,72.89,000,70.184
2015-08-11,73.62,73.62,73.62,73.62,000,70.887
2015-08-10,73.70,73.70,73.70,73.70,000,70.964
2015-08-07,74.54,74.54,74.54,74.54,000,71.773
2015-08-06,74.61,74.61,74.61,74.61,000,71.84
2015-08-05,74.53,74.53,74.53,74.53,000,71.763
2015-08-04,74.60,74.60,74.60,74.60,000,71.831
2015-08-03,74.49,74.49,74.49,74.49,000,71.725
2015-07-31,74.68,74.68,74.68,74.68,000,71.908
2015-07-30,74.98,74.98,74.98,74.98,000,72.196
2015-07-29,74.46,74.46,74.46,74.46,000,71.696
2015-07-28,74.27,74.27,74.27,74.27,000,71.513
2015-07-27,75.35,75.35,75.35,75.35,000,72.553
2015-07-24,75.63,75.63,75.63,75.63,000,72.822
2015-07-23,76.26,76.26,76.26,76.26,000,73.429
2015-07-22,75.87,75.87,75.87,75.87,000,73.053
2015-07-21,76.94,76.94,76.94,76.94,000,74.084
2015-07-20,76.57,76.57,76.57,76.57,000,73.727
2015-07-17,76.94,76.94,76.94,76.94,000,74.084
2015-07-16,76.33,76.33,76.33,76.33,000,73.496
2015-07-15,75.35,75.35,75.35,75.35,000,72.553
2015-07-14,75.58,75.58,75.58,75.58,000,72.774
2015-07-13,74.09,74.09,74.09,74.09,000,71.34
2015-07-10,73.21,73.21,73.21,73.21,000,70.492
2015-07-09,71.27,71.27,71.27,71.27,000,68.624
2015-07-08,70.98,70.98,70.98,70.98,000,68.345
2015-07-07,71.48,71.48,71.48,71.48,000,68.826
2015-07-06,71.28,71.28,71.28,71.28,000,68.634
2015-07-03,73.08,73.08,73.08,73.08,000,70.367
2015-07-02,73.27,73.27,73.27,73.27,000,70.55
2015-07-01,72.36,72.36,72.36,72.36,000,69.674
2015-06-30,72.95,72.95,72.95,72.95,000,70.242
2015-06-29,72.07,72.07,72.07,72.07,000,69.395
2015-06-26,74.19,74.19,74.19,74.19,000,71.436
2015-06-25,74.32,74.32,74.32,74.32,000,71.561
2015-06-24,74.83,74.83,74.83,74.83,000,72.052
2015-06-23,74.34,74.34,74.34,74.34,000,71.58
2015-06-22,71.97,71.97,71.97,71.97,000,69.298
2015-06-19,71.49,71.49,71.49,71.49,000,68.836
2015-06-18,71.29,71.29,71.29,71.29,000,68.643
2015-06-17,72.29,72.29,72.29,72.29,000,69.606
2015-06-16,71.98,71.98,71.98,71.98,000,69.308
2015-06-15,72.38,72.38,72.38,72.38,000,69.693
2015-06-12,73.30,73.30,73.30,73.30,000,70.579
2015-06-11,73.61,73.61,73.61,73.61,000,70.877
2015-06-10,72.36,72.36,72.36,72.36,000,69.674
2015-06-09,72.71,72.71,72.71,72.71,000,70.011
2015-06-08,73.84,73.84,73.84,73.84,000,71.099
2015-06-05,73.95,73.95,73.95,73.95,000,71.205
2015-06-04,75.05,75.05,75.05,75.05,000,72.264
2015-06-03,75.26,75.26,75.26,75.26,000,72.466
2015-06-02,75.24,75.24,75.24,75.24,000,72.447
2015-06-01,75.67,75.67,75.67,75.67,000,72.861
2015-05-29,76.16,76.16,76.16,76.16,000,73.333
2015-05-28,76.37,76.37,76.37,76.37,000,73.535
2015-05-27,75.46,75.46,75.46,75.46,000,72.659
2015-05-26,76.75,76.75,76.75,76.75,000,73.901
2015-05-25,76.85,76.85,76.85,76.85,000,73.997
2015-05-22,76.64,76.64,76.64,76.64,000,73.795
2015-05-21,76.53,76.53,76.53,76.53,000,73.689
2015-05-20,76.04,76.04,76.04,76.04,000,73.217
2015-05-19,75.51,75.51,75.51,75.51,000,72.707
2015-05-18,75.62,75.62,75.62,75.62,000,72.813
2015-05-15,75.39,75.39,75.39,75.39,000,72.591
2015-05-14,74.38,74.38,74.38,74.38,000,71.619
2015-05-13,74.99,74.99,74.99,74.99,000,72.206
2015-05-12,75.31,75.31,75.31,75.31,000,72.514
2015-05-11,74.78,74.78,74.78,74.78,000,72.004
2015-05-08,74.61,74.61,74.61,74.61,000,71.84
2015-05-07,74.67,74.67,74.67,74.67,000,71.898
2015-05-06,75.38,75.38,75.38,75.38,000,72.582
2015-05-05,75.86,75.86,75.86,75.86,000,73.044
2015-05-04,78.54,78.54,78.54,78.54,000,72.938
2015-05-01,78.61,78.61,78.61,78.61,000,73.003
2015-04-30,78.61,78.61,78.61,78.61,000,73.003
2015-04-29,78.96,78.96,78.96,78.96,000,73.328
2015-04-28,80.08,80.08,80.08,80.08,000,74.368
2015-04-27,79.55,79.55,79.55,79.55,000,73.876
2015-04-24,79.09,79.09,79.09,79.09,000,73.449
2015-04-23,79.38,79.38,79.38,79.38,000,73.718
2015-04-22,79.90,79.90,79.90,79.90,000,74.201
2015-04-21,79.34,79.34,79.34,79.34,000,73.681
2015-04-20,78.55,78.55,78.55,78.55,000,72.947
2015-04-17,79.88,79.88,79.88,79.88,000,74.182
2015-04-16,79.77,79.77,79.77,79.77,000,74.08
2015-04-15,79.82,79.82,79.82,79.82,000,74.127
2015-04-14,79.58,79.58,79.58,79.58,000,73.904
2015-04-13,79.70,79.70,79.70,79.70,000,74.015
2015-04-10,79.42,79.42,79.42,79.42,000,73.755
2015-04-09,78.87,78.87,78.87,78.87,000,73.244
2015-04-08,78.39,78.39,78.39,78.39,000,72.799
2015-04-07,77.78,77.78,77.78,77.78,000,72.232
2015-04-06,76.87,76.87,76.87,76.87,000,71.387
2015-04-03,76.87,76.87,76.87,76.87,000,71.387
2015-04-02,76.87,76.87,76.87,76.87,000,71.387
2015-04-01,76.53,76.53,76.53,76.53,000,71.071
2015-03-31,77.24,77.24,77.24,77.24,000,71.731
2015-03-30,75.94,75.94,75.94,75.94,000,70.523
2015-03-27,76.25,76.25,76.25,76.25,000,70.811
2015-03-26,77.18,77.18,77.18,77.18,000,71.675
2015-03-25,77.96,77.96,77.96,77.96,000,72.399
2015-03-24,77.87,77.87,77.87,77.87,000,72.316
2015-03-23,77.80,77.80,77.80,77.80,000,72.251
2015-03-20,77.04,77.04,77.04,77.04,000,71.545
2015-03-19,76.46,76.46,76.46,76.46,000,71.006
2015-03-18,76.45,76.45,76.45,76.45,000,70.997
2015-03-17,77.39,77.39,77.39,77.39,000,71.87
2015-03-16,77.13,77.13,77.13,77.13,000,71.628
2015-03-13,77.24,77.24,77.24,77.24,000,71.731
2015-03-12,77.74,77.74,77.74,77.74,000,72.195
2015-03-11,76.59,76.59,76.59,76.59,000,71.127
2015-03-10,77.54,77.54,77.54,77.54,000,72.009
2015-03-09,77.90,77.90,77.90,77.90,000,72.344
2015-03-06,77.54,77.54,77.54,77.54,000,72.009
2015-03-05,77.08,77.08,77.08,77.08,000,71.582
2015-03-04,76.92,76.92,76.92,76.92,000,71.433
2015-03-03,77.06,77.06,77.06,77.06,000,71.563
2015-03-02,77.80,77.80,77.80,77.80,000,72.251
2015-02-27,77.53,77.53,77.53,77.53,000,72.00
2015-02-26,77.27,77.27,77.27,77.27,000,71.758
2015-02-25,77.21,77.21,77.21,77.21,000,71.703
2015-02-24,76.93,76.93,76.93,76.93,000,71.443
2015-02-23,76.66,76.66,76.66,76.66,000,71.192
2015-02-20,76.51,76.51,76.51,76.51,000,71.053
2015-02-19,76.06,76.06,76.06,76.06,000,70.635
2015-02-18,75.57,75.57,75.57,75.57,000,70.18
2015-02-17,75.32,75.32,75.32,75.32,000,69.948
2015-02-16,75.84,75.84,75.84,75.84,000,70.43
2015-02-13,75.47,75.47,75.47,75.47,000,70.087
2015-02-12,75.16,75.16,75.16,75.16,000,69.799
2015-02-11,75.34,75.34,75.34,75.34,000,69.966
2015-02-10,75.01,75.01,75.01,75.01,000,69.66
2015-02-09,75.89,75.89,75.89,75.89,000,70.477
2015-02-06,76.22,76.22,76.22,76.22,000,70.783
2015-02-05,75.33,75.33,75.33,75.33,000,69.957
2015-02-04,75.02,75.02,75.02,75.02,000,69.669
2015-02-03,73.57,73.57,73.57,73.57,000,68.322
2015-02-02,73.26,73.26,73.26,73.26,000,68.035
2015-01-30,73.49,73.49,73.49,73.49,000,68.248
2015-01-29,73.26,73.26,73.26,73.26,000,68.035
2015-01-28,73.95,73.95,73.95,73.95,000,68.675
2015-01-27,74.19,74.19,74.19,74.19,000,68.898
2015-01-26,73.16,73.16,73.16,73.16,000,67.942
2015-01-23,73.19,73.19,73.19,73.19,000,67.969
2015-01-22,71.10,71.10,71.10,71.10,000,66.029
2015-01-21,70.95,70.95,70.95,70.95,000,65.889
2015-01-20,71.32,71.32,71.32,71.32,000,66.233
2015-01-19,70.48,70.48,70.48,70.48,000,65.453
2015-01-16,69.22,69.22,69.22,69.22,000,64.283
2015-01-15,69.33,69.33,69.33,69.33,000,64.385
2015-01-14,69.09,69.09,69.09,69.09,000,64.162
2015-01-13,69.48,69.48,69.48,69.48,000,64.524
2015-01-12,69.90,69.90,69.90,69.90,000,64.914
2015-01-09,69.93,69.93,69.93,69.93,000,64.942
2015-01-08,69.05,69.05,69.05,69.05,000,64.125
2015-01-07,68.82,68.82,68.82,68.82,000,63.911
2015-01-06,69.24,69.24,69.24,69.24,000,64.301
2015-01-05,70.68,70.68,70.68,70.68,000,65.639
2015-01-02,70.66,70.66,70.66,70.66,000,65.62
2015-01-01,70.87,70.87,70.87,70.87,000,65.815
2014-12-31,70.87,70.87,70.87,70.87,000,65.815
2014-12-30,70.95,70.95,70.87,70.87,000,65.815
2014-12-29,71.32,71.32,71.32,71.32,000,66.233
2014-12-26,71.01,71.01,71.01,71.01,000,65.945
2014-12-25,71.01,71.01,71.01,71.01,000,65.945
2014-12-24,71.01,71.01,71.01,71.01,000,65.945
2014-12-23,71.01,71.01,71.01,71.01,000,65.945
2014-12-22,70.92,70.92,70.92,70.92,000,65.861
2014-12-19,70.61,70.61,70.61,70.61,000,65.574
2014-12-18,69.44,69.44,69.44,69.44,000,64.487
2014-12-17,67.96,67.96,67.96,67.96,000,63.113
2014-12-16,67.35,67.35,67.35,67.35,000,62.546
2014-12-15,68.25,68.25,68.25,68.25,000,63.382
2014-12-12,69.81,69.81,69.81,69.81,000,64.831
