Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,4.48,4.52,4.30,4.45,37400,4.45
2016-08-22,4.50,4.56,4.45,4.51,42600,4.51
2016-08-19,4.58,4.64,4.48,4.57,33700,4.57
2016-08-18,4.60,4.75,4.51,4.58,37800,4.58
2016-08-17,4.39,4.65,4.328,4.54,67200,4.54
2016-08-16,4.45,4.80,4.45,4.45,121300,4.45
2016-08-15,4.46,4.70,4.45,4.45,143100,4.45
2016-08-12,4.45,4.63,4.45,4.46,108400,4.46
2016-08-11,4.29,4.65,4.25,4.45,86900,4.45
2016-08-10,4.43,4.52,4.31,4.40,37100,4.40
2016-08-09,4.33,4.74,4.33,4.44,62100,4.44
2016-08-08,4.15,4.45,4.06,4.32,67700,4.32
2016-08-05,4.16,4.191,4.08,4.12,25000,4.12
2016-08-04,4.08,4.24,4.07,4.18,32100,4.18
2016-08-03,4.05,4.13,4.05,4.05,26900,4.05
2016-08-02,4.05,4.129,4.05,4.05,21400,4.05
2016-08-01,4.09,4.279,4.03,4.05,56600,4.05
2016-07-29,4.11,4.30,4.07,4.16,54900,4.16
2016-07-28,4.22,4.38,4.08,4.08,61800,4.08
2016-07-27,4.13,4.34,4.11,4.25,66300,4.25
2016-07-26,4.06,4.27,4.05,4.18,76600,4.18
2016-07-25,4.31,4.31,4.00,4.08,64500,4.08
2016-07-22,4.26,4.425,4.25,4.28,78700,4.28
2016-07-21,4.25,4.51,4.16,4.39,43200,4.39
2016-07-20,4.12,4.41,4.08,4.20,77400,4.20
2016-07-19,4.26,4.355,3.93,4.06,228800,4.06
2016-07-18,4.46,4.70,4.21,4.30,100000,4.30
2016-07-15,4.50,4.729,4.46,4.46,71500,4.46
2016-07-14,4.53,4.81,4.46,4.51,47500,4.51
2016-07-13,4.48,4.54,4.40,4.54,54800,4.54
2016-07-12,4.52,4.65,4.45,4.46,67200,4.46
2016-07-11,4.48,4.68,4.42,4.50,40400,4.50
2016-07-08,4.55,4.70,4.45,4.48,101500,4.48
2016-07-07,4.62,4.82,4.42,4.47,101300,4.47
2016-07-06,4.46,4.652,4.45,4.45,164100,4.45
2016-07-05,4.61,4.80,4.41,4.45,95800,4.45
2016-07-01,4.60,5.00,4.60,4.60,80100,4.60
2016-06-30,4.51,4.92,4.51,4.59,111800,4.59
2016-06-29,4.90,5.10,4.45,4.57,229500,4.57
2016-06-28,5.18,5.40,4.81,4.81,287400,4.81
2016-06-27,4.09,5.05,4.09,4.81,338400,4.81
2016-06-24,3.95,4.88,3.94,4.09,923300,4.09
2016-06-23,3.68,4.38,3.56,4.07,339100,4.07
2016-06-22,3.90,3.90,3.59,3.62,143600,3.62
2016-06-21,3.74,3.98,3.74,3.82,107400,3.82
2016-06-20,3.77,4.06,3.60,3.64,138100,3.64
2016-06-17,3.77,3.92,3.75,3.77,78500,3.77
2016-06-16,3.86,3.913,3.74,3.74,111800,3.74
2016-06-15,3.90,4.30,3.82,3.97,131100,3.97
2016-06-14,3.60,3.98,3.60,3.82,126800,3.82
2016-06-13,4.90,4.90,3.70,3.71,245000,3.71
2016-06-10,5.74,5.74,4.25,4.25,308300,4.25
2016-06-09,4.08,6.69,3.98,5.58,817300,5.58
2016-06-08,3.90,4.10,3.90,3.97,229100,3.97
2016-06-07,4.15,4.204,3.80,3.91,178200,3.91
2016-06-06,4.40,4.45,3.97,4.14,156500,4.14
2016-06-03,4.80,5.27,4.25,4.30,261400,4.30
