Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,1.29,1.49,1.25,1.42,1102600,1.42
2016-06-21,1.35,1.35,1.27,1.30,93100,1.30
2016-06-20,1.29,1.40,1.264,1.33,244800,1.33
2016-06-17,1.30,1.31,1.28,1.28,140000,1.28
2016-06-16,1.31,1.32,1.26,1.30,143900,1.30
2016-06-15,1.30,1.33,1.27,1.30,92700,1.30
2016-06-14,1.43,1.43,1.24,1.30,276600,1.30
2016-06-13,1.69,1.69,1.40,1.43,279500,1.43
2016-06-10,1.46,1.71,1.42,1.61,1434900,1.61
2016-06-09,1.44,1.49,1.40,1.48,174900,1.48
2016-06-08,1.46,1.50,1.34,1.41,193300,1.41
2016-06-07,1.35,1.54,1.34,1.44,550700,1.44
2016-06-06,1.15,1.40,1.15,1.33,250700,1.33
2016-06-03,1.15,1.18,1.12,1.16,66800,1.16
2016-06-02,1.10,1.16,1.10,1.14,101000,1.14
2016-06-01,1.13,1.13,1.08,1.12,107800,1.12
2016-05-31,1.18,1.18,1.03,1.12,100500,1.12
2016-05-27,1.13,1.18,1.12,1.16,20300,1.16
2016-05-26,1.12,1.14,1.10,1.12,49800,1.12
2016-05-25,1.16,1.18,1.10,1.11,68800,1.11
2016-05-24,1.10,1.18,1.06,1.12,149400,1.12
2016-05-23,1.06,1.10,1.06,1.08,47900,1.08
2016-05-20,1.05,1.08,1.05,1.05,63500,1.05
2016-05-19,1.05,1.054,0.99,1.04,18500,1.04
2016-05-18,1.02,1.05,1.02,1.05,40200,1.05
2016-05-17,1.03,1.07,1.00,1.03,36200,1.03
2016-05-16,1.00,1.03,0.973,1.02,46300,1.02
2016-05-13,0.97,1.03,0.95,1.00,130600,1.00
2016-05-12,1.01,1.01,0.95,0.96,78600,0.96
2016-05-11,1.04,1.04,0.99,0.99,84700,0.99
2016-05-10,1.08,1.09,1.025,1.04,88300,1.04
2016-05-09,1.07,1.08,1.00,1.08,166300,1.08
2016-05-06,1.10,1.10,1.05,1.08,109300,1.08
2016-05-05,1.05,1.11,1.01,1.10,143700,1.10
2016-05-04,1.05,1.09,1.00,1.00,54900,1.00
2016-05-03,1.03,1.04,1.01,1.03,37400,1.03
2016-05-02,1.06,1.11,1.02,1.03,53200,1.03
2016-04-29,1.09,1.09,1.03,1.05,122200,1.05
2016-04-28,1.10,1.13,1.07,1.08,105900,1.08
2016-04-27,1.08,1.117,1.05,1.07,75500,1.07
2016-04-26,1.17,1.18,1.04,1.07,177000,1.07
2016-04-25,1.23,1.23,1.13,1.14,88600,1.14
2016-04-22,1.26,1.284,1.12,1.16,214200,1.16
2016-04-21,1.25,1.31,1.18,1.24,330300,1.24
2016-04-20,1.04,1.34,0.98,1.19,577000,1.19
2016-04-19,1.02,1.03,0.96,0.99,131600,0.99
2016-04-18,1.01,1.034,0.999,0.999,73600,0.999
2016-04-15,1.03,1.05,1.00,1.00,39100,1.00
2016-04-14,1.06,1.07,0.992,1.03,223300,1.03
2016-04-13,1.03,1.05,1.03,1.05,44800,1.05
2016-04-12,1.01,1.06,1.01,1.03,148800,1.03
2016-04-11,1.02,1.05,1.01,1.02,30000,1.02
2016-04-08,1.01,1.06,1.00,1.01,35800,1.01
2016-04-07,1.01,1.03,0.99,1.00,142600,1.00
2016-04-06,1.03,1.07,0.971,1.01,86000,1.01
2016-04-05,1.02,1.03,0.96,0.99,56200,0.99
2016-04-04,0.98,1.04,0.93,1.02,76200,1.02
2016-04-01,1.01,1.01,0.87,0.965,108100,0.965
2016-03-31,1.09,1.09,0.96,0.991,283100,0.991
2016-03-30,1.18,1.18,1.08,1.09,270100,1.09
2016-03-29,1.08,1.17,0.949,1.15,465300,1.15
2016-03-28,1.00,1.06,0.995,1.06,109600,1.06
2016-03-24,0.90,1.15,0.731,0.991,1590000,0.991
2016-03-23,0.95,0.97,0.88,0.90,95200,0.90
2016-03-22,1.00,1.005,0.945,0.97,134000,0.97
2016-03-21,1.11,1.11,1.02,1.04,121600,1.04
2016-03-18,1.10,1.16,1.02,1.08,323900,1.08
2016-03-17,1.09,1.13,0.928,1.05,289600,1.05
2016-03-16,1.01,1.11,1.00,1.09,126500,1.09
2016-03-15,1.13,1.13,1.01,1.01,122900,1.01
2016-03-14,1.15,1.15,1.11,1.12,163500,1.12
2016-03-11,1.16,1.17,1.12,1.14,47900,1.14
2016-03-10,1.25,1.25,1.08,1.16,96400,1.16
2016-03-09,1.35,1.35,1.25,1.26,44400,1.26
2016-03-08,1.47,1.48,1.25,1.25,84600,1.25
2016-03-07,1.49,1.50,1.38,1.46,422500,1.46
2016-03-04,1.41,1.49,1.38,1.47,62000,1.47
2016-03-03,1.35,1.41,1.334,1.40,46800,1.40
2016-03-02,1.24,1.34,1.24,1.34,101500,1.34
2016-03-01,1.35,1.35,1.09,1.25,201500,1.25
2016-02-29,1.33,1.35,1.32,1.35,87200,1.35
2016-02-26,1.55,1.553,1.25,1.31,231600,1.31
2016-02-25,1.36,1.537,1.32,1.50,254700,1.50
2016-02-24,1.27,1.46,1.20,1.34,220200,1.34
2016-02-23,1.34,1.35,1.26,1.27,110000,1.27
2016-02-22,1.31,1.45,1.251,1.34,59500,1.34
2016-02-19,1.45,1.45,1.30,1.30,159800,1.30
2016-02-18,1.40,1.40,1.37,1.39,85900,1.39
2016-02-17,1.40,1.43,1.26,1.39,567000,1.39
2016-02-16,1.45,1.50,1.385,1.42,157000,1.42
2016-02-12,1.53,1.556,1.35,1.42,637700,1.42
2016-02-11,1.53,1.55,1.475,1.52,63000,1.52
2016-02-10,1.62,1.67,1.44,1.56,276500,1.56
2016-02-09,1.78,1.83,1.64,1.65,1074100,1.65
2016-02-08,1.90,1.96,1.69,1.80,65200,1.80
2016-02-05,2.00,2.06,1.85,1.90,112500,1.90
2016-02-04,1.98,2.07,1.98,2.03,46600,2.03
2016-02-03,2.06,2.06,1.94,2.00,47900,2.00
2016-02-02,2.00,2.15,1.96,2.04,146500,2.04
2016-02-01,2.00,2.07,1.90,2.00,156900,2.00
2016-01-29,2.04,2.11,1.905,2.01,195700,2.01
2016-01-28,2.24,2.24,2.01,2.02,116900,2.02
2016-01-27,2.33,2.36,2.20,2.20,90500,2.20
2016-01-26,2.44,2.44,2.27,2.31,55400,2.31
2016-01-25,2.42,2.46,2.32,2.35,46900,2.35
2016-01-22,2.45,2.55,2.21,2.44,91000,2.44
2016-01-21,2.41,2.46,2.31,2.43,37700,2.43
2016-01-20,2.36,2.42,2.145,2.41,81700,2.41
2016-01-19,2.35,2.496,2.281,2.41,80300,2.41
2016-01-15,2.43,2.44,2.30,2.39,53200,2.39
2016-01-14,2.51,2.52,2.37,2.51,30100,2.51
2016-01-13,2.64,2.71,2.35,2.46,33600,2.46
2016-01-12,2.69,2.69,2.511,2.64,53100,2.64
2016-01-11,2.66,2.75,2.54,2.66,277400,2.66
2016-01-08,2.86,2.91,2.64,2.67,115400,2.67
2016-01-07,2.92,3.03,2.76,2.89,110900,2.89
2016-01-06,3.14,3.14,2.75,2.93,178900,2.93
2016-01-05,3.15,3.19,3.03,3.11,48500,3.11
2016-01-04,3.14,3.17,3.03,3.16,92700,3.16
2015-12-31,3.10,3.28,3.01,3.21,147200,3.21
2015-12-30,3.14,3.15,3.03,3.11,52200,3.11
2015-12-29,3.14,3.24,3.07,3.13,33200,3.13
2015-12-28,3.26,3.26,3.09,3.15,21600,3.15
2015-12-24,3.14,3.29,3.14,3.28,20200,3.28
2015-12-23,3.07,3.24,3.03,3.18,44400,3.18
2015-12-22,3.07,3.11,3.01,3.07,26900,3.07
2015-12-21,3.10,3.10,2.93,3.09,36700,3.09
2015-12-18,3.08,3.36,2.54,2.98,448500,2.98
2015-12-17,3.30,3.30,3.05,3.08,52200,3.08
2015-12-16,3.06,3.16,3.04,3.10,63500,3.10
2015-12-15,3.04,3.10,3.03,3.03,56100,3.03
2015-12-14,3.17,3.17,2.94,3.02,122500,3.02
2015-12-11,3.22,3.25,3.05,3.07,90400,3.07
2015-12-10,3.50,3.50,3.26,3.33,70900,3.33
2015-12-09,3.27,3.41,3.20,3.39,67100,3.39
2015-12-08,3.10,3.38,3.09,3.25,318400,3.25
2015-12-07,3.00,3.20,3.00,3.11,85800,3.11
2015-12-04,3.02,3.06,3.02,3.04,26900,3.04
2015-12-03,3.16,3.16,3.03,3.03,43800,3.03
2015-12-02,3.10,3.164,3.01,3.09,40400,3.09
2015-12-01,3.35,3.36,2.50,3.10,248800,3.10
2015-11-30,3.18,3.38,3.10,3.20,73600,3.20
2015-11-27,3.08,3.198,3.02,3.19,117200,3.19
2015-11-25,3.03,3.14,3.01,3.09,62400,3.09
2015-11-24,3.075,3.08,3.02,3.05,22100,3.05
2015-11-23,3.01,3.05,3.01,3.01,44500,3.01
2015-11-20,3.05,3.05,3.01,3.04,30100,3.04
2015-11-19,3.02,3.05,3.01,3.03,14700,3.03
2015-11-18,3.04,3.07,3.01,3.01,20900,3.01
2015-11-17,3.05,3.05,3.02,3.04,21500,3.04
2015-11-16,3.14,3.16,3.055,3.07,29000,3.07
2015-11-13,3.00,3.36,2.99,3.13,112000,3.13
2015-11-12,3.10,3.237,3.01,3.02,64100,3.02
2015-11-11,3.37,3.37,3.12,3.12,56600,3.12
2015-11-10,3.12,3.19,3.12,3.18,7900,3.18
2015-11-09,3.19,3.19,3.07,3.13,21400,3.13
2015-11-06,3.18,3.25,3.16,3.20,31900,3.20
2015-11-05,3.26,3.31,3.16,3.20,30000,3.20
2015-11-04,3.26,3.30,3.20,3.25,38000,3.25
2015-11-03,3.22,3.326,3.22,3.26,20900,3.26
2015-11-02,3.15,3.29,3.15,3.25,16800,3.25
2015-10-30,3.23,3.27,3.10,3.20,82000,3.20
2015-10-29,3.18,3.37,3.18,3.21,45900,3.21
2015-10-28,3.02,3.22,2.99,3.21,69400,3.21
2015-10-27,3.01,3.03,2.97,2.98,70200,2.98
2015-10-26,3.09,3.11,2.98,3.03,65500,3.03
2015-10-23,3.09,3.10,3.00,3.05,61400,3.05
2015-10-22,3.04,3.11,2.98,3.05,141300,3.05
2015-10-21,3.20,3.20,2.97,3.05,222500,3.05
2015-10-20,3.26,3.26,3.08,3.17,64300,3.17
2015-10-19,3.43,3.45,3.19,3.25,90200,3.25
2015-10-16,3.08,3.32,3.00,3.32,742800,3.32
2015-10-15,3.02,3.12,3.01,3.06,460000,3.06
2015-10-14,3.01,3.07,3.00,3.00,34900,3.00
2015-10-13,3.01,3.14,3.01,3.02,69300,3.02
2015-10-12,3.23,3.23,3.01,3.06,466800,3.06
2015-10-09,3.14,3.20,3.06,3.17,117300,3.17
2015-10-08,3.12,3.19,3.04,3.11,197200,3.11
2015-10-07,3.14,3.18,3.025,3.15,70100,3.15
2015-10-06,3.40,3.40,3.10,3.16,148600,3.16
2015-10-05,3.08,3.25,2.98,3.22,186700,3.22
2015-10-02,3.11,3.12,3.02,3.07,81600,3.07
2015-10-01,3.13,3.21,3.05,3.14,101200,3.14
2015-09-30,3.25,3.30,3.09,3.09,164400,3.09
2015-09-29,3.39,3.45,3.20,3.26,115400,3.26
2015-09-28,3.41,3.45,3.15,3.41,194500,3.41
2015-09-25,3.57,3.61,3.36,3.40,132600,3.40
2015-09-24,3.60,3.61,3.44,3.52,120000,3.52
2015-09-23,3.53,3.79,3.43,3.63,231100,3.63
2015-09-22,3.80,3.89,3.265,3.56,463200,3.56
2015-09-21,3.90,4.00,3.79,3.90,375000,3.90
2015-09-18,4.00,4.29,3.60,3.85,1149100,3.85
2015-09-17,4.15,4.15,3.81,4.01,379000,4.01
2015-09-16,4.09,4.20,3.96,4.14,304800,4.14
2015-09-15,4.03,4.31,3.87,4.15,337200,4.15
2015-09-14,3.94,4.10,3.94,4.05,290000,4.05
2015-09-11,3.77,4.00,3.77,3.94,265500,3.94
2015-09-10,3.56,3.94,3.56,3.82,231500,3.82
2015-09-09,3.62,3.78,3.54,3.60,229300,3.60
2015-09-08,3.39,3.83,3.39,3.60,468200,3.60
2015-09-04,3.42,3.45,3.26,3.35,51000,3.35
2015-09-03,3.35,3.50,3.35,3.45,54200,3.45
2015-09-02,3.47,3.54,3.33,3.35,47700,3.35
2015-09-01,3.45,3.50,3.43,3.44,65200,3.44
2015-08-31,3.52,3.57,3.46,3.50,42900,3.50
2015-08-28,3.38,3.56,3.38,3.50,91800,3.50
2015-08-27,3.40,3.49,3.32,3.40,60700,3.40
2015-08-26,3.14,3.42,3.085,3.40,57000,3.40
2015-08-25,3.29,3.29,3.04,3.09,91600,3.09
2015-08-24,3.03,3.26,2.90,3.17,49100,3.17
2015-08-21,3.28,3.55,3.25,3.32,61900,3.32
2015-08-20,3.72,3.80,3.50,3.52,42900,3.52
2015-08-19,3.64,3.88,3.64,3.72,73400,3.72
2015-08-18,3.70,3.79,3.60,3.65,72000,3.65
2015-08-17,3.37,3.74,3.37,3.70,66600,3.70
2015-08-14,3.43,3.45,3.32,3.37,54900,3.37
2015-08-13,3.46,3.555,3.34,3.45,93800,3.45
2015-08-12,3.51,3.58,3.42,3.44,54500,3.44
2015-08-11,3.46,3.58,3.46,3.55,17800,3.55
2015-08-10,3.41,3.47,3.33,3.47,108300,3.47
2015-08-07,3.39,3.43,3.39,3.41,14300,3.41
2015-08-06,3.43,3.50,3.40,3.42,41300,3.42
2015-08-05,3.41,3.58,3.40,3.41,15100,3.41
2015-08-04,3.58,3.80,3.35,3.39,64300,3.39
2015-08-03,3.62,3.702,3.58,3.60,160100,3.60
2015-07-31,3.76,3.80,3.57,3.63,154300,3.63
2015-07-30,3.74,3.84,3.665,3.76,283700,3.76
2015-07-29,3.86,3.86,3.75,3.78,12600,3.78
2015-07-28,4.00,4.00,3.74,3.78,51900,3.78
2015-07-27,3.92,4.15,3.84,3.89,62900,3.89
2015-07-24,3.81,3.97,3.79,3.87,46900,3.87
2015-07-23,3.69,3.94,3.69,3.84,30600,3.84
2015-07-22,3.74,3.85,3.69,3.85,52400,3.85
2015-07-21,3.52,3.71,3.52,3.69,22700,3.69
2015-07-20,3.68,3.86,3.46,3.50,65400,3.50
2015-07-17,3.80,3.80,3.585,3.67,43800,3.67
2015-07-16,3.80,3.85,3.62,3.78,27200,3.78
2015-07-15,3.76,3.79,3.55,3.76,41400,3.76
2015-07-14,3.61,3.77,3.60,3.73,26200,3.73
2015-07-13,3.59,3.76,3.46,3.60,88600,3.60
2015-07-10,3.80,3.80,3.52,3.59,103200,3.59
2015-07-09,3.76,3.951,3.62,3.77,58900,3.77
2015-07-08,4.10,4.10,3.58,3.71,91100,3.71
2015-07-07,4.08,4.18,3.73,3.90,225000,3.90
2015-07-06,3.56,4.12,3.56,4.06,123100,4.06
2015-07-02,3.45,3.68,3.31,3.56,111300,3.56
2015-07-01,3.59,3.59,3.25,3.31,152500,3.31
2015-06-30,3.85,3.91,3.36,3.51,246600,3.51
2015-06-29,3.90,4.055,3.69,3.69,131800,3.69
2015-06-26,4.15,4.49,4.09,4.13,1938000,4.13
2015-06-25,4.30,4.314,4.15,4.17,107400,4.17
2015-06-24,4.35,4.50,4.29,4.30,107600,4.30
2015-06-23,4.35,4.40,4.25,4.35,172600,4.35
2015-06-22,4.30,4.43,4.22,4.22,381500,4.22
2015-06-19,4.31,4.44,4.30,4.31,87600,4.31
2015-06-18,4.45,4.49,4.28,4.31,35200,4.31
2015-06-17,4.40,4.50,4.30,4.36,80000,4.36
2015-06-16,4.27,4.40,4.27,4.35,129400,4.35
2015-06-15,4.58,4.58,4.30,4.30,106800,4.30
2015-06-12,4.50,4.50,4.40,4.46,124500,4.46
2015-06-11,4.57,4.57,4.42,4.50,828000,4.50
2015-06-10,4.50,4.55,4.40,4.47,123700,4.47
2015-06-09,4.43,4.45,4.37,4.44,106200,4.44
2015-06-08,4.50,4.50,4.35,4.41,87400,4.41
2015-06-05,4.28,4.48,4.28,4.43,135300,4.43
2015-06-04,4.49,4.51,4.15,4.51,85500,4.51
2015-06-03,4.30,4.50,4.26,4.44,330000,4.44
2015-06-02,4.25,4.40,4.18,4.20,250000,4.20
2015-06-01,4.23,4.25,4.01,4.25,192000,4.25
2015-05-29,3.80,4.24,3.80,4.00,371500,4.00
2015-05-28,4.00,4.15,4.00,4.15,20900,4.15
2015-05-27,4.25,4.25,4.00,4.00,7800,4.00
2015-05-26,4.15,4.25,4.15,4.25,300,4.25
2015-05-22,4.25,4.25,4.25,4.25,400,4.25
2015-05-21,4.25,4.25,4.25,4.25,000,4.25
2015-05-20,4.10,4.25,4.00,4.25,94600,4.25
2015-05-19,4.20,4.30,4.00,4.25,25800,4.25
2015-05-18,4.20,4.20,4.20,4.20,000,4.20
2015-05-15,4.20,4.20,4.20,4.20,100,4.20
2015-05-14,4.25,4.25,4.00,4.20,4300,4.20
2015-05-13,4.23,4.23,4.20,4.20,200,4.20
2015-05-12,4.20,4.22,4.20,4.22,300,4.22
2015-05-11,4.21,4.21,4.21,4.21,100,4.21
2015-05-08,4.23,4.23,4.20,4.23,1300,4.23
2015-05-07,4.23,4.23,4.23,4.23,000,4.23
2015-05-06,4.23,4.23,4.23,4.23,300,4.23
2015-05-05,4.23,4.23,4.23,4.23,600,4.23
2015-05-04,4.24,4.24,4.24,4.24,000,4.24
2015-05-01,4.24,4.24,4.24,4.24,1000,4.24
2015-04-30,4.20,4.24,4.20,4.24,2400,4.24
2015-04-29,4.23,4.23,4.20,4.20,1600,4.20
2015-04-28,4.23,4.23,4.23,4.23,000,4.23
2015-04-27,4.23,4.23,4.23,4.23,000,4.23
2015-04-24,4.20,4.23,4.20,4.23,400,4.23
2015-04-23,4.20,4.20,4.20,4.20,200,4.20
2015-04-22,4.20,4.20,4.20,4.20,1300,4.20
2015-04-21,4.20,4.20,4.20,4.20,1300,4.20
2015-04-20,4.20,4.20,4.20,4.20,200,4.20
2015-04-17,4.25,4.25,4.25,4.25,000,4.25
2015-04-16,4.25,4.25,4.25,4.25,800,4.25
2015-04-15,4.25,4.25,4.25,4.25,200,4.25
2015-04-14,4.25,4.25,4.25,4.25,400,4.25
2015-04-13,4.25,4.25,4.25,4.25,000,4.25
2015-04-10,4.25,4.25,4.25,4.25,3300,4.25
2015-04-09,4.25,4.25,4.25,4.25,1000,4.25
2015-04-08,4.24,4.24,4.24,4.24,100,4.24
2015-04-07,4.24,4.25,4.24,4.25,600,4.25
2015-04-06,4.23,4.23,4.08,4.23,99100,4.23
2015-04-02,4.23,4.23,4.23,4.23,30300,4.23
2015-04-01,4.25,4.25,4.25,4.25,000,4.25
2015-03-31,4.20,4.25,4.20,4.25,30700,4.25
2015-03-30,4.23,4.23,4.20,4.20,40100,4.20
2015-03-27,4.25,4.25,4.20,4.20,200,4.20
2015-03-26,4.25,4.25,4.25,4.25,1000,4.25
2015-03-25,4.25,4.25,4.25,4.25,1000,4.25
2015-03-24,4.23,4.25,4.23,4.25,31300,4.25
2015-03-23,4.23,4.23,4.23,4.23,40000,4.23
2015-03-20,4.20,4.25,4.20,4.25,600,4.25
2015-03-19,4.23,4.23,4.23,4.23,40500,4.23
2015-03-18,4.20,4.23,4.20,4.23,30400,4.23
2015-03-17,4.23,4.25,4.20,4.20,40200,4.20
2015-03-16,4.20,4.20,4.18,4.18,40800,4.18
2015-03-13,4.25,4.25,4.25,4.25,300,4.25
2015-03-12,4.25,4.25,4.25,4.25,400,4.25
2015-03-11,4.25,4.25,4.25,4.25,500,4.25
2015-03-10,4.20,4.25,4.20,4.25,10500,4.25
2015-03-09,4.20,4.22,4.20,4.20,60500,4.20
2015-03-06,4.25,4.25,4.25,4.25,1000,4.25
2015-03-05,4.22,4.22,4.22,4.22,000,4.22
2015-03-04,4.20,4.22,4.19,4.22,72600,4.22
2015-03-03,4.20,4.23,4.20,4.23,20000,4.23
2015-03-02,4.25,4.25,4.20,4.20,101500,4.20
2015-02-27,4.23,4.25,4.20,4.20,42600,4.20
2015-02-26,4.25,4.25,4.25,4.25,000,4.25
2015-02-25,4.25,4.25,4.25,4.25,1000,4.25
2015-02-24,4.20,4.20,4.20,4.20,500,4.20
2015-02-23,4.25,4.25,4.25,4.25,1000,4.25
2015-02-20,4.25,4.25,4.20,4.20,2100,4.20
2015-02-19,4.20,4.20,4.20,4.20,1000,4.20
2015-02-18,4.24,4.25,4.24,4.25,1700,4.25
2015-02-17,4.22,4.22,4.20,4.20,1300,4.20
2015-02-13,4.25,4.25,4.25,4.25,000,4.25
2015-02-12,4.23,4.25,4.23,4.25,200,4.25
2015-02-11,4.23,4.23,4.20,4.20,700,4.20
2015-02-10,4.25,4.25,4.25,4.25,000,4.25
2015-02-09,4.25,4.25,4.25,4.25,1000,4.25
2015-02-06,4.23,4.23,4.23,4.23,200,4.23
2015-02-05,4.25,4.25,4.25,4.25,200,4.25
2015-02-04,4.25,4.25,4.23,4.25,2600,4.25
2015-02-03,4.25,4.25,4.25,4.25,000,4.25
2015-02-02,4.25,4.25,4.25,4.25,000,4.25
2015-01-30,4.25,4.25,4.25,4.25,000,4.25
2015-01-29,4.23,4.25,4.20,4.25,3700,4.25
2015-01-28,4.23,4.23,4.23,4.23,000,4.23
2015-01-27,4.23,4.23,4.23,4.23,000,4.23
2015-01-26,4.23,4.23,4.23,4.23,1100,4.23
2015-01-23,4.20,4.20,4.20,4.20,000,4.20
2015-01-22,4.23,4.23,4.20,4.20,300,4.20
2015-01-21,4.20,4.23,4.20,4.23,200,4.23
2015-01-20,4.25,4.25,4.25,4.25,000,4.25
2015-01-16,4.25,4.25,4.25,4.25,000,4.25
2015-01-15,4.25,4.25,4.25,4.25,100,4.25
2015-01-14,4.23,4.23,4.23,4.23,000,4.23
2015-01-13,4.23,4.23,4.23,4.23,100,4.23
2015-01-12,4.20,4.20,4.20,4.20,400,4.20
2015-01-09,4.25,4.25,4.25,4.25,100,4.25
2015-01-08,4.25,4.25,4.25,4.25,000,4.25
2015-01-07,4.25,4.25,4.25,4.25,4000,4.25
2015-01-06,4.25,4.25,4.25,4.25,000,4.25
2015-01-05,4.25,4.25,4.25,4.25,100,4.25
2015-01-02,4.00,4.18,4.00,4.18,200,4.18
2014-12-31,4.25,4.25,4.25,4.25,000,4.25
2014-12-30,4.25,4.25,4.25,4.25,100,4.25
2014-12-29,4.00,4.25,4.00,4.25,3200,4.25
2014-12-26,4.25,4.25,4.25,4.25,000,4.25
2014-12-24,4.25,4.25,4.25,4.25,000,4.25
2014-12-23,4.25,4.25,4.25,4.25,100,4.25
2014-12-22,4.25,4.25,4.25,4.25,200,4.25
2014-12-19,4.25,4.25,4.25,4.25,800,4.25
2014-12-18,4.10,4.25,4.10,4.25,4200,4.25
2014-12-17,4.25,4.25,4.25,4.25,200,4.25
2014-12-16,4.11,4.11,4.10,4.10,1900,4.10
